trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
271,3182505.0,3183106.0,-1.0,5.456,3206.4300000000003,3230.21,3229.56,3090.78,8.747141040000002,8.812012880000001,0.199390032864,-129.74367999999862,-147.5022239528626,14735.872616689036,14588.370392736175,1.1871900996339333,583.1427360000001,583.1427360000001,1.0,0.0,0.0,2406.0,2026-01-19 01:45:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.016666666666667,False,stop,5.000000000000079,-1.1688225289234824,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
272,3183300.0,3184711.0,-1.0,2.055,3211.09,3045.8,3244.27,3045.19,3.2993949750000007,3.1295595000000005,-1.049863650081681,339.67094999999995,334.29185917508164,14588.370392736175,14922.662251911257,0.4523322189081286,219.95966500000003,219.959665,2.0,0.0,0.0,2415.0,2026-01-19 15:00:00+00:00,2026-01-20 14:31:00+00:00,2026-01-20 14:32:00+00:00,23.516666666666666,True,target,5.0000000000000275,4.902725664701176,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.842170943040401e-14
273,3186450.0,3189038.0,1.0,1.681,2983.8,2898.01,2898.59,3409.86,2.5078839000000004,2.4357774050000005,0.5736178168351715,-144.21298999999993,-149.7302691218351,14922.662251911257,14772.931982789421,0.33611749132482,167.19226,256.09278550000005,1.0,0.0,0.0,2426.0,2026-01-21 19:30:00+00:00,2026-01-23 14:38:00+00:00,2026-01-23 14:39:00+00:00,43.13333333333333,True,stop,5.000117357117706,-1.045324974298617,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,3685.293651840634,2924.2117158065807,88.90052550000004
274,3200205.0,3200251.0,-1.0,5.906,2630.1,2652.4700000000003,2651.93,2520.9500000000003,7.7666853,7.8327439100000005,0.0,-132.11722000000202,-147.71664921000203,14772.931982789421,14625.215333579421,1.0514751315511703,517.77902,517.77902,1.0,0.0,0.0,2428.0,2026-01-31 08:45:00+00:00,2026-01-31 09:31:00+00:00,2026-01-31 09:32:00+00:00,0.7666666666666667,False,stop,5.0,-1.1457299587723513,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2769.2215973174616,2643.557324083939,0.0
275,3200340.0,3200534.0,1.0,2.582,2650.52,2596.52,2597.04,2917.92,3.42182132,3.3521073199999996,0.0,-139.428,-146.20192863999998,14625.215333579421,14479.01340493942,0.4679344873840613,228.1214213333333,292.06731940000003,1.0,0.0,0.0,2431.0,2026-01-31 11:00:00+00:00,2026-01-31 14:14:00+00:00,2026-01-31 14:15:00+00:00,3.2333333333333334,False,stop,5.0,-1.058779356768885,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2769.2215973174616,2643.557324083939,63.94589806666673
276,3204240.0,3204556.0,1.0,2.005,2343.57,2273.67,2274.13,2690.78,2.3494289250000002,2.279354175,0.047021661,-140.1495000000002,-144.8253047610002,14479.01340493942,14334.18810017842,0.3245288693770403,156.62859500000002,244.95150162500008,1.0,0.0,0.0,2434.0,2026-02-03 04:00:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.266666666666667,False,stop,5.000144009216586,-1.040208413018434,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,88.32290662500006
277,3204960.0,3204990.0,1.0,2.29,2302.63,2242.33,2242.78,2601.88,2.63651135,2.56746785,0.0,-138.08700000000042,-143.29097920000044,14334.18810017842,14190.897120978421,0.36786336715745804,175.76742333333334,255.69951074999977,1.0,0.0,0.0,2435.0,2026-02-03 16:00:00+00:00,2026-02-03 16:30:00+00:00,2026-02-03 16:31:00+00:00,0.5,False,stop,5.000000000000008,-1.0454883876357608,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,79.93208741666643
278,3205155.0,3206498.0,1.0,1.659,2178.4700000000003,2095.1,2095.52,2593.23,1.8070408650000003,1.73788545,-0.23120564068027366,-138.31083000000058,-141.6245506743203,14190.897120978421,14049.272570304101,0.25467605741833604,120.46939100000002,218.9308889250005,1.0,0.0,0.0,2436.0,2026-02-03 19:15:00+00:00,2026-02-04 17:38:00+00:00,2026-02-04 17:39:00+00:00,22.383333333333333,True,stop,5.000120554550915,-1.029143104750713,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,98.46149792500047
279,3207030.0,3207076.0,1.0,3.806,2137.33,2102.54,2102.9700000000003,2309.13,4.06733899,4.00113362,0.0,-132.41073999999986,-140.47921260999985,14049.272570304101,13908.793357694101,0.579010617047479,271.1559326666667,313.80441454999874,1.0,0.0,0.0,2442.0,2026-02-05 02:30:00+00:00,2026-02-05 03:16:00+00:00,2026-02-05 03:17:00+00:00,0.7666666666666667,False,stop,5.000000000000053,-1.0742123108265516,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,42.64848188333207
280,3207150.0,3207287.0,1.0,4.538,2097.16,2068.6,2069.02,2237.86,4.75845604,4.6936534000000005,0.0,-129.60527999999977,-139.05738943999975,13908.793357694101,13769.735968254103,0.6842370747233376,317.2304026666667,341.82984179999943,1.0,0.0,0.0,2443.0,2026-02-05 04:30:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,2.283333333333333,False,stop,5.000000000000032,-1.0889438521677357,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,24.599439133332737
281,3207585.0,3207619.0,1.0,3.5020000000000002,2088.06,2050.82,2051.2400000000002,2272.16,3.65619306,3.59098582,0.0,-130.41447999999923,-137.6616588799992,13769.735968254103,13632.074309374104,0.5310476640117563,243.746204,293.472327699999,1.0,0.0,0.0,2447.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.000000000000037,-1.0676110809342771,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,49.72612369999902
282,3207870.0,3207982.0,1.0,2.352,1986.0,1930.02,1930.41,2263.9500000000003,2.3355360000000003,2.26970352,0.0,-131.66496000000004,-136.27019952000003,13632.074309374104,13495.804109854103,0.3426530617418902,155.7024,235.8467999999998,1.0,0.0,0.0,2448.0,2026-02-05 16:30:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.8666666666666667,False,stop,5.000000000000012,-1.042237992444686,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,80.14439999999979
283,3208350.0,3209370.0,1.0,2.248,1784.78,2073.86,1726.88,2074.28,2.0060927200000003,2.3310186400000004,-0.2772701202775678,649.8518400000004,645.7919987602779,13495.804109854103,14141.596108614382,0.2972913216093927,133.73951466666668,220.4333723999997,2.0,0.0,0.0,2451.0,2026-02-06 00:30:00+00:00,2026-02-06 17:30:00+00:00,2026-02-06 17:31:00+00:00,17.0,False,target,5.000000000000016,4.961554763399586,2026-02-06 00:01:00+00:00,2026-02-02 00:01:00+00:00,1894.8747604500916,1757.605606456501,86.69385773333303
284,3259800.0,3262963.0,-1.0,1.9000000000000001,2101.59,2173.86,2173.42,1742.44,1.9965105000000003,2.065167,0.14167230536136105,-137.313,-141.51634980536136,14141.596108614382,14000.079758809019,0.28235999453892224,133.10070000000002,226.3199724999999,1.0,0.0,0.0,2453.0,2026-03-13 18:00:00+00:00,2026-03-15 22:43:00+00:00,2026-03-15 22:44:00+00:00,52.71666666666667,True,stop,5.000000000000006,-1.0369245353089642,2026-03-13 00:01:00+00:00,2026-03-09 00:01:00+00:00,2134.0104745728886,2012.9567362408359,93.21927249999987
285,3278535.0,3278547.0,1.0,7.315,2050.38,2033.29,2033.7,2133.79,7.49926485,7.4367581750000005,0.0,-125.01335000000107,-139.94937302500105,14000.079758809019,13860.13038578402,1.0713174466425983,499.95099000000005,499.95099000000005,1.0,0.0,0.0,2457.0,2026-03-26 18:15:00+00:00,2026-03-26 18:27:00+00:00,2026-03-26 18:28:00+00:00,0.2,False,stop,5.000599520383665,-1.146992505995208,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,0.0
286,3278655.0,3279517.0,1.0,3.153,2071.28,2029.39,2029.8,2278.69,3.2653729200000003,3.1993333350000004,-0.3497070015144,-132.07917000000032,-138.19416925348594,13860.13038578402,13721.936216530534,0.47118935090960035,217.691528,277.7282214000008,1.0,0.0,0.0,2460.0,2026-03-26 20:15:00+00:00,2026-03-27 10:37:00+00:00,2026-03-27 10:38:00+00:00,14.366666666666667,True,stop,5.000241080038539,-1.05663988754098,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,60.036693400000786
287,3279840.0,3281140.0,-1.0,4.535,1989.71,2017.96,2017.55,1850.51,4.511667425000001,4.5757243,2.8206030263210318,-128.11375,-140.02174475132105,13721.936216530534,13581.914471779213,0.6575846664503349,300.7778283333334,329.2794341249996,1.0,0.0,0.0,2462.0,2026-03-27 16:00:00+00:00,2026-03-28 13:40:00+00:00,2026-03-28 13:41:00+00:00,21.666666666666668,True,stop,5.000000000000016,-1.1090444748960944,2026-03-27 00:01:00+00:00,2026-03-23 00:01:00+00:00,2120.7652490200794,1999.3637159318873,28.501605791666236
288,3283455.0,3284246.0,1.0,11.592,2043.8300000000002,2034.16,2034.57,2090.14,11.846038680000001,11.789991360000002,1.2695266559808,-112.09464000000085,-137.00019669598166,13581.914471779213,13444.914275083232,1.7443842257457811,789.7359120000001,789.7359120000001,1.0,0.0,0.0,2463.0,2026-03-30 04:15:00+00:00,2026-03-30 17:26:00+00:00,2026-03-30 17:27:00+00:00,13.183333333333334,False,stop,5.001079913606763,-1.2762972443196323,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,2042.296881839559,1926.2793125632627,0.0
289,3284505.0,3284520.0,1.0,11.881,2043.43,2034.16,2034.57,2087.7400000000002,12.138995915000002,12.08392748,0.0,-110.13686999999979,-134.3597933949998,13444.914275083232,13310.554481688232,1.8057379417430095,809.2663943333334,809.2663943333333,1.0,0.0,0.0,2467.0,2026-03-30 21:45:00+00:00,2026-03-30 22:00:00+00:00,2026-03-30 22:01:00+00:00,0.25,False,stop,5.001128668171505,-1.2763876975169097,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,2042.296881839559,1926.2793125632627,-1.1368683772161603e-13
290,3285645.0,3287654.0,1.0,7.337,2093.6,2077.55,2077.9700000000003,2171.75,7.6803716,7.621492175,-0.004394029517014175,-117.75884999999799,-133.05631974548098,13310.554481688232,13177.498161942753,1.154027296243164,512.0247733333333,512.0247733333333,1.0,0.0,0.0,2468.0,2026-03-31 16:45:00+00:00,2026-04-02 02:14:00+00:00,2026-04-02 02:15:00+00:00,33.483333333333334,True,stop,5.000000000000116,-1.1602671857709597,2026-03-31 00:01:00+00:00,2026-03-30 00:01:00+00:00,2085.874309336562,1967.2422052147253,0.0
291,3296100.0,3298468.0,1.0,2.001,2219.65,2156.0,2156.44,2535.71,2.220759825,2.157078,1.0887803682807338,-127.36365000000018,-132.83026819328092,13177.498161942753,13044.667893749474,0.33705333102055157,148.050655,226.41740212500008,1.0,0.0,0.0,2484.0,2026-04-07 23:00:00+00:00,2026-04-09 14:28:00+00:00,2026-04-09 14:29:00+00:00,39.46666666666667,True,stop,5.0001582028160065,-1.0501810334611277,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2164.054040168113,2049.775845364474,78.36674712500007
292,3300120.0,3302029.0,1.0,3.39,2247.62,2211.38,2211.83,2426.57,3.8097159,3.7482891000000005,-0.6898533270916943,-122.85359999999926,-129.72175167290757,13044.667893749474,12914.946142076567,0.5841031647613621,253.98106,292.7653154999999,1.0,0.0,0.0,2490.0,2026-04-10 18:00:00+00:00,2026-04-12 01:49:00+00:00,2026-04-12 01:50:00+00:00,31.816666666666666,True,stop,5.000000000000012,-1.0691814317780275,2026-04-10 00:01:00+00:00,2026-04-06 00:01:00+00:00,2244.1801417204983,2135.020570463965,38.78425549999986
293,3302160.0,3304694.0,-1.0,1.502,2212.26,2295.9500000000003,2295.4900000000002,1796.1100000000001,1.6614072600000003,1.7242584500000002,0.13192619425523022,-125.70238000000008,-129.21997190425532,12914.946142076567,12785.726170172311,0.25728442716259997,110.760484,199.77478670000005,1.0,0.0,0.0,2495.0,2026-04-12 04:00:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,42.233333333333334,True,stop,5.0,-1.033665008826033,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,89.01430270000004
294,3304755.0,3305926.0,1.0,3.291,2353.13,2316.62,2317.09,2533.33,3.8720754150000003,3.8119982099999996,1.833288929178,-120.15441000000071,-129.67177255417872,12785.726170172311,12656.054397618132,0.6056872114206739,258.13836100000003,292.8510336749998,1.0,0.0,0.0,2499.0,2026-04-13 23:15:00+00:00,2026-04-14 18:46:00+00:00,2026-04-14 18:47:00+00:00,19.516666666666666,True,stop,5.0,-1.0932834727525045,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,34.712672674999794
295,3308700.0,3308861.0,-1.0,2.824,2314.87,2357.34,2356.86,2104.91,3.26859644,3.32856408,0.0,-119.93528000000072,-126.53244052000072,12656.054397618132,12529.521957098132,0.5165269265301434,217.9064293333333,265.66659980000065,1.0,0.0,0.0,2502.0,2026-04-16 17:00:00+00:00,2026-04-16 19:41:00+00:00,2026-04-16 19:42:00+00:00,2.683333333333333,False,stop,5.000238151940911,-1.0670660871636104,2026-04-16 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,47.76017046666735
296,3311700.0,3316020.0,-1.0,3.158,2345.54,2311.94,2382.36,2161.43,3.70360766,3.65055326,4.265412386229603,106.1087999999997,94.4892266937701,12529.521957098132,12624.011183791901,0.591180999990484,246.90717733333332,282.9399047000005,3.0,1.0,0.0,2503.0,2026-04-18 19:00:00+00:00,2026-04-21 19:00:00+00:00,2026-04-21 19:00:00+00:00,72.0,True,max_hold,5.000271591526325,0.8126179005972406,2026-04-18 00:01:00+00:00,2026-04-13 00:01:00+00:00,2480.028217913135,2356.8602298075657,36.03272736666719
297,3316680.0,3317731.0,1.0,6.016,2396.32,2377.73,2378.21,2486.88,7.208130560000001,7.15221184,2.5643919489536,-111.83744000000088,-128.7621743489545,12624.011183791901,12495.249009442949,1.1419715104901988,480.5420373333334,480.5420373333334,1.0,0.0,0.0,2505.0,2026-04-22 06:00:00+00:00,2026-04-22 23:31:00+00:00,2026-04-22 23:32:00+00:00,17.516666666666666,False,stop,5.000552181115368,-1.1818490866703477,2026-04-22 00:01:00+00:00,2026-04-20 00:01:00+00:00,2386.0995559091766,2267.6676517959836,0.0
298,3318840.0,3318964.0,-1.0,7.5040000000000004,2308.4,2322.73,2322.26,2239.09,8.661116800000002,8.71488296,0.0,-107.53231999999946,-124.90831975999946,12495.249009442949,12370.34068968295,1.3863055939828963,577.4077866666668,577.4077866666668,1.0,0.0,0.0,2506.0,2026-04-23 18:00:00+00:00,2026-04-23 20:04:00+00:00,2026-04-23 20:05:00+00:00,2.066666666666667,False,stop,5.0007215007214505,-1.2009787157286995,2026-04-23 00:01:00+00:00,2026-04-20 00:01:00+00:00,2433.234869277317,2314.334268632493,0.0
299,3327510.0,3329480.0,-1.0,1.936,2230.62,2292.2200000000003,2291.76,1924.91,2.15924016,2.2188689600000004,0.9813816616208,-119.2576000000007,-124.6170907816215,12370.34068968295,12245.723598901328,0.34909954611045413,143.949344,215.53284720000062,1.0,0.0,0.0,2507.0,2026-04-29 18:30:00+00:00,2026-05-01 03:20:00+00:00,2026-05-01 03:21:00+00:00,32.833333333333336,True,stop,5.000163559044785,-1.052802290076873,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,71.58350320000062
300,3330120.0,3330232.0,1.0,5.462,2317.52,2297.42,2297.88,2415.7200000000003,6.32914712,6.274254020000001,0.0,-109.7861999999995,-122.3896011399995,12245.723598901328,12123.333997761329,1.0336909973319737,421.9431413333333,421.9431413333333,1.0,0.0,0.0,2511.0,2026-05-01 14:00:00+00:00,2026-05-01 15:52:00+00:00,2026-05-01 15:53:00+00:00,1.8666666666666667,False,stop,5.000000000000046,-1.14090987780041,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,0.0
301,3330360.0,3330522.0,1.0,5.148,2311.17,2289.93,2290.39,2415.08,5.94895158,5.894279819999999,0.0,-109.3435200000012,-121.1867514000012,12123.333997761329,12002.147246361328,0.9814052109920459,396.596772,396.596772,1.0,0.0,0.0,2515.0,2026-05-01 18:00:00+00:00,2026-05-01 20:42:00+00:00,2026-05-01 20:43:00+00:00,2.7,False,stop,5.000481231953747,-1.1328464870067376,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,0.0
302,3338805.0,3340410.0,-1.0,8.74,2294.87,2306.3,2305.83,2240.06,10.028581899999999,10.078531000000002,2.2998936182645853,-99.89820000000255,-122.30520651826713,12002.147246361328,11879.84203984306,1.6711312891183447,668.5721266666666,668.5721266666667,1.0,0.0,0.0,2516.0,2026-05-07 14:45:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,26.75,True,stop,5.000912408759103,-1.2768002484410412,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,1.1368683772161603e-13
303,3344550.0,3344606.0,-1.0,6.558,2311.39,2327.18,2326.71,2234.78,7.57904781,7.63082322,0.0,-103.55081999999976,-118.76069102999976,11879.84203984306,11761.08134881306,1.2759509401860907,505.26985399999995,505.2698539999999,1.0,0.0,0.0,2525.0,2026-05-11 14:30:00+00:00,2026-05-11 15:26:00+00:00,2026-05-11 15:27:00+00:00,0.9333333333333333,False,stop,5.000652741514285,-1.1820682114882357,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,2421.5714625824194,2319.9379125937285,-5.684341886080802e-14
304,3345615.0,3346704.0,-1.0,7.355,2283.3,2296.9900000000002,2296.53,2217.15,8.396835750000003,8.447180725000003,-0.879104688874923,-100.68995000000041,-116.65486178612551,11761.08134881306,11644.426487026936,1.4279019931866075,559.7890500000001,559.78905,1.0,0.0,0.0,2527.0,2026-05-12 08:15:00+00:00,2026-05-13 02:24:00+00:00,2026-05-13 02:25:00+00:00,18.15,True,stop,5.0,-1.1988375078797322,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,-1.1368683772161603e-13
305,3347520.0,3347542.0,-1.0,8.556000000000001,2234.94,2246.3,2245.85,2180.39,9.561073320000002,9.609671400000002,0.0,-97.1961600000011,-116.3669047200011,11644.426487026936,11528.059582306936,1.6421716141455314,637.4048880000001,637.4048880000001,1.0,0.0,0.0,2531.0,2026-05-13 16:00:00+00:00,2026-05-13 16:22:00+00:00,2026-05-13 16:23:00+00:00,0.36666666666666664,False,stop,5.0000000000000835,-1.246619615032109,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,2508.5340367535723,2239.5133419717986,0.0
306,3350265.0,3353741.0,-1.0,5.712,2222.9900000000002,2135.9700000000003,2240.48,2135.54,6.34885944,6.10033032,-4.61243357032319,497.0582399999999,489.22148381032304,11528.059582306936,12017.28106611726,1.1014619406971349,423.257296,423.25729600000005,2.0,0.0,0.0,2532.0,2026-05-15 13:45:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,57.93333333333333,True,target,5.000000000000078,4.89697077612106,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,2331.145206939146,2234.008344095378,5.684341886080802e-14
307,3354900.0,3354903.0,-1.0,4.159,2079.95,2106.75,2106.32,1948.0900000000001,4.325256025,4.380986624999999,0.0,-111.46120000000076,-120.16744265000077,12017.28106611726,11897.11362346726,0.7198393715189144,288.35040166666664,304.30935112500134,1.0,0.0,0.0,2540.0,2026-05-18 19:00:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,0.05,False,stop,5.000379218809175,-1.095690178232833,2026-05-18 00:01:00+00:00,2026-05-18 00:01:00+00:00,2176.9051120020627,2083.87071599458,15.9589494583347
308,3360675.0,3362198.0,-1.0,3.125,2088.14,2124.1,2123.67,1910.48,3.26271875,3.31890625,-1.061394910625193,-112.37500000000011,-117.89523008937492,11897.11362346726,11779.218393377885,0.548489129928831,217.51458333333332,257.8535937500006,1.0,0.0,0.0,2541.0,2026-05-22 19:15:00+00:00,2026-05-23 20:38:00+00:00,2026-05-23 20:39:00+00:00,25.383333333333333,True,stop,5.0002814522938035,-1.0618202541120114,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,2174.5699621156323,2091.793139630484,40.339010416667264
309,3363705.0,3363721.0,-1.0,7.857,2068.14,2081.05,2080.63,2005.68,8.12468799,8.175404925,0.0,-101.43387000000243,-117.73396291500242,11779.218393377885,11661.484430462882,1.3794952633814122,541.645866,541.6458660000001,1.0,0.0,0.0,2545.0,2026-05-24 21:45:00+00:00,2026-05-24 22:01:00+00:00,2026-05-24 22:02:00+00:00,0.26666666666666666,False,stop,5.0008006405123,-1.1997273819055265,2026-05-24 00:01:00+00:00,2026-05-18 00:01:00+00:00,2159.483755498723,2074.99912930123,1.1368683772161603e-13
310,3366330.0,3366379.0,-1.0,6.692,2062.83,2078.18,2077.76,1988.17,6.902229180000001,6.953590279999999,0.0,-102.72219999999939,-116.5780194599994,11661.484430462882,11544.906411002883,1.1837651066050479,460.148612,460.14861199999996,1.0,0.0,0.0,2547.0,2026-05-26 17:30:00+00:00,2026-05-26 18:19:00+00:00,2026-05-26 18:20:00+00:00,0.8166666666666667,False,stop,5.00066979236426,-1.166812123241766,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,2151.520249122574,2072.4989650543444,-5.684341886080802e-14
311,3366660.0,3366774.0,-1.0,3.234,2067.58,2083.58,2083.16,1989.68,3.34327686,3.3691488599999997,-0.49276846782447664,-51.744,-57.96365725217553,11544.906411002883,11486.942753750707,0.5791778193738647,222.885124,222.885124,1.0,0.0,0.0,2550.0,2026-05-26 23:00:00+00:00,2026-05-27 00:54:00+00:00,2026-05-27 00:55:00+00:00,1.9,True,stop,5.000000000000014,-1.1503985107720163,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,2151.520249122574,2072.4989650543444,0.0
312,3368025.0,3368358.0,-1.0,11.369,2031.31,1993.45,2038.96,1993.05,11.546981695,11.331766525,-0.5570711883418038,430.43033999999886,408.1086629683407,11486.942753750707,11895.051416719047,2.0104534239503695,769.7987796666665,769.7987796666667,2.0,0.0,0.0,2551.0,2026-05-27 21:45:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,5.55,True,target,5.001307189542423,4.6923685146380265,2026-05-27 00:01:00+00:00,2026-05-25 00:01:00+00:00,2113.069170375991,2033.6710223903165,2.2737367544323206e-13
313,3368595.0,3369005.0,1.0,5.272,1986.38,1965.8,1966.2,2087.29,5.236097680000001,5.1818488,0.26737307857011033,-108.49776000000082,-119.18307955857094,11895.051416719047,11775.868337160477,0.880382521531672,349.0731786666667,349.07317866666665,1.0,0.0,0.0,2557.0,2026-05-28 07:15:00+00:00,2026-05-28 14:05:00+00:00,2026-05-28 14:06:00+00:00,6.833333333333333,False,stop,5.000495540138728,-1.1202579624668816,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2063.239237008466,1984.9184799034508,-5.684341886080802e-14
314,3369075.0,3369144.0,-1.0,6.422,1987.8400000000001,2004.18,2003.77,1908.19,6.38295424,6.43542198,-0.38131673210591743,-104.93547999999947,-117.37253948789356,11775.868337160477,11658.495797672584,1.0840736423415425,425.53028266666666,425.53028266666666,1.0,0.0,0.0,2570.0,2026-05-28 15:15:00+00:00,2026-05-28 16:24:00+00:00,2026-05-28 16:25:00+00:00,1.15,False,stop,5.000000000000057,-1.1473090626353928,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
315,3370470.0,3370491.0,-1.0,10.024000000000001,1986.02,1995.65,1995.25,1939.8600000000001,9.95393224,10.002197800000001,0.0,-96.53112000000111,-116.48725004000111,11658.495797672584,11542.008547632582,1.7075843080866624,663.5954826666667,663.5954826666667,1.0,0.0,0.0,2574.0,2026-05-29 14:30:00+00:00,2026-05-29 14:51:00+00:00,2026-05-29 14:52:00+00:00,0.35,False,stop,5.001083423618609,-1.2590287107259033,2026-05-29 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
316,3374850.0,3374856.0,-1.0,5.44,1960.28,1979.52,1979.1200000000001,1866.07,5.3319616000000005,5.384294400000001,0.0,-104.66560000000005,-115.38185600000006,11542.008547632582,11426.626691632582,0.92392265661485,355.4641066666667,355.4641066666666,1.0,0.0,0.0,2575.0,2026-06-01 15:30:00+00:00,2026-06-01 15:36:00+00:00,2026-06-01 15:37:00+00:00,0.1,False,stop,5.000530785562596,-1.1257908704883144,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.7825082984002,1967.599097055564,-5.684341886080802e-14
317,3376215.0,3376224.0,-1.0,13.58,1966.71,1936.9,1972.75,1936.51,13.3539609,13.151551000000001,0.0,404.81979999999925,378.31428809999926,11426.626691632582,11804.94097973258,2.337340889902136,890.26406,890.2640600000001,2.0,0.0,0.0,2576.0,2026-06-02 14:15:00+00:00,2026-06-02 14:24:00+00:00,2026-06-02 14:25:00+00:00,0.15,False,target,5.000000000000037,4.612283940397369,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.16129793546,1967.5885731175165,1.1368683772161603e-13
318,3376320.0,3376335.0,-1.0,4.984,1913.72,1935.47,1935.08,1806.92,4.76899024,4.82319124,0.0,-108.402,-117.99418148,11804.94097973258,11686.94679825258,0.807965113622793,317.93268266666666,321.06280079999954,1.0,0.0,0.0,2579.0,2026-06-02 16:00:00+00:00,2026-06-02 16:15:00+00:00,2026-06-02 16:16:00+00:00,0.25,False,stop,5.000000000000021,-1.1083611891385818,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2085.087105968622,1929.9126585556455,3.1301181333328714
319,3376740.0,3380581.0,-1.0,2.0140000000000002,1867.44,1589.1100000000001,1923.17,1588.79,1.8805120800000001,1.6002337700000002,-1.3622795519945625,560.55662,558.4381537019945,11686.94679825258,12245.384951954575,0.32181409096192215,125.367472,196.86326360000004,2.0,0.0,0.0,2580.0,2026-06-02 23:00:00+00:00,2026-06-05 15:01:00+00:00,2026-06-05 15:02:00+00:00,64.01666666666667,True,target,5.0,4.975383634333523,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2112.4423197170504,1905.5099296813758,71.49579160000003
