trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
239,1675890.0,1675940.0,-1.0,6.222,1493.49,1471.79,4.646247390000001,4.578738690000001,0.0,135.0174000000003,125.79241392000029,8379.992127824773,2.0,8254.199713904773,1.125789913266352,1678393260.0,2023-03-09T19:30:00Z,2023-03-09T19:30:00Z,2023-03-09T20:20:00Z,2023-03-09T20:21:00Z,target,1504.6433098635246,1471.488750143445,1.9726206951810081,"simulated minute open / intraminute exit interval, not exact tick"
240,1676595.0,1676604.0,-1.0,6.732,1396.38,1407.14,4.700215080000001,4.73643324,0.0,-72.43631999999994,-81.87296831999994,8298.119159504773,1.0,8379.992127824773,1.1217707626224356,1678433100.0,2023-03-10T07:15:00Z,2023-03-10T07:15:00Z,2023-03-10T07:24:00Z,2023-03-10T07:25:00Z,stop,1406.8519510816477,1375.7217482100796,1.972722335012137,"simulated minute open / intraminute exit interval, not exact tick"
241,1676685.0,1676788.0,-1.0,6.635,1402.92,1382.45,4.654187100000001,4.5862778749999995,0.0,135.81845000000018,126.57798502500019,8424.697144529773,2.0,8298.119159504773,1.121745063077103,1678444140.0,2023-03-10T08:45:00Z,2023-03-10T08:45:00Z,2023-03-10T10:28:00Z,2023-03-10T10:29:00Z,target,1413.4409968715286,1382.1636566303175,1.9728494954553792,"simulated minute open / intraminute exit interval, not exact tick"
242,1677015.0,1677028.0,-1.0,6.75,1400.1000000000001,1410.89,4.725337500000001,4.7617537500000005,0.0,-72.83249999999975,-82.31959124999975,8342.377553279774,1.0,8424.697144529773,1.1217821647317499,1678458540.0,2023-03-10T14:15:00Z,2023-03-10T14:15:00Z,2023-03-10T14:28:00Z,2023-03-10T14:29:00Z,stop,1410.599848686901,1379.3958030124477,1.9718567005048375,"simulated minute open / intraminute exit interval, not exact tick"
243,1681350.0,1681382.0,1.0,4.916,1636.13,1664.8500000000001,4.021607540000001,4.092201300000001,0.0,141.18752000000015,133.07371116000016,8475.451264439773,2.0,8342.377553279774,0.9641394229200094,1678719780.0,2023-03-13T14:30:00Z,2023-03-13T14:30:00Z,2023-03-13T15:02:00Z,2023-03-13T15:03:00Z,target,1621.4707513221122,1665.1838383070985,1.9819459336223317,"simulated minute open / intraminute exit interval, not exact tick"
244,1682700.0,1682702.0,1.0,4.872,1735.0,1764.18,4.22646,4.29754248,0.0,142.16496000000032,133.6409575200003,8609.092221959772,2.0,8475.451264439773,0.9973415852753108,1678798980.0,2023-03-14T13:00:00Z,2023-03-14T13:00:00Z,2023-03-14T13:02:00Z,2023-03-14T13:03:00Z,target,1720.0542776275406,1764.5354147704747,1.976178469961411,"simulated minute open / intraminute exit interval, not exact tick"
245,1683120.0,1683155.0,1.0,4.987,1721.78,1706.6000000000001,4.29325843,4.2554071,0.0,-75.70265999999918,-84.25132552999918,8524.840896429774,1.0,8609.092221959772,0.9973777302672878,1678826160.0,2023-03-14T20:00:00Z,2023-03-14T20:00:00Z,2023-03-14T20:35:00Z,2023-03-14T20:36:00Z,stop,1706.9481580020442,1751.1079985914355,1.977367247809001,"simulated minute open / intraminute exit interval, not exact tick"
246,1686390.0,1686403.0,1.0,4.994,1719.63,1704.64,4.2939161100000005,4.25648608,0.0,-74.86006000000005,-83.41046219000005,8441.430434239774,1.0,8524.840896429774,1.0073891494674825,1679021040.0,2023-03-17T02:30:00Z,2023-03-17T02:30:00Z,2023-03-17T02:43:00Z,2023-03-17T02:44:00Z,stop,1704.9899470177381,1748.5643167912554,1.9763806064303429,"simulated minute open / intraminute exit interval, not exact tick"
247,1686645.0,1686942.0,1.0,4.941,1721.0,1749.5900000000001,4.2517305,4.322362095000001,0.5034704454234,141.26319000000072,132.18562695957732,8573.616061199351,2.0,8441.430434239774,1.007348347681528,1679053380.0,2023-03-17T06:45:00Z,2023-03-17T06:45:00Z,2023-03-17T11:42:00Z,2023-03-17T11:43:00Z,target,1706.3482835362997,1749.94747348433,1.9757052735798988,"simulated minute open / intraminute exit interval, not exact tick"
248,1687155.0,1687457.0,1.0,5.031,1716.95,1745.46,4.318987725,4.39070463,0.8638076069999999,143.43380999999994,133.86031003799994,8707.47637123735,2.0,8573.616061199351,1.0075066796018441,1679084280.0,2023-03-17T15:15:00Z,2023-03-17T15:15:00Z,2023-03-17T20:17:00Z,2023-03-17T20:18:00Z,target,1702.3327631712086,1745.8183439447103,1.9749521939638026,"simulated minute open / intraminute exit interval, not exact tick"
249,1690125.0,1690141.0,1.0,4.721,1822.06,1805.82,4.30097263,4.26263811,0.0,-76.66904000000004,-85.23265074000004,8622.243720497348,1.0,8707.47637123735,0.9878804022269941,1679245320.0,2023-03-19T16:45:00Z,2023-03-19T16:45:00Z,2023-03-19T17:01:00Z,2023-03-19T17:02:00Z,stop,1806.1902690545517,1853.3721456806763,1.9730735063065066,"simulated minute open / intraminute exit interval, not exact tick"
250,1690485.0,1690553.0,1.0,4.7170000000000005,1805.89,1789.8,4.259191565000001,4.2212433,0.0,-75.8965300000007,-84.37696486500069,8537.866755632349,1.0,8622.243720497348,0.987954342991901,1679270040.0,2023-03-19T22:45:00Z,2023-03-19T22:45:00Z,2023-03-19T23:53:00Z,2023-03-19T23:54:00Z,stop,1790.1611061012945,1836.9713425645982,1.9760666430050733,"simulated minute open / intraminute exit interval, not exact tick"
251,1692765.0,1692840.0,1.0,4.248,1786.3500000000001,1820.76,3.794207400000001,3.86729424,0.0,146.1736799999994,138.51217835999938,8676.378933992348,2.0,8537.866755632349,0.8887951776705811,1679407260.0,2023-03-21T12:45:00Z,2023-03-21T12:45:00Z,2023-03-21T14:00:00Z,2023-03-21T14:01:00Z,target,1768.776330598183,1821.130255621744,1.9791117510238112,"simulated minute open / intraminute exit interval, not exact tick"
252,1693125.0,1694365.0,1.0,4.322,1784.24,1818.6200000000001,3.85574264,3.9300378200000003,0.49854749683455396,148.5903600000005,140.30603204316594,8816.684966035513,2.0,8676.378933992348,0.8887907430815309,1679498760.0,2023-03-21T18:45:00Z,2023-03-21T18:45:00Z,2023-03-22T15:25:00Z,2023-03-22T15:26:00Z,target,1766.6870882562218,1818.9889370607189,1.9796679643783843,"simulated minute open / intraminute exit interval, not exact tick"
253,1695780.0,1695795.0,1.0,4.604,1804.26,1836.71,4.153406520000001,4.2281064200000005,0.0,149.39980000000023,141.01828706000023,8957.703253095513,2.0,8816.684966035513,0.9421696558287281,1679584560.0,2023-03-23T15:00:00Z,2023-03-23T15:00:00Z,2023-03-23T15:15:00Z,2023-03-23T15:16:00Z,target,1787.6599347393699,1837.083322163101,1.9773007905545361,"simulated minute open / intraminute exit interval, not exact tick"
254,1700025.0,1700072.0,1.0,4.926,1788.39,1772.3700000000001,4.4048045700000005,4.36534731,0.0,-78.91451999999991,-87.68467187999991,8870.018581215512,1.0,8957.703253095513,0.9834674013068768,1679841180.0,2023-03-26T13:45:00Z,2023-03-26T13:45:00Z,2023-03-26T14:32:00Z,2023-03-26T14:33:00Z,stop,1772.7316196130223,1819.3302816494436,1.9759567008076118,"simulated minute open / intraminute exit interval, not exact tick"
255,1703220.0,1703391.0,1.0,5.035,1777.06,1761.5900000000001,4.473748550000001,4.434802825000001,0.0,-77.891449999999,-86.800001374999,8783.218579840512,1.0,8870.018581215512,1.0087348767170081,1680040320.0,2023-03-28T19:00:00Z,2023-03-28T19:00:00Z,2023-03-28T21:51:00Z,2023-03-28T21:52:00Z,stop,1761.951945784849,1806.8998171626358,1.9750933335088943,"simulated minute open / intraminute exit interval, not exact tick"
256,1704030.0,1704251.0,1.0,4.866,1818.99,1803.14,4.425602669999999,4.3870396199999995,0.0,-77.12609999999955,-85.93874228999955,8697.279837550512,1.0,8783.218579840512,1.0077405292309964,1680091920.0,2023-03-29T08:30:00Z,2023-03-29T08:30:00Z,2023-03-29T12:11:00Z,2023-03-29T12:12:00Z,stop,1803.506426898512,1849.5706769450044,1.9750400469298384,"simulated minute open / intraminute exit interval, not exact tick"
257,1707285.0,1707348.0,1.0,4.655,1841.53,1825.07,4.286161075,4.247850424999999,0.0,-76.62130000000018,-85.15531150000017,8612.124526050511,1.0,8697.279837550512,0.9856325552489403,1680277740.0,2023-03-31T14:45:00Z,2023-03-31T14:45:00Z,2023-03-31T15:48:00Z,2023-03-31T15:49:00Z,stop,1825.4449044627038,1873.3237274434282,1.976595499212854,"simulated minute open / intraminute exit interval, not exact tick"
258,1712835.0,1712949.0,1.0,4.781,1863.1000000000001,1893.0900000000001,4.453740550000001,4.525431644999999,0.0,143.38219000000004,134.40301780500005,8746.52754385551,2.0,8612.124526050511,1.0342954369802801,1680613800.0,2023-04-04T11:15:00Z,2023-04-04T11:15:00Z,2023-04-04T13:09:00Z,2023-04-04T13:10:00Z,target,1847.7163602369449,1893.4708390564551,1.9742297352407114,"simulated minute open / intraminute exit interval, not exact tick"
259,1714380.0,1714416.0,1.0,4.668,1921.41,1905.0,4.48457094,4.44627,0.0,-76.60188000000038,-85.53272094000037,8660.99482291551,1.0,8746.52754385551,1.0254517389933653,1680701820.0,2023-04-05T13:00:00Z,2023-04-05T13:00:00Z,2023-04-05T13:36:00Z,2023-04-05T13:37:00Z,stop,1905.3864942115747,1953.0605068045666,1.9752548051893308,"simulated minute open / intraminute exit interval, not exact tick"
260,1714785.0,1715047.0,1.0,4.633,1917.29,1900.92,4.441402285000001,4.40348118,0.4428750420677069,-75.8422099999995,-85.1299685070672,8575.864854408443,1.0,8660.99482291551,1.0256101927803511,1680739680.0,2023-04-05T19:45:00Z,2023-04-05T19:45:00Z,2023-04-06T00:07:00Z,2023-04-06T00:08:00Z,stop,1901.3008527523587,1948.8717897229983,1.9752016310724414,"simulated minute open / intraminute exit interval, not exact tick"
261,1722135.0,1722353.0,1.0,5.049,1901.83,1929.63,4.8011698350000005,4.871350935000001,0.2553023621399218,140.36220000000094,130.434376867861,8706.299231276304,2.0,8575.864854408443,1.1196934458527406,1681178040.0,2023-04-10T22:15:00Z,2023-04-10T22:15:00Z,2023-04-11T01:53:00Z,2023-04-11T01:54:00Z,target,1887.530169426878,1930.023645958525,1.971606993128877,"simulated minute open / intraminute exit interval, not exact tick"
262,1725675.0,1726147.0,1.0,4.571,1983.26,2015.02,4.5327407299999996,4.60532821,0.912776656202992,145.17495999999994,135.12411440379694,8841.423345680101,2.0,8706.299231276304,1.041255442660801,1681405680.0,2023-04-13T09:15:00Z,2023-04-13T09:15:00Z,2023-04-13T17:07:00Z,2023-04-13T17:08:00Z,target,1967.0113631312686,2015.432030285976,1.9799833392724386,"simulated minute open / intraminute exit interval, not exact tick"
263,1726605.0,1726613.0,1.0,4.429,2111.14,2093.73,4.67511953,4.636565085,0.0,-77.10888999999936,-86.42057461499937,8755.002771065101,1.0,8841.423345680101,1.0575490726352907,1681433640.0,2023-04-14T00:45:00Z,2023-04-14T00:45:00Z,2023-04-14T00:53:00Z,2023-04-14T00:54:00Z,stop,2094.1558244643666,2144.661271448659,1.973676695600012,"simulated minute open / intraminute exit interval, not exact tick"
264,1727535.0,1727541.0,1.0,4.478,2067.7400000000002,2050.69,4.62966986,4.59149491,0.0,-76.34990000000082,-85.57106477000082,8669.4317062951,1.0,8755.002771065101,1.0576055727362772,1681489320.0,2023-04-14T16:15:00Z,2023-04-14T16:15:00Z,2023-04-14T16:21:00Z,2023-04-14T16:22:00Z,stop,2051.104978579322,2100.5731241192625,1.9737350069443955,"simulated minute open / intraminute exit interval, not exact tick"
265,1727580.0,1727786.0,1.0,4.445,2062.43,2094.76,4.583750675,4.655604100000001,0.0,143.7068500000017,134.4674952250017,8803.899201520102,2.0,8669.4317062951,1.0574512448541742,1681504020.0,2023-04-14T17:00:00Z,2023-04-14T17:00:00Z,2023-04-14T20:26:00Z,2023-04-14T20:27:00Z,target,2045.8376976657369,2095.1878468469467,1.974279770644126,"simulated minute open / intraminute exit interval, not exact tick"
266,1744485.0,1744592.0,1.0,4.977,1914.78,1943.97,4.76493003,4.837569345000001,0.0,145.27863000000028,135.6761306250003,8939.575332145103,2.0,8803.899201520102,1.0824590152457167,1682512380.0,2023-04-26T10:45:00Z,2023-04-26T10:45:00Z,2023-04-26T12:32:00Z,2023-04-26T12:33:00Z,target,1899.7939816013193,1944.3660886602477,1.9742461188258167,"simulated minute open / intraminute exit interval, not exact tick"
267,1745310.0,1745319.0,1.0,5.2540000000000004,1931.29,1916.6100000000001,5.07349883,5.034934470000001,0.0,-77.12871999999915,-87.23715329999915,8852.338178845104,1.0,8939.575332145103,1.1350648417842875,1682556000.0,2023-04-27T00:30:00Z,2023-04-27T00:30:00Z,2023-04-27T00:39:00Z,2023-04-27T00:40:00Z,stop,1917.0011633182635,1959.4617544857567,1.9715918876562446,"simulated minute open / intraminute exit interval, not exact tick"
268,1745415.0,1745469.0,1.0,5.261,1909.95,1895.43,5.024123475000001,4.985928615000001,0.0,-76.38971999999991,-86.39977208999991,8765.938406755105,1.0,8852.338178845104,1.1350952422957385,1682565000.0,2023-04-27T02:15:00Z,2023-04-27T02:15:00Z,2023-04-27T03:09:00Z,2023-04-27T03:10:00Z,stop,1895.8190493813552,1937.8161303315162,1.9719926198559161,"simulated minute open / intraminute exit interval, not exact tick"
269,1745580.0,1745676.0,1.0,5.2090000000000005,1909.99,1895.47,4.9745689550000005,4.936751615,0.0,-75.63467999999992,-85.54600056999992,8680.392406185105,1.0,8765.938406755105,1.1349769355364296,1682577420.0,2023-04-27T05:00:00Z,2023-04-27T05:00:00Z,2023-04-27T06:36:00Z,2023-04-27T06:37:00Z,stop,1895.8587534374692,1937.846574247345,1.9712750834881871,"simulated minute open / intraminute exit interval, not exact tick"
270,1757625.0,1757762.0,1.0,5.275,1930.28,1956.94,5.0911135000000005,5.16142925,1.0302419957253501,140.63150000000044,129.34871525427508,8809.741121439378,2.0,8680.392406185105,1.1730145969835168,1683302580.0,2023-05-05T13:45:00Z,2023-05-05T13:45:00Z,2023-05-05T16:02:00Z,2023-05-05T16:03:00Z,target,1916.5492792288478,1957.3357508774181,1.9704537968801665,"simulated minute open / intraminute exit interval, not exact tick"
271,1766325.0,1766484.0,-1.0,5.731,1798.5,1773.56,5.15360175,5.08213618,-0.5622019884804969,142.9311400000003,133.2576040584808,8942.998725497859,2.0,8809.741121439378,1.1699780229542045,1683825900.0,2023-05-11T14:45:00Z,2023-05-11T14:45:00Z,2023-05-11T17:24:00Z,2023-05-11T17:25:00Z,target,1811.333334559543,1773.1980505542117,1.9715802879130675,"simulated minute open / intraminute exit interval, not exact tick"
272,1767240.0,1767305.0,-1.0,6.274,1747.44,1759.58,5.48171928,5.51980246,0.0,-76.1663599999992,-87.16788173999919,8855.83084375786,1.0,8942.998725497859,1.225924200206085,1683875160.0,2023-05-12T06:00:00Z,2023-05-12T06:00:00Z,2023-05-12T07:05:00Z,2023-05-12T07:06:00Z,stop,1759.2275763521134,1724.2199904451957,1.9698714019902341,"simulated minute open / intraminute exit interval, not exact tick"
273,1767390.0,1767470.0,-1.0,6.1850000000000005,1755.23,1767.43,5.428048775000001,5.465777275000001,0.0,-75.45700000000029,-86.35082605000028,8769.48001770786,1.0,8855.83084375786,1.2258700218570744,1683885060.0,2023-05-12T08:30:00Z,2023-05-12T08:30:00Z,2023-05-12T09:50:00Z,2023-05-12T09:51:00Z,stop,1767.070124777114,1731.9147586826784,1.969171926497625,"simulated minute open / intraminute exit interval, not exact tick"
274,1768050.0,1768062.0,-1.0,6.127,1754.45,1766.64,5.374757574999999,5.41210164,0.0,-74.68813000000033,-85.47498921500033,8684.005028492858,1.0,8769.48001770786,1.2257870624363056,1683920580.0,2023-05-12T19:30:00Z,2023-05-12T19:30:00Z,2023-05-12T19:42:00Z,2023-05-12T19:43:00Z,stop,1766.284863188988,1731.1354167714462,1.9699917824354198,"simulated minute open / intraminute exit interval, not exact tick"
275,1776600.0,1776638.0,-1.0,6.027,1776.97,1789.23,5.3548990949999995,5.391844605,0.0,-73.89101999999994,-84.63776369999994,8599.367264792858,1.0,8684.005028492858,1.2332786720943119,1684435140.0,2023-05-18T18:00:00Z,2023-05-18T18:00:00Z,2023-05-18T18:38:00Z,2023-05-18T18:39:00Z,stop,1788.8707396358432,1753.5236987377693,1.970154963445658,"simulated minute open / intraminute exit interval, not exact tick"
276,1797450.0,1797870.0,1.0,6.543,1892.79,1881.94,6.1922624850000005,6.15676671,1.233409858831791,-70.9915499999994,-84.5739890538312,8514.793275739026,1.0,8599.367264792858,1.4401670016704793,1685709060.0,2023-06-02T05:30:00Z,2023-06-02T05:30:00Z,2023-06-02T12:30:00Z,2023-06-02T12:31:00Z,stop,1882.3179673427342,1913.349860545477,1.9633113473163128,"simulated minute open / intraminute exit interval, not exact tick"
277,1798200.0,1799640.0,1.0,6.479,1892.73,1888.95,6.131498835,6.119253525,2.319924447429805,-24.490619999999822,-39.06129680742963,8475.731978931595,4.0,8514.793275739026,1.4401991067640636,1685815200.0,2023-06-02T18:00:00Z,2023-06-02T18:00:00Z,2023-06-03T18:00:00Z,2023-06-03T18:00:00Z,timeout,1882.2582992981859,1913.2891966345733,1.9633101842770917,"simulated minute open / intraminute exit interval, not exact tick"
278,1808910.0,1808946.0,-1.0,6.98,1793.8700000000001,1775.3600000000001,6.2606063,6.196006400000002,0.0,129.19979999999995,116.74318729999995,8592.475166231596,2.0,8475.731978931595,1.477301621986678,1686373620.0,2023-06-10T04:30:00Z,2023-06-10T04:30:00Z,2023-06-10T05:06:00Z,2023-06-10T05:07:00Z,target,1803.480199021093,1774.9958518871206,1.9639705766190094,"simulated minute open / intraminute exit interval, not exact tick"
279,1815615.0,1815631.0,-1.0,6.586,1684.79,1664.1200000000001,5.54801347,5.479947160000001,0.0,136.13261999999898,125.10465936999898,8717.579825601595,2.0,8592.475166231596,1.291365610645854,1686774720.0,2023-06-14T20:15:00Z,2023-06-14T20:15:00Z,2023-06-14T20:31:00Z,2023-06-14T20:32:00Z,target,1695.4560893285905,1663.783643006672,1.969452565620294,"simulated minute open / intraminute exit interval, not exact tick"
280,1826085.0,1826150.0,1.0,5.882000000000001,1927.15,1914.66,5.667748150000001,5.631015060000001,0.0,-73.46618000000007,-84.76494321000006,8632.814882391596,1.0,8717.579825601595,1.3003031261853397,1687405860.0,2023-06-22T02:45:00Z,2023-06-22T02:45:00Z,2023-06-22T03:50:00Z,2023-06-22T03:51:00Z,stop,1915.0479248419945,1950.9592520887725,1.9673693790458888,"simulated minute open / intraminute exit interval, not exact tick"
281,1828320.0,1828343.0,1.0,5.551,1916.92,1903.69,5.320411460000001,5.2836915950000005,0.4563189513792,-73.4397300000001,-84.50015200637931,8548.314730385218,1.0,8632.814882391596,1.2326017718396987,1687537440.0,2023-06-23T16:00:00Z,2023-06-23T16:00:00Z,2023-06-23T16:23:00Z,2023-06-23T16:24:00Z,stop,1904.074460738683,1942.2158516375143,1.969232363306835,"simulated minute open / intraminute exit interval, not exact tick"
282,1828365.0,1828536.0,1.0,5.516,1910.39,1897.2,5.26885562,5.2324776,0.0,-72.7560400000003,-83.25737322000029,8465.057357165218,1.0,8548.314730385218,1.2327238259657682,1687549020.0,2023-06-23T16:45:00Z,2023-06-23T16:45:00Z,2023-06-23T19:36:00Z,2023-06-23T19:37:00Z,stop,1897.5882191487242,1935.5882007947364,1.9683355845155772,"simulated minute open / intraminute exit interval, not exact tick"
283,1830570.0,1831047.0,1.0,5.54,1912.32,1899.3500000000001,5.2971264,5.261199500000001,1.0586555871635002,-71.8537999999989,-83.4707814871624,8381.586575678055,1.0,8465.057357165218,1.2515275860514439,1687699680.0,2023-06-25T05:30:00Z,2023-06-25T05:30:00Z,2023-06-25T13:27:00Z,2023-06-25T13:28:00Z,stop,1899.738007771908,1937.078720905218,1.96779019223516,"simulated minute open / intraminute exit interval, not exact tick"
284,1834125.0,1834349.0,1.0,5.686,1900.02,1887.58,5.40175686,5.36638994,0.0,-70.73384000000031,-81.50198680000032,8300.084588878055,1.0,8381.586575678055,1.288958077621004,1687897800.0,2023-06-27T16:45:00Z,2023-06-27T16:45:00Z,2023-06-27T20:29:00Z,2023-06-27T20:30:00Z,stop,1887.9614944530267,1923.7420608121988,1.967247161747431,"simulated minute open / intraminute exit interval, not exact tick"
