trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
176,1764795.0,1765035.0,-1.0,0.443,28120.0,27615.800000000003,6.22858,6.116899700000001,-0.472729956816,223.36059999999873,211.48785025681474,5280.698246782194,2.0,5069.210396525379,2.4574162493903566,1683738960.0,2023-05-10T13:15:00Z,2023-05-10T13:15:00Z,2023-05-10T17:15:00Z,2023-05-10T17:16:00Z,target,28308.914266826043,27610.2,2.698578612220071,"simulated minute open / intraminute exit interval, not exact tick"
177,1771665.0,1772199.0,-1.0,0.498,27388.4,27567.2,6.819711600000001,6.8642328,0.24094794357600005,-89.04239999999963,-102.96729234357564,5177.730954438617,1.0,5280.698246782194,2.582882520945259,1684168800.0,2023-05-15T07:45:00Z,2023-05-15T07:45:00Z,2023-05-15T16:39:00Z,2023-05-15T16:40:00Z,stop,27561.683302716767,26901.9,2.8075411327725566,"simulated minute open / intraminute exit interval, not exact tick"
178,1772310.0,1772727.0,-1.0,0.40900000000000003,27372.300000000003,26907.300000000003,5.597635350000002,5.502542850000001,-0.9617252585000001,190.185,180.0465470585,5357.777501497118,2.0,5177.730954438617,2.162196297666421,1684200480.0,2023-05-15T18:30:00Z,2023-05-15T18:30:00Z,2023-05-16T01:27:00Z,2023-05-16T01:28:00Z,target,27545.481439841475,26901.9,2.716226406424396,"simulated minute open / intraminute exit interval, not exact tick"
179,1782975.0,1783047.0,-1.0,0.518,27330.0,27503.7,7.07847,7.1234583,0.0,-89.97660000000037,-104.17852830000037,5253.598973197117,1.0,5357.777501497118,2.642315772919675,1684819680.0,2023-05-23T04:15:00Z,2023-05-23T04:15:00Z,2023-05-23T05:27:00Z,2023-05-23T05:28:00Z,stop,27498.157341580612,26840.2,2.912748235646912,"simulated minute open / intraminute exit interval, not exact tick"
180,1783125.0,1784371.0,-1.0,0.426,27312.2,26845.600000000002,5.8174986,5.7181128,-3.4853743800000005,198.77159999999938,190.72136297999938,5444.320336177116,2.0,5253.598973197117,2.2146717439529717,1684899120.0,2023-05-23T06:45:00Z,2023-05-23T06:45:00Z,2023-05-24T03:31:00Z,2023-05-24T03:32:00Z,target,27480.247820882472,26840.2,2.8087243114571763,"simulated minute open / intraminute exit interval, not exact tick"
181,1790610.0,1790984.0,-1.0,0.546,27187.2,27353.7,7.422105600000001,7.467560100000001,-1.48861986,-90.909,-104.31004584,5340.010290337115,1.0,5444.320336177116,2.726549924213917,1685295900.0,2023-05-28T11:30:00Z,2023-05-28T11:30:00Z,2023-05-28T17:44:00Z,2023-05-28T17:45:00Z,stop,27348.146173119847,26841.6,2.1473017549951576,"simulated minute open / intraminute exit interval, not exact tick"
182,1792305.0,1793745.0,1.0,0.547,27669.5,27679.5,7.56760825,7.5703432500000005,3.819500607826197,5.470000000000001,-13.487452107826197,5326.522838229289,4.0,5340.010290337115,2.8343047442038753,1685461500.0,2023-05-29T15:45:00Z,2023-05-29T15:45:00Z,2023-05-30T15:45:00Z,2023-05-30T15:45:00Z,timeout,27513.483194309232,28055.8,2.4760153131558122,"simulated minute open / intraminute exit interval, not exact tick"
183,1794735.0,1794906.0,1.0,0.517,27182.5,27009.4,7.02667625,6.981929900000001,0.0,-89.49269999999925,-103.50130614999924,5223.02153207929,1.0,5326.522838229289,2.6383727108305792,1685531220.0,2023-05-31T08:15:00Z,2023-05-31T08:15:00Z,2023-05-31T11:06:00Z,2023-05-31T11:07:00Z,stop,27014.894504260978,27680.0,2.9682797560209475,"simulated minute open / intraminute exit interval, not exact tick"
184,1795065.0,1795081.0,1.0,0.425,27200.5,27027.300000000003,5.78010625,5.743301250000001,0.0,-73.60999999999876,-85.13340749999877,5137.888124579292,1.0,5223.02153207929,2.2133189436417786,1685541720.0,2023-05-31T13:45:00Z,2023-05-31T13:45:00Z,2023-05-31T14:01:00Z,2023-05-31T14:02:00Z,stop,27032.78351745243,27680.0,2.8589915118449842,"simulated minute open / intraminute exit interval, not exact tick"
185,1795650.0,1795735.0,1.0,0.094,27190.0,27016.9,1.27793,1.2697943,0.05359269526399999,-16.271399999999865,-18.87271699526387,5119.015407584027,1.0,5137.888124579292,0.4974534162729133,1685580960.0,2023-05-31T23:30:00Z,2023-05-31T23:30:00Z,2023-06-01T00:55:00Z,2023-06-01T00:56:00Z,stop,27022.348259757415,27680.0,2.922725402617302,"simulated minute open / intraminute exit interval, not exact tick"
186,1806720.0,1807343.0,-1.0,0.538,26700.4,26331.2,7.1824076,7.0830928,-0.9388001490421279,198.6296000000004,185.30289974904252,5304.31830733307,2.0,5119.015407584027,2.8061676037774665,1686277440.0,2023-06-08T16:00:00Z,2023-06-08T16:00:00Z,2023-06-09T02:23:00Z,2023-06-09T02:24:00Z,target,26852.909041671017,26325.9,2.455592113730865,"simulated minute open / intraminute exit interval, not exact tick"
187,1813725.0,1813736.0,-1.0,0.58,26074.800000000003,25900.0,7.561692,7.510999999999999,0.0,101.38400000000168,86.31130800000169,5390.629615333071,2.0,5304.31830733307,2.8511456371485755,1686661020.0,2023-06-13T12:45:00Z,2023-06-13T12:45:00Z,2023-06-13T12:56:00Z,2023-06-13T12:57:00Z,target,26220.869583270527,25894.8,1.232289405978794,"simulated minute open / intraminute exit interval, not exact tick"
188,1817160.0,1818178.0,-1.0,0.5740000000000001,25552.800000000003,25709.7,7.333653600000002,7.378683900000001,-0.6976837406039652,-90.06059999999876,-104.0752537593948,5286.554361573677,1.0,5390.629615333071,2.7208894408698403,1686927540.0,2023-06-15T22:00:00Z,2023-06-15T22:00:00Z,2023-06-16T14:58:00Z,2023-06-16T14:59:00Z,stop,25704.53877154996,25115.9,2.8792904775570927,"simulated minute open / intraminute exit interval, not exact tick"
189,1822740.0,1822755.0,-1.0,0.5680000000000001,26478.600000000002,26632.800000000003,7.519922400000001,7.563715200000002,0.0,-87.58560000000043,-102.66923760000043,5183.885123973677,1.0,5286.554361573677,2.8449238901844964,1687202160.0,2023-06-19T19:00:00Z,2023-06-19T19:00:00Z,2023-06-19T19:15:00Z,2023-06-19T19:16:00Z,stop,26627.41673211604,26329.6,1.001231500526595,"simulated minute open / intraminute exit interval, not exact tick"
190,1822830.0,1823063.0,-1.0,0.463,26747.2,26903.0,6.191976800000001,6.2280445,-0.5403631281729357,-72.13539999999966,-84.01505817182672,5099.870065801851,1.0,5183.885123973677,2.3889328763726834,1687220640.0,2023-06-19T20:30:00Z,2023-06-19T20:30:00Z,2023-06-20T00:23:00Z,2023-06-20T00:24:00Z,stop,26897.5263351255,26329.6,2.777956368399255,"simulated minute open / intraminute exit interval, not exact tick"
191,1835355.0,1835730.0,1.0,0.428,30167.100000000002,29965.600000000002,6.4557594,6.4126384000000005,0.5982510401119999,-86.242,-99.70864884011202,5000.161416961739,1.0,5099.870065801851,2.5317348546937786,1687980660.0,2023-06-28T13:15:00Z,2023-06-28T13:15:00Z,2023-06-28T19:30:00Z,2023-06-28T19:31:00Z,stop,29971.65702458272,30683.2,2.6406679436705023,"simulated minute open / intraminute exit interval, not exact tick"
192,1835865.0,1836634.0,1.0,0.35000000000000003,30173.2,30677.0,5.280310000000001,5.368475,1.6791694976000002,176.32999999999976,164.00204550239977,5164.163462464138,2.0,5000.161416961739,2.1120558156734424,1688034900.0,2023-06-28T21:45:00Z,2023-06-28T21:45:00Z,2023-06-29T10:34:00Z,2023-06-29T10:35:00Z,target,29977.71750463715,30683.2,2.6089292499225643,"simulated minute open / intraminute exit interval, not exact tick"
193,1846965.0,1847468.0,1.0,0.456,30165.300000000003,29975.300000000003,6.877688400000001,6.834368400000002,0.2067695150910025,-86.64,-100.558826315091,5063.604636149048,1.0,5164.163462464138,2.6636214945520855,1688684940.0,2023-07-06T14:45:00Z,2023-07-06T14:45:00Z,2023-07-06T23:08:00Z,2023-07-06T23:09:00Z,stop,29981.315884953783,30488.4,1.75612986979247,"simulated minute open / intraminute exit interval, not exact tick"
194,1876140.0,1877360.0,-1.0,0.534,29556.100000000002,29222.100000000002,7.891478700000001,7.802300700000001,-1.5421723733444406,178.35600000000002,164.20439297334448,5227.809029122392,2.0,5063.604636149048,3.1169410990987623,1690478460.0,2023-07-26T21:00:00Z,2023-07-26T21:00:00Z,2023-07-27T17:20:00Z,2023-07-27T17:21:00Z,target,29704.03541119786,29216.2,2.2976243297515992,"simulated minute open / intraminute exit interval, not exact tick"
195,1885845.0,1885880.0,1.0,0.5730000000000001,29305.9,29159.0,8.396140350000001,8.354053500000003,0.0,-84.17370000000085,-100.92389385000085,5126.885135272391,1.0,5227.809029122392,3.2121067557088967,1690989660.0,2023-08-02T14:45:00Z,2023-08-02T14:45:00Z,2023-08-02T15:20:00Z,2023-08-02T15:21:00Z,stop,29164.892481544564,29701.2,2.803396615513966,"simulated minute open / intraminute exit interval, not exact tick"
196,1885965.0,1885971.0,1.0,0.47400000000000003,29319.800000000003,29172.800000000003,6.948792600000002,6.913953600000001,0.0,-69.67800000000001,-83.54074620000002,5043.344389072391,1.0,5126.885135272391,2.710726851355843,1690995120.0,2023-08-02T16:45:00Z,2023-08-02T16:45:00Z,2023-08-02T16:51:00Z,2023-08-02T16:52:00Z,stop,29178.725600660287,29701.2,2.703538003954668,"simulated minute open / intraminute exit interval, not exact tick"
197,1894410.0,1894575.0,-1.0,0.583,29475.100000000002,29612.300000000003,8.59199165,8.63198545,-1.0229766809075238,-79.98760000000041,-96.1886004190929,4947.155788653299,1.0,5043.344389072391,3.4072595433366,1691511360.0,2023-08-08T13:30:00Z,2023-08-08T13:30:00Z,2023-08-08T16:15:00Z,2023-08-08T16:16:00Z,stop,29606.353475709737,29202.7,2.075373612218917,"simulated minute open / intraminute exit interval, not exact tick"
198,1903260.0,1903327.0,-1.0,0.591,29632.600000000002,29299.2,8.756433300000001,8.6579136,0.0,197.03940000000085,179.62505310000086,5126.7808417533,2.0,4947.155788653299,3.539986883001981,1692036480.0,2023-08-14T17:00:00Z,2023-08-14T17:00:00Z,2023-08-14T18:07:00Z,2023-08-14T18:08:00Z,target,29758.156782942588,29293.3,2.702362963179425,"simulated minute open / intraminute exit interval, not exact tick"
199,1916250.0,1916380.0,-1.0,0.554,26473.600000000002,26626.7,7.333187200000001,7.375595900000001,0.0,-84.8173999999992,-99.5261830999992,5027.254658653301,1.0,5126.7808417533,2.8607375373947663,1692819660.0,2023-08-23T17:30:00Z,2023-08-23T17:30:00Z,2023-08-23T19:40:00Z,2023-08-23T19:41:00Z,stop,26621.28007754963,26044.5,2.9056051914369383,"simulated minute open / intraminute exit interval, not exact tick"
200,1916505.0,1917553.0,-1.0,0.456,26477.9,26049.800000000003,6.0369612,5.939354400000001,0.037589467362897366,195.21359999999933,183.19969493263642,5210.4543535859375,2.0,5027.254658653301,2.4016930153354035,1692890040.0,2023-08-23T21:45:00Z,2023-08-23T21:45:00Z,2023-08-24T15:13:00Z,2023-08-24T15:14:00Z,target,26625.604064628584,26044.5,2.9342455882296283,"simulated minute open / intraminute exit interval, not exact tick"
201,1938120.0,1938150.0,-1.0,0.602,26144.300000000003,26285.7,7.869434300000001,7.9119957,0.0,-85.12279999999868,-100.90422999999868,5109.550123585939,1.0,5210.4543535859375,3.0206326611743948,1694125860.0,2023-09-07T22:00:00Z,2023-09-07T22:00:00Z,2023-09-07T22:30:00Z,2023-09-07T22:31:00Z,stop,26280.42708161064,25747.4,2.9156578933738806,"simulated minute open / intraminute exit interval, not exact tick"
202,1946340.0,1946386.0,-1.0,0.541,26196.2,26353.5,7.086072100000001,7.128621750000001,0.0,-85.09929999999962,-99.3139938499996,5010.236129735939,1.0,5109.550123585939,2.7736579262782204,1694620020.0,2023-09-13T15:00:00Z,2023-09-13T15:00:00Z,2023-09-13T15:46:00Z,2023-09-13T15:47:00Z,stop,26348.160112085814,25825.8,2.4374817504137574,"simulated minute open / intraminute exit interval, not exact tick"
203,1946460.0,1946934.0,-1.0,0.444,26260.300000000003,26418.0,5.8297866,5.864796,-0.05364794347327973,-70.0187999999987,-81.65973465652543,4928.5763950794135,1.0,5010.236129735939,2.327150437241869,1694652900.0,2023-09-13T17:00:00Z,2023-09-13T17:00:00Z,2023-09-14T00:54:00Z,2023-09-14T00:55:00Z,stop,26412.631946290196,25825.8,2.8523235643053098,"simulated minute open / intraminute exit interval, not exact tick"
204,1947705.0,1947780.0,-1.0,0.435,26614.600000000002,26771.7,5.7886755,5.822844750000001,0.0,-68.33849999999937,-79.95002024999937,4848.626374829414,1.0,4928.5763950794135,2.349025372023975,1694703660.0,2023-09-14T13:45:00Z,2023-09-14T13:45:00Z,2023-09-14T15:00:00Z,2023-09-14T15:01:00Z,stop,26766.340349411374,26209.9,2.667055938449505,"simulated minute open / intraminute exit interval, not exact tick"
205,1947810.0,1947994.0,-1.0,0.097,26579.600000000002,26736.5,1.2891106000000003,1.2967202500000001,0.1228763408,-15.219299999999789,-17.92800719079979,4830.698367638614,1.0,4848.626374829414,0.5317426010352692,1694716500.0,2023-09-14T15:30:00Z,2023-09-14T15:30:00Z,2023-09-14T18:34:00Z,2023-09-14T18:35:00Z,stop,26731.140800583686,26209.9,2.439607013926573,"simulated minute open / intraminute exit interval, not exact tick"
206,1948020.0,1949207.0,-1.0,0.021,26562.600000000002,26215.2,0.2789073,0.27525960000000005,0.018946536147000002,7.295400000000031,6.7222865638530305,4837.420654202468,2.0,4830.698367638614,0.11547286904453859,1694789280.0,2023-09-14T19:00:00Z,2023-09-14T19:00:00Z,2023-09-15T14:47:00Z,2023-09-15T14:48:00Z,target,26714.043876867378,26209.9,2.328915551395112,"simulated minute open / intraminute exit interval, not exact tick"
207,1953690.0,1954616.0,-1.0,0.547,26884.100000000002,27028.600000000002,7.352801350000002,7.392322100000001,-0.0716763420719917,-79.0415,-93.71494710792801,4743.70570709454,1.0,4837.420654202468,3.0399677330572104,1695113820.0,2023-09-18T17:30:00Z,2023-09-18T17:30:00Z,2023-09-19T08:56:00Z,2023-09-19T08:57:00Z,stop,27023.1291970438,26514.2,2.660592219945504,"simulated minute open / intraminute exit interval, not exact tick"
208,1954710.0,1954800.0,-1.0,0.167,27086.9,27233.600000000002,2.26175615,2.2740056000000006,0.0,-24.498900000000123,-29.034661750000126,4714.67104534454,1.0,4743.70570709454,0.953581984066755,1695124860.0,2023-09-19T10:30:00Z,2023-09-19T10:30:00Z,2023-09-19T12:00:00Z,2023-09-19T12:01:00Z,stop,27228.076752401517,26749.9,2.3870785683010616,"simulated minute open / intraminute exit interval, not exact tick"
209,1954845.0,1954983.0,-1.0,0.037,27099.600000000002,27246.300000000003,0.5013426,0.50405655,0.0,-5.427900000000027,-6.4332991500000265,4708.237746194541,1.0,4714.67104534454,0.21267341673606105,1695135840.0,2023-09-19T12:45:00Z,2023-09-19T12:45:00Z,2023-09-19T15:03:00Z,2023-09-19T15:04:00Z,stop,27240.842944721622,26749.9,2.4758758796004474,"simulated minute open / intraminute exit interval, not exact tick"
210,1955130.0,1955623.0,-1.0,0.009000000000000001,27152.300000000003,27299.300000000003,0.12218535000000003,0.12284685000000004,0.0063981309600000015,-1.3230000000000002,-1.5744303309600003,4706.6633158635805,1.0,4708.237746194541,0.051902795307546656,1695174240.0,2023-09-19T17:30:00Z,2023-09-19T17:30:00Z,2023-09-20T01:43:00Z,2023-09-20T01:44:00Z,stop,27293.817616790097,26749.9,2.84346224256205,"simulated minute open / intraminute exit interval, not exact tick"
211,1957590.0,1957715.0,1.0,0.504,26760.800000000003,26606.5,6.743721600000001,6.704838,0.0,-77.76720000000147,-91.21575960000146,4615.447556263579,1.0,4706.6633158635805,2.8656061194224853,1695299760.0,2023-09-21T10:30:00Z,2023-09-21T10:30:00Z,2023-09-21T12:35:00Z,2023-09-21T12:36:00Z,stop,26611.86798978439,27107.7,2.329250773542797,"simulated minute open / intraminute exit interval, not exact tick"
212,1957995.0,1958187.0,1.0,0.417,26665.300000000003,26511.5,5.559715050000001,5.52764775,0.0,-64.13460000000121,-75.22196280000122,4540.225593463578,1.0,4615.447556263579,2.4091770005944344,1695328080.0,2023-09-21T17:15:00Z,2023-09-21T17:15:00Z,2023-09-21T20:27:00Z,2023-09-21T20:28:00Z,stop,26516.89947639823,27107.7,2.9811215571392293,"simulated minute open / intraminute exit interval, not exact tick"
213,1966440.0,1966465.0,-1.0,0.521,26602.4,26214.0,6.9299252000000005,6.828747000000001,0.0,202.35640000000078,188.59772780000077,4728.823321263579,2.0,4540.225593463578,3.052678796391439,1695824760.0,2023-09-27T14:00:00Z,2023-09-27T14:00:00Z,2023-09-27T14:25:00Z,2023-09-27T14:26:00Z,target,26739.032513228456,26208.7,2.8814517913589,"simulated minute open / intraminute exit interval, not exact tick"
214,1978170.0,1979190.0,1.0,0.54,27461.0,27754.100000000002,7.414470000000001,7.493607000000001,0.05059581672540839,158.2740000000012,143.3153271832758,4872.138648446854,2.0,4728.823321263579,3.135862558730063,1696588260.0,2023-10-05T17:30:00Z,2023-10-05T17:30:00Z,2023-10-06T10:30:00Z,2023-10-06T10:31:00Z,target,27324.59316623001,27759.7,2.189772988233624,"simulated minute open / intraminute exit interval, not exact tick"
215,1983510.0,1983564.0,1.0,0.559,27543.5,27402.4,7.698408250000001,7.658970800000001,0.0,-78.8748999999992,-94.2322790499992,4777.906369396855,1.0,4872.138648446854,3.1601761794911596,1696850700.0,2023-10-09T10:30:00Z,2023-10-09T10:30:00Z,2023-10-09T11:24:00Z,2023-10-09T11:25:00Z,stop,27407.944845651455,27901.2,2.6387783018583146,"simulated minute open / intraminute exit interval, not exact tick"
216,1983585.0,1983616.0,1.0,0.462,27503.9,27363.0,6.3534009000000005,6.3208530000000005,0.0,-65.09580000000068,-77.77005390000068,4700.136315496853,1.0,4777.906369396855,2.6594915884892196,1696853820.0,2023-10-09T11:45:00Z,2023-10-09T11:45:00Z,2023-10-09T12:16:00Z,2023-10-09T12:17:00Z,stop,27368.53973679137,27901.2,2.9351302264212658,"simulated minute open / intraminute exit interval, not exact tick"
217,1983705.0,1983842.0,1.0,0.105,27513.100000000002,27372.2,1.44443775,1.4370405000000002,0.22577166968999998,-14.794500000000152,-17.90174991969015,4682.234565577162,1.0,4700.136315496853,0.6146365352160251,1696867380.0,2023-10-09T13:45:00Z,2023-10-09T13:45:00Z,2023-10-09T16:02:00Z,2023-10-09T16:03:00Z,stop,27377.694459051792,27901.2,2.8662047157172137,"simulated minute open / intraminute exit interval, not exact tick"
218,1986015.0,1986687.0,1.0,0.555,27083.0,26947.100000000002,7.515532500000001,7.4778202500000015,1.2488422632000002,-75.4244999999988,-91.66669501319882,4590.567870563965,1.0,4682.234565577162,3.2102332314799726,1697038080.0,2023-10-11T04:15:00Z,2023-10-11T04:15:00Z,2023-10-11T15:27:00Z,2023-10-11T15:28:00Z,stop,26952.546371396063,27381.3,2.2866362798205446,"simulated minute open / intraminute exit interval, not exact tick"
219,1992795.0,1992844.0,-1.0,0.529,27078.5,27209.300000000003,7.1622632500000005,7.196859850000001,0.0,-69.19320000000154,-83.55232310000153,4507.015547463963,1.0,4590.567870563965,3.1204258174360007,1697407500.0,2023-10-15T21:15:00Z,2023-10-15T21:15:00Z,2023-10-15T22:04:00Z,2023-10-15T22:05:00Z,stop,27203.829480477394,26836.4,1.9317083185680846,"simulated minute open / intraminute exit interval, not exact tick"
220,1992885.0,1993276.0,-1.0,0.12,27166.4,27297.600000000002,1.6299839999999999,1.637856,-0.01664225161935168,-15.744000000000087,-18.995197748380733,4488.020349715583,1.0,4507.015547463963,0.723309685903866,1697433420.0,2023-10-15T22:45:00Z,2023-10-15T22:45:00Z,2023-10-16T05:16:00Z,2023-10-16T05:17:00Z,stop,27292.136314730917,26836.4,2.624540099701702,"simulated minute open / intraminute exit interval, not exact tick"
221,2008395.0,2009827.0,1.0,0.311,33869.6,33622.700000000004,5.266722799999999,5.2283298500000015,3.1757066983852993,-76.7858999999982,-90.4566593483835,4397.563690367199,1.0,4488.020349715583,2.3470137787293077,1698426480.0,2023-10-26T17:15:00Z,2023-10-26T17:15:00Z,2023-10-27T17:07:00Z,2023-10-27T17:08:00Z,stop,33629.427767457215,34487.8,2.573986149251752,"simulated minute open / intraminute exit interval, not exact tick"
