trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
750,2378885.0,2378900.0,-1.0,0.015,57865.4,57667.0,0.4339905,0.4325025,0.0,2.9760000000000217,2.1095070000000216,8915.837107659598,2.0,8913.727600659597,0.09737576005079752,1720570860.0,2024-07-10 00:05:00+00:00,2024-07-10 00:05:00+00:00,2024-07-10 00:20:00+00:00,2024-07-10 00:21:00+00:00,63534.45950380372,57655.40549706866,2024-07-15 00:00:00+00:00,0.037042211814929844,0.024807254167228548,target,minute interval; not exact exchange fill
751,2380325.0,2380338.0,-1.0,0.015,57588.9,57484.9,0.43191674999999996,0.43113675,0.0,1.56,0.6969464999999999,8916.534054159598,2.0,8915.837107659598,0.0968875372630889,1720657140.0,2024-07-11 00:05:00+00:00,2024-07-11 00:05:00+00:00,2024-07-11 00:18:00+00:00,2024-07-11 00:19:00+00:00,63450.279030669044,57473.305699653836,2024-07-16 00:00:00+00:00,0.019721348805687256,0.00792699120068618,target,minute interval; not exact exchange fill
752,2381765.0,2381771.0,-1.0,0.014,57253.600000000006,57224.5,0.40077520000000005,0.4005715,0.0,0.4074000000000815,-0.3939466999999186,8916.140107459598,2.0,8916.534054159598,0.08989483975851285,1720743120.0,2024-07-12 00:05:00+00:00,2024-07-12 00:05:00+00:00,2024-07-12 00:11:00+00:00,2024-07-12 00:12:00+00:00,63513.571025263875,57212.96715422806,2024-07-17 00:00:00+00:00,0.006490899975088953,-0.004495076716238966,target,minute interval; not exact exchange fill
753,2383205.0,2387241.0,-1.0,0.014,57817.4,63714.8,0.4047218,0.4460036,-0.3745903531458398,-82.56360000000002,-83.03973504685419,8833.100372412744,1.0,8916.140107459598,0.09078408260125784,1721071320.0,2024-07-13 00:05:00+00:00,2024-07-13 00:05:00+00:00,2024-07-15 19:21:00+00:00,2024-07-15 19:22:00+00:00,63702.02309843181,57657.7576854395,2024-07-18 00:00:00+00:00,0.027128723775536854,-1.0079506447548916,stop,minute interval; not exact exchange fill
754,2387525.0,2387554.0,-1.0,0.017,64818.0,64484.8,0.5509530000000001,0.5481208000000001,0.0,5.664399999999951,4.565326199999951,8837.665698612744,2.0,8833.100372412744,0.12474736542578387,1721090100.0,2024-07-16 00:05:00+00:00,2024-07-16 00:05:00+00:00,2024-07-16 00:34:00+00:00,2024-07-16 00:35:00+00:00,69917.89109605213,64471.89730952622,2024-07-21 00:00:00+00:00,0.06786472180586405,0.05265771267309664,target,minute interval; not exact exchange fill
755,2388965.0,2389660.0,-1.0,0.012,65043.200000000004,64573.600000000006,0.39025920000000003,0.38744160000000005,-0.01389536688034035,5.6351999999999824,4.871394566880323,8842.537093179626,2.0,8837.665698612744,0.08831725781645246,1721216460.0,2024-07-17 00:05:00+00:00,2024-07-17 00:05:00+00:00,2024-07-17 11:40:00+00:00,2024-07-17 11:41:00+00:00,71774.07293003645,64560.614365226764,2024-07-22 00:00:00+00:00,0.07169733254355579,0.060311574956122216,target,minute interval; not exact exchange fill
756,2390405.0,2391287.0,-1.0,0.011,64124.0,63783.5,0.35268199999999994,0.35080924999999996,-0.010993307622000001,3.7455,3.053002057622,8845.590095237247,2.0,8842.537093179626,0.07976941375163212,1721314080.0,2024-07-18 00:05:00+00:00,2024-07-18 00:05:00+00:00,2024-07-18 14:47:00+00:00,2024-07-18 14:48:00+00:00,72038.07034847347,63770.680828984805,2024-07-23 00:00:00+00:00,0.04464443143133623,0.03506989821685566,target,minute interval; not exact exchange fill
757,2391845.0,2391845.0,-1.0,0.009000000000000001,63876.200000000004,63849.100000000006,0.28744290000000006,0.28732095,0.0,0.24389999999998693,-0.33086385000001317,8845.259231387246,2.0,8845.590095237247,0.06499123221971786,1721347560.0,2024-07-19 00:05:00+00:00,2024-07-19 00:05:00+00:00,2024-07-19 00:05:00+00:00,2024-07-19 00:06:00+00:00,72754.84684908237,63836.2801084759,2024-07-24 00:00:00+00:00,0.004496168414248013,-0.00414056901067092,target,minute interval; not exact exchange fill
758,2393285.0,2393308.0,-1.0,0.01,66659.2,66406.1,0.333296,0.3320305,0.0,2.5309999999999127,1.8656734999999127,8847.124904887245,2.0,8845.259231387246,0.0753614995968247,1721435340.0,2024-07-20 00:05:00+00:00,2024-07-20 00:05:00+00:00,2024-07-20 00:28:00+00:00,2024-07-20 00:29:00+00:00,74880.3244008531,66392.74235108534,2024-07-25 00:00:00+00:00,0.032411338878050096,0.02269365367839844,target,minute interval; not exact exchange fill
759,2394725.0,2394759.0,-1.0,0.009000000000000001,67043.40000000001,67017.5,0.3016953000000001,0.30157875,0.0,0.2331000000000786,-0.37017404999992154,8846.754730837245,2.0,8847.124904887245,0.06820188552630028,1721522400.0,2024-07-21 00:05:00+00:00,2024-07-21 00:05:00+00:00,2024-07-21 00:39:00+00:00,2024-07-21 00:40:00+00:00,75927.11914528994,67004.05011972104,2024-07-26 00:00:00+00:00,0.004429437675304271,-0.004629868338622376,target,minute interval; not exact exchange fill
760,2396165.0,2396236.0,-1.0,0.008,68131.3,67972.8,0.2725252,0.27189120000000006,0.0,1.268,0.7235836,8847.478314437245,2.0,8846.754730837245,0.06161020810265159,1721611020.0,2024-07-22 00:05:00+00:00,2024-07-22 00:05:00+00:00,2024-07-22 01:16:00+00:00,2024-07-22 01:17:00+00:00,78893.04265785201,67959.20483511308,2024-07-27 00:00:00+00:00,0.015991384514417714,0.008404582127227056,target,minute interval; not exact exchange fill
761,2397605.0,2397670.0,-1.0,0.015,67489.2,67293.7,0.506169,0.50470275,0.0,2.9325,1.9216282500000004,8849.399942687245,2.0,8847.478314437245,0.114421077285725,1721697060.0,2024-07-23 00:05:00+00:00,2024-07-23 00:05:00+00:00,2024-07-23 01:10:00+00:00,2024-07-23 01:11:00+00:00,72997.04522685411,67280.16555609499,2024-07-28 00:00:00+00:00,0.037952127428316024,0.023259286476568455,target,minute interval; not exact exchange fill
762,2399045.0,2399177.0,-1.0,0.012,65956.3,65474.100000000006,0.3957378000000001,0.3928446000000001,0.0,5.786399999999965,4.997817599999965,8854.397760287246,2.0,8849.399942687245,0.08943833538160299,1721787480.0,2024-07-24 00:05:00+00:00,2024-07-24 00:05:00+00:00,2024-07-24 02:17:00+00:00,2024-07-24 02:18:00+00:00,72772.16886144559,65460.913469191,2024-07-29 00:00:00+00:00,0.07268134714433681,0.06110516626220184,target,minute interval; not exact exchange fill
763,2400485.0,2400546.0,-1.0,0.014,65421.700000000004,65111.9,0.4579519,0.4557833,0.0,4.337200000000041,3.4234648000000414,8857.821225087246,2.0,8854.397760287246,0.10344055290896342,1721869620.0,2024-07-25 00:05:00+00:00,2024-07-25 00:05:00+00:00,2024-07-25 01:06:00+00:00,2024-07-25 01:07:00+00:00,71527.4056748572,65098.86557897893,2024-07-30 00:00:00+00:00,0.05287421933069533,0.04004994885471974,target,minute interval; not exact exchange fill
764,2401925.0,2408578.0,-1.0,0.011,65786.8,65675.2,0.3618274,0.36121359999999997,-0.6580960807065269,1.227600000000064,1.1626550807065907,8858.983880167953,2.0,8857.821225087246,0.08169670414553579,1722351540.0,2024-07-26 00:05:00+00:00,2024-07-26 00:05:00+00:00,2024-07-30 14:58:00+00:00,2024-07-30 14:59:00+00:00,73601.57444768063,65662.02629386142,2024-07-31 00:00:00+00:00,0.015966386102879416,0.013525139738261001,target,minute interval; not exact exchange fill
765,2409125.0,2409374.0,-1.0,0.015,66055.90000000001,65808.8,0.49541925000000003,0.49356600000000006,0.0,3.706500000000087,2.7175147500000874,8861.70139491795,2.0,8858.983880167953,0.11184561496021317,1722399300.0,2024-07-31 00:05:00+00:00,2024-07-31 00:05:00+00:00,2024-07-31 04:14:00+00:00,2024-07-31 04:15:00+00:00,71574.2304015229,65795.56199687443,2024-08-05 00:00:00+00:00,0.047176951031010154,0.032830156373023445,target,minute interval; not exact exchange fill
766,2410565.0,2410607.0,-1.0,0.015,64642.9,64378.4,0.48482175,0.482838,0.0,3.9675,2.9998402499999997,8864.701235167951,2.0,8861.70139491795,0.10941956366935085,1722473280.0,2024-08-01 00:05:00+00:00,2024-08-01 00:05:00+00:00,2024-08-01 00:47:00+00:00,2024-08-01 00:48:00+00:00,70382.28608347256,64365.447125659135,2024-08-06 00:00:00+00:00,0.04834190805525953,0.034845076998025984,target,minute interval; not exact exchange fill
767,2412005.0,2412027.0,-1.0,0.011,65428.0,65236.200000000004,0.359854,0.35879910000000004,0.0,2.109799999999952,1.391146899999952,8866.09238206795,2.0,8864.701235167951,0.08118807175867156,1722558480.0,2024-08-02 00:05:00+00:00,2024-08-02 00:05:00+00:00,2024-08-02 00:27:00+00:00,2024-08-02 00:28:00+00:00,72773.77862759362,65223.1177419444,2024-08-07 00:00:00+00:00,0.027891156056075884,0.01721640501456614,target,minute interval; not exact exchange fill
768,2413445.0,2413494.0,-1.0,0.012,61549.700000000004,61290.8,0.3692982,0.3677448,0.0,3.1068000000000175,2.369757000000017,8868.462139067951,2.0,8866.09238206795,0.08330574148920923,1722646500.0,2024-08-03 00:05:00+00:00,2024-08-03 00:05:00+00:00,2024-08-03 00:54:00+00:00,2024-08-03 00:55:00+00:00,68660.8696909757,61278.498821727655,2024-08-08 00:00:00+00:00,0.038137351526924254,0.02777036107725142,target,minute interval; not exact exchange fill
769,2414885.0,2414901.0,-1.0,0.012,60689.5,60618.200000000004,0.364137,0.3637092,0.0,0.8555999999999476,0.12775379999994763,8868.58989286795,2.0,8868.462139067951,0.08211953646300839,1722730920.0,2024-08-04 00:05:00+00:00,2024-08-04 00:05:00+00:00,2024-08-04 00:21:00+00:00,2024-08-04 00:22:00+00:00,67580.36065978861,60606.04077318631,2024-08-09 00:00:00+00:00,0.012111582418247805,0.001544966663180536,target,minute interval; not exact exchange fill
770,2416325.0,2416327.0,-1.0,0.013000000000000001,58261.5,58027.5,0.37869975000000006,0.37717875000000006,0.0,3.0420000000000003,2.2861215,8870.876014367952,2.0,8868.58989286795,0.08540247199942065,1722816480.0,2024-08-05 00:05:00+00:00,2024-08-05 00:05:00+00:00,2024-08-05 00:07:00+00:00,2024-08-05 00:08:00+00:00,64867.45192248482,58015.85264453056,2024-08-10 00:00:00+00:00,0.03718576192377716,0.026620765949179392,target,minute interval; not exact exchange fill
771,2417765.0,2421395.0,-1.0,0.02,54156.5,58437.0,0.5415650000000001,0.5843700000000001,-0.033179840904118005,-85.61,-86.7027551590959,8784.173259208857,1.0,8870.876014367952,0.12209955344271294,1723120560.0,2024-08-06 00:05:00+00:00,2024-08-06 00:05:00+00:00,2024-08-08 12:35:00+00:00,2024-08-08 12:36:00+00:00,58425.23214577889,53826.95947211668,2024-08-11 00:00:00+00:00,0.0771986895943294,-1.0155562846081985,stop,minute interval; not exact exchange fill
772,2422085.0,2422089.0,-1.0,0.006,61571.4,61500.600000000006,0.18471420000000002,0.18450180000000002,0.0,0.4247999999999738,0.055583999999973766,8784.228843208857,2.0,8784.173259208857,0.042056137680653215,1723162200.0,2024-08-09 00:05:00+00:00,2024-08-09 00:05:00+00:00,2024-08-09 00:09:00+00:00,2024-08-09 00:10:00+00:00,74226.83296975063,61488.29420953857,2024-08-14 00:00:00+00:00,0.00656680736724456,0.0007320176261166807,target,minute interval; not exact exchange fill
773,2423525.0,2423563.0,-1.0,0.008,60677.200000000004,60526.4,0.24270880000000003,0.2421056,0.0,1.2064000000000232,0.7215856000000231,8784.950428808857,2.0,8784.228843208857,0.05526012683233764,1723250640.0,2024-08-10 00:05:00+00:00,2024-08-10 00:05:00+00:00,2024-08-10 00:43:00+00:00,2024-08-10 00:44:00+00:00,71376.79384967904,60514.26994351479,2024-08-15 00:00:00+00:00,0.015227686094842185,0.008430058305690604,target,minute interval; not exact exchange fill
774,2424965.0,2425621.0,-1.0,0.008,60932.100000000006,60786.5,0.24372840000000004,0.24314600000000003,0.009007171896,1.1648000000000467,0.6689184281040467,8785.61934723696,2.0,8784.950428808857,0.05548771207649191,1723374120.0,2024-08-11 00:05:00+00:00,2024-08-11 00:05:00+00:00,2024-08-11 11:01:00+00:00,2024-08-11 11:02:00+00:00,71302.93589028947,60774.31280371298,2024-08-16 00:00:00+00:00,0.015214510957093414,0.008062494132348285,target,minute interval; not exact exchange fill
775,2426405.0,2426431.0,-1.0,0.007,58726.3,58488.200000000004,0.20554205000000003,0.20470870000000002,0.0,1.6666999999999899,1.2564492499999897,8786.87579648696,2.0,8785.61934723696,0.04679056578171512,1723422720.0,2024-08-12 00:05:00+00:00,2024-08-12 00:05:00+00:00,2024-08-12 00:31:00+00:00,2024-08-12 00:32:00+00:00,70458.73282905863,58476.413395337026,2024-08-17 00:00:00+00:00,0.021298788435767883,0.01529885170579753,target,minute interval; not exact exchange fill
776,2427845.0,2428029.0,-1.0,0.008,59404.9,59239.600000000006,0.23761960000000001,0.23695840000000004,0.0,1.3223999999999652,0.8478219999999652,8787.72361848696,2.0,8786.87579648696,0.05408511637207882,1723518600.0,2024-08-13 00:05:00+00:00,2024-08-13 00:05:00+00:00,2024-08-13 03:09:00+00:00,2024-08-13 03:10:00+00:00,69335.28567800455,59227.65724998462,2024-08-18 00:00:00+00:00,0.017848526307287872,0.010672067876953918,target,minute interval; not exact exchange fill
777,2429285.0,2430109.0,-1.0,0.008,60392.700000000004,59956.700000000004,0.24157080000000003,0.23982680000000003,0.00647840872,3.488,3.00012399128,8790.723742478238,2.0,8787.72361848696,0.05497915284722913,1723643400.0,2024-08-14 00:05:00+00:00,2024-08-14 00:05:00+00:00,2024-08-14 13:49:00+00:00,2024-08-14 13:50:00+00:00,70145.6996760259,59944.6446531267,2024-08-19 00:00:00+00:00,0.04594026061281243,0.03845129820231976,target,minute interval; not exact exchange fill
778,2430725.0,2430838.0,-1.0,0.007,58666.4,58280.5,0.2053324,0.20398175000000002,0.0,2.70130000000001,2.29198585000001,8793.015728328237,2.0,8790.723742478238,0.046715698505641744,1723687140.0,2024-08-15 00:05:00+00:00,2024-08-15 00:05:00+00:00,2024-08-15 01:58:00+00:00,2024-08-15 01:59:00+00:00,69632.95444358115,58268.75671383068,2024-08-20 00:00:00+00:00,0.0362596372648357,0.029856829844276917,target,minute interval; not exact exchange fill
779,2432165.0,2432176.0,-1.0,0.007,57451.5,57361.600000000006,0.20108025000000002,0.20076560000000004,0.0,0.6292999999999592,0.22745414999995917,8793.243182478236,2.0,8793.015728328237,0.045736356265617686,1723767420.0,2024-08-16 00:05:00+00:00,2024-08-16 00:05:00+00:00,2024-08-16 00:16:00+00:00,2024-08-16 00:17:00+00:00,69312.8188959606,57350.03499086802,2024-08-21 00:00:00+00:00,0.00855427714421642,0.0027394466235167044,target,minute interval; not exact exchange fill
780,2433605.0,2436469.0,-1.0,0.008,58866.200000000004,58575.4,0.23546480000000003,0.2343016,-0.016562779356214162,2.326400000000023,1.8731963793562374,8795.116378857592,2.0,8793.243182478236,0.053555848533609646,1724025000.0,2024-08-17 00:05:00+00:00,2024-08-17 00:05:00+00:00,2024-08-18 23:49:00+00:00,2024-08-18 23:50:00+00:00,69332.72423946582,58563.64164641913,2024-08-22 00:00:00+00:00,0.028907242429156033,0.022371280289652296,target,minute interval; not exact exchange fill
781,2436485.0,2437069.0,-1.0,0.007,58323.700000000004,58183.100000000006,0.20413295000000004,0.20364085000000004,0.0276296265,0.9841999999999899,0.5487965734999898,8795.665175431091,2.0,8795.116378857592,0.04641961315957369,1724061000.0,2024-08-19 00:05:00+00:00,2024-08-19 00:05:00+00:00,2024-08-19 09:49:00+00:00,2024-08-19 09:50:00+00:00,70276.09043678749,58171.391719721934,2024-08-24 00:00:00+00:00,0.012742913736259005,0.006559316390694348,target,minute interval; not exact exchange fill
782,2437925.0,2438820.0,-1.0,0.008,59398.8,59312.100000000006,0.2375952,0.23724840000000003,-0.006572147173534583,0.6935999999999767,0.22532854717351122,8795.890503978264,2.0,8795.665175431091,0.05402552172260355,1724166060.0,2024-08-20 00:05:00+00:00,2024-08-20 00:05:00+00:00,2024-08-20 15:00:00+00:00,2024-08-20 15:01:00+00:00,69678.81014805821,59300.17076663912,2024-08-25 00:00:00+00:00,0.009594273929730503,0.002739887217135597,target,minute interval; not exact exchange fill
783,2439365.0,2446560.0,-1.0,0.009000000000000001,59045.600000000006,64203.0,0.26570520000000003,0.28891350000000005,0.05061346071974882,-46.41659999999995,-47.021832160719704,8748.868671817549,4.0,8795.890503978264,0.060415758900096615,1724630400.0,2024-08-21 00:05:00+00:00,2024-08-21 00:05:00+00:00,2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,68400.5891204569,58388.58982106848,2024-08-26 00:00:00+00:00,0.07023099337387947,-0.5584878774933917,timeout,minute interval; not exact exchange fill
784,2448005.0,2448052.0,-1.0,0.013000000000000001,62783.4,62730.600000000006,0.40809210000000007,0.4077489000000001,0.0,0.6863999999999433,-0.12944100000005687,8748.739230817548,2.0,8748.868671817549,0.09329025621668642,1724719980.0,2024-08-27 00:05:00+00:00,2024-08-27 00:05:00+00:00,2024-08-27 00:52:00+00:00,2024-08-27 00:53:00+00:00,69236.32221010952,62717.99918878322,2024-09-01 00:00:00+00:00,0.01013506890170143,-0.0015430218551844884,target,minute interval; not exact exchange fill
785,2449445.0,2449462.0,-1.0,0.01,59284.4,59100.9,0.296422,0.2955045,0.0,1.835,1.2430735,8749.982304317547,2.0,8748.739230817548,0.06776336388124353,1724804580.0,2024-08-28 00:05:00+00:00,2024-08-28 00:05:00+00:00,2024-08-28 00:22:00+00:00,2024-08-28 00:23:00+00:00,67903.77161070766,59089.036771680694,2024-09-02 00:00:00+00:00,0.022665599900184366,0.014421857603351934,target,minute interval; not exact exchange fill
786,2450885.0,2453216.0,-1.0,0.013000000000000001,59025.0,58629.4,0.3836625,0.38109110000000007,-0.026466778966068607,5.142799999999982,4.4045131789660505,8754.386817496512,2.0,8749.982304317547,0.08769446306438529,1725029820.0,2024-08-29 00:05:00+00:00,2024-08-29 00:05:00+00:00,2024-08-30 14:56:00+00:00,2024-08-30 14:57:00+00:00,65271.18881418691,58617.66380580006,2024-09-03 00:00:00+00:00,0.06521355762969575,0.05424246947270924,target,minute interval; not exact exchange fill
787,2453765.0,2454310.0,-1.0,0.015,59068.200000000004,58912.9,0.4430115,0.44184675,-0.03169998621171338,2.3295000000000434,1.4763417362117568,8755.863159232724,2.0,8754.386817496512,0.10120903022347551,1725095460.0,2024-08-31 00:05:00+00:00,2024-08-31 00:05:00+00:00,2024-08-31 09:10:00+00:00,2024-08-31 09:11:00+00:00,64788.0183591063,58901.066183503295,2024-09-05 00:00:00+00:00,0.029220126585072757,0.017207326567883412,target,minute interval; not exact exchange fill
788,2455205.0,2455271.0,-1.0,0.015,58939.600000000006,58880.8,0.442047,0.441606,0.0,0.8820000000000436,-0.0016529999999563838,8755.861506232723,2.0,8755.863159232724,0.1009716556691223,1725153120.0,2024-09-01 00:05:00+00:00,2024-09-01 00:05:00+00:00,2024-09-01 01:11:00+00:00,2024-09-01 01:12:00+00:00,64611.27823800665,58868.931320287236,2024-09-06 00:00:00+00:00,0.012459923984969675,-1.942987513971225e-05,target,minute interval; not exact exchange fill
789,2456645.0,2456692.0,-1.0,0.015,57301.4,57140.200000000004,0.4297605,0.42855150000000003,0.0,2.417999999999956,1.5596879999999562,8757.421194232724,2.0,8755.861506232723,0.09816521188556528,1725238380.0,2024-09-02 00:05:00+00:00,2024-09-02 00:05:00+00:00,2024-09-02 00:52:00+00:00,2024-09-02 00:53:00+00:00,62944.06168207546,57128.69612424353,2024-09-07 00:00:00+00:00,0.030606810311716255,0.01842733196822673,target,minute interval; not exact exchange fill
790,2458085.0,2458088.0,-1.0,0.021,59066.4,59059.4,0.6201972000000001,0.6201237000000002,0.0,0.14700000000000002,-1.0933209000000002,8756.327873332724,2.0,8757.421194232724,0.14163923060099848,1725322140.0,2024-09-03 00:05:00+00:00,2024-09-03 00:05:00+00:00,2024-09-03 00:08:00+00:00,2024-09-03 00:09:00+00:00,63037.70766791844,59047.52159912308,2024-09-08 00:00:00+00:00,0.004753698896065834,-0.01310976241417447,target,minute interval; not exact exchange fill
