trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
248,3195780.0,3196189.0,-1.0,4959.0,1.2953000000000001,1.3284,3.2116963500000004,3.2937678000000004,1.3202004590741736,-164.14289999999954,-171.96856460907375,8454.10484508367,1.0,8626.073409692743,0.7446485086461604,1772286600.0,2026-02-28T07:00:00Z,2026-02-28T07:00:00Z,2026-02-28T13:49:00Z,2026-02-28T13:50:00Z,stop,1.328073576903644,1.164385450849469,3.9945151405178247,"simulated minute open / intraminute exit interval, not exact tick"
249,3265365.0,3265422.0,1.0,8029.0,1.5026000000000002,1.4835,6.032187700000001,5.95551075,0.0,-153.35390000000095,-165.34159845000096,8288.763246633669,1.0,8454.10484508367,1.4270435038448592,1776440580.0,2026-04-17T14:45:00Z,2026-04-17T14:45:00Z,2026-04-17T15:42:00Z,2026-04-17T15:43:00Z,stop,1.4838463796584327,1.577299504430019,3.9832044730289966,"simulated minute open / intraminute exit interval, not exact tick"
250,3298590.0,3298845.0,1.0,13239.0,1.4688,1.4582000000000002,9.722721600000002,9.652554900000002,0.0,-140.33339999999924,-159.70867649999926,8129.0545701336705,1.0,8288.763246633669,2.3460005577909846,1778445960.0,2026-05-10T16:30:00Z,2026-05-10T16:30:00Z,2026-05-10T20:45:00Z,2026-05-10T20:46:00Z,stop,1.458535081059307,1.5095512893910885,3.9699572521258446,"simulated minute open / intraminute exit interval, not exact tick"
251,3298890.0,3299232.0,1.0,4427.0,1.4576,1.4471,3.2263976000000003,3.2031558500000004,0.6520085600000001,-46.48349999999979,-53.56506200999979,8075.489508123671,1.0,8129.0545701336705,0.7937940561633964,1778469180.0,2026-05-10T21:30:00Z,2026-05-10T21:30:00Z,2026-05-11T03:12:00Z,2026-05-11T03:13:00Z,stop,1.447413353861687,1.4979354027243408,3.9596352103206014,"simulated minute open / intraminute exit interval, not exact tick"
252,3299415.0,3299476.0,1.0,12999.0,1.4572,1.4467,9.471071400000001,9.402826650000002,0.0,-136.4894999999994,-155.3633980499994,7920.126110073671,1.0,8075.489508123671,2.345634005337366,1778483820.0,2026-05-11T06:15:00Z,2026-05-11T06:15:00Z,2026-05-11T07:16:00Z,2026-05-11T07:17:00Z,stop,1.4470161493189149,1.4976270163526573,3.9697180976684616,"simulated minute open / intraminute exit interval, not exact tick"
253,3299970.0,3300041.0,1.0,3406.0,1.4864000000000002,1.4755,2.5313392000000006,2.5127765,-0.094993329782,-37.12540000000045,-42.074522370218446,7878.051587703452,1.0,7920.126110073671,0.6392168924634596,1778517720.0,2026-05-11T15:30:00Z,2026-05-11T15:30:00Z,2026-05-11T16:41:00Z,2026-05-11T16:42:00Z,stop,1.4758270562494447,1.5283832392564602,3.9708183687493945,"simulated minute open / intraminute exit interval, not exact tick"
254,3304260.0,3304454.0,1.0,8543.0,1.4709,1.5110000000000001,6.282949350000001,6.454236500000001,1.2576007461040002,342.5743000000002,328.5795134038962,8206.631101107349,2.0,7878.051587703452,1.5950515885950316,1778782500.0,2026-05-14T15:00:00Z,2026-05-14T15:00:00Z,2026-05-14T18:14:00Z,2026-05-14T18:15:00Z,target,1.460713727673232,1.5113367790706234,3.9697327710708668,"simulated minute open / intraminute exit interval, not exact tick"
255,3305205.0,3305575.0,1.0,3702.0,1.4683000000000002,1.4578,2.7178233000000005,2.6983878,-0.1624318955586732,-38.87100000000065,-44.12477920444197,8162.506321902906,1.0,8206.631101107349,0.662348110087043,1778849760.0,2026-05-15T06:45:00Z,2026-05-15T06:45:00Z,2026-05-15T12:55:00Z,2026-05-15T12:56:00Z,stop,1.4581317331855372,1.508664757021403,3.9696791752149627,"simulated minute open / intraminute exit interval, not exact tick"
256,3316800.0,3316965.0,-1.0,10683.0,1.3110000000000002,1.3229,7.002706500000001,7.06627035,1.1891427359230153,-127.12769999999786,-142.38581958592087,8020.120502316985,1.0,8162.506321902906,1.7158226220809778,1779533160.0,2026-05-23T08:00:00Z,2026-05-23T08:00:00Z,2026-05-23T10:45:00Z,2026-05-23T10:46:00Z,stop,1.3225492873914524,1.2650922790040844,3.974939703196982,"simulated minute open / intraminute exit interval, not exact tick"
257,3323745.0,3324300.0,-1.0,10355.0,1.2825,1.296,6.64014375,6.71004,1.553729695375,-139.7925000000007,-154.6964134453757,7865.4240888716095,1.0,8020.120502316985,1.6558713171657922,1779973260.0,2026-05-28T03:45:00Z,2026-05-28T03:45:00Z,2026-05-28T13:00:00Z,2026-05-28T13:01:00Z,stop,1.29573484824207,1.2299440957200725,3.9710243229587023,"simulated minute open / intraminute exit interval, not exact tick"
258,3331680.0,3331692.0,-1.0,2805.0,1.2209,1.2339,1.7123122500000003,1.73054475,0.06674033647809,-36.46499999999972,-39.974597336477814,7825.449491535132,1.0,7865.4240888716095,0.4354023967817995,1780416780.0,2026-06-02T16:00:00Z,2026-06-02T16:00:00Z,2026-06-02T16:12:00Z,2026-06-02T16:13:00Z,stop,1.2336341271956774,1.170346803033563,3.9698988544419107,"simulated minute open / intraminute exit interval, not exact tick"
259,3331875.0,3332513.0,-1.0,1556.0,1.2205000000000001,1.2335,0.9495490000000001,0.959663,0.29666105498000006,-20.227999999999845,-22.433873054979845,7803.015618480153,1.0,7825.449491535132,0.24268228963132069,1780466040.0,2026-06-02T19:15:00Z,2026-06-02T19:15:00Z,2026-06-03T05:53:00Z,2026-06-03T05:54:00Z,stop,1.2332299551497456,1.1699634912172907,3.9698889892569733,"simulated minute open / intraminute exit interval, not exact tick"
260,3333405.0,3333450.0,-1.0,3944.0,1.1959,1.2086000000000001,2.3583148,2.3833592000000006,0.0,-50.08880000000062,-54.83047400000062,7748.185144480152,1.0,7803.015618480153,0.604462406666141,1780522260.0,2026-06-03T20:45:00Z,2026-06-03T20:45:00Z,2026-06-03T21:30:00Z,2026-06-03T21:31:00Z,stop,1.2083496808340406,1.1463887843007632,3.976906425091684,"simulated minute open / intraminute exit interval, not exact tick"
261,3333630.0,3333790.0,-1.0,10903.0,1.1865,1.1991,6.468204750000001,6.5368936500000006,0.0,-137.37779999999938,-150.3828983999994,7597.802246080153,1.0,7748.185144480152,1.6696051086512778,1780542660.0,2026-06-04T00:30:00Z,2026-06-04T00:30:00Z,2026-06-04T03:10:00Z,2026-06-04T03:11:00Z,stop,1.1988518239899568,1.137284375798124,3.9844823114297756,"simulated minute open / intraminute exit interval, not exact tick"
262,3333915.0,3334275.0,-1.0,3893.0,1.1901000000000002,1.1411,2.3165296500000006,2.2211511500000003,0.0769430416444119,190.7570000000006,186.1423761583562,7783.9446222385095,2.0,7597.802246080153,0.6097894035594678,1780571760.0,2026-06-04T05:15:00Z,2026-06-04T05:15:00Z,2026-06-04T11:15:00Z,2026-06-04T11:16:00Z,target,1.2024893010791804,1.1408303033202043,3.976793877629756,"simulated minute open / intraminute exit interval, not exact tick"
263,3335400.0,3335496.0,-1.0,10549.0,1.1198000000000001,1.1328,5.9063851000000005,5.9749536,0.0,-137.13699999999895,-149.01833869999894,7634.926283538511,1.0,7783.9446222385095,1.5175814799929654,1780645020.0,2026-06-05T06:00:00Z,2026-06-05T06:00:00Z,2026-06-05T07:36:00Z,2026-06-05T07:37:00Z,stop,1.1325564030445285,1.0689652744780436,3.9850360124644544,"simulated minute open / intraminute exit interval, not exact tick"
264,3336180.0,3336226.0,-1.0,8617.0,1.0828,1.0952,4.665243800000001,4.7186692,0.0,-106.85079999999971,-116.2347129999997,7518.691570538511,1.0,7634.926283538511,1.2220795923226202,1780688820.0,2026-06-05T19:00:00Z,2026-06-05T19:00:00Z,2026-06-05T19:46:00Z,2026-06-05T19:47:00Z,stop,1.0948922871372342,1.0346219173637805,3.9841993569497016,"simulated minute open / intraminute exit interval, not exact tick"
265,3336465.0,3336482.0,-1.0,2651.0,1.0911,1.1036000000000001,1.4462530500000002,1.4628218000000002,0.0462150646595099,-33.13750000000047,-36.09278991465999,7482.59878062385,1.0,7518.691570538511,0.38470870534629875,1780704180.0,2026-06-05T23:45:00Z,2026-06-05T23:45:00Z,2026-06-06T00:02:00Z,2026-06-06T00:03:00Z,stop,1.103284978292793,1.0425511527415454,3.9843195524746893,"simulated minute open / intraminute exit interval, not exact tick"
266,3336675.0,3336989.0,-1.0,2349.0,1.091,1.1035000000000001,1.2813795000000001,1.29606075,0.14392749578400002,-29.362500000000416,-32.08386774578442,7450.514912878066,1.0,7482.59878062385,0.34249584604699784,1780734600.0,2026-06-06T03:15:00Z,2026-06-06T03:15:00Z,2026-06-06T08:29:00Z,2026-06-06T08:30:00Z,stop,1.1031838615318825,1.0425511527415454,3.976477172830155,"simulated minute open / intraminute exit interval, not exact tick"
267,3342420.0,3343060.0,-1.0,1446.0,1.1166,1.1318000000000001,0.8073018000000001,0.8182914000000001,-0.021577583622000004,-21.979200000000148,-23.583215616378148,7426.931697261688,1.0,7450.514912878066,0.21671033732302047,1781098860.0,2026-06-10T03:00:00Z,2026-06-10T03:00:00Z,2026-06-10T13:40:00Z,2026-06-10T13:41:00Z,stop,1.1315395367414742,1.0570311494433873,3.987329164715082,"simulated minute open / intraminute exit interval, not exact tick"
268,3364680.0,3364682.0,-1.0,9814.0,1.0143,1.0281,4.9771701,5.0448867,0.0,-135.43320000000034,-145.45525680000034,7281.476440461688,1.0,7426.931697261688,1.3403031838397232,1782396180.0,2026-06-25T14:00:00Z,2026-06-25T14:00:00Z,2026-06-25T14:02:00Z,2026-06-25T14:03:00Z,stop,1.0278152470648816,0.9605230220959124,3.9789859294413286,"simulated minute open / intraminute exit interval, not exact tick"
269,3364845.0,3364876.0,-1.0,2371.0,1.0286,1.0426,1.2194053,1.2360023,0.0,-33.19400000000003,-35.64940760000003,7245.827032861688,1.0,7281.476440461688,0.3349335289266369,1782407820.0,2026-06-25T16:45:00Z,2026-06-25T16:45:00Z,2026-06-25T17:16:00Z,2026-06-25T17:17:00Z,stop,1.0423057903292292,0.9739661789200421,3.9861853835195666,"simulated minute open / intraminute exit interval, not exact tick"
270,3364965.0,3365714.0,-1.0,1375.0,1.0351000000000001,1.0492000000000001,0.7116312500000002,0.7213250000000001,0.1392985275,-19.387500000000003,-20.959754777500002,7224.867278084188,1.0,7245.827032861688,0.19642512766936596,1782458100.0,2026-06-25T18:45:00Z,2026-06-25T18:45:00Z,2026-06-26T07:14:00Z,2026-06-26T07:15:00Z,stop,1.0488924009039329,0.9802144067397082,3.9794082003983564,"simulated minute open / intraminute exit interval, not exact tick"
271,3411285.0,3412725.0,-1.0,13172.0,1.0715000000000001,1.066,7.0568990000000005,7.020676000000001,4.222470069937177,72.4460000000008,54.14595493006361,7279.013233014251,4.0,7224.867278084188,1.9535027366956068,1785278700.0,2026-07-27T22:45:00Z,2026-07-27T22:45:00Z,2026-07-28T22:45:00Z,2026-07-28T22:45:00Z,timeout,1.0807698468406362,1.034710231101097,3.96875693108851,"simulated minute open / intraminute exit interval, not exact tick"
272,3431925.0,3432569.0,-1.0,5214.0,1.0046,1.0137,2.6189921999999997,2.6427159000000002,0.17222472037652636,-47.44740000000056,-52.88133282037709,7226.131900193874,1.0,7279.013233014251,0.7196008898902553,1786469400.0,2026-08-11T06:45:00Z,2026-08-11T06:45:00Z,2026-08-11T17:29:00Z,2026-08-11T17:30:00Z,stop,1.0134951848781064,0.9692121769240637,3.9783122622932225,"simulated minute open / intraminute exit interval, not exact tick"
273,3445170.0,3445330.0,1.0,8198.0,1.1677,1.2304000000000002,4.7864023,5.043409600000001,0.0,514.0146000000017,504.18478810000164,7730.316688293875,2.0,7226.131900193874,1.3247481131285697,1787235060.0,2026-08-20T11:30:00Z,2026-08-20T11:30:00Z,2026-08-20T14:10:00Z,2026-08-20T14:11:00Z,target,1.1519078726928647,1.2306576899240573,3.98665035429468,"simulated minute open / intraminute exit interval, not exact tick"
274,3447255.0,3447534.0,1.0,4468.0,1.4264000000000001,1.5554000000000001,3.1865776,3.4747636,0.649599182404,576.3720000000001,569.0610596175961,8299.37774791147,2.0,7730.316688293875,0.8244364955514639,1787367300.0,2026-08-21T22:15:00Z,2026-08-21T22:15:00Z,2026-08-22T02:54:00Z,2026-08-22T02:55:00Z,target,1.3939967155755872,1.5557949642347098,3.9932669336822775,"simulated minute open / intraminute exit interval, not exact tick"
