trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
248,2512635.0,2512636.0,1.0,67805.0,0.5726,0.5786,19.4125715,19.615986499999998,0.0,406.8300000000004,367.80144200000035,101411.91609268,2.0,101044.11465068,0.38423952878623907,1731273420.0,2024-11-10T21:15:00Z,2024-11-10T21:15:00Z,2024-11-10T21:16:00Z,2024-11-10T21:17:00Z,target,0.5694307044888455,0.5787363770540861,1.9361959250845089,"simulated minute open / intraminute exit interval, not exact tick"
249,2547450.0,2547514.0,1.0,35843.0,2.2228,2.3284000000000002,39.8359102,41.72842060000001,0.0,3785.020800000013,3703.456469200013,105115.37256188001,2.0,101411.91609268,0.7856258265270148,1733366100.0,2024-12-05T01:30:00Z,2024-12-05T01:30:00Z,2024-12-05T02:34:00Z,2024-12-05T02:35:00Z,target,2.1695253255982796,2.32893017490587,1.992131835580822,"simulated minute open / intraminute exit interval, not exact tick"
250,2554390.0,2554401.0,1.0,38727.0,2.1754000000000002,2.2763,42.1233579,44.077135049999995,0.0,3907.554299999991,3821.3538070499912,108936.72636893,2.0,105115.37256188001,0.801469031091576,1733779320.0,2024-12-09T21:10:00Z,2024-12-09T21:10:00Z,2024-12-09T21:21:00Z,2024-12-09T21:22:00Z,target,2.124360583043357,2.2768506794128047,1.987692757128957,"simulated minute open / intraminute exit interval, not exact tick"
251,2554465.0,2554732.0,1.0,39646.0,2.2023,2.1501,43.6561929,42.6214323,8.774937868102002,-2069.521200000001,-2164.573763068103,106772.15260586189,1.0,108936.72636893,0.8014963246123623,1733799180.0,2024-12-09T22:25:00Z,2024-12-09T22:25:00Z,2024-12-10T02:52:00Z,2024-12-10T02:53:00Z,stop,2.1506294529908914,2.305117631934483,1.9898692366534776,"simulated minute open / intraminute exit interval, not exact tick"
252,2554770.0,2554858.0,1.0,27993.0,2.0786000000000002,2.1752000000000002,29.093124900000003,30.445186800000005,0.0,2704.1238000000008,2644.5854883000006,109416.73809416189,2.0,106772.15260586189,0.5449571670132791,1733806740.0,2024-12-10T03:30:00Z,2024-12-10T03:30:00Z,2024-12-10T04:58:00Z,2024-12-10T04:59:00Z,target,2.029831712748884,2.175717804835245,1.9914130741391063,"simulated minute open / intraminute exit interval, not exact tick"
253,2569670.0,2569701.0,1.0,50874.0,1.9952,2.0745,50.7519024,52.7690565,0.0,4034.3081999999963,3930.7872410999967,113347.52533526187,2.0,109416.73809416189,0.9276807787182234,1734697320.0,2024-12-20T11:50:00Z,2024-12-20T11:50:00Z,2024-12-20T12:21:00Z,2024-12-20T12:22:00Z,target,1.9551791948564254,2.074929575161304,1.992203177204301,"simulated minute open / intraminute exit interval, not exact tick"
254,2596065.0,2596126.0,1.0,15023.0,2.2794000000000003,2.2558000000000002,17.1217131,16.944441700000002,0.0,-354.54280000000097,-388.608954800001,112958.91638046187,1.0,113347.52533526187,0.3021100469438042,1736282820.0,2025-01-07T19:45:00Z,2025-01-07T19:45:00Z,2025-01-07T20:46:00Z,2025-01-07T20:47:00Z,stop,2.256315818918237,2.3250582348576203,1.977901433709104,"simulated minute open / intraminute exit interval, not exact tick"
255,2596205.0,2596358.0,1.0,6095.0,2.2726,2.3175,6.925748500000001,7.062581249999999,-0.7791551539200001,273.6654999999983,260.4563254039183,113219.3727058658,2.0,112958.91638046187,0.12262420217759674,1736296740.0,2025-01-07T22:05:00Z,2025-01-07T22:05:00Z,2025-01-08T00:38:00Z,2025-01-08T00:39:00Z,target,2.2495846845983967,2.3180184780361195,1.9734023733150732,"simulated minute open / intraminute exit interval, not exact tick"
256,2596745.0,2596833.0,1.0,9254.0,2.2786,2.3237,10.543082199999999,10.751759900000001,2.1151020781380003,417.3554000000013,393.9454558218632,113613.31816168765,2.0,113219.3727058658,0.18624166426694522,1736325240.0,2025-01-08T07:05:00Z,2025-01-08T07:05:00Z,2025-01-08T08:33:00Z,2025-01-08T08:34:00Z,target,2.2555239207629616,2.3242420311681706,1.9778936750621143,"simulated minute open / intraminute exit interval, not exact tick"
257,2613575.0,2613577.0,1.0,54775.0,2.9459,2.9081,80.68083625,79.64558875000002,0.0,-2070.494999999991,-2230.821424999991,111382.49673668767,1.0,113613.31816168765,1.4202707491595286,1737329880.0,2025-01-19T23:35:00Z,2025-01-19T23:35:00Z,2025-01-19T23:37:00Z,2025-01-19T23:38:00Z,stop,2.908740874585668,3.0195005914459347,1.9806868602334717,"simulated minute open / intraminute exit interval, not exact tick"
258,2633430.0,2633434.0,1.0,16087.0,2.623,2.5859,21.0981005,20.79968665,0.0,-596.8277000000021,-638.7254871500021,110743.77124953766,1.0,111382.49673668767,0.3788405021998508,1738521300.0,2025-02-02T18:30:00Z,2025-02-02T18:30:00Z,2025-02-02T18:34:00Z,2025-02-02T18:35:00Z,stop,2.5864874856446773,2.69551110857555,1.9859248221008634,"simulated minute open / intraminute exit interval, not exact tick"
259,2633495.0,2633529.0,1.0,38096.0,2.6364,2.7086,50.2181472,51.59341280000001,0.0,2750.5312000000017,2648.7196400000016,113392.49088953767,2.0,110743.77124953766,0.9069249969254528,1738527000.0,2025-02-02T19:35:00Z,2025-02-02T19:35:00Z,2025-02-02T20:09:00Z,2025-02-02T20:10:00Z,target,2.599700955834398,2.7091813841690886,1.9831956342151011,"simulated minute open / intraminute exit interval, not exact tick"
260,2633615.0,2633622.0,1.0,19475.0,2.6201000000000003,2.5831,25.513223750000005,25.15293625,0.0,-720.5750000000071,-771.2411600000071,112621.24972953767,1.0,113392.49088953767,0.4499984707956357,1738532580.0,2025-02-02T21:35:00Z,2025-02-02T21:35:00Z,2025-02-02T21:42:00Z,2025-02-02T21:43:00Z,stop,2.5836278540364543,2.6924275877649775,1.9830910919601072,"simulated minute open / intraminute exit interval, not exact tick"
261,2634965.0,2635228.0,-1.0,13985.0,2.7304,2.7777000000000003,19.092322,19.423067250000003,1.157445421626165,-661.4905000000048,-701.163334671631,111920.08639486604,1.0,112621.24972953767,0.33905363412056994,1738628940.0,2025-02-03T20:05:00Z,2025-02-03T20:05:00Z,2025-02-04T00:28:00Z,2025-02-04T00:29:00Z,stop,2.7771121250693445,2.6374586416994776,1.9896623877108994,"simulated minute open / intraminute exit interval, not exact tick"
262,2635250.0,2635343.0,-1.0,10846.0,2.7302,2.7775000000000003,14.8058746,15.062382500000002,0.0,-513.0158000000037,-542.8840571000037,111377.20233776604,1.0,111920.08639486604,0.2645793990501989,1738635840.0,2025-02-04T00:50:00Z,2025-02-04T00:50:00Z,2025-02-04T02:23:00Z,2025-02-04T02:24:00Z,stop,2.7769087034369777,2.6372654849642108,1.9896616304321477,"simulated minute open / intraminute exit interval, not exact tick"
263,2635370.0,2635504.0,-1.0,5469.0,2.7312000000000003,2.6390000000000002,7.468466400000001,7.2163455,0.0,504.24180000000035,489.55698810000035,111866.75932586605,2.0,111377.20233776604,0.1341112228219002,1738645500.0,2025-02-04T02:50:00Z,2025-02-04T02:50:00Z,2025-02-04T05:04:00Z,2025-02-04T05:05:00Z,target,2.7779258115988115,2.638424425375811,1.98553158200359,"simulated minute open / intraminute exit interval, not exact tick"
264,2640375.0,2640440.0,-1.0,17513.0,2.5203,2.4507000000000003,22.069006950000002,21.459554550000004,0.0,1218.904799999998,1175.3762384999982,113042.13556436605,2.0,111866.75932586605,0.39455879624998064,1738941660.0,2025-02-07T14:15:00Z,2025-02-07T14:15:00Z,2025-02-07T15:20:00Z,2025-02-07T15:21:00Z,target,2.555627800529469,2.450130381641325,1.986243618538995,"simulated minute open / intraminute exit interval, not exact tick"
265,2666775.0,2666934.0,-1.0,26037.0,2.3303000000000003,2.2729,30.337010550000002,29.589748649999997,15.262728100784999,1494.5238000000088,1419.3343126992238,114461.46987706526,2.0,113042.13556436605,0.5367381003294324,1740531300.0,2025-02-25T22:15:00Z,2025-02-25T22:15:00Z,2025-02-26T00:54:00Z,2025-02-26T00:55:00Z,target,2.3594459290866263,2.2723981359291088,1.9866192598904193,"simulated minute open / intraminute exit interval, not exact tick"
266,2671360.0,2672023.0,-1.0,9759.0,2.1964,2.1378,10.7173338,10.4313951,1.823870322972,571.877400000002,548.90480077703,115010.3746778423,2.0,114461.46987706526,0.1872653533369912,1740836640.0,2025-03-01T02:40:00Z,2025-03-01T02:40:00Z,2025-03-01T13:43:00Z,2025-03-01T13:44:00Z,target,2.2262052497573372,2.1372759304389963,1.9836797222760798,"simulated minute open / intraminute exit interval, not exact tick"
267,2673590.0,2673593.0,-1.0,57594.0,2.4871000000000003,2.5239000000000003,71.62101870000002,72.6807483,0.0,-2119.4591999999966,-2263.7609669999965,112746.6137108423,1.0,115010.3746778423,1.24547057429591,1740930840.0,2025-03-02T15:50:00Z,2025-03-02T15:50:00Z,2025-03-02T15:53:00Z,2025-03-02T15:54:00Z,stop,2.523355894603253,2.41507363321535,1.9866112137855916,"simulated minute open / intraminute exit interval, not exact tick"
268,2675285.0,2675392.0,1.0,50258.0,2.3847,2.3429,59.9251263,58.87473410000001,0.0,-2100.784399999992,-2219.5842603999918,110527.02945044231,1.0,112746.6137108423,1.0630053414054297,1741038780.0,2025-03-03T20:05:00Z,2025-03-03T20:05:00Z,2025-03-03T21:52:00Z,2025-03-03T21:53:00Z,stop,2.343371765839937,2.466942603856115,1.9899859146556191,"simulated minute open / intraminute exit interval, not exact tick"
269,2675425.0,2675582.0,1.0,10012.0,2.3873,2.3454,11.9508238,11.741072400000002,0.065932795645344,-419.5028000000005,-443.26062899564585,110083.76882144668,1.0,110527.02945044231,0.21625160577320077,1741050180.0,2025-03-03T22:25:00Z,2025-03-03T22:25:00Z,2025-03-04T01:02:00Z,2025-03-04T01:03:00Z,stop,2.3459267063319,2.469529256756186,1.9874960262007513,"simulated minute open / intraminute exit interval, not exact tick"
270,2697925.0,2697945.0,-1.0,47799.0,2.4767,2.5196,59.19189165000001,60.2171802,0.0,-2050.5770999999972,-2169.986171849997,107913.78264959667,1.0,110083.76882144668,1.0753972594453571,1742391960.0,2025-03-19T13:25:00Z,2025-03-19T13:25:00Z,2025-03-19T13:45:00Z,2025-03-19T13:46:00Z,stop,2.5190929010698135,2.3923970811724136,1.9886093355289687,"simulated minute open / intraminute exit interval, not exact tick"
271,2725500.0,2725500.0,-1.0,19271.0,1.8398,1.8669,17.7273929,17.988514950000003,0.0,-522.2440999999981,-557.9600078499981,107355.82264174668,1.0,107913.78264959667,0.3285473359332059,1744045260.0,2025-04-07T17:00:00Z,2025-04-07T17:00:00Z,2025-04-07T17:00:00Z,2025-04-07T17:01:00Z,stop,1.8664659420987073,1.7869536218673217,1.9817930278653297,"simulated minute open / intraminute exit interval, not exact tick"
272,2726350.0,2726465.0,-1.0,7889.0,1.8499,1.8771,7.29693055,7.40422095,2.766790366774,-214.58079999999913,-232.04874186677313,107123.7738998799,1.0,107355.82264174668,0.135939166976538,1744103160.0,2025-04-08T07:10:00Z,2025-04-08T07:10:00Z,2025-04-08T09:05:00Z,2025-04-08T09:06:00Z,stop,1.8767123308448737,1.7967608443749887,1.9818924334648584,"simulated minute open / intraminute exit interval, not exact tick"
273,2728420.0,2728427.0,-1.0,63478.0,2.0122,2.0434,63.8652158,64.8554726,0.0,-1980.5136000000075,-2109.2342884000077,105014.5396114799,1.0,107123.7738998799,1.1923630670385035,1744220880.0,2025-04-09T17:40:00Z,2025-04-09T17:40:00Z,2025-04-09T17:47:00Z,2025-04-09T17:48:00Z,stop,2.0429341742061573,1.9512163776714715,1.9842284331267661,"simulated minute open / intraminute exit interval, not exact tick"
274,2728460.0,2728617.0,-1.0,49136.0,2.0327,2.0642,49.93937360000001,50.7132656,0.0,-1547.7839999999933,-1648.4366391999934,103366.1029722799,1.0,105014.5396114799,0.9510944633906823,1744232280.0,2025-04-09T18:20:00Z,2025-04-09T18:20:00Z,2025-04-09T20:57:00Z,2025-04-09T20:58:00Z,stop,2.063747289488548,1.9709932018899332,1.9875099928716267,"simulated minute open / intraminute exit interval, not exact tick"
275,2728815.0,2729725.0,-1.0,13588.0,2.0316,1.9705000000000001,13.802690400000001,13.387577000000002,-0.090822844224,830.2267999999991,803.1273554442232,104169.23032772413,2.0,103366.1029722799,0.2670641535881743,1744298760.0,2025-04-10T00:15:00Z,2025-04-10T00:15:00Z,2025-04-10T15:25:00Z,2025-04-10T15:26:00Z,target,2.0626304881807123,1.9700237497223612,1.984379037772058,"simulated minute open / intraminute exit interval, not exact tick"
276,2770385.0,2770401.0,-1.0,12283.0,2.3023000000000002,2.3212,14.139575450000002,14.2556498,0.0,-232.14869999999897,-260.54392524999895,103908.68640247414,1.0,104169.23032772413,0.2714731673742015,1746739320.0,2025-05-08T21:05:00Z,2025-05-08T21:05:00Z,2025-05-08T21:21:00Z,2025-05-08T21:22:00Z,stop,2.3206728543121575,2.266144715114914,1.9678643432753098,"simulated minute open / intraminute exit interval, not exact tick"
277,2770420.0,2770560.0,-1.0,4377.0,2.3115,2.3305000000000002,5.05871775,5.100299250000001,-1.0184198362469998,-83.16300000000057,-92.30359716375357,103816.38280531038,1.0,103908.68640247414,0.09736852471420615,1746748860.0,2025-05-08T21:40:00Z,2025-05-08T21:40:00Z,2025-05-09T00:00:00Z,2025-05-09T00:01:00Z,stop,2.329946272311407,2.2750994751598768,1.9733268719888997,"simulated minute open / intraminute exit interval, not exact tick"
278,2770575.0,2770768.0,-1.0,5089.0,2.3122000000000003,2.3312,5.8833929000000005,5.9317384,0.0,-96.6909999999984,-108.5061312999984,103707.87667401039,1.0,103816.38280531038,0.11334228261512991,1746761340.0,2025-05-09T00:15:00Z,2025-05-09T00:15:00Z,2025-05-09T03:28:00Z,2025-05-09T03:29:00Z,stop,2.3306518584635234,2.2757883028556436,1.9733349470643997,"simulated minute open / intraminute exit interval, not exact tick"
279,2770785.0,2770995.0,-1.0,6337.0,2.3091,2.3280000000000003,7.316383350000001,7.376268000000001,0.0,-119.76930000000229,-134.4619513500023,103573.41472266038,1.0,103707.87667401039,0.14109600128055683,1746774960.0,2025-05-09T03:45:00Z,2025-05-09T03:45:00Z,2025-05-09T07:15:00Z,2025-05-09T07:16:00Z,stop,2.3275271197898633,2.272737780202964,1.9732991488468534,"simulated minute open / intraminute exit interval, not exact tick"
280,2779640.0,2779646.0,1.0,4127.0,2.4849,2.4656000000000002,5.127591150000001,5.087765600000001,0.0,-79.65109999999947,-89.86645674999947,103483.54826591039,1.0,103573.41472266038,0.0990136544929064,1747294020.0,2025-05-15T07:20:00Z,2025-05-15T07:20:00Z,2025-05-15T07:26:00Z,2025-05-15T07:27:00Z,stop,2.466150495522864,2.5219929726535835,1.9783441583118202,"simulated minute open / intraminute exit interval, not exact tick"
281,2792150.0,2792362.0,1.0,9236.0,2.2988,2.3333,10.615858399999999,10.775179399999999,-0.7203552993840001,318.64199999999977,297.97131749938376,103781.51958340978,2.0,103483.54826591039,0.20516997296462208,1748056980.0,2025-05-23T23:50:00Z,2025-05-23T23:50:00Z,2025-05-24T03:22:00Z,2025-05-24T03:23:00Z,target,2.281013658470423,2.3338649458303697,1.9714535320296243,"simulated minute open / intraminute exit interval, not exact tick"
282,2814585.0,2814630.0,-1.0,10532.0,2.2811,2.2582,12.012272600000001,11.891681199999999,0.0,241.18279999999916,217.27884619999918,103998.79842960979,2.0,103781.51958340978,0.23149155356789067,1749393060.0,2025-06-08T13:45:00Z,2025-06-08T13:45:00Z,2025-06-08T14:30:00Z,2025-06-08T14:31:00Z,target,2.2930269797765317,2.2577408118380298,1.9585166236244207,"simulated minute open / intraminute exit interval, not exact tick"
283,2814680.0,2814917.0,-1.0,5300.0,2.2796000000000003,2.2920000000000003,6.040940000000001,6.073800000000001,-1.2065980000000003,-65.71999999999983,-76.62814199999984,103922.17028760978,1.0,103998.79842960979,0.11617326529188184,1749410280.0,2025-06-08T15:20:00Z,2025-06-08T15:20:00Z,2025-06-08T19:17:00Z,2025-06-08T19:18:00Z,stop,2.2915191368631724,2.256256497664749,1.9584893271406252,"simulated minute open / intraminute exit interval, not exact tick"
284,2814935.0,2815120.0,-1.0,1529.0,2.2845,2.2616,1.74650025,1.7289932000000001,0.0,35.01409999999988,31.53860654999988,103953.70889415979,2.0,103922.17028760978,0.03361169700683644,1749422460.0,2025-06-08T19:35:00Z,2025-06-08T19:35:00Z,2025-06-08T22:40:00Z,2025-06-08T22:41:00Z,target,2.296444757046814,2.2611052572974657,1.9585783629458104,"simulated minute open / intraminute exit interval, not exact tick"
285,2816235.0,2816488.0,-1.0,10508.0,2.3051,2.3175,12.1109954,12.176144999999998,0.0,-130.29919999999964,-154.58634039999964,103799.1225537598,1.0,103953.70889415979,0.23300747089900908,1749504540.0,2025-06-09T17:15:00Z,2025-06-09T17:15:00Z,2025-06-09T21:28:00Z,2025-06-09T21:29:00Z,stop,2.316978491073316,2.2818378647185478,1.9583409321835632,"simulated minute open / intraminute exit interval, not exact tick"
286,2816505.0,2816521.0,-1.0,4899.0,2.3093,2.3217000000000003,5.6566303499999995,5.687004150000001,0.0,-60.74760000000201,-72.09123450000202,103727.0313192598,1.0,103799.1225537598,0.10899187220143039,1749506520.0,2025-06-09T21:45:00Z,2025-06-09T21:45:00Z,2025-06-09T22:01:00Z,2025-06-09T22:02:00Z,stop,2.3212001342395596,2.2858956090130245,1.9667333591222909,"simulated minute open / intraminute exit interval, not exact tick"
287,2816615.0,2816663.0,-1.0,1823.0,2.3108,2.3232,2.1062942,2.1175968,-0.422973612136,-22.60519999999994,-26.40611738786394,103700.62520187194,1.0,103727.0313192598,0.040612252625201815,1749515040.0,2025-06-09T23:35:00Z,2025-06-09T23:35:00Z,2025-06-10T00:23:00Z,2025-06-10T00:24:00Z,stop,2.3227078639417895,2.2874791189816013,1.9584436916982435,"simulated minute open / intraminute exit interval, not exact tick"
288,2816690.0,2816971.0,-1.0,5604.0,2.3087,2.286,6.4689774,6.405372000000001,0.0,127.21079999999968,114.33645059999968,103814.96165247195,2.0,103700.62520187194,0.12476255350258439,1749533520.0,2025-06-10T00:50:00Z,2025-06-10T00:50:00Z,2025-06-10T05:31:00Z,2025-06-10T05:32:00Z,target,2.320597042358668,2.2854997315208805,1.950087070356321,"simulated minute open / intraminute exit interval, not exact tick"
289,2826180.0,2826223.0,-1.0,13117.0,2.2793,2.2927,14.948789050000002,15.03667295,0.0,-175.76779999999812,-205.7532619999981,103609.20839047195,1.0,103814.96165247195,0.2879891070044826,1750088640.0,2025-06-16T15:00:00Z,2025-06-16T15:00:00Z,2025-06-16T15:43:00Z,2025-06-16T15:44:00Z,stop,2.2921594411054005,2.2539766043188867,1.9692454340398322,"simulated minute open / intraminute exit interval, not exact tick"
290,2826240.0,2826246.0,-1.0,6592.0,2.2887,2.3021000000000003,7.5435552,7.587721600000001,0.0,-88.33280000000198,-103.46407680000198,103505.74431367195,1.0,103609.20839047195,0.14561553586184364,1750090020.0,2025-06-16T16:00:00Z,2025-06-16T16:00:00Z,2025-06-16T16:06:00Z,2025-06-16T16:07:00Z,stop,2.3016124743815776,2.2633694093989543,1.9617146839946948,"simulated minute open / intraminute exit interval, not exact tick"
291,2826640.0,2826711.0,-1.0,39027.0,2.2736,2.2489,44.36589360000001,43.88391015,0.0,963.9669000000065,875.7170962500064,104381.46140992196,2.0,103505.74431367195,0.8572643749230016,1750117920.0,2025-06-16T22:40:00Z,2025-06-16T22:40:00Z,2025-06-16T23:51:00Z,2025-06-16T23:52:00Z,target,2.2864272826294205,2.248439792903268,1.961460413994887,"simulated minute open / intraminute exit interval, not exact tick"
292,2842985.0,2843521.0,-1.0,3040.0,2.1907,2.2069,3.329864,3.3544880000000004,-1.2972741446400002,-49.247999999999976,-54.63507785535998,104326.8263320666,1.0,104381.46140992196,0.06380182754719471,1751126520.0,2025-06-28T07:05:00Z,2025-06-28T07:05:00Z,2025-06-28T16:01:00Z,2025-06-28T16:02:00Z,stop,2.2064072856036723,2.1597782588079,1.9686241131867372,"simulated minute open / intraminute exit interval, not exact tick"
293,2846645.0,2846723.0,-1.0,29951.0,2.3033,2.2696,34.493069150000004,33.9883948,0.0,1009.3487000000019,940.8672360500019,105267.69356811659,2.0,104326.8263320666,0.6612502337646206,1751318640.0,2025-06-30T20:05:00Z,2025-06-30T20:05:00Z,2025-06-30T21:23:00Z,2025-06-30T21:24:00Z,target,2.3206714440637453,2.2690495698918456,1.9716512906164558,"simulated minute open / intraminute exit interval, not exact tick"
294,2879395.0,2879400.0,1.0,61724.0,3.2841,3.2541,101.3538942,100.42803420000001,0.0,-1851.719999999988,-2053.501928399988,103214.1916397166,1.0,105267.69356811659,1.925641016052393,1753279260.0,2025-07-23T13:55:00Z,2025-07-23T13:55:00Z,2025-07-23T14:00:00Z,2025-07-23T14:01:00Z,stop,3.2547889496139604,3.3419078205489994,1.9722193434777713,"simulated minute open / intraminute exit interval, not exact tick"
295,2879565.0,2879578.0,1.0,7884.0,3.2602,3.2304,12.851708400000001,12.734236800000001,0.0,-234.94320000000212,-260.5291452000021,102953.6624945166,1.0,103214.1916397166,0.2490298707150789,1753289940.0,2025-07-23T16:45:00Z,2025-07-23T16:45:00Z,2025-07-23T16:58:00Z,2025-07-23T16:59:00Z,stop,3.231102260446221,3.3177847689402484,1.9790117659764626,"simulated minute open / intraminute exit interval, not exact tick"
296,2894080.0,2894437.0,1.0,21306.0,2.7625,2.7292,29.428912500000003,29.074167600000003,1.3111565175539999,-709.4898000000023,-769.3040366175563,102184.35845789904,1.0,102953.6624945166,0.571692386398928,1754181480.0,2025-08-02T18:40:00Z,2025-08-02T18:40:00Z,2025-08-03T00:37:00Z,2025-08-03T00:38:00Z,stop,2.7297657090693797,2.827456732344162,1.984363506814178,"simulated minute open / intraminute exit interval, not exact tick"
297,2911000.0,2911024.0,1.0,59669.0,3.0863,3.0559000000000003,92.07821735,91.17124855,0.0,-1813.9375999999857,-1997.1870658999856,100187.17139199906,1.0,102184.35845789904,1.802197885069409,1755176700.0,2025-08-14T12:40:00Z,2025-08-14T12:40:00Z,2025-08-14T13:04:00Z,2025-08-14T13:05:00Z,stop,3.0565705611213154,3.1451473185030343,1.9794291692880455,"simulated minute open / intraminute exit interval, not exact tick"
298,2911345.0,2911532.0,1.0,9777.0,3.0608,3.0307,14.9627208,14.81557695,0.0,-294.28770000000014,-324.0659977500001,99863.10539424905,1.0,100187.17139199906,0.2986953437672345,1755207180.0,2025-08-14T18:25:00Z,2025-08-14T18:25:00Z,2025-08-14T21:32:00Z,2025-08-14T21:33:00Z,stop,3.031316195275936,3.118952197109014,1.9723437206715868,"simulated minute open / intraminute exit interval, not exact tick"
299,2922735.0,2922794.0,-1.0,16743.0,3.0502000000000002,3.0803000000000003,25.534749300000005,25.786731450000005,0.0,-503.96430000000026,-555.2857807500003,99307.81961349906,1.0,99863.10539424905,0.5113950582488196,1755882900.0,2025-08-22T16:15:00Z,2025-08-22T16:15:00Z,2025-08-22T17:14:00Z,2025-08-22T17:15:00Z,stop,3.0796227173836397,2.9920410606086514,1.97666784590359,"simulated minute open / intraminute exit interval, not exact tick"
300,2922860.0,2922916.0,-1.0,5295.0,3.0576000000000003,3.0878,8.094996000000002,8.1749505,0.0,-159.90899999999885,-176.17894649999886,99131.64066699905,1.0,99307.81961349906,0.16302837040437118,1755890220.0,2025-08-22T18:20:00Z,2025-08-22T18:20:00Z,2025-08-22T19:16:00Z,2025-08-22T19:17:00Z,stop,3.0870940989680076,2.9992982974399154,1.9767243143560833,"simulated minute open / intraminute exit interval, not exact tick"
301,2923220.0,2923347.0,-1.0,2445.0,3.0573,2.9997000000000003,3.7375492500000003,3.6671332500000005,0.0,140.83199999999968,133.42731749999967,99265.06798449905,2.0,99131.64066699905,0.0754057781118563,1755916080.0,2025-08-23T00:20:00Z,2025-08-23T00:20:00Z,2025-08-23T02:27:00Z,2025-08-23T02:28:00Z,target,3.086791205119993,2.999004085135945,1.976722030410867,"simulated minute open / intraminute exit interval, not exact tick"
302,2923570.0,2924754.0,-1.0,2072.0,3.0575,3.0877000000000003,3.1675700000000004,3.1988572000000004,-1.891178803976,-62.574400000000466,-67.04964839602447,99198.01833610304,1.0,99265.06798449905,0.06382043682264216,1756000500.0,2025-08-23T06:10:00Z,2025-08-23T06:10:00Z,2025-08-24T01:54:00Z,2025-08-24T01:55:00Z,stop,3.0869931343520025,2.9992982974399154,1.9733983463894909,"simulated minute open / intraminute exit interval, not exact tick"
303,2966445.0,2966450.0,1.0,24615.0,2.9181000000000004,2.9063000000000003,35.91451575000001,35.769287250000005,0.0,-290.4570000000008,-362.1408030000008,98835.87753310303,1.0,99198.01833610304,0.7240974437274408,1758502260.0,2025-09-22T00:45:00Z,2025-09-22T00:45:00Z,2025-09-22T00:50:00Z,2025-09-22T00:51:00Z,stop,2.9068940345831713,2.9399073226439114,1.9460458633185382,"simulated minute open / intraminute exit interval, not exact tick"
304,2966465.0,2966468.0,1.0,8435.0,2.9239,2.912,12.33154825,12.28136,0.0,-100.37650000000205,-124.98940825000204,98710.88812485302,1.0,98835.87753310303,0.2495358681035599,1758503340.0,2025-09-22T01:05:00Z,2025-09-22T01:05:00Z,2025-09-22T01:08:00Z,2025-09-22T01:09:00Z,stop,2.9126717616660613,2.9457518684781303,1.946152889548132,"simulated minute open / intraminute exit interval, not exact tick"
305,2966490.0,2966522.0,1.0,7107.0,2.9241,2.9122000000000003,10.39078935,10.348502700000001,0.0,-84.57329999999858,-105.31259204999859,98605.57553280302,1.0,98710.88812485302,0.21052975102113078,1758506580.0,2025-09-22T01:30:00Z,2025-09-22T01:30:00Z,2025-09-22T02:02:00Z,2025-09-22T02:03:00Z,stop,2.912870993634437,2.9459534045413798,1.9461565725351133,"simulated minute open / intraminute exit interval, not exact tick"
306,2970480.0,2970598.0,-1.0,38794.0,2.9753000000000003,2.9434,57.71189410000001,57.09312980000001,0.0,1237.52860000001,1122.72357610001,99728.29910890304,2.0,98605.57553280302,1.1705604635064686,1758751140.0,2025-09-24T20:00:00Z,2025-09-24T20:00:00Z,2025-09-24T21:58:00Z,2025-09-24T21:59:00Z,target,2.991844543457336,2.942804240328918,1.96413758740945,"simulated minute open / intraminute exit interval, not exact tick"
307,2976945.0,2977099.0,-1.0,4460.0,2.895,2.8637,6.455850000000001,6.386051,-1.2869340570200003,139.59799999999947,128.04303305701947,99856.34214196006,2.0,99728.29910890304,0.12946876779579344,1759141200.0,2025-09-29T07:45:00Z,2025-09-29T07:45:00Z,2025-09-29T10:19:00Z,2025-09-29T10:20:00Z,target,2.9112683790171667,2.8630564985961255,1.963533144277434,"simulated minute open / intraminute exit interval, not exact tick"
308,2980890.0,2980957.0,-1.0,3173.0,2.9586,2.9756,4.6938189,4.7207894,0.0,-53.9409999999997,-63.3556082999997,99792.98653366006,1.0,99856.34214196006,0.0940114328106885,1759372680.0,2025-10-02T01:30:00Z,2025-10-02T01:30:00Z,2025-10-02T02:37:00Z,2025-10-02T02:38:00Z,stop,2.974910501434658,2.926572381636287,1.963619481106669,"simulated minute open / intraminute exit interval, not exact tick"
309,2981065.0,2981128.0,-1.0,5332.0,2.9612000000000003,2.9782,7.894559200000001,7.939881200000001,0.0,-90.6439999999995,-106.4784403999995,99686.50809326007,1.0,99792.98653366006,0.1582187180526394,1759382940.0,2025-10-02T04:25:00Z,2025-10-02T04:25:00Z,2025-10-02T05:28:00Z,2025-10-02T05:29:00Z,stop,2.977524835005851,2.9291437144939025,1.963651424018019,"simulated minute open / intraminute exit interval, not exact tick"
