trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
406,2306610.0,2310930.0,1.0,0.34600000000000003,3351.25,3789.2400000000002,3137.48,4420.1,0.57976625,0.6555385200000001,1.3875119631722892,151.5445400000001,148.9217232668278,7544.194470705362,7693.116193972191,0.15369864927296698,38.65108333333333,100.05390125,3.0,1.0,0.0,1655.0,2024-05-20 19:30:00+00:00,2024-05-23 19:30:00+00:00,2024-05-23 19:30:00+00:00,72.0,True,max_hold,5.000000000000002,2.013423795749737,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3147.705262110693,2994.1739825031195,61.40281791666666
407,2312250.0,2316456.0,1.0,1.2790000000000001,3698.89,3976.59,3643.19,3977.39,2.3654401550000004,2.5430293050000006,3.880397267437316,355.1783000000004,346.38943327256305,7693.116193972191,8039.505627244753,0.6149498058675886,157.69601033333336,177.6851069749998,2.0,0.0,0.0,1666.0,2024-05-24 17:30:00+00:00,2024-05-27 15:36:00+00:00,2024-05-27 15:37:00+00:00,70.1,True,target,5.000000000000016,4.862268031894365,2024-05-24 00:01:00+00:00,2024-05-20 00:01:00+00:00,3886.4009746755123,3685.8551480772044,19.989096641666436
408,2337375.0,2339311.0,-1.0,1.278,3564.25,3623.52,3622.79,3271.55,2.27755575,2.31542928,-1.7902830798272342,-75.74705999999998,-78.54976195017275,8039.505627244753,7960.955865294581,0.5665909959143965,151.83705,177.30412874999996,1.0,0.0,0.0,1673.0,2024-06-11 04:15:00+00:00,2024-06-12 12:31:00+00:00,2024-06-12 12:32:00+00:00,32.266666666666666,True,stop,5.0,-1.0499323115766488,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3760.869624652238,3580.662415769123,25.467078749999956
409,2339670.0,2339742.0,1.0,1.504,3592.76,3543.42,3544.13,3835.92,2.7017555200000003,2.66465184,0.0,-74.20736000000022,-79.57376736000023,7960.955865294581,7881.38209793458,0.678751538311669,180.11703466666668,194.71851840000016,1.0,0.0,0.0,1688.0,2024-06-12 18:30:00+00:00,2024-06-12 19:42:00+00:00,2024-06-12 19:43:00+00:00,1.2,False,stop,5.000205634382055,-1.0879722393584215,2024-06-12 00:01:00+00:00,2024-06-10 00:01:00+00:00,3588.373632479337,3410.2143864949,14.601483733333481
410,2340945.0,2341166.0,-1.0,1.814,3446.35,3486.32,3485.62,3250.0,3.12583945,3.1620922400000007,-0.62451068604463,-72.50558000000046,-78.16900100395584,7881.38209793458,7803.213096930624,0.7932211409517037,208.38929666666667,211.89855524999996,1.0,0.0,0.0,1689.0,2024-06-13 15:45:00+00:00,2024-06-13 19:26:00+00:00,2024-06-13 19:27:00+00:00,3.683333333333333,False,stop,5.0,-1.097327789545589,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,3.509258583333292
411,2341440.0,2341600.0,-1.0,2.29,3468.48,3499.05,3498.35,3319.13,3.9714096,4.00641225,0.0,-70.00530000000037,-77.98312185000037,7803.213096930624,7725.229975080623,1.017890848466549,264.76064,264.76064,1.0,0.0,0.0,1692.0,2024-06-14 00:00:00+00:00,2024-06-14 02:40:00+00:00,2024-06-14 02:41:00+00:00,2.6666666666666665,False,stop,5.000000000000015,-1.1400657850686402,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,0.0
412,2342535.0,2342609.0,-1.0,2.1270000000000002,3366.62,3399.54,3398.86,3205.41,3.5804003700000004,3.6154107900000003,0.0,-70.02084000000016,-77.21665116000017,7725.229975080623,7648.013323920623,0.9269369019561476,238.69335800000002,238.69335800000002,1.0,0.0,0.0,1693.0,2024-06-14 18:15:00+00:00,2024-06-14 19:29:00+00:00,2024-06-14 19:30:00+00:00,1.2333333333333334,False,stop,5.000310173697235,-1.126026054590565,2024-06-14 00:01:00+00:00,2024-06-10 00:01:00+00:00,3552.407109799585,3387.902765761266,0.0
413,2342790.0,2343205.0,-1.0,1.312,3466.7000000000003,3521.48,3520.77,3196.35,2.2741552,2.31009088,-0.45668800504246404,-71.87135999999967,-75.9989180749572,7648.013323920623,7572.014405845666,0.5947048216788915,151.6103466666667,173.27682399999964,1.0,0.0,0.0,1695.0,2024-06-14 22:30:00+00:00,2024-06-15 05:25:00+00:00,2024-06-15 05:26:00+00:00,6.916666666666667,True,stop,5.000000000000034,-1.0713150477215287,2024-06-14 00:01:00+00:00,2024-06-10 00:01:00+00:00,3958.5149660491925,3472.7206911687017,21.66647733333295
414,2343720.0,2343752.0,1.0,3.908,3568.92,3553.11,3553.83,3644.38,6.97366968,6.94277694,0.0,-61.78547999999979,-75.70192661999978,7572.014405845666,7496.312479225667,1.8419589045198492,464.911312,464.911312,1.0,0.0,0.0,1696.0,2024-06-15 14:00:00+00:00,2024-06-15 14:32:00+00:00,2024-06-15 14:33:00+00:00,0.5333333333333333,False,stop,5.0006626905234794,-1.2836988071570417,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
415,2343840.0,2343901.0,1.0,4.548,3566.03,3553.11,3553.83,3627.04,8.10915222,8.07977214,1.621502988,-58.76016000000033,-76.57058734800034,7496.312479225667,7419.741891877666,2.1635043209505156,540.6101480000001,540.6101480000001,1.0,0.0,0.0,1698.0,2024-06-15 16:00:00+00:00,2024-06-15 17:01:00+00:00,2024-06-15 17:02:00+00:00,1.0166666666666666,False,stop,5.0008196721310165,-1.3800082786885,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
416,2344245.0,2344385.0,1.0,4.21,3567.17,3553.11,3553.83,3633.88,7.5088928500000005,7.47929655,1.5021024816575599,-59.19259999999977,-75.68289188165733,7419.741891877666,7344.058999996008,2.0240307437701914,500.5928566666667,500.5928566666667,1.0,0.0,0.0,1701.0,2024-06-15 22:45:00+00:00,2024-06-16 01:05:00+00:00,2024-06-16 01:06:00+00:00,2.3333333333333335,True,stop,5.000749625187354,-1.3475962472740441,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
417,2346345.0,2346647.0,-1.0,3.055,3526.34,3546.83,3546.12,3427.44,5.386484350000001,5.417782825000001,0.0,-62.59694999999934,-73.40121717499935,7344.058999996008,7270.657782821009,1.4668957180226707,359.0989566666667,359.0989566666667,1.0,0.0,0.0,1703.0,2024-06-17 09:45:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,5.033333333333333,False,stop,5.000000000000069,-1.2146908493427753,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
418,2346720.0,2346841.0,-1.0,1.079,3495.11,3558.94,3558.2200000000003,3179.55,1.885611845,1.9200481299999999,0.0,-68.87256999999993,-72.67822997499992,7270.657782821009,7197.979552846009,0.5186908533792617,125.70745633333333,152.94822302500015,1.0,0.0,0.0,1708.0,2024-06-17 16:00:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0166666666666666,False,stop,5.0001584534938885,-1.0672955949928664,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,27.24076669166682
419,2346975.0,2347304.0,-1.0,1.8960000000000001,3512.42,3344.59,3546.12,3343.92,3.3297741600000004,3.1706713200000003,-0.4424590051092309,318.20567999999986,312.1476935251091,7197.979552846009,7510.127246371118,0.9251968932541469,221.984944,221.984944,2.0,0.0,0.0,1710.0,2024-06-17 20:15:00+00:00,2024-06-18 01:44:00+00:00,2024-06-18 01:45:00+00:00,5.483333333333333,True,target,5.000000000000027,4.88530740220096,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
420,2347365.0,2347460.0,-1.0,2.3040000000000003,3418.7200000000003,3447.87,3447.1800000000003,3276.42,3.938365440000001,3.9719462400000003,0.0,-67.16159999999917,-75.07191167999916,7510.127246371118,7435.055334691119,1.048814570193338,262.5576960000001,262.557696,1.0,0.0,0.0,1713.0,2024-06-18 02:45:00+00:00,2024-06-18 04:20:00+00:00,2024-06-18 04:21:00+00:00,1.5833333333333333,False,stop,5.0,-1.1448803583977367,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,3595.5903426485243,3425.5880731193774,-5.684341886080802e-14
421,2348100.0,2348450.0,-1.0,1.316,3398.92,3451.9900000000002,3451.29,3137.07,2.23648936,2.2714094200000003,-0.2797613589516173,-69.84012000000021,-74.0682574210486,7435.055334691119,7360.9870772700715,0.6016066483230584,149.09929066666666,169.56094119999986,1.0,0.0,0.0,1715.0,2024-06-18 15:00:00+00:00,2024-06-18 20:50:00+00:00,2024-06-18 20:51:00+00:00,5.833333333333333,False,stop,5.000000000000009,-1.0747158751333996,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,3595.5903426485243,3425.5880731193774,20.4616505333332
422,2348895.0,2348935.0,1.0,3.327,3577.4300000000003,3558.88,3559.6,3666.59,5.951054805000001,5.920196880000001,0.0,-61.71585000000061,-73.58710168500062,7360.9870772700715,7287.399975585071,1.6169176069813276,396.73698700000006,396.736987,1.0,0.0,0.0,1721.0,2024-06-19 04:15:00+00:00,2024-06-19 04:55:00+00:00,2024-06-19 04:56:00+00:00,0.6666666666666666,False,stop,5.000560852495679,-1.240502243409967,2024-06-19 00:01:00+00:00,2024-06-17 00:01:00+00:00,3571.304365541882,3395.5918158658515,-5.684341886080802e-14
423,2349945.0,2350016.0,1.0,1.614,3575.17,3558.88,3559.6,3653.03,2.8851621900000004,2.8720161600000003,0.0,-26.292059999999942,-32.04923834999994,7287.399975585071,7255.3507372350705,0.7918221038137445,192.34414600000002,192.34414600000002,1.0,0.0,0.0,1722.0,2024-06-19 21:45:00+00:00,2024-06-19 22:56:00+00:00,2024-06-19 22:57:00+00:00,1.1833333333333333,False,stop,5.000642260757823,-1.2753387925497592,2024-06-19 00:01:00+00:00,2024-06-17 00:01:00+00:00,3571.304365541882,3395.5918158658515,0.0
424,2356425.0,2357130.0,-1.0,1.002,3275.27,3344.33,3343.66,2933.32,1.6409102700000002,1.67550933,-0.24344425567800002,-69.19811999999995,-72.27109534432195,7255.3507372350705,7183.0796418907485,0.4523310669403508,109.394018,142.36774214999986,1.0,0.0,0.0,1723.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.0546401763561937,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,32.97372414999985
425,2357220.0,2357271.0,-1.0,2.06,3331.08,3362.6,3361.92,3176.87,3.4310124,3.4634780000000003,0.0,-64.93119999999996,-71.82569039999996,7183.0796418907485,7111.2539514907485,0.9553040119423987,228.73416,228.73416,1.0,0.0,0.0,1727.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.1305719844357918,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,0.0
426,2361120.0,2361152.0,1.0,4.364,3452.4700000000003,3439.63,3440.32,3513.23,7.533289540000001,7.50527266,1.506455246484584,-56.03376000000063,-72.5787774464852,7111.2539514907485,7038.675174044263,2.1186951250477506,502.2193026666667,502.2193026666667,1.0,0.0,0.0,1728.0,2024-06-27 16:00:00+00:00,2024-06-27 16:32:00+00:00,2024-06-27 16:33:00+00:00,0.5333333333333333,False,stop,5.000823045267433,-1.3688272066342402,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
427,2361240.0,2362067.0,1.0,1.845,3461.9,3427.2200000000003,3427.91,3631.86,3.19360275,3.1616104500000004,0.6365859182561251,-63.984599999999695,-70.97639911825583,7038.675174044263,6967.698774926008,0.9074442763822068,212.90685,212.90685000000002,1.0,0.0,0.0,1730.0,2024-06-27 18:00:00+00:00,2024-06-28 07:47:00+00:00,2024-06-28 07:48:00+00:00,13.783333333333333,True,stop,5.000294204177665,-1.131791498029555,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,2.842170943040401e-14
428,2369340.0,2371040.0,-1.0,1.434,3337.64,3115.56,3382.1800000000003,3114.9300000000003,2.3930878799999995,2.23385652,-1.4023468291364942,318.4627199999999,315.23812242913635,6967.698774926008,7282.9368973551445,0.6869091093925519,159.53919199999999,171.5593146000006,2.0,0.0,0.0,1733.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000224517287775,4.9355933241825065,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,12.020122600000605
429,2371425.0,2371522.0,-1.0,2.722,3138.4300000000003,3162.03,3161.39,3023.63,4.271403230000001,4.30352283,0.0,-64.23919999999976,-72.81412605999977,7282.9368973551445,7210.122771295145,1.1729892185530797,284.7602153333334,284.76021533333335,1.0,0.0,0.0,1742.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000099,-1.16507970383277,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,-5.684341886080802e-14
430,2371590.0,2371858.0,-1.0,1.735,3141.2400000000002,2953.19,3178.9700000000003,2952.59,2.7250257,2.5618923250000005,-0.5307775090915401,326.26675000000034,321.5106094840919,7210.122771295145,7531.633380779237,0.7558888486195658,181.66838,188.08770650000005,2.0,0.0,0.0,1743.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0,4.911442052381768,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,6.4193265000000395
431,2371935.0,2372356.0,-1.0,1.7650000000000001,2908.7400000000002,2948.46,2947.87,2713.09,2.5669630500000005,2.6020159500000006,-0.4856579824500001,-70.10579999999965,-74.78912101754965,7531.633380779237,7456.844259761688,0.681648434070331,171.13087000000002,184.57778724999937,1.0,0.0,0.0,1746.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.000000000000046,-1.0828888236647116,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,13.446917249999359
432,2374860.0,2376039.0,-1.0,2.496,3028.43,2897.9500000000003,3054.64,2897.37,3.77948064,3.6166416000000003,-1.8007717029828916,325.6780799999989,320.08272946298183,7456.844259761688,7776.92698922467,1.0136944016370775,251.965376,251.965376,2.0,0.0,0.0,1749.0,2024-07-07 05:00:00+00:00,2024-07-08 00:39:00+00:00,2024-07-08 00:40:00+00:00,19.65,True,target,5.000381533765729,4.892723121786639,2024-07-07 00:01:00+00:00,2024-07-01 00:01:00+00:00,3879.267324814083,3044.676250422123,0.0
433,2376180.0,2380500.0,1.0,0.967,2888.61,3101.96,2811.65,3273.41,1.396642935,1.49979766,1.3855001113731282,206.3094499999999,202.0275092936268,7776.92698922467,7978.9544985182965,0.35917604394000874,93.10952900000001,137.26925207500005,3.0,1.0,0.0,1750.0,2024-07-08 03:00:00+00:00,2024-07-11 03:00:00+00:00,2024-07-11 03:00:00+00:00,72.0,True,max_hold,4.999999999999994,2.7146820827111022,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3003.2835063555567,2858.9730005274673,44.159723075000045
434,2381100.0,2381267.0,1.0,0.992,3191.94,3114.7400000000002,3115.37,3574.8,1.58320224,1.5449110400000001,0.0,-76.58239999999982,-79.71051327999983,7978.9544985182965,7899.243985238297,0.39684453402861314,105.546816,147.20154080000015,1.0,0.0,0.0,1752.0,2024-07-11 13:00:00+00:00,2024-07-11 15:47:00+00:00,2024-07-11 15:48:00+00:00,2.783333333333333,False,stop,5.000130599451473,-1.0494102128771015,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3127.4802637951084,2745.4390542438655,41.65472480000014
435,2386035.0,2386981.0,1.0,2.749,3253.89,3377.36,3229.06,3378.04,4.4724718050000005,4.642181320000001,1.2336702595436,339.4190300000007,329.0707066154571,7899.243985238297,8228.314691853753,1.1323797095919372,298.164787,298.164787,2.0,0.0,0.0,1754.0,2024-07-14 23:15:00+00:00,2024-07-15 15:01:00+00:00,2024-07-15 15:02:00+00:00,15.766666666666667,True,target,5.000000000000019,4.821007025517543,2024-07-14 00:01:00+00:00,2024-07-08 00:01:00+00:00,3247.7452855948814,3101.948765743404,0.0
436,2387265.0,2387267.0,1.0,5.256,3401.83,3389.58,3390.26,3459.6800000000003,8.94000924,8.90781624,0.0,-64.386,-82.23382548,8228.314691853753,8146.080866373754,2.172986711082123,596.0006159999999,596.000616,1.0,0.0,0.0,1759.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.000000000000157,-1.3522649092480892,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,1.1368683772161603e-13
437,2393100.0,2396206.0,-1.0,1.5270000000000001,3501.9300000000003,3551.7200000000003,3551.0,3256.58,2.6737235550000005,2.711738220000001,-2.379711602839081,-76.02932999999994,-79.03508017216086,8146.080866373754,8067.045786201595,0.656444147525438,178.24823700000005,195.24744997499957,1.0,0.0,0.0,1761.0,2024-07-19 21:00:00+00:00,2024-07-22 00:46:00+00:00,2024-07-22 00:47:00+00:00,51.766666666666666,True,stop,5.000000000000037,-1.0547870839282072,2024-07-19 00:01:00+00:00,2024-07-15 00:01:00+00:00,3513.289075844157,3338.910134310948,16.999212974999523
438,2400645.0,2402067.0,-1.0,1.348,3168.2400000000002,3224.86,3224.21,2888.39,2.1353937600000004,2.17355564,-0.33319070784105875,-76.32375999999985,-80.2995186921588,8067.045786201595,7986.746267509436,0.5294115879824355,142.359584,171.54027919999973,1.0,0.0,0.0,1763.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000024,-1.0643090206251744,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,29.180695199999718
439,2402910.0,2402935.0,1.0,4.043,3260.66,3244.17,3244.82,3339.86,6.59142419,6.558089655000001,0.0,-66.66906999999912,-79.81858384499913,7986.746267509436,7906.927683664437,1.6505906082967252,439.4282793333333,439.4282793333333,1.0,0.0,0.0,1773.0,2024-07-26 16:30:00+00:00,2024-07-26 16:55:00+00:00,2024-07-26 16:56:00+00:00,0.4166666666666667,False,stop,5.000000000000115,-1.2463645833333439,2024-07-26 00:01:00+00:00,2024-07-22 00:01:00+00:00,3255.6048604331636,3093.797220698301,0.0
440,2411625.0,2411631.0,-1.0,4.19,3089.36,3105.13,3104.5,3013.66,6.472209200000001,6.50524735,0.0,-66.07629999999993,-79.05375654999993,7906.927683664437,7827.873927114437,1.6370983671373303,431.4806133333334,431.4806133333334,1.0,0.0,0.0,1774.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.00000000000006,-1.2461852708058216,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
441,2411700.0,2411712.0,-1.0,4.43,3090.56,3105.13,3104.5,3020.85,6.845590399999999,6.87786295,0.0,-64.54510000000072,-78.26855335000072,7827.873927114437,7749.605373764436,1.7490292929445446,456.3726933333333,456.3726933333333,1.0,0.0,0.0,1776.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000717360114761,-1.2674207317073238,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
442,2411820.0,2412893.0,1.0,0.731,3171.25,3068.5,3069.12,3681.91,1.159091875,1.12153675,0.35758984928380855,-75.11025,-77.74846847428381,7749.605373764436,7671.856905290153,0.29913571571631176,77.27279166666668,126.81616437500006,1.0,0.0,0.0,1778.0,2024-08-01 21:00:00+00:00,2024-08-02 14:53:00+00:00,2024-08-02 14:54:00+00:00,17.883333333333333,True,stop,5.0000979144227875,-1.0414085381414682,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3301.841818513212,3162.6175826624376,49.54337270833338
443,2416140.0,2416374.0,-1.0,2.2640000000000002,2749.85,2597.61,2780.4,2597.09,3.1128302000000003,2.9404945200000006,0.10344034880000001,344.67135999999954,338.5145949311995,7671.856905290153,8010.371500221353,0.8114932899370264,207.52201333333335,209.24255900000045,2.0,0.0,0.0,1779.0,2024-08-04 21:00:00+00:00,2024-08-05 00:54:00+00:00,2024-08-05 00:55:00+00:00,3.9,True,target,5.000327332242188,4.894290697217639,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,3041.1758693566053,2769.078844947435,1.7205456666671068
444,2416500.0,2416704.0,1.0,0.5660000000000001,2333.35,2158.3,2194.58,3027.2000000000003,0.6603380500000001,12.215978000000003,0.0,-99.07829999999986,-111.95461604999987,8010.371500221353,7898.416884171353,0.1648707678493445,44.022536666666674,108.25903224999999,4.0,0.0,0.0,1780.0,2024-08-05 03:00:00+00:00,2024-08-05 06:24:00+00:00,2024-08-05 06:25:00+00:00,3.4,False,modeled_isolated_liquidation,5.0000000000000036,-1.4253777833825738,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,64.23649558333332
445,2416770.0,2421090.0,1.0,0.47100000000000003,2341.4900000000002,2424.79,2176.7400000000002,3165.2400000000002,0.5514208950000001,0.571038045,-0.39311532621095374,39.23429999999988,38.50495638621083,7898.416884171353,7936.921840557565,0.13962820729431563,36.761393000000005,102.41119027500001,3.0,1.0,0.0,1787.0,2024-08-05 07:30:00+00:00,2024-08-08 07:30:00+00:00,2024-08-08 07:30:00+00:00,72.0,True,max_hold,5.0,0.4962154765305578,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,65.649797275
446,2425560.0,2427799.0,-1.0,1.549,2682.59,2731.11,2730.56,2442.7400000000002,2.077665955,2.115244695,-0.591834602097006,-75.15747999999996,-78.75855604790296,7936.921840557565,7858.163284509661,0.5235445168133456,138.51106366666667,167.80049797499967,1.0,0.0,2.0,1823.0,2024-08-11 10:00:00+00:00,2024-08-12 23:19:00+00:00,2024-08-12 23:20:00+00:00,37.31666666666667,True,stop,5.000000000000019,-1.0599285954612434,2024-08-11 00:01:00+00:00,2024-08-05 00:01:00+00:00,2683.2111907034823,2536.374610086397,29.289434308333
