trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
257,2950740.0,2951217.0,1.0,0.258,121861.90000000001,120954.8,15.720185100000002,15.6031692,3.135563840086878,-234.0318000000015,-268.4907181400884,6027.575628990259,1.0,6296.066347130347,4.99365293606381,1754909880.0,2025-08-11T03:00:00Z,2025-08-11T03:00:00Z,2025-08-11T10:57:00Z,2025-08-11T10:58:00Z,stop,within_minute_not_exact_tick,120978.99794583357,123627.70410833288,2.0,-1.1786830637741594
258,2954280.0,2954332.0,1.0,0.128,121801.70000000001,120824.40000000001,7.795308800000001,7.732761600000001,0.0,-125.09440000000038,-140.6224704000004,5886.953158590259,1.0,6027.575628990259,2.5865486490149183,1755096780.0,2025-08-13T14:00:00Z,2025-08-13T14:00:00Z,2025-08-13T14:52:00Z,2025-08-13T14:53:00Z,stop,within_minute_not_exact_tick,120848.58163869416,123707.93672261172,2.0,-1.1526512284317039
259,2954640.0,2955255.0,1.0,0.025,122744.6,121619.0,1.5343075000000002,1.5202375000000001,0.30831000000000003,-28.140000000000146,-31.502855000000146,5855.450303590258,1.0,5886.953158590259,0.5212569078322407,1755152160.0,2025-08-13T20:00:00Z,2025-08-13T20:00:00Z,2025-08-14T06:15:00Z,2025-08-14T06:16:00Z,stop,within_minute_not_exact_tick,121643.38770279041,124947.02459441918,2.0,-1.1442972469459898
260,2967300.0,2968557.0,1.0,0.107,115767.70000000001,115224.0,6.193571950000001,6.164484,3.219757686417,-58.17590000000124,-73.75371363641824,5781.696589953841,7.0,5855.450303590258,2.1154895452540767,1755950280.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-23T11:57:00Z,2025-08-23T11:58:00Z,daily_circuit,within_minute_not_exact_tick,114628.41598063808,118046.26803872388,2.0,-0.6050177406306917
261,2975460.0,2976065.0,1.0,0.121,113182.90000000001,112173.70000000001,6.84756545,6.786508850000001,2.3501194777062,-122.11319999999965,-138.09739377770583,5643.599196176135,1.0,5781.696589953841,2.3687045293584554,1756400760.0,2025-08-28T07:00:00Z,2025-08-28T07:00:00Z,2025-08-28T17:05:00Z,2025-08-28T17:06:00Z,stop,within_minute_not_exact_tick,112196.1433609112,115156.41327817763,2.0,-1.1566182884528258
262,2983080.0,2985964.0,1.0,0.10400000000000001,111135.70000000001,110007.40000000001,5.779056400000002,5.720384800000001,2.400106096530501,-117.34320000000031,-131.2427472965308,5512.356448879604,7.0,5643.599196176135,2.0480038355366013,1756994700.0,2025-09-02T14:00:00Z,2025-09-02T14:00:00Z,2025-09-04T14:04:00Z,2025-09-04T14:05:00Z,daily_circuit,within_minute_not_exact_tick,109998.63469184157,113409.83061631692,2.0,-1.109830265844343
263,2987040.0,2987311.0,1.0,0.131,112922.6,112051.3,7.396430300000001,7.339360150000001,1.479072964578221,-114.14030000000038,-130.3551634145786,5382.001285465025,1.0,5512.356448879604,2.6835820101957806,1757075520.0,2025-09-05T08:00:00Z,2025-09-05T08:00:00Z,2025-09-05T12:31:00Z,2025-09-05T12:32:00Z,stop,within_minute_not_exact_tick,112073.76083298182,114620.27833403637,2.0,-1.1722804766572226
264,2987340.0,2987411.0,1.0,0.027,113181.70000000001,112291.1,1.5279529500000002,1.51592985,0.0,-24.046200000000155,-27.090082800000154,5354.911202665025,1.0,5382.001285465025,0.5678010349519934,1757081520.0,2025-09-05T13:00:00Z,2025-09-05T13:00:00Z,2025-09-05T14:11:00Z,2025-09-05T14:12:00Z,stop,within_minute_not_exact_tick,112313.64267297937,114917.81465404129,2.0,-1.1558411740428203
265,2991420.0,2991795.0,1.0,0.184,111662.40000000001,112720.20000000001,10.2729408,10.3702584,0.0,194.63520000000054,173.99200080000054,5528.903203465025,2.0,5354.911202665025,3.8368295612025753,1757344560.0,2025-09-08T09:00:00Z,2025-09-08T09:00:00Z,2025-09-08T15:15:00Z,2025-09-08T15:16:00Z,target,within_minute_not_exact_tick,111122.17795727684,112742.84408544634,2.0,1.7504074717746698
266,2992740.0,2993162.0,1.0,0.158,113012.20000000001,112310.5,8.927963800000002,8.8725295,1.7846442483318519,-110.86860000000183,-130.4537375483337,5398.449465916692,1.0,5528.903203465025,3.2295605372164036,1757426580.0,2025-09-09T07:00:00Z,2025-09-09T07:00:00Z,2025-09-09T14:02:00Z,2025-09-09T14:03:00Z,stop,within_minute_not_exact_tick,112333.02662112468,114370.54675775068,2.0,-1.215678635886516
267,2994540.0,2996541.0,1.0,0.14400000000000002,113410.70000000001,114864.70000000001,8.165570400000002,8.270258400000003,3.846979659880707,209.37600000000003,189.0931915401193,5587.542657456812,2.0,5398.449465916692,3.025153963764458,1757629320.0,2025-09-10T13:00:00Z,2025-09-10T13:00:00Z,2025-09-11T22:21:00Z,2025-09-11T22:22:00Z,target,within_minute_not_exact_tick,112672.20711808279,114887.68576383445,2.0,1.7781446451642862
268,2996580.0,2997368.0,1.0,0.242,115060.40000000001,114713.40000000001,13.9223084,13.880321400000001,2.763348431866,-83.974,-114.53997823186602,5473.0026792249455,7.0,5587.542657456812,4.983338563481064,1757678940.0,2025-09-11T23:00:00Z,2025-09-11T23:00:00Z,2025-09-12T12:08:00Z,2025-09-12T12:09:00Z,daily_circuit,within_minute_not_exact_tick,114338.13230826755,116504.93538346492,2.0,-0.655305090606661
269,3001320.0,3001410.0,1.0,0.18,116497.5,115908.1,10.484774999999999,10.431728999999999,0.0,-106.09199999999895,-127.00850399999895,5345.994175224947,1.0,5473.0026792249455,3.831452536940761,1757921460.0,2025-09-15T06:00:00Z,2025-09-15T06:00:00Z,2025-09-15T07:30:00Z,2025-09-15T07:31:00Z,stop,within_minute_not_exact_tick,115931.29536009986,117629.90927980028,2.0,-1.2461974881103772
270,3005520.0,3006663.0,1.0,0.11900000000000001,117554.90000000001,116618.40000000001,6.994516550000001,6.938794800000001,1.832033947470992,-111.44350000000001,-127.208845297471,5218.785329927476,1.0,5345.994175224947,2.6167318260146395,1758236640.0,2025-09-18T04:00:00Z,2025-09-18T04:00:00Z,2025-09-18T23:03:00Z,2025-09-18T23:04:00Z,stop,within_minute_not_exact_tick,116641.7909664612,119381.11806707764,2.0,-1.1707056375437956
271,3021060.0,3021943.0,1.0,0.189,111903.8,112887.90000000001,10.574909100000001,10.667906550000001,0.7655010572159999,185.9949000000011,163.9865832927851,5382.771913220261,2.0,5218.785329927476,4.052632339313699,1759153440.0,2025-09-28T23:00:00Z,2025-09-28T23:00:00Z,2025-09-29T13:43:00Z,2025-09-29T13:44:00Z,target,within_minute_not_exact_tick,111400.41483705804,112910.57032588393,2.0,1.7236381676112944
272,3021960.0,3022609.0,1.0,0.23700000000000002,113190.8,114426.40000000001,13.413109800000003,13.559528400000001,0.6458193113204451,292.8372000000014,265.21874248868096,5647.9906557089425,2.0,5382.771913220261,4.98371843215462,1759193400.0,2025-09-29T14:00:00Z,2025-09-29T14:00:00Z,2025-09-30T00:49:00Z,2025-09-30T00:50:00Z,target,within_minute_not_exact_tick,112561.52303039153,114449.35393921695,2.0,1.7783368501458734
273,3022620.0,3022915.0,1.0,0.187,114488.70000000001,113800.8,10.70469345,10.6403748,0.0,-128.63730000000163,-149.98236825000163,5498.008287458941,1.0,5647.9906557089425,3.790620099266554,1759211760.0,2025-09-30T01:00:00Z,2025-09-30T01:00:00Z,2025-09-30T05:55:00Z,2025-09-30T05:56:00Z,stop,within_minute_not_exact_tick,113823.56635629834,115818.96728740337,2.0,-1.2058399956080696
274,3024540.0,3024987.0,1.0,0.128,116083.70000000001,117786.70000000001,7.429356800000001,7.5383488000000005,1.502298046237696,217.984,201.51399635376234,5699.522283812702,2.0,5498.008287458941,2.702562968828731,1759336080.0,2025-10-01T09:00:00Z,2025-10-01T09:00:00Z,2025-10-01T16:27:00Z,2025-10-01T16:28:00Z,target,within_minute_not_exact_tick,115220.40657411543,117810.28685176917,2.0,1.8236303547668378
275,3025440.0,3026573.0,1.0,0.13,118575.8,120320.6,7.707427000000001,7.820839000000001,4.2266137095051315,226.82400000000038,207.06912029049525,5906.591404103197,2.0,5699.522283812702,2.704587021929883,1759431240.0,2025-10-02T00:00:00Z,2025-10-02T00:00:00Z,2025-10-02T18:53:00Z,2025-10-02T18:54:00Z,target,within_minute_not_exact_tick,117691.34378389812,120344.71243220376,2.0,1.8009250857777794
276,3026580.0,3026994.0,1.0,0.245,120485.70000000001,119747.90000000001,14.75949825,14.669117750000002,2.92994859031,-180.7610000000007,-213.11956459031072,5693.471839512886,7.0,5906.591404103197,4.997636450609011,1759456500.0,2025-10-02T19:00:00Z,2025-10-02T19:00:00Z,2025-10-03T01:54:00Z,2025-10-03T01:55:00Z,daily_circuit,within_minute_not_exact_tick,119536.4001990399,122384.29960192024,2.0,-0.9163340948330766
277,3029940.0,3030048.0,1.0,0.148,124037.1,125506.20000000001,9.1787454,9.287458800000001,0.0,217.42680000000084,198.96059580000085,5892.432435312887,2.0,5693.471839512886,3.2243051897786508,1759639740.0,2025-10-05T03:00:00Z,2025-10-05T03:00:00Z,2025-10-05T04:48:00Z,2025-10-05T04:49:00Z,target,within_minute_not_exact_tick,123289.98787617958,125531.32424764085,2.0,1.7993662626242404
278,3030060.0,3030321.0,1.0,0.23500000000000001,125192.5,124235.70000000001,14.710118750000001,14.597694750000002,2.9302737500000005,-224.84799999999728,-257.0860872499973,5635.346348062889,1.0,5892.432435312887,4.9928849966419335,1759656120.0,2025-10-05T05:00:00Z,2025-10-05T05:00:00Z,2025-10-05T09:21:00Z,2025-10-05T09:22:00Z,stop,within_minute_not_exact_tick,124260.64870037476,127056.20259925048,2.0,-1.173989187373511
279,3032340.0,3032476.0,1.0,0.111,126011.3,124949.0,6.99362715,6.9346695,0.0,-117.91530000000033,-131.84359665000034,5503.502751412889,1.0,5635.346348062889,2.4820576120947777,1759785420.0,2025-10-06T19:00:00Z,2025-10-06T19:00:00Z,2025-10-06T21:16:00Z,2025-10-06T21:17:00Z,stop,within_minute_not_exact_tick,124974.07769909558,128085.74460180887,2.0,-1.1451548515340348
280,3051720.0,3052417.0,1.0,0.107,110995.90000000001,109904.8,5.938280650000001,5.8799068,-0.08122426429776179,-116.74770000000062,-128.48466318570286,5375.018088227186,1.0,5503.502751412889,2.158000429263161,1760981880.0,2025-10-20T06:00:00Z,2025-10-20T06:00:00Z,2025-10-20T17:37:00Z,2025-10-20T17:38:00Z,stop,within_minute_not_exact_tick,109926.82064856053,113134.05870287896,2.0,-1.1232012320782097
281,3053700.0,3054017.0,1.0,0.082,112150.1,110726.90000000001,4.5981541,4.539802900000001,-0.23293607307600003,-116.70239999999977,-125.60742092692377,5249.4106673002625,1.0,5375.018088227186,1.7109353027374037,1761077880.0,2025-10-21T15:00:00Z,2025-10-21T15:00:00Z,2025-10-21T20:17:00Z,2025-10-21T20:18:00Z,stop,within_minute_not_exact_tick,110749.11398151968,114952.07203696066,2.0,-1.0933712370974022
282,3060600.0,3060729.0,1.0,0.181,112500.5,113547.0,10.18129525,10.2760035,0.0,189.41649999999998,168.95920124999998,5418.369868550262,2.0,5249.4106673002625,3.8790241020469343,1761480600.0,2025-10-26T10:00:00Z,2025-10-26T10:00:00Z,2025-10-26T12:09:00Z,2025-10-26T12:10:00Z,target,within_minute_not_exact_tick,111965.84624151995,113569.8075169601,2.0,1.7459453621980459
283,3060780.0,3061288.0,1.0,0.23800000000000002,113553.5,112911.70000000001,13.512866500000001,13.436492300000001,1.867473587552352,-152.74839999999725,-181.5652323875496,5236.804636162713,1.0,5418.369868550262,4.987797742798056,1761514140.0,2025-10-26T13:00:00Z,2025-10-26T13:00:00Z,2025-10-26T21:28:00Z,2025-10-26T21:29:00Z,stop,within_minute_not_exact_tick,112934.37988251478,114791.74023497044,2.0,-1.2321988999121685
284,3061380.0,3061865.0,1.0,0.122,114654.70000000001,116202.0,6.993936700000001,7.088322000000001,1.39694989676231,188.77059999999858,173.29139140323625,5410.096027565949,2.0,5236.804636162713,2.6710703132606572,1761548760.0,2025-10-26T23:00:00Z,2025-10-26T23:00:00Z,2025-10-27T07:05:00Z,2025-10-27T07:06:00Z,target,within_minute_not_exact_tick,113869.40276325546,116225.29447348909,2.0,1.8087689279265824
285,3081300.0,3081651.0,1.0,0.11900000000000001,104500.70000000001,106361.1,6.2177916500000014,6.328485450000001,1.10483063971,221.3875999999993,207.7364922602893,5617.832519826238,2.0,5410.096027565949,2.298588275815667,1762735920.0,2025-11-09T19:00:00Z,2025-11-09T19:00:00Z,2025-11-10T00:51:00Z,2025-11-10T00:52:00Z,target,within_minute_not_exact_tick,103559.81768884414,106382.46462231176,2.0,1.855369994962942
286,3081660.0,3082489.0,1.0,0.222,106289.20000000001,105135.0,11.798101200000001,11.669985,1.7376637578384702,-256.2324000000026,-281.43814995784106,5336.394369868398,1.0,5617.832519826238,4.200232441377558,1762786200.0,2025-11-10T01:00:00Z,2025-11-10T01:00:00Z,2025-11-10T14:49:00Z,2025-11-10T14:50:00Z,stop,within_minute_not_exact_tick,105156.09581641668,108555.40836716667,2.0,-1.118819816034396
287,3105720.0,3108347.0,1.0,0.1,89810.40000000001,92096.5,4.490520000000001,4.604825,1.112909960638482,228.60999999999913,218.40174503936063,5554.796114907758,2.0,5336.394369868398,1.6829790636746895,1764337680.0,2025-11-26T18:00:00Z,2025-11-26T18:00:00Z,2025-11-28T13:47:00Z,2025-11-28T13:48:00Z,target,within_minute_not_exact_tick,88658.12261512125,92114.95476975753,2.0,1.895392098338722
288,3108360.0,3108502.0,1.0,0.196,92347.70000000001,91483.1,9.050074600000002,8.965343800000001,-0.3081220019587809,-169.46160000000114,-187.16889639804234,5367.627218509716,1.0,5554.796114907758,3.258472286934796,1764346980.0,2025-11-28T14:00:00Z,2025-11-28T14:00:00Z,2025-11-28T16:22:00Z,2025-11-28T16:23:00Z,stop,within_minute_not_exact_tick,91501.41677260985,94040.26645478031,2.0,-1.1283968747845163
289,3114900.0,3117312.0,1.0,0.092,92802.70000000001,91604.90000000001,4.268924200000001,4.213825400000001,1.2251272858421594,-110.19760000000026,-119.90547688584243,5247.721741623873,7.0,5367.627218509716,1.5906187319711957,1764875580.0,2025-12-03T03:00:00Z,2025-12-03T03:00:00Z,2025-12-04T19:12:00Z,2025-12-04T19:13:00Z,daily_circuit,within_minute_not_exact_tick,91539.80633452929,95328.48733094145,2.0,-1.0320111950575672
290,3121560.0,3121792.0,1.0,0.11900000000000001,90922.40000000001,89981.5,5.409882800000001,5.35389925,0.0,-111.96710000000105,-122.73088205000106,5124.990859573872,1.0,5247.721741623873,2.0618024607097207,1765144380.0,2025-12-07T18:00:00Z,2025-12-07T18:00:00Z,2025-12-07T21:52:00Z,2025-12-07T21:53:00Z,stop,within_minute_not_exact_tick,89999.59338305295,92768.0132338941,2.0,-1.117625221860746
291,3124320.0,3125691.0,1.0,0.10300000000000001,92695.5,91622.0,4.773818250000001,4.718533000000001,0.9751673337543514,-110.57050000000001,-121.03801858375438,5003.952840990117,1.0,5124.990859573872,1.8629567859939284,1765378320.0,2025-12-09T16:00:00Z,2025-12-09T16:00:00Z,2025-12-10T14:51:00Z,2025-12-10T14:52:00Z,stop,within_minute_not_exact_tick,91640.35045654421,94805.79908691157,2.0,-1.1137060157068386
292,3142800.0,3143003.0,1.0,0.148,89923.20000000001,89221.6,6.654316800000001,6.6023984,0.0,-103.83680000000085,-117.09351520000085,4886.859325790116,1.0,5003.952840990117,2.6596241057632874,1766417040.0,2025-12-22T12:00:00Z,2025-12-22T12:00:00Z,2025-12-22T15:23:00Z,2025-12-22T15:24:00Z,stop,within_minute_not_exact_tick,89239.45086118735,91290.69827762533,2.0,-1.157109172194189
293,3148020.0,3148316.0,1.0,0.136,89169.70000000001,88420.70000000001,6.063539600000001,6.012607600000002,0.0,-101.864,-113.9401472,4772.919178590116,1.0,4886.859325790116,2.4815691206824897,1766735820.0,2025-12-26T03:00:00Z,2025-12-26T03:00:00Z,2025-12-26T07:56:00Z,2025-12-26T07:57:00Z,stop,within_minute_not_exact_tick,88438.4658268605,90632.16834627902,2.0,-1.145727635242999
294,3152220.0,3152236.0,1.0,0.225,88279.90000000001,87879.20000000001,9.931488750000002,9.886410000000001,0.0,-90.15749999999935,-109.97539874999934,4662.943779840116,1.0,4772.919178590116,4.161599381171037,1766971020.0,2025-12-29T01:00:00Z,2025-12-29T01:00:00Z,2025-12-29T01:16:00Z,2025-12-29T01:17:00Z,stop,within_minute_not_exact_tick,87896.78897211397,89046.1220557721,2.0,-1.2758169679871032
295,3152280.0,3152295.0,1.0,0.048,88437.0,89255.6,2.1224879999999997,2.1421344,0.0,39.29280000000028,35.02817760000028,4697.971957440116,2.0,4662.943779840116,0.9103639675761976,1766974560.0,2025-12-29T02:00:00Z,2025-12-29T02:00:00Z,2025-12-29T02:15:00Z,2025-12-29T02:16:00Z,target,within_minute_not_exact_tick,88018.75990893846,89273.4801821231,2.0,1.74482005813407
296,3152340.0,3152398.0,1.0,0.09,89147.0,90087.40000000001,4.011615,4.053933000000001,0.0,84.63600000000078,76.57045200000077,4774.542409440117,2.0,4697.971957440116,1.7078071288385868,1766980740.0,2025-12-29T03:00:00Z,2025-12-29T03:00:00Z,2025-12-29T03:58:00Z,2025-12-29T03:59:00Z,target,within_minute_not_exact_tick,88667.78111345963,90105.43777308073,2.0,1.7753532339722218
297,3158520.0,3158778.0,1.0,0.194,89447.90000000001,88966.70000000001,8.676446300000002,8.629769900000001,0.0,-93.35279999999943,-110.65901619999944,4663.883393240118,1.0,4774.542409440117,3.634461925752352,1767363540.0,2026-01-02T10:00:00Z,2026-01-02T10:00:00Z,2026-01-02T14:18:00Z,2026-01-02T14:19:00Z,stop,within_minute_not_exact_tick,88984.5148781551,90374.67024368983,2.0,-1.2309573033527386
298,3158940.0,3159053.0,1.0,0.028,90352.0,89545.6,1.264928,1.2536384,0.0,-22.579199999999837,-25.097766399999838,4638.785626840118,1.0,4663.883393240118,0.5424355170772066,1767380040.0,2026-01-02T17:00:00Z,2026-01-02T17:00:00Z,2026-01-02T18:53:00Z,2026-01-02T18:54:00Z,stop,within_minute_not_exact_tick,89563.54545036111,91928.90909927778,2.0,-1.1368427012191358
299,3160860.0,3162300.0,1.0,0.163,91319.70000000001,92405.6,7.442555550000001,7.531056400000001,2.8534593243056925,177.00169999999906,159.17462872569334,4797.960255565811,2.0,4638.785626840118,3.208837893666483,1767574860.0,2026-01-04T01:00:00Z,2026-01-04T01:00:00Z,2026-01-05T01:00:00Z,2026-01-05T01:01:00Z,target,within_minute_not_exact_tick,90767.4744481409,92424.15110371825,2.0,1.768356174912995
300,3162360.0,3162511.0,1.0,0.258,92935.5,92316.1,11.9886795,11.908776900000001,0.0,-159.8051999999985,-183.7026563999985,4614.257599165812,1.0,4797.960255565811,4.997406756795323,1767587520.0,2026-01-05T02:00:00Z,2026-01-05T02:00:00Z,2026-01-05T04:31:00Z,2026-01-05T04:32:00Z,stop,within_minute_not_exact_tick,92334.65494273698,94137.19011452603,2.0,-1.1850406213599014
301,3163140.0,3164674.0,1.0,0.09,93408.6,92699.8,4.203387,4.1714910000000005,0.9995229159797949,-63.79200000000026,-73.16640091598006,4541.091198249832,1.0,4614.257599165812,1.8219125870908934,1767717300.0,2026-01-05T15:00:00Z,2026-01-05T15:00:00Z,2026-01-06T16:34:00Z,2026-01-06T16:35:00Z,stop,within_minute_not_exact_tick,92718.37101361304,94789.05797277394,2.0,-1.1778120394987048
302,3172440.0,3172490.0,1.0,0.17,91388.20000000001,92335.70000000001,7.767997000000001,7.848534500000001,0.0,161.07500000000002,145.4584685,4686.549666749832,2.0,4541.091198249832,3.421202817064692,1768186260.0,2026-01-12T02:00:00Z,2026-01-12T02:00:00Z,2026-01-12T02:50:00Z,2026-01-12T02:51:00Z,target,within_minute_not_exact_tick,90905.19136069526,92354.21727860953,2.0,1.771475663937615
303,3172500.0,3172775.0,1.0,0.254,92187.3,91619.20000000001,11.707787100000001,11.635638400000001,0.0,-144.2973999999978,-167.6408254999978,4518.908841249834,1.0,4686.549666749832,4.99633544185587,1768203360.0,2026-01-12T03:00:00Z,2026-01-12T03:00:00Z,2026-01-12T07:35:00Z,2026-01-12T07:36:00Z,stop,within_minute_not_exact_tick,91637.57192733967,93286.75614532069,2.0,-1.2005995015062412
304,3174720.0,3175090.0,1.0,0.109,93426.6,95134.70000000001,5.0917497,5.1848411500000005,0.35075133489499993,186.18290000000064,175.55555781510563,4694.464399064939,2.0,4518.908841249834,2.2535306105408095,1768342260.0,2026-01-13T16:00:00Z,2026-01-13T16:00:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,target,within_minute_not_exact_tick,92563.01115864185,95153.77768271633,2.0,1.865009563245424
305,3175140.0,3175568.0,1.0,0.20700000000000002,95749.6,94688.6,9.910083600000002,9.800270100000002,0.025468039656000002,-219.627,-239.36282173965603,4455.101577325284,7.0,4694.464399064939,4.222029504355781,1768370940.0,2026-01-13T23:00:00Z,2026-01-13T23:00:00Z,2026-01-14T06:08:00Z,2026-01-14T06:09:00Z,daily_circuit,within_minute_not_exact_tick,94683.26614044202,97882.26771911597,2.0,-1.084409093496595
306,3195960.0,3196622.0,1.0,0.126,89560.6,88820.20000000001,5.642317800000001,5.595672600000001,0.4316520223265807,-93.29039999999927,-104.96004242232584,4350.141534902958,1.0,4455.101577325284,2.5329693171159917,1769634180.0,2026-01-28T10:00:00Z,2026-01-28T10:00:00Z,2026-01-28T21:02:00Z,2026-01-28T21:03:00Z,stop,within_minute_not_exact_tick,88837.96991609853,91005.86016780294,2.0,-1.1527560618616366
307,3220380.0,3222089.0,1.0,0.132,69721.3,69016.7,4.601605800000001,4.5551022,0.05250419248799998,-93.00720000000078,-102.21641219248879,4247.92512271047,1.0,4350.141534902958,2.115611992428036,1771162200.0,2026-02-14T09:00:00Z,2026-02-14T09:00:00Z,2026-02-15T13:29:00Z,2026-02-15T13:30:00Z,stop,within_minute_not_exact_tick,69030.54944392419,71102.80111215163,2.0,-1.1210512278603397
308,3230820.0,3231298.0,1.0,0.159,68430.3,67873.7,5.44020885,5.3959591499999995,0.3527461559209192,-88.49940000000093,-99.68831415592186,4148.236808554548,1.0,4247.92512271047,2.5613487492589186,1771714740.0,2026-02-21T15:00:00Z,2026-02-21T15:00:00Z,2026-02-21T22:58:00Z,2026-02-21T22:59:00Z,stop,within_minute_not_exact_tick,67887.32148760543,69516.25702478914,2.0,-1.1546875520313828
309,3236580.0,3236742.0,1.0,0.1,66950.1,68720.5,3.347505000000001,3.4360250000000003,-0.06522026909008866,177.03999999999942,170.3216902690895,4318.558498823637,2.0,4148.236808554548,1.6139411294440724,1772041380.0,2026-02-25T15:00:00Z,2026-02-25T15:00:00Z,2026-02-25T17:42:00Z,2026-02-25T17:43:00Z,target,within_minute_not_exact_tick,66058.02482528523,68734.25034942957,2.0,1.9092750823779605
310,3236760.0,3237102.0,1.0,0.221,68639.40000000001,67657.2,7.5846537000000005,7.476120600000001,0.0,-217.06620000000257,-232.12697430000256,4086.4315245236344,1.0,4318.558498823637,3.512585832548541,1772062980.0,2026-02-25T18:00:00Z,2026-02-25T18:00:00Z,2026-02-25T23:42:00Z,2026-02-25T23:43:00Z,stop,within_minute_not_exact_tick,67670.81951904016,70576.56096191972,2.0,-1.0844202631041309
311,3243840.0,3244693.0,1.0,0.069,69103.0,67772.6,2.3840535,2.3381547000000005,-0.008830023012000001,-91.7975999999996,-96.5109781769876,3989.9205463466465,1.0,4086.4315245236344,1.1668143639225252,1772518440.0,2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-03T06:13:00Z,2026-03-03T06:14:00Z,stop,within_minute_not_exact_tick,67786.17478971559,71736.65042056883,2.0,-1.062183361715787
312,3246300.0,3246793.0,1.0,0.068,71007.90000000001,73582.8,2.4142686,2.5018152000000007,0.2335627518,175.09319999999963,169.9435534481996,4159.864099794846,2.0,3989.9205463466465,1.210183797875682,1772644440.0,2026-03-04T09:00:00Z,2026-03-04T09:00:00Z,2026-03-04T17:13:00Z,2026-03-04T17:14:00Z,target,within_minute_not_exact_tick,69713.07071283692,73597.55857432616,2.0,1.9301153661156205
313,3253800.0,3254902.0,1.0,0.091,68953.8,70919.8,3.1373979,3.2268509,-0.2851806690577525,178.906,172.82693186905777,4332.691031663904,2.0,4159.864099794846,1.5084136523376945,1773130980.0,2026-03-09T14:00:00Z,2026-03-09T14:00:00Z,2026-03-10T08:22:00Z,2026-03-10T08:23:00Z,target,within_minute_not_exact_tick,67963.68630688524,70934.02738622954,2.0,1.918160577631751
314,3254940.0,3255241.0,1.0,0.23,70665.1,69620.8,8.1264865,8.006392000000002,0.0,-240.18900000000068,-256.32187850000065,4076.3691531639033,1.0,4332.691031663904,3.7512420990144535,1773151320.0,2026-03-10T09:00:00Z,2026-03-10T09:00:00Z,2026-03-10T14:01:00Z,2026-03-10T14:02:00Z,stop,within_minute_not_exact_tick,69634.76114492082,72725.77771015836,2.0,-1.0816276067880197
315,3255300.0,3255495.0,1.0,0.059000000000000004,71450.0,70286.7,2.107775,2.07345765,0.07311609580415922,-68.63470000000018,-72.88904874580433,4003.480104418099,1.0,4076.3691531639033,1.0341433372706372,1773166560.0,2026-03-10T15:00:00Z,2026-03-10T15:00:00Z,2026-03-10T18:15:00Z,2026-03-10T18:16:00Z,stop,within_minute_not_exact_tick,70300.80774992262,73748.38450015477,2.0,-1.0750225697901283
316,3258780.0,3259546.0,1.0,0.089,71457.7,73387.0,3.17986765,3.2657214999999997,0.27159925976399996,171.70770000000024,164.99051159023622,4168.470616008335,2.0,4003.480104418099,1.5885517435147536,1773409620.0,2026-03-13T01:00:00Z,2026-03-13T01:00:00Z,2026-03-13T13:46:00Z,2026-03-13T13:47:00Z,target,within_minute_not_exact_tick,70485.68712922958,73401.72574154081,2.0,1.9072031129121538
317,3259560.0,3259612.0,1.0,0.225,73359.40000000001,72437.6,8.252932500000002,8.149230000000001,0.0,-207.40500000000065,-223.80716250000066,3944.663453508335,1.0,4168.470616008335,3.959693259348382,1773413580.0,2026-03-13T14:00:00Z,2026-03-13T14:00:00Z,2026-03-13T14:52:00Z,2026-03-13T14:53:00Z,stop,within_minute_not_exact_tick,72452.09989309251,75174.00021381499,2.0,-1.0963279872085632
318,3262920.0,3262986.0,1.0,0.145,72089.1,73160.90000000001,5.22645975,5.3041652500000005,0.0,155.4110000000004,144.88037500000038,4089.5438285083355,2.0,3944.663453508335,2.6498887986764252,1773616020.0,2026-03-15T22:00:00Z,2026-03-15T22:00:00Z,2026-03-15T23:06:00Z,2026-03-15T23:07:00Z,target,within_minute_not_exact_tick,71545.84699178231,73175.60601643538,2.0,1.839244302167975
319,3263280.0,3264490.0,1.0,0.10400000000000001,73554.3,75204.3,3.8248236000000007,3.9106236000000005,0.7174148612052134,171.60000000000002,163.1471379387948,4252.69096644713,2.0,4089.5438285083355,1.870538016165538,1773706260.0,2026-03-16T04:00:00Z,2026-03-16T04:00:00Z,2026-03-17T00:10:00Z,2026-03-17T00:11:00Z,target,within_minute_not_exact_tick,72721.75107182223,75219.39785635556,2.0,1.8842405858526918
320,3264540.0,3264701.0,1.0,0.11800000000000001,75298.90000000001,74317.5,4.4426351,4.3847325,0.0,-115.80520000000104,-124.63256760000104,4128.058398847129,1.0,4252.69096644713,2.089328914351638,1773718920.0,2026-03-17T01:00:00Z,2026-03-17T01:00:00Z,2026-03-17T03:41:00Z,2026-03-17T03:42:00Z,stop,within_minute_not_exact_tick,74332.44288096788,77231.81423806427,2.0,-1.0928660767254297
