trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
897,1505.0,2167202.0,2167738.0,1.0,2.747,2639.06,2713.92,2569.7032441457272,2713.9254716621695,0.0,0.0,0.728949414,205.64042000000035,204.91147058599927,9529.179923914942,9734.091394500942,0.7607682799446644,2.0,9474.432213914943,0.0,0.0,2024-02-14 00:00:00+00:00,2024-02-13 00:00:00+00:00,2024-02-14 00:01:00+00:00,54.03,0.028280594537549247,2640.83,2024-02-14 00:02:00+00:00,2024-02-14 08:58:00+00:00,2024-02-14 08:59:00+00:00,target,1.075520864279357,1.0794257998380332,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
898,1506.0,2168642.0,2169531.0,1.0,2.589,2774.06,2855.61,2698.88144865024,2855.610165261015,0.0,0.0,0.871520454695453,211.13295000000048,210.26142954530587,9734.091394500942,9944.352824046247,0.7378234956841822,2.0,9701.664432724572,0.0,0.0,2024-02-15 00:00:00+00:00,2024-02-14 00:00:00+00:00,2024-02-15 00:01:00+00:00,58.19,0.030458038055524536,2776.14,2024-02-15 00:02:00+00:00,2024-02-15 14:51:00+00:00,2024-02-15 14:52:00+00:00,target,1.0802732187179118,1.0847530817880762,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
899,1507.0,2170082.0,2170993.0,1.0,2.418,2825.42,2743.2000000000003,2743.2050121273714,2908.286539405596,0.0,0.0,0.7899527840568,-198.80795999999953,-199.59791278405646,9944.352824046247,9744.754911262191,0.6870095702437264,1.0,9744.754911262191,0.0,0.0,2024-02-16 00:00:00+00:00,2024-02-15 00:00:00+00:00,2024-02-16 00:01:00+00:00,59.11,0.030939588064307532,2824.54,2024-02-16 00:02:00+00:00,2024-02-16 15:13:00+00:00,2024-02-16 15:14:00+00:00,stop,-1.0040346523615027,1.0079249726823152,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
900,1508.0,2171522.0,2172393.0,1.0,2.4050000000000002,2801.94,2720.94,2720.943681667216,2888.9527074972357,0.0,0.0,0.6727266218638551,-194.805,-195.47772662186435,9744.754911262191,9549.277184640327,0.691517207088708,1.0,9549.277184640327,0.0,0.0,2024-02-17 00:00:00+00:00,2024-02-16 00:00:00+00:00,2024-02-17 00:01:00+00:00,58.06,0.03038999294558781,2803.69,2024-02-17 00:02:00+00:00,2024-02-17 14:33:00+00:00,2024-02-17 14:34:00+00:00,stop,-1.0034989451636889,1.0742797856531257,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
901,1509.0,2172962.0,2174291.0,1.0,2.319,2786.85,2872.88,2704.52080522401,2872.880840809966,0.0,0.0,1.375217544133221,199.50357000000045,198.12835245586757,9549.277184640327,9747.405537096194,0.6767742756902094,2.0,9503.546504640328,0.0,0.0,2024-02-18 00:00:00+00:00,2024-02-17 00:00:00+00:00,2024-02-18 00:01:00+00:00,59.05,0.030908182628952122,2787.43,2024-02-18 00:02:00+00:00,2024-02-18 22:11:00+00:00,2024-02-18 22:12:00+00:00,target,1.0377482548785695,1.0449615236010483,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
902,1510.0,2174402.0,2175724.0,1.0,2.238,2882.12,2974.92,2795.0415726766564,2974.9230557730675,0.0,0.0,1.306598952098202,207.68640000000042,206.37980104790222,9747.405537096194,9953.785338144096,0.6617334772265508,2.0,9696.670077096194,0.0,0.0,2024-02-19 00:00:00+00:00,2024-02-18 00:00:00+00:00,2024-02-19 00:01:00+00:00,63.49,0.03323218484525267,2883.58,2024-02-19 00:02:00+00:00,2024-02-19 22:04:00+00:00,2024-02-19 22:05:00+00:00,target,1.0590013905763365,1.065741063839695,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
903,1511.0,2175842.0,2177279.0,1.0,2.196,2945.71,3016.07,2855.091630504583,3040.9380945036764,0.0,0.0,2.276471925441828,154.51056000000028,152.2340880745578,9953.785338144096,10106.019426218654,0.6498813205475574,3.0,9802.380159572122,0.0,0.0,2024-02-20 00:00:00+00:00,2024-02-19 00:00:00+00:00,2024-02-20 00:01:00+00:00,61.49,0.03218533700007224,2946.55,2024-02-20 00:02:00+00:00,2024-02-20 23:59:00+00:00,2024-02-20 23:59:00+00:00,scheduled_23_59_exit,0.7650033388507884,1.050869652962499,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
904,1512.0,2177282.0,2177715.0,1.0,2.2,3014.73,2922.88,2922.8851680241005,3114.5788016893234,0.0,0.0,0.0,-202.06999999999982,-202.0699999999997,10106.019426218654,9903.949426218654,0.6562827281721971,1.0,9903.949426218654,0.0,0.0,2024-02-21 00:00:00+00:00,2024-02-20 00:00:00+00:00,2024-02-21 00:01:00+00:00,61.31,0.032091120694006006,3017.21,2024-02-21 00:02:00+00:00,2024-02-21 07:15:00+00:00,2024-02-21 07:16:00+00:00,stop,-1.0000562690789363,1.0871466531238705,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
905,1513.0,2178722.0,2180159.0,1.0,2.1470000000000002,2968.39,2974.3,2876.149529269562,3066.1900686156823,0.0,0.0,1.2847476240000004,12.688770000000666,11.404022376000285,9903.949426218654,9915.353448594655,0.6434941310512401,3.0,9772.853606218654,0.0,0.0,2024-02-22 00:00:00+00:00,2024-02-21 00:00:00+00:00,2024-02-22 00:01:00+00:00,60.26,0.03154152557528628,2969.65,2024-02-22 00:02:00+00:00,2024-02-22 23:59:00+00:00,2024-02-22 23:59:00+00:00,scheduled_23_59_exit,0.057584354870897234,1.0602728698283868,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
906,1514.0,2180162.0,2181599.0,1.0,2.08,2974.02,2922.71,2878.733205190925,3069.940564156542,0.0,0.0,1.2171735282595202,-106.72479999999989,-107.94197352825904,9915.353448594655,9807.411475066396,0.6238770641985297,3.0,9774.963475066395,0.0,0.0,2024-02-23 00:00:00+00:00,2024-02-22 00:00:00+00:00,2024-02-23 00:01:00+00:00,60.6,0.03171948970896695,2972.8,2024-02-23 00:02:00+00:00,2024-02-23 23:59:00+00:00,2024-02-23 23:59:00+00:00,scheduled_23_59_exit,-0.5446208961574963,1.0066511770989606,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
907,1515.0,2181602.0,2183039.0,1.0,2.105,2925.55,2994.18,2832.410104345058,3017.2096933950525,0.0,0.0,1.246455662399685,144.46614999999926,143.21969433760023,9807.411475066396,9950.631169403996,0.6279213190612367,3.0,9768.742625066396,0.0,0.0,2024-02-24 00:00:00+00:00,2024-02-23 00:00:00+00:00,2024-02-24 00:01:00+00:00,58.22,0.03047374077320224,2923.35,2024-02-24 00:02:00+00:00,2024-02-24 23:59:00+00:00,2024-02-24 23:59:00+00:00,scheduled_23_59_exit,0.7304910432245324,0.9841077526501225,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
908,1516.0,2183042.0,2184207.0,1.0,2.119,2995.4900000000002,3090.13,2901.610740975791,3090.1358840037497,0.0,0.0,3.0236531408457736,200.54215999999974,197.5185068591527,9950.631169403996,10148.149676263149,0.6378935367956351,2.0,9928.692771088265,0.0,0.0,2024-02-25 00:00:00+00:00,2024-02-24 00:00:00+00:00,2024-02-25 00:01:00+00:00,60.27,0.03154675981451218,2994.39,2024-02-25 00:02:00+00:00,2024-02-25 19:27:00+00:00,2024-02-25 19:28:00+00:00,target,0.9929038257194658,1.0081660740349743,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
909,1517.0,2184482.0,2185919.0,1.0,2.123,3113.7200000000003,3179.1,3018.1317123483027,3215.4727435831805,0.0,0.0,2.54512655921319,138.80173999999928,136.25661344078617,10148.149676263149,10284.406289703935,0.651392398701214,3.0,9988.97980532484,0.0,0.0,2024-02-26 00:00:00+00:00,2024-02-25 00:00:00+00:00,2024-02-26 00:01:00+00:00,63.16,0.033059454950797894,3115.24,2024-02-26 00:02:00+00:00,2024-02-26 23:59:00+00:00,2024-02-26 23:59:00+00:00,scheduled_23_59_exit,0.6714333591007694,1.0644896574980467,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
910,1518.0,2185922.0,2186048.0,1.0,2.06,3178.98,3281.26,3079.1491642880383,3281.26291417783,0.0,0.0,0.0,210.69680000000042,210.6967999999997,10284.406289703935,10495.103089703935,0.6367600244027818,2.0,10262.384889703935,0.0,0.0,2024-02-27 00:00:00+00:00,2024-02-26 00:00:00+00:00,2024-02-27 00:01:00+00:00,61.4,0.032138228847039124,3178.6,2024-02-27 00:02:00+00:00,2024-02-27 02:08:00+00:00,2024-02-27 02:09:00+00:00,target,1.0245331441990988,1.0245623353584192,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
911,1519.0,2187362.0,2187938.0,1.0,2.036,3245.89,3350.46,3142.8172478478427,3350.463730466901,0.0,0.0,2.155268173631973,212.90452000000033,210.74925182636798,10495.103089703935,10705.852341530303,0.6296871963538214,2.0,10468.960849703935,0.0,0.0,2024-02-28 00:00:00+00:00,2024-02-27 00:00:00+00:00,2024-02-28 00:01:00+00:00,62.53,0.03272969787956606,3244.98,2024-02-28 00:02:00+00:00,2024-02-28 09:38:00+00:00,2024-02-28 09:39:00+00:00,target,1.0042559084299445,1.0145623191716866,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
912,1520.0,2188802.0,2189292.0,1.0,2.0220000000000002,3382.83,3500.84,3276.991172825192,3500.8465326470314,0.0,0.0,5.150242338726064,238.61622000000048,233.46597766127343,10705.852341530303,10939.318319191576,0.638910573562261,2.0,10697.472170193683,0.0,0.0,2024-02-29 00:00:00+00:00,2024-02-28 00:00:00+00:00,2024-02-29 00:01:00+00:00,68.25,0.035723682716782085,3387.07,2024-02-29 00:02:00+00:00,2024-02-29 08:12:00+00:00,2024-02-29 08:13:00+00:00,target,1.0909313722206,1.115058960849123,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
913,1521.0,2190242.0,2191679.0,1.0,1.891,3347.77,3435.91,3232.0987574855353,3458.016837082992,0.0,0.0,5.855219206402323,166.67273999999975,160.8175207935983,10939.318319191576,11100.135839985174,0.5787045303265148,3.0,10929.940613816576,0.0,0.0,2024-03-01 00:00:00+00:00,2024-02-29 00:00:00+00:00,2024-03-01 00:01:00+00:00,67.36,0.035257835425676794,3343.15,2024-03-01 00:02:00+00:00,2024-03-01 23:59:00+00:00,2024-03-01 23:59:00+00:00,scheduled_23_59_exit,0.7352185111667439,0.9531049782680915,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
914,1522.0,2191682.0,2193119.0,1.0,1.97,3432.58,3424.29,3319.948814596887,3555.7352632960283,0.0,0.0,7.618952283536,-16.331299999999928,-23.95025228353734,11100.135839985174,11076.185587701637,0.6091981843718619,3.0,11026.627328036853,0.0,0.0,2024-03-02 00:00:00+00:00,2024-03-01 00:00:00+00:00,2024-03-02 00:01:00+00:00,68.17,0.03568180880297487,3435.82,2024-03-02 00:02:00+00:00,2024-03-02 23:59:00+00:00,2024-03-02 23:59:00+00:00,scheduled_23_59_exit,-0.10794069533485245,1.0934384012318554,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
915,1523.0,2193122.0,2194559.0,1.0,1.8960000000000001,3423.36,3493.14,3306.5640513939584,3546.4974041426267,0.0,0.0,4.892159049996,132.30287999999953,127.41072095000345,11076.185587701637,11203.59630865164,0.5860041355037326,3.0,10962.962691435396,0.0,0.0,2024-03-03 00:00:00+00:00,2024-03-02 00:00:00+00:00,2024-03-03 00:01:00+00:00,68.27,0.03573415119523389,3424.43,2024-03-03 00:02:00+00:00,2024-03-03 23:59:00+00:00,2024-03-03 23:59:00+00:00,scheduled_23_59_exit,0.5753602598251728,1.054295167017949,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
916,1524.0,2194562.0,2195942.0,1.0,1.823,3490.0,3620.98,3367.1631296923188,3620.988132527488,0.0,0.0,5.0910215418788,238.77654000000004,233.6855184581218,11203.59630865164,11437.281827109762,0.5678774765462522,2.0,11120.95643679589,0.0,0.0,2024-03-04 00:00:00+00:00,2024-03-03 00:00:00+00:00,2024-03-04 00:01:00+00:00,75.07,0.039293433868847344,3491.77,2024-03-04 00:02:00+00:00,2024-03-04 23:02:00+00:00,2024-03-04 23:03:00+00:00,target,1.0435575115461446,1.0663584329313283,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
917,1525.0,2196002.0,2196731.0,1.0,1.7890000000000001,3625.3,3766.92,3497.5091205594695,3766.928641001661,0.0,0.0,6.693398398503601,253.35817999999983,246.66478160149563,11437.281827109762,11683.946608711258,0.5670632059294939,2.0,11410.697287109762,0.0,0.0,2024-03-05 00:00:00+00:00,2024-03-04 00:00:00+00:00,2024-03-05 00:01:00+00:00,75.57,0.03955514583014245,3629.72,2024-03-05 00:02:00+00:00,2024-03-05 12:11:00+00:00,2024-03-05 12:12:00+00:00,target,1.0789391364331544,1.108284422344631,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
918,1526.0,2197442.0,2197750.0,1.0,1.669,3562.48,3693.52,3422.4981949567664,3693.5249530671217,0.0,0.0,0.0,218.70575999999994,218.70576000000074,11683.946608711258,11902.652368711259,0.5088844821977341,2.0,11581.861890194989,0.0,0.0,2024-03-06 00:00:00+00:00,2024-03-05 00:00:00+00:00,2024-03-06 00:01:00+00:00,76.92,0.04026176812563924,3555.43,2024-03-06 00:02:00+00:00,2024-03-06 05:10:00+00:00,2024-03-06 05:11:00+00:00,target,0.9361216620940735,0.9361570457435395,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
919,1527.0,2198882.0,2200319.0,1.0,1.589,3825.03,3873.7200000000003,3675.298189464353,3975.3062789523915,0.0,0.0,5.058496946132,77.36841000000008,72.30991305386851,11902.652368711259,11974.962281765127,0.5106401902467796,3.0,11762.804478711258,0.0,0.0,2024-03-07 00:00:00+00:00,2024-03-06 00:00:00+00:00,2024-03-07 00:01:00+00:00,78.95,0.041324318688497376,3822.36,2024-03-07 00:02:00+00:00,2024-03-07 23:59:00+00:00,2024-03-07 23:59:00+00:00,scheduled_23_59_exit,0.3039204097593306,1.0036362908776457,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
920,1528.0,2200322.0,2201759.0,1.0,1.573,3872.4500000000003,3885.51,3720.2330389995395,4029.31302930721,0.0,0.0,6.568139676999654,20.543379999999914,13.975240322999525,11974.962281765127,11988.937522088127,0.5086749925948096,3.0,11897.656332088127,0.0,0.0,2024-03-08 00:00:00+00:00,2024-03-07 00:00:00+00:00,2024-03-08 00:01:00+00:00,74.68,0.039089298539037164,3871.69,2024-03-08 00:02:00+00:00,2024-03-08 23:59:00+00:00,2024-03-08 23:59:00+00:00,scheduled_23_59_exit,0.05836701930129919,1.0305226715617772,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
921,1529.0,2201762.0,2203199.0,1.0,1.574,3885.86,3910.1800000000003,3733.564360722669,4044.7426165909164,0.0,0.0,4.449294248587036,38.27968000000026,33.830385751411086,11988.937522088127,12022.767907839538,0.5101656113172162,3.0,11964.891927839537,0.0,0.0,2024-03-09 00:00:00+00:00,2024-03-08 00:00:00+00:00,2024-03-09 00:01:00+00:00,76.24,0.03990583985827789,3886.04,2024-03-09 00:02:00+00:00,2024-03-09 23:59:00+00:00,2024-03-09 23:59:00+00:00,scheduled_23_59_exit,0.14112850909557764,1.0432512535804794,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
922,1530.0,2203202.0,2204639.0,1.0,1.566,3907.69,3880.2200000000003,3754.221205511997,4068.390109798284,0.0,0.0,4.867581325680001,-43.01801999999969,-47.88560132567909,12022.767907839538,11974.882306513859,0.5089878293341894,3.0,11841.036286513858,0.0,0.0,2024-03-10 00:00:00+00:00,2024-03-09 00:00:00+00:00,2024-03-10 00:01:00+00:00,77.06,0.04033504747480187,3908.15,2024-03-10 00:02:00+00:00,2024-03-10 23:59:00+00:00,2024-03-10 23:59:00+00:00,scheduled_23_59_exit,-0.19924760327996066,1.0471191249947964,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
923,1531.0,2204642.0,2204692.0,1.0,1.563,3880.13,3726.9900000000002,3726.997786030463,4041.82388969009,0.0,0.0,0.0,-239.3578199999998,-239.35781999999926,11974.882306513859,11735.52448651386,0.5064469975375938,1.0,11735.52448651386,0.0,0.0,2024-03-11 00:00:00+00:00,2024-03-10 00:00:00+00:00,2024-03-11 00:01:00+00:00,80.39,0.042078049137027285,3881.22,2024-03-11 00:02:00+00:00,2024-03-11 00:52:00+00:00,2024-03-11 00:53:00+00:00,stop,-1.0000508451504786,1.0559103502693152,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
924,1532.0,2206082.0,2207066.0,1.0,1.3980000000000001,4074.1,3906.2200000000003,3906.2274374537405,4241.722566262175,0.0,0.0,4.810863709388572,-234.69623999999953,-239.5071037093876,11735.52448651386,11496.017382804472,0.485329122404816,1.0,11493.197680804911,0.0,0.0,2024-03-12 00:00:00+00:00,2024-03-11 00:00:00+00:00,2024-03-12 00:01:00+00:00,85.18,0.04458524972623441,4070.52,2024-03-12 00:02:00+00:00,2024-03-12 16:26:00+00:00,2024-03-12 16:27:00+00:00,stop,-1.0205434687478276,0.9985107972363535,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
925,1533.0,2207522.0,2208959.0,1.0,1.455,3981.42,4007.15,3823.472318616073,4151.642525332985,0.0,0.0,6.089671857018342,37.43715000000003,31.347478142981345,11496.017382804472,11527.364860947453,0.5039106942083275,3.0,11424.953946402089,0.0,0.0,2024-03-13 00:00:00+00:00,2024-03-12 00:00:00+00:00,2024-03-13 00:01:00+00:00,74.43,0.038958442558389615,3984.18,2024-03-13 00:02:00+00:00,2024-03-13 23:59:00+00:00,2024-03-13 23:59:00+00:00,scheduled_23_59_exit,0.1364037656567042,1.0777146194328842,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
926,1534.0,2208962.0,2209888.0,1.0,1.4000000000000001,4012.82,3848.2000000000003,3848.208796785352,4176.009563468699,0.0,0.0,2.7969386837000005,-230.46799999999988,-233.26493868370017,11527.364860947453,11294.099922263753,0.48735752427101126,1.0,11280.253922263753,0.0,0.0,2024-03-14 00:00:00+00:00,2024-03-13 00:00:00+00:00,2024-03-14 00:01:00+00:00,73.39,0.03841408167889578,4008.76,2024-03-14 00:02:00+00:00,2024-03-14 15:28:00+00:00,2024-03-14 15:29:00+00:00,stop,-1.012189997349303,0.9913636513300026,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
927,1535.0,2210402.0,2210572.0,1.0,1.419,3890.38,3731.2400000000002,3731.2428978359944,4045.0723025438942,0.0,0.0,0.0,-225.81965999999983,-225.8196599999992,11294.099922263753,11068.280262263754,0.4887905417870165,1.0,11062.324656955463,0.0,0.0,2024-03-15 00:00:00+00:00,2024-03-14 00:00:00+00:00,2024-03-15 00:01:00+00:00,72.33,0.03785925232095016,3884.99,2024-03-15 00:02:00+00:00,2024-03-15 02:52:00+00:00,2024-03-15 02:53:00+00:00,stop,-1.0000182096818049,0.9720693693697477,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
928,1536.0,2211842.0,2212932.0,-1.0,1.407,3740.1,3598.62,3897.3347062381463,3598.6195841869276,0.0,0.0,-2.945409339814007,199.06236000000004,202.00776933981433,11068.280262263754,11270.288031603568,0.4754415839957885,2.0,11006.582022509063,0.0,0.0,2024-03-16 00:00:00+00:00,2024-03-15 00:00:00+00:00,2024-03-16 00:01:00+00:00,75.54,0.039539443112464746,3745.0,2024-03-16 00:02:00+00:00,2024-03-16 18:12:00+00:00,2024-03-16 18:13:00+00:00,target,0.9131151783534864,0.8998039885595441,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
929,1537.0,2213282.0,2214632.0,-1.0,1.737,3536.8,3666.54,3666.535899943713,3390.0429930580563,0.0,0.0,-2.6288785692576,-225.35837999999964,-222.72950143074195,11270.288031603568,11047.558530172826,0.5450988992271476,1.0,11047.558530172826,0.0,0.0,2024-03-17 00:00:00+00:00,2024-03-16 00:00:00+00:00,2024-03-17 00:01:00+00:00,78.79,0.041240570860882945,3525.58,2024-03-17 00:02:00+00:00,2024-03-17 22:32:00+00:00,2024-03-17 22:33:00+00:00,stop,-0.9883659102132255,1.1311981263907356,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
930,1538.0,2214722.0,2215605.0,-1.0,1.428,3638.33,3506.57,3793.042189626412,3506.5615922953934,0.0,0.0,-1.3676905839972162,188.15327999999965,189.52097058399704,11047.558530172826,11237.079500756823,0.470288093591908,2.0,11037.562530172827,0.0,0.0,2024-03-18 00:00:00+00:00,2024-03-17 00:00:00+00:00,2024-03-18 00:01:00+00:00,75.04,0.03927773115116964,3646.99,2024-03-18 00:02:00+00:00,2024-03-18 14:45:00+00:00,2024-03-18 14:46:00+00:00,target,0.8578365210645748,0.8517002313960614,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
