origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2025-02-21 00:00:00+00:00,98252.9,5,196,0.017185328336785818,0.03842756237670649,2025-02-16 00:00:00+00:00,2025-02-20 00:00:00+00:00,90235.10248716199,98589.40940131056,92631.19161162028,98905.426590176,94044.90552956174,99632.73998018484,95902.6987245973,101126.97931121268,97278.72056556055,102863.440724921,97894.57889244678,105968.57091855873,98081.18677798874,107699.2625085902,98144.2584110592,110001.05575734425,89033.93663151129,98537.30888290911,95349.33692633153,101838.2642700194,98826.43655173037,0.5816326530612245,0.44387755102040816,0.3979591836734694,0.9693877551020408,0.9693877551020408
2025-02-22 00:00:00+00:00,96127.9,5,196,0.017417905603702266,0.038947620955552785,2025-02-17 00:00:00+00:00,2025-02-21 00:00:00+00:00,88548.28616724296,96461.59479397687,90584.15857450079,96774.98281121496,91966.86433419274,97496.29657945845,93797.79027152479,98978.4329457717,95161.95611280833,100660.19482031529,95772.59294001151,103782.8234720417,95957.62896571988,105500.94517549228,96020.17040336161,107786.5987052495,87178.39417834055,96409.92904106496,93295.81999696014,99672.4440345557,96564.78903406253,0.5816326530612245,0.4387755102040816,0.39285714285714285,0.9693877551020408,0.9693877551020408
2025-02-23 00:00:00+00:00,96503.3,5,196,0.016216881083164065,0.03626204848498527,2025-02-18 00:00:00+00:00,2025-02-22 00:00:00+00:00,89398.94429781834,96815.16140034843,91311.1410830688,97107.97694660377,92608.1570046,97781.69177203004,94314.72949086326,99164.94768403115,95588.18906424764,100681.21366409404,96152.35298590004,103586.61416700284,96334.48313497502,105088.7785112233,96391.39619425735,107356.76973346248,88110.56771641647,96766.88097146984,93840.8566661765,99781.0852499727,96911.58865016176,0.5816326530612245,0.4387755102040816,0.3979591836734694,0.9693877551020408,0.9693877551020408
2025-02-24 00:00:00+00:00,96218.4,5,196,0.013667674756384278,0.030561849849633123,2025-02-19 00:00:00+00:00,2025-02-23 00:00:00+00:00,90212.9228755035,96480.39602875913,91836.49462309456,96726.27082163282,92934.69515780699,97291.54180868455,94375.99929652407,98450.23071570756,95458.89480141175,99702.49232137343,95923.40876488842,102137.22784611759,96076.52076129403,103384.13078517688,96124.35672949214,105261.43640236663,89115.93736084811,96439.8441339435,93975.5376158065,98949.53331442503,96561.3780853451,0.5816326530612245,0.4387755102040816,0.3979591836734694,0.9693877551020408,0.9693877551020408
2025-02-25 00:00:00+00:00,91514.5,5,196,0.01569724442646001,0.03510010559699428,2025-02-20 00:00:00+00:00,2025-02-24 00:00:00+00:00,84985.39082292953,91800.74835446058,86744.33796050189,92069.48818819191,87927.73781481948,92687.71075536674,89490.80960426279,93956.60452904068,90674.37526225264,95287.6390723128,91192.34066366457,97969.6215361412,91359.53563336926,99384.36045109725,91411.7795853813,101459.79992510471,83799.5905069808,91756.4351122872,89050.19031888767,94487.61593340992,91780.85755830033,0.576530612244898,0.44387755102040816,0.3979591836734694,0.9693877551020408,0.9693877551020408
2025-02-26 00:00:00+00:00,88639.1,5,196,0.016870822648604334,0.03772430627862234,2025-02-21 00:00:00+00:00,2025-02-25 00:00:00+00:00,81532.74327337315,88968.05116464917,83657.6180177185,89231.72343151197,84906.83968366314,89860.98845496908,86534.20368039607,91183.83176290033,87764.83608969105,92572.8937286512,88303.77821394175,95376.18896745528,88477.79322614145,96857.24337117455,88532.17314330947,99032.81659004581,80467.15095660502,88899.38486284799,86036.0229081875,91744.64833986615,88916.40678615165,0.576530612244898,0.4387755102040816,0.39285714285714285,0.9693877551020408,0.9693877551020408
2025-02-27 00:00:00+00:00,84208.5,5,196,0.019831474005229652,0.04434452396971352,2025-02-22 00:00:00+00:00,2025-02-26 00:00:00+00:00,75923.45344662899,84575.97010221488,78566.85703102066,84870.68964090038,80044.14702068438,85574.66735079007,81834.5017935094,87057.38865590928,83233.02793769147,88618.39929767941,83834.15954301241,91781.19118404653,84028.39218982194,93458.8062282648,84089.10389978004,95931.27291248042,74299.70356943336,84499.24351437179,81256.23379300864,87694.55902716995,84518.26256022454,0.576530612244898,0.44387755102040816,0.39285714285714285,0.9693877551020408,0.9693877551020408
2025-02-28 00:00:00+00:00,84668.1,5,196,0.019977173038072407,0.0446703169114059,2025-02-23 00:00:00+00:00,2025-02-27 00:00:00+00:00,76049.44852091724,85005.28521533757,78663.76023147322,85322.10735774622,80445.9350897235,86051.89757446527,82263.85953847907,87553.93682092291,83680.14036155892,89135.48847082637,84288.95740102831,92340.52271248493,84485.68016843361,94040.875242368,84547.17090635299,96547.2600899204,74342.53994239577,84953.06781333487,81619.80878901773,88196.29837223346,84981.84564452323,0.576530612244898,0.4387755102040816,0.39285714285714285,0.9693877551020408,0.9693877551020408
2025-03-01 00:00:00+00:00,84299.6,5,196,0.019933616648929644,0.044572921864428246,2025-02-24 00:00:00+00:00,2025-02-28 00:00:00+00:00,75506.71946465308,84626.99603200812,78076.0824511027,84917.99683829844,80084.8255915984,85659.26589981276,81876.3897939843,87166.50686145783,83318.072393728,88737.59631209784,83922.92874728178,91921.24349780321,84118.3696865662,93610.15129072119,84179.4595526354,96099.54509232934,73410.74419121152,84582.70790015704,81169.06322581873,87794.51423377781,84611.2977904635,0.5714285714285714,0.41836734693877553,0.3979591836734694,0.9693877551020408,0.9693877551020408
2025-03-02 00:00:00+00:00,86007.7,5,196,0.020774237714703638,0.04645260771081722,2025-02-25 00:00:00+00:00,2025-03-01 00:00:00+00:00,76468.85739322793,86355.84466592409,79311.46698759431,86665.335257754,81505.12312805052,87435.28950801394,83432.70646147382,89058.20956237834,84964.31088782103,90731.71953220936,85607.22785508496,94126.7222554086,85815.00876693969,95929.77827574241,85879.95997317642,98589.91835503574,74277.12488096116,86308.74645889018,82615.22220898174,89725.7038563214,86339.15025440932,0.5663265306122449,0.41836734693877553,0.3979591836734694,0.9693877551020408,0.9693877551020408
2025-03-03 00:00:00+00:00,94222.8,5,196,0.029933016989061242,0.06693226075919702,2025-02-26 00:00:00+00:00,2025-03-02 00:00:00+00:00,78942.40269225358,94772.83568199024,83575.21173331587,95262.62321101602,87174.57600552481,96514.06747766165,90185.15412339872,99077.77308362558,92580.22661023188,101856.27428908135,93591.30487313142,107300.81794561603,93918.787529806,110274.86768235186,94021.2286419885,114707.74945835871,75547.74375330194,94698.36768251414,88893.0128393766,100242.05042248224,94959.9238901637,0.5714285714285714,0.41836734693877553,0.3979591836734694,0.9693877551020408,0.9693877551020408
2025-03-04 00:00:00+00:00,86192.7,5,196,0.035667007534984474,0.07975385340222249,2025-02-27 00:00:00+00:00,2025-03-03 00:00:00+00:00,69807.84126558268,86792.57933633565,74716.37025015743,87327.31265543448,78528.04826360138,88723.92702580123,81729.35219347003,91525.46614928331,84405.28151463841,94613.43219012566,85504.80638104452,100746.46535123876,85861.42572841892,104469.51025910546,85973.03016011587,108961.62340200527,66245.85257666316,86711.32399945972,80409.96994271225,92916.79028080057,87055.69008479471,0.5714285714285714,0.42346938775510207,0.3877551020408163,0.9693877551020408,0.9693877551020408
2025-03-05 00:00:00+00:00,87245.9,5,196,0.035355946069196564,0.07905829881954,2025-02-28 00:00:00+00:00,2025-03-04 00:00:00+00:00,70790.88206909754,87847.7954821797,75651.5032312304,88384.29540458288,79536.5096111094,89785.38909481034,82654.06000179722,92632.24948347385,85404.81275898476,95798.5951368513,86519.78210695452,102343.58264819207,86913.49669994724,106497.55529405214,87025.48274216127,110067.79216861275,67209.42488317942,87766.26918262399,81384.87060489196,94062.09793071885,88111.77906349867,0.5714285714285714,0.42857142857142855,0.39285714285714285,0.9693877551020408,0.9693877551020408
2025-03-06 00:00:00+00:00,90566.1,5,196,0.036582561281529244,0.08180109381655122,2025-03-01 00:00:00+00:00,2025-03-05 00:00:00+00:00,72953.96994646518,91212.65462632857,78142.93732078315,91789.09110109582,82298.7506099178,93295.05164013868,85510.8634767591,96448.9508523716,88569.16461710593,99852.81871738457,89786.31199264436,107293.49898281584,90209.09945976613,111997.85572523376,90329.36698359901,115181.30079481853,69138.43583010571,91125.07025625427,84263.0182984792,97995.35566219805,91496.27368183386,0.5714285714285714,0.42346938775510207,0.3826530612244898,0.9693877551020408,0.9693877551020408
2025-03-07 00:00:00+00:00,89887.8,5,196,0.03647659960767335,0.08156415631079977,2025-03-02 00:00:00+00:00,2025-03-06 00:00:00+00:00,72452.94540002245,90527.64689413225,77590.83279282355,91098.09200287213,81662.3290645004,92588.35108641381,84759.37426142939,95895.16583778472,87911.49801935782,99254.65518603144,89116.08435455726,106708.03208484105,89534.49752642143,111090.67540113081,89653.51968487634,114239.06005119941,68674.29964833979,90440.97194637844,83616.95709440808,97309.29984664293,90808.31937044018,0.5714285714285714,0.42857142857142855,0.3877551020408163,0.9693877551020408,0.9693877551020408
2025-03-08 00:00:00+00:00,86753.8,5,196,0.037118743507400784,0.08300003372192713,2025-03-03 00:00:00+00:00,2025-03-07 00:00:00+00:00,69661.8901972718,87365.13942228474,74012.21127609049,87860.4278943177,78629.14528249379,89377.46964858579,81649.10262867072,92474.27709159566,84808.68688890357,95800.62710545077,85995.93636579646,103299.0483061747,86406.82490004197,107617.90868202604,86523.71277633772,110722.33231956646,65966.57576184464,87227.07230076152,80532.57036139375,94005.39383778223,87352.06749740073,0.5663265306122449,0.42346938775510207,0.3826530612244898,0.9693877551020408,0.9693877551020408
2025-03-09 00:00:00+00:00,86184.7,5,196,0.03705461071458769,0.08285662843761013,2025-03-04 00:00:00+00:00,2025-03-08 00:00:00+00:00,69231.15337164713,86790.97606096644,73546.87730393773,87282.15697553004,78126.61475626456,88786.58785082768,81055.77728666531,91857.51595781602,84235.02683350183,95155.87060065671,85433.10304674058,102590.46751985994,85840.5954083086,106872.13926644191,85956.51654302859,109949.64736442521,65564.86211423403,86654.05311002015,79993.95063903458,93371.96184984982,86725.97054330795,0.5612244897959183,0.42346938775510207,0.37755102040816324,0.9693877551020408,0.9693877551020408
2025-03-10 00:00:00+00:00,80688.8,5,196,0.03943299340117117,0.08817485380131938,2025-03-05 00:00:00+00:00,2025-03-09 00:00:00+00:00,63911.45963952806,81292.98343685917,68159.61048540956,81782.66775608619,72685.16325674667,83283.61152555427,75536.0621274195,86352.46408191476,78731.0075689694,89655.92790099981,79878.39080893667,97128.67750177105,80301.12196823089,101448.29433548194,80461.4746884297,104559.97168932584,60315.86808389677,81156.50933922478,74512.10186929707,87868.01349762778,81195.14454301515,0.5561224489795918,0.42857142857142855,0.37244897959183676,0.9693877551020408,0.9693877551020408
2025-03-11 00:00:00+00:00,78567.8,5,196,0.03959400512142725,0.08853488695298616,2025-03-06 00:00:00+00:00,2025-03-10 00:00:00+00:00,62172.26852186395,79158.51291011284,66057.07292115588,79637.29266793113,70706.39841560544,81071.98407312925,73496.78311277399,84105.88148059371,76552.60463277197,87336.78783749761,77775.48761007165,94647.17294365898,78188.77491859243,98873.99481021891,78345.54767169215,101919.28372746316,58660.65126344676,79025.07998847176,72477.3644790291,85573.6173391777,79004.21197939198,0.5510204081632653,0.4336734693877551,0.37244897959183676,0.9693877551020408,0.9693877551020408
2025-03-12 00:00:00+00:00,82896.0,5,196,0.041875732301759866,0.0936369840343188,2025-03-07 00:00:00+00:00,2025-03-11 00:00:00+00:00,64718.42246664873,83555.31397057934,68845.48021364195,84089.9038679587,74030.82138503126,85638.73206946022,77120.38641016491,88991.48161051098,80648.93615777904,92711.66051306366,82012.12307724662,100938.44564707823,82473.10802151979,105712.05326355415,82648.01075306832,109158.61044088457,60858.74454175689,83406.36026270146,76076.3586132915,90717.82169666479,83383.06621729734,0.5510204081632653,0.4387755102040816,0.37244897959183676,0.9693877551020408,0.9693877551020408
2025-03-13 00:00:00+00:00,83640.7,5,196,0.041664780127736875,0.09316528063320202,2025-03-08 00:00:00+00:00,2025-03-12 00:00:00+00:00,65381.30343970017,84279.09456025666,69528.97691017683,84696.6088524288,74717.1218731747,86393.90372205459,77841.51524876745,89758.8519258756,81384.71556415895,93491.81980255661,82753.35140959523,101744.24837882935,83216.15297609795,106531.16339433313,83391.74153998987,109986.64866473913,61501.14040686618,84071.29286937919,76778.37929457282,91482.63122334746,84129.65890136492,0.5510204081632653,0.4387755102040816,0.37244897959183676,0.9693877551020408,0.9693877551020408
2025-03-14 00:00:00+00:00,81085.4,5,196,0.04187450679046049,0.0936342437077462,2025-03-09 00:00:00+00:00,2025-03-13 00:00:00+00:00,63305.31255724427,81691.42122853358,67342.13524039122,82004.6527768309,72348.58163275062,83768.14599430886,75436.09579253652,87047.5644083896,78887.47958016506,90686.37156490999,80220.85372979772,98733.19668267775,80671.75682935728,103402.37325208155,80842.83437939115,106773.52708750039,59530.01682192706,81403.25675214478,74393.54073290736,88723.27235959732,81561.81381803151,0.5510204081632653,0.4387755102040816,0.37244897959183676,0.9693877551020408,0.9693877551020408
2025-03-15 00:00:00+00:00,83939.8,5,196,0.04290324413546572,0.09593457034217055,2025-03-10 00:00:00+00:00,2025-03-14 00:00:00+00:00,65136.496236444,84599.59592449432,69395.39729247526,85031.1872785049,74733.26898996484,86842.63814261236,78085.40243726027,90269.05623765115,81609.39320109382,94137.1921357822,83022.9530287573,102704.49723693238,83501.10337550579,107683.64950587884,83682.536029935,111282.05691669155,61159.538077780424,84287.99112807395,76887.0114993236,92080.94800719515,84513.05898229645,0.5561224489795918,0.4336734693877551,0.37244897959183676,0.9693877551020408,0.9693877551020408
2025-03-16 00:00:00+00:00,84302.9,5,196,0.04296985810939692,0.09608352371613212,2025-03-11 00:00:00+00:00,2025-03-15 00:00:00+00:00,65392.503316554794,84990.99393415963,69674.9945867354,85549.02362642498,75043.00671596864,87261.31517051665,78453.63904792341,90770.86661929994,81993.689652882,94561.23521561845,83380.66514936951,103181.08525296576,83861.62339932588,108191.29506056776,84044.12262431406,111812.37252936725,61393.90884818017,84653.14139099876,77242.34203275196,92529.62739462526,84917.17899745546,0.5612244897959183,0.42857142857142855,0.37244897959183676,0.9693877551020408,0.9693877551020408
2025-03-17 00:00:00+00:00,82541.6,5,196,0.0419000478464692,0.09369135524519881,2025-03-12 00:00:00+00:00,2025-03-16 00:00:00+00:00,64432.473912411326,83198.47796053112,68543.7572550294,83731.0948846311,73688.32508277058,85357.6609392687,76952.18804223048,88711.01852675469,80336.16669011829,92321.29509814725,81660.99355844867,100518.40313079076,82120.27210335089,105274.97059517882,82294.5277988339,108709.3026166278,60587.68606958258,82875.96900087247,75790.0070342032,90377.83066723563,83128.01806078904,0.5612244897959183,0.42857142857142855,0.37244897959183676,0.9693877551020408,0.9693877551020408
2025-03-18 00:00:00+00:00,83962.9,5,196,0.04168463381834524,0.09320967483500657,2025-03-13 00:00:00+00:00,2025-03-17 00:00:00+00:00,65625.46238837618,84627.64005545476,69790.67032104533,85166.61199025906,75000.91435786657,86728.04802548888,78305.46588196183,90205.11635688928,81730.86989918354,93856.94778323804,83071.71097402969,102145.72296380924,83536.51497588227,106953.86984457675,83712.86359357904,110424.74582710458,61729.00970997183,84301.27440904398,77130.15597207317,91873.50611387724,84556.33812515141,0.5612244897959183,0.42857142857142855,0.37244897959183676,0.9693877551020408,0.9693877551020408
2025-03-19 00:00:00+00:00,82666.1,5,196,0.04023436642250719,0.08996677835236111,2025-03-14 00:00:00+00:00,2025-03-18 00:00:00+00:00,65168.1812069526,83297.71638845776,69156.14771028729,83809.70485783742,74133.08652771647,85372.475650803,77283.38124063755,88590.60244198111,80620.07793757056,92049.8895926098,81883.61822586483,99884.54976254358,82327.37681551916,104419.02372211746,82428.47782660786,107687.91787993402,61429.558819901664,82987.6350339418,76177.43093217378,90177.40994117284,83284.2070016283,0.5663265306122449,0.42857142857142855,0.37244897959183676,0.9693877551020408,0.9693877551020408
