origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2026-08-01 00:00:00+00:00,62859.9,5,196,0.017269077136099643,0.041608127828224414,2026-07-27 00:00:00+00:00,2026-07-31 00:00:00+00:00,53725.21133077678,63004.177564523656,57545.410957456006,63130.475143426,59580.234143948706,63526.71297318461,60949.97712918401,64308.72445969371,61844.13005029384,65503.32594175399,62482.259871557464,66703.68111968464,62711.44329448651,67487.19597828345,62757.89712083072,68393.2784011047,52413.05014572425,62941.01914771543,60162.69116717409,64668.513274420104,62628.49711036266,0.44387755102040816,0.3163265306122449,0.4489795918367347,0.9693877551020408,0.9693877551020408
2026-08-02 00:00:00+00:00,62792.3,5,196,0.017269168835170563,0.04171346486070094,2026-07-28 00:00:00+00:00,2026-08-01 00:00:00+00:00,53646.10443408894,62936.78769368663,57470.672565576824,63063.26990292772,59508.08787725046,63460.091131626556,60879.67534443482,64243.27235929059,61767.5267922765,65402.11648240436,62402.60056704328,66580.93855210423,62643.627955148746,67389.63967879294,62690.149067987164,67966.56864384968,52332.59922905463,62873.53718831065,60084.66850511242,64571.27898964875,62549.9554441075,0.4387755102040816,0.3163265306122449,0.4489795918367347,0.9693877551020408,0.9693877551020408
2026-08-03 00:00:00+00:00,63550.0,5,196,0.016666821271333846,0.041608127828224414,2026-07-29 00:00:00+00:00,2026-08-02 00:00:00+00:00,54315.027228342144,63695.86149875323,58177.16646616252,63823.54562073312,60234.32871907114,64224.133500783195,61619.10926615607,65014.73020818574,62515.458696608264,66184.50217698664,63156.59103020383,67374.3867853553,63399.91348005036,68190.64626297797,63446.87729424947,68772.95223503218,52988.460636443524,63632.009704713426,60814.691646442574,65343.04360790531,63305.34930112794,0.4387755102040816,0.3163265306122449,0.44387755102040816,0.9693877551020408,0.9693877551020408
2026-08-04 00:00:00+00:00,63497.2,5,196,0.013495744611537191,0.041022922092243765,2026-07-30 00:00:00+00:00,2026-08-03 00:00:00+00:00,54389.888863447304,63640.888200027235,58201.09409720412,63778.18949105166,60296.15383702263,64174.65439500145,61594.63769072079,64954.14874930252,62477.93933856737,66091.74441235872,63109.629564652285,67263.10226063435,63349.34488833805,68066.48384074977,63395.610997641874,68639.52018235103,53079.950527414156,63577.98835140075,60812.493089528805,65270.25714455951,63256.18411311579,0.4387755102040816,0.3112244897959184,0.44387755102040816,0.9693877551020408,0.9693877551020408
2026-08-05 00:00:00+00:00,64075.5,5,196,0.013659737676934637,0.04068350276537498,2026-07-31 00:00:00+00:00,2026-08-04 00:00:00+00:00,54955.59410564022,64219.29580494007,58888.76805048443,64374.607120019726,60908.730095197025,64765.29875346138,62171.256668900685,65533.4161181441,63055.39838972555,66671.57869359945,63687.62587943134,67843.3509350984,63927.53135228542,68646.91894386838,63973.8332956024,69220.04025925361,53642.850362986974,64156.34918293997,61405.29793499571,65852.20514009704,63834.2975730989,0.4387755102040816,0.3112244897959184,0.44387755102040816,0.9693877551020408,0.9693877551020408
2026-08-06 00:00:00+00:00,64633.9,5,196,0.01340058735580193,0.03984080650556285,2026-08-01 00:00:00+00:00,2026-08-05 00:00:00+00:00,55611.09431127697,64791.79285826315,59627.95164649671,64954.14227950961,61514.25471399041,65325.93428268208,62780.76471090637,66098.42663547941,63633.48119924411,67197.29884290101,64250.72582721275,68353.63864986291,64487.73000182452,69146.38400320007,64533.46986925989,69711.66882059322,54309.88372749513,64716.25656292649,62024.04884229448,66399.39489734994,64406.05505574707,0.44387755102040816,0.3112244897959184,0.4489795918367347,0.9693877551020408,0.9693877551020408
2026-08-07 00:00:00+00:00,64300.0,5,196,0.013460305447679136,0.04056646161817885,2026-08-02 00:00:00+00:00,2026-08-06 00:00:00+00:00,55172.50546093168,64459.941718701,59345.583219234606,64643.59034373707,61218.52579033955,65015.060568507964,62428.558596274604,65841.81161798233,63308.138317231875,66897.53039061293,63911.88327963576,68069.86187178057,64151.93960343266,68873.77965870473,64198.270362428,69447.13388431803,53858.326260156166,64383.42435716041,61688.04404725446,66099.72826871785,64083.55642513989,0.4489795918367347,0.3112244897959184,0.45408163265306123,0.9693877551020408,0.9693877551020408
2026-08-08 00:00:00+00:00,64885.4,5,196,0.01324298498649927,0.040940993289206466,2026-08-03 00:00:00+00:00,2026-08-07 00:00:00+00:00,55596.16866429364,65076.72032793338,60000.44606651322,65253.627392479946,61848.890740677016,65618.19601467207,62985.58221762539,66500.31378289488,63875.33973208058,67531.2658430321,64490.14489535346,68725.72528893538,64734.61381671341,69544.92715286366,64781.79717831027,70129.23598046567,54259.81977494281,65004.037261183934,62245.66538111775,66729.01022653794,64677.0489643877,0.45408163265306123,0.3112244897959184,0.45408163265306123,0.9693877551020408,0.9693877551020408
2026-08-09 00:00:00+00:00,64928.5,5,196,0.013236767757276663,0.03972376535836671,2026-08-04 00:00:00+00:00,2026-08-08 00:00:00+00:00,55889.24964650796,65114.24730250367,60180.1828809642,65298.91074868379,62025.8420378666,65644.41901828286,63094.97080940963,66510.48137615733,63960.906026279314,67495.87026252625,64556.04719084554,68653.90672384735,64782.094639049734,69447.78193119985,64827.908261466895,70013.8560675623,54585.327218133425,65043.68335688823,62382.4647196386,66729.11617621066,64739.07227617815,0.45918367346938777,0.3112244897959184,0.4489795918367347,0.9693877551020408,0.9693877551020408
2026-08-10 00:00:00+00:00,64867.8,5,196,0.013103744429766454,0.040063184685235495,2026-08-05 00:00:00+00:00,2026-08-09 00:00:00+00:00,55765.52193131909,65054.96156965666,60084.920266540794,65241.03555275454,61943.644154967486,65589.1950260974,63020.55800023093,66461.97161477814,63908.833449204925,67455.11785988281,64511.17155117925,68622.42905943055,64720.283142154236,69422.75981128098,64766.4442717248,69993.48488326417,54453.5012479562,64983.859816981196,62310.23275170917,66682.06866577937,64689.62970588006,0.4642857142857143,0.3112244897959184,0.4489795918367347,0.9693877551020408,0.9693877551020408
2026-08-11 00:00:00+00:00,63939.3,5,196,0.012576794559936441,0.040882472715608416,2026-08-06 00:00:00+00:00,2026-08-10 00:00:00+00:00,54797.616652362434,64127.56078873426,59132.18931813469,64314.73858355343,60999.43308975157,64664.992678746225,62096.17630355228,65543.18682493786,62974.876283124904,66542.78454053392,63580.607809580106,67718.06309545861,63790.92458663456,68524.09312645676,63837.35363356597,69098.99863191966,53482.322271256926,64056.04014182086,61375.31558228671,65764.52445937129,63760.09361316246,0.4642857142857143,0.3112244897959184,0.4489795918367347,0.9693877551020408,0.9693877551020408
2026-08-12 00:00:00+00:00,63572.0,5,196,0.012561135048506377,0.04252104877635423,2026-08-07 00:00:00+00:00,2026-08-11 00:00:00+00:00,54146.95611507814,63766.69297630168,58608.617670916494,63960.28866931996,60534.71114330655,64322.61279518504,61679.015217961634,65235.05100200333,62574.987145697276,66266.446260022,63201.11624132529,67484.18231220225,63418.57132327219,68319.82128403374,63466.58008132951,68916.08656563438,52795.84341241234,63692.72602657495,60930.58969158468,65463.393693871556,63386.69212432825,0.4642857142857143,0.3112244897959184,0.4489795918367347,0.9693877551020408,0.9693877551020408
2026-08-13 00:00:00+00:00,63454.7,5,196,0.01215320240916795,0.04228696648196198,2026-08-08 00:00:00+00:00,2026-08-12 00:00:00+00:00,54094.813531325584,63647.96228551494,58526.66165405915,63840.13213009736,60439.302101778216,64199.77911173146,61575.45431423469,65105.426220511676,62464.96235597658,66129.06109393014,63086.53263643398,67337.52189990386,63302.39649042999,68166.72639516027,63350.05339472328,68758.36622039152,52752.33978397251,63574.53926107579,60833.16623957486,65332.42796368356,63270.7508228081,0.4642857142857143,0.3112244897959184,0.4489795918367347,0.9693877551020408,0.9693877551020408
2026-08-14 00:00:00+00:00,63456.7,5,196,0.011731210744651218,0.04192413892565398,2026-08-09 00:00:00+00:00,2026-08-13 00:00:00+00:00,54170.64280701586,63648.30760853809,58569.11874760329,63838.827179764725,60485.294035422296,64195.372455040866,61593.280644109676,65093.133287635086,62475.3574949054,66107.72554200706,63091.670951205284,67305.33772808172,63305.69695862015,68126.99139248345,63352.94727146045,68713.19119510805,52837.678842939895,63575.51380766729,60863.19979556703,65316.70967995743,63274.32111176493,0.4642857142857143,0.3112244897959184,0.4489795918367347,0.9693877551020408,0.9693877551020408
2026-08-15 00:00:00+00:00,63015.0,5,196,0.011777435588611626,0.04074202333897305,2026-08-10 00:00:00+00:00,2026-08-14 00:00:00+00:00,54034.10085298852,63199.90096613508,58293.03057539504,63383.7364173945,60145.55298138647,63723.19425184659,61215.97541761782,64585.58757989936,62067.758554153195,65558.36955395277,62662.70407895978,66725.97409529873,62869.271271635436,67517.45093522134,62914.87225342844,68081.95673046401,52741.534898065496,63129.65694243967,60513.380558733515,64797.68501008854,62838.99010763274,0.4642857142857143,0.3112244897959184,0.45408163265306123,0.9693877551020408,0.9693877551020408
2026-08-16 00:00:00+00:00,63053.9,5,196,0.011089140814564576,0.04066009453593577,2026-08-11 00:00:00+00:00,2026-08-15 00:00:00+00:00,54153.8640595205,63238.542513841574,58490.505017733616,63422.11992524168,60206.116900568886,63761.098469545046,61257.33270922652,64615.77455036418,62107.96543960123,65593.62024103077,62702.093495702684,66759.48263006767,62908.37420189928,67549.75515375756,62953.911756229914,68113.3905987566,52792.983218780864,63168.396804502736,60589.773268777266,64829.90375602125,62878.13511997507,0.4642857142857143,0.3112244897959184,0.45918367346938777,0.9693877551020408,0.9693877551020408
2026-08-17 00:00:00+00:00,62876.0,5,196,0.009580453828656722,0.04098780974808493,2026-08-12 00:00:00+00:00,2026-08-16 00:00:00+00:00,54615.79523848113,63061.607748951064,58358.02357353404,63246.14915781781,60034.48345518545,63586.9190439805,61087.027087256436,64446.176334994365,61925.189467208416,65429.37574219666,62522.366531581116,66601.77550188536,62729.716539147805,67396.57336658028,62775.49088643351,67963.48220042585,52568.72587313131,62991.09483151774,60440.949845460214,64663.07709912801,62699.3203630832,0.4642857142857143,0.32142857142857145,0.45918367346938777,0.9693877551020408,0.9693877551020408
2026-08-18 00:00:00+00:00,64504.1,5,196,0.011224442601231363,0.04115166735415951,2026-08-13 00:00:00+00:00,2026-08-17 00:00:00+00:00,56359.90942445494,64715.201517640104,59881.179115659244,64887.03201221003,61604.784742000746,65241.051033631404,62687.57212351341,66136.5095503712,63524.79960514908,67134.27504756424,64139.8633789514,68342.07618751025,64353.42945999468,69160.92193160171,64400.57644105367,69745.00711328351,53911.648714926734,64630.313402559565,62043.01216601243,66353.78225209225,64332.70591077998,0.46938775510204084,0.3163265306122449,0.44387755102040816,0.9693877551020408,0.9693877551020408
2026-08-19 00:00:00+00:00,64694.0,5,196,0.011237886835180752,0.04063668630649654,2026-08-14 00:00:00+00:00,2026-08-18 00:00:00+00:00,56621.38875343744,64909.49911037006,60195.52353524585,65080.13173364078,61854.62001018601,65426.10414371582,62912.475830084375,66325.4794413536,63724.01519536921,67298.2511469346,64333.24985336506,68493.71696529286,64544.77477876597,69304.04914045476,64591.469968306264,69881.98812272519,54191.879592069025,64824.27971871694,62285.890189161044,66538.09914477785,64559.12908611686,0.4744897959183674,0.3163265306122449,0.44387755102040816,0.9693877551020408,0.9693877551020408
2026-08-20 00:00:00+00:00,69310.0,5,196,0.018881087168000608,0.04084736037144957,2026-08-15 00:00:00+00:00,2026-08-19 00:00:00+00:00,61534.31490968462,69560.47511285276,64565.123358868485,69734.08607838674,66266.56321216589,70107.64855046303,67399.570523773,71079.66324997913,68278.80069552908,72129.69655132657,68921.51179985581,73468.42361060933,69149.29949637536,74315.52915540397,69199.58529623096,75294.92588652461,58005.246864358305,69474.51860373736,66758.33045582174,71362.82882588978,69212.89332626639,0.47959183673469385,0.3163265306122449,0.42857142857142855,0.9693877551020408,0.9693877551020408
2026-08-21 00:00:00+00:00,72998.7,5,196,0.02012853632476274,0.04428837009901581,2026-08-16 00:00:00+00:00,2026-08-20 00:00:00+00:00,65944.57570846041,73284.77212216554,67667.72824778725,73497.76140175809,69549.12622372016,73928.10337687316,70843.57931406835,75032.81250016403,71862.0104294327,76270.60275109582,72555.17302302734,77800.81422249721,72815.20690721134,78757.56897927678,72872.62102098859,80519.75003235237,60182.7863048546,73186.58985442558,70152.2360517563,75461.29233944765,72917.56011555892,0.4846938775510204,0.33163265306122447,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-08-22 00:00:00+00:00,78309.1,5,196,0.02439551624662124,0.046161028454153895,2026-08-17 00:00:00+00:00,2026-08-21 00:00:00+00:00,71025.05679740159,78628.9853554994,72404.89644705926,78867.1839048824,74515.9854976735,79348.54985474079,75949.19912584132,80606.2084638828,77082.18723196,81980.64007374241,77835.9541319303,83739.17628828347,78103.9462276016,84815.4028627546,78168.13551750903,86861.21640476011,64299.31208988645,78519.19215105902,75202.54674766085,81320.28875408927,78262.29462554729,0.4897959183673469,0.33163265306122447,0.3673469387755102,0.9693877551020408,0.9693877551020408
2026-08-23 00:00:00+00:00,77084.5,5,196,0.02511726621642083,0.05066711262120493,2026-08-18 00:00:00+00:00,2026-08-22 00:00:00+00:00,69550.52761027847,77430.18961956135,70835.13259147883,77727.05574198577,73113.79674550016,78234.33692232364,74595.10242606864,79601.82766054894,75772.79130599207,81081.84558142806,76573.43959826035,83053.43815210921,76862.86954695705,84363.91379091112,76932.20802164693,86387.55828496715,64211.23612544433,77311.52419989012,73825.49398221837,80560.44312654267,77075.12853252722,0.49489795918367346,0.336734693877551,0.32653061224489793,0.9693877551020408,0.9693877551020408
2026-08-24 00:00:00+00:00,77719.1,5,196,0.024999757718503615,0.049473292919804394,2026-08-19 00:00:00+00:00,2026-08-23 00:00:00+00:00,70527.13720003027,78059.405362876,71694.2905028462,78351.61909870166,73845.7275014367,78850.88953624132,75297.44303909969,80252.58465948352,76427.49318797745,81683.6218261568,77215.93364461267,83767.66669567485,77500.90262376821,85604.37469950924,77569.16863033125,86867.26964376909,66052.39226578982,77942.59224860308,74577.38719092573,81328.84016158909,77731.6708963209,0.5,0.34183673469387754,0.3112244897959184,0.9693877551020408,0.9693877551020408
2026-08-25 00:00:00+00:00,78953.0,5,196,0.0250298114600886,0.05053836735928918,2026-08-20 00:00:00+00:00,2026-08-24 00:00:00+00:00,71748.89678519573,79347.82233230362,72789.69885694473,79639.39571978914,74978.69208178451,80151.65823237046,76450.97201419534,81623.25006690322,77650.83382263809,83163.0997688101,78430.8773574073,85406.01321603528,78726.57329260057,87760.27679511001,78797.41248359017,92999.21522713793,68952.68435476412,79209.50501307829,75760.56816672509,82779.57554992319,79004.64603893341,0.5051020408163265,0.3520408163265306,0.3163265306122449,0.9693877551020408,0.9693877551020408
2026-08-26 00:00:00+00:00,78505.4,5,196,0.02528774245884239,0.050807561997840284,2026-08-21 00:00:00+00:00,2026-08-25 00:00:00+00:00,71305.78837358976,78900.08036942095,72345.71225590639,79191.55563637735,74533.11564051092,79703.65951527827,76004.51824645906,81174.89223527654,77231.7553907779,82714.51740782915,78017.18244472276,84957.3747583047,78281.67633908031,87975.19491011775,78385.88982186782,92636.60199969268,68512.33649334537,78761.81159068424,75326.29518847495,82350.03305825814,78557.02687248848,0.5051020408163265,0.3520408163265306,0.3163265306122449,0.9693877551020408,0.9693877551020408
2026-08-27 00:00:00+00:00,78989.4,5,196,0.025062303460457378,0.05065540850648532,2026-08-22 00:00:00+00:00,2026-08-26 00:00:00+00:00,71766.07142711172,79385.32143297873,72809.55103760587,79677.70942826885,75004.2877883768,80197.86743122399,76473.64805117606,81714.51813868133,77711.70963476524,83211.45155428411,78499.63900489942,85460.9360330127,78764.97019984336,88487.39333657511,78869.51285040766,93161.53423931758,68962.84058220648,79246.61854764559,75799.64509087749,82854.82384598682,79070.95083619881,0.5102040816326531,0.3520408163265306,0.3163265306122449,0.9693877551020408,0.9693877551020408
