origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2025-02-19 00:00:00+00:00,95622.0,5,28,0.017100730290088625,1.0,2025-02-12 00:00:00+00:00,2025-02-16 00:00:00+00:00,87742.90583891094,95961.04577249727,88580.7987908742,96339.42453480362,90518.28599127255,97658.90672588813,92868.0478563551,99039.08171234754,94698.53130285058,102733.13066001695,95284.6184216925,105523.94250714153,95492.69659708966,106621.91023864824,95524.67789715168,108707.41343624669,86155.56453172157,95943.14791344288,92219.83566936459,100518.80532008865,97655.84661935679,0.6428571428571429,0.42857142857142855,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-02-20 00:00:00+00:00,96598.0,5,28,0.01713306121627077,1.0,2025-02-13 00:00:00+00:00,2025-02-17 00:00:00+00:00,87806.79882859407,97176.59111715764,88755.32801718634,97440.01039353503,90863.19207620448,99141.40259115136,94141.75420610174,100715.73171866221,95160.48779547961,102760.83250417972,95984.80084335979,105853.05051964198,96339.37605808962,108586.93897188743,96424.59818354064,111347.29591741007,86764.08161430176,97135.37321444496,93010.22559527066,101550.36139332125,96827.47364293059,0.5714285714285714,0.35714285714285715,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-02-21 00:00:00+00:00,98252.9,5,28,0.017185328336785818,1.0,2025-02-14 00:00:00+00:00,2025-02-18 00:00:00+00:00,90717.86252370248,99324.48162542567,91492.44413558464,99529.65968271527,93271.43211434918,100298.049136953,95104.89718774764,101840.43369034822,97359.7844570113,105073.57306786091,97837.4855188747,106985.68051822478,97880.30239555583,109822.6969388546,97903.9332339472,112419.05205109953,89170.58770434059,99105.93366072622,94887.75488273909,103245.01579547577,98368.78752580061,0.5357142857142857,0.4642857142857143,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-02-22 00:00:00+00:00,96127.9,5,28,0.017417905603702266,1.0,2025-02-15 00:00:00+00:00,2025-02-19 00:00:00+00:00,87100.53080902623,96515.94063413316,88097.70674772366,96716.92374180439,90524.79108458263,97738.80205985533,91995.98490485246,98185.90357320973,93844.60891374403,101774.62891341269,95199.2656303008,105342.60288528788,95480.92644436979,106038.45305141006,95604.5525954319,109345.33824091664,86453.93613495701,96386.62514545344,91898.38239284378,100247.51267807964,96248.27434834765,0.5,0.4642857142857143,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-02-23 00:00:00+00:00,96503.3,5,28,0.016216881083164065,1.0,2025-02-16 00:00:00+00:00,2025-02-20 00:00:00+00:00,87513.78575158899,97666.33992292712,88400.4116686224,97852.54648774974,90177.52427437865,98249.49725998341,91804.37537639063,100276.72392010593,93809.04729985788,103481.85863409055,95167.85019955512,105649.20973436844,96014.87248482832,106632.26487190636,96273.88301010679,109948.87015161982,87303.08188252048,97393.36598034677,91851.32617976231,101387.85623306062,96617.90029996769,0.5357142857142857,0.5,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-02-24 00:00:00+00:00,96218.4,5,28,0.013667674756384278,1.0,2025-02-17 00:00:00+00:00,2025-02-21 00:00:00+00:00,86766.36284042851,96743.38208067598,88090.38038401208,97160.72479122384,89370.53665232297,99380.62882066656,92606.68838785842,101003.7455353323,94541.21158466078,104764.02118563665,95660.42317029777,107289.47955162516,95717.12428302775,107898.221385796,95814.44698562268,109083.6541726409,85868.11878841181,96509.92590032163,91923.37597235285,102058.40202160101,96859.95246369552,0.6071428571428571,0.5,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-02-25 00:00:00+00:00,91514.5,5,28,0.01569724442646001,1.0,2025-02-18 00:00:00+00:00,2025-02-22 00:00:00+00:00,81384.3458484343,92051.20762056582,83131.00219200767,92418.65513682844,86432.66405630382,93483.80511710275,89157.41410528113,96024.87910983391,90134.79916589276,97359.52808306641,90836.2215767327,100795.12884077325,91221.62259836993,101894.48181909657,91360.89329194224,102938.20690111919,80813.83697921802,91998.57328670518,88015.47660110633,96210.37272155817,93226.32327959331,0.6785714285714286,0.35714285714285715,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-02-26 00:00:00+00:00,88639.1,5,28,0.016870822648604334,1.0,2025-02-19 00:00:00+00:00,2025-02-23 00:00:00+00:00,81335.38521413284,88953.38658815925,82112.09012679278,89304.13383199381,83908.09022828437,90527.25940857409,86140.97995027495,91806.64562348566,87853.82167537027,94491.09434939925,88326.3560764494,97014.36925015209,88519.23911797589,97881.52394866433,88548.88494900145,99776.8009067065,79863.96122318841,88936.79573962535,85542.36689460758,92923.01735185302,90057.3516660492,0.6428571428571429,0.42857142857142855,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-02-27 00:00:00+00:00,84208.5,5,28,0.019831474005229652,1.0,2025-02-20 00:00:00+00:00,2025-02-24 00:00:00+00:00,76544.8437768656,84712.88197570518,77371.71617771835,84942.51553059064,79209.2290725384,86425.68997388112,81875.59797484272,87283.83990728432,82902.5535579253,89352.19342660997,83673.94875481959,91506.92138178085,83983.04673789974,92359.77418249534,84057.33841423925,94584.15270488046,75635.8637509879,84676.95061314508,80939.43778757249,88197.22642283852,84325.1655139779,0.5357142857142857,0.39285714285714285,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-02-28 00:00:00+00:00,84668.1,5,28,0.019977173038072407,1.0,2025-02-21 00:00:00+00:00,2025-02-25 00:00:00+00:00,75512.48977366464,85702.83082742924,78194.98379222633,85768.33028828773,80375.38781451671,86430.47944775627,81955.35140013105,87759.608354947,83898.46983025111,90545.722231781,84310.12222194599,92193.45481594038,84347.01908297019,94638.21512330564,84367.38263649384,96875.58882198593,74006.24719456522,85634.16446686756,81590.12208274468,88989.57706217682,84767.96449889254,0.5357142857142857,0.4642857142857143,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-03-01 00:00:00+00:00,84299.6,5,28,0.019933616648929644,1.0,2025-02-22 00:00:00+00:00,2025-02-26 00:00:00+00:00,75419.6327400542,84639.893195224,76631.10917590826,84816.14582930256,79227.26964250841,85573.5562525594,80676.10682315021,86104.3713309055,82297.2622265238,89251.51290675366,83485.23178939836,92380.45651874862,83732.23493792953,92990.68404545038,83840.64919730768,95890.66520306777,74176.02664126114,84526.48965713043,80313.10362027108,87880.25513132999,84405.16258293345,0.5,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-03-02 00:00:00+00:00,86007.7,5,28,0.020774237714703638,1.0,2025-02-23 00:00:00+00:00,2025-02-27 00:00:00+00:00,77682.81657876496,86555.05156914273,78083.0320874196,87089.60510631793,80369.9091588938,87507.4559428955,81819.82560244045,89370.7302020065,83606.47146213638,92227.27774949944,84817.49235112454,94158.90996546896,85572.39336078007,95035.04903379947,85803.23416679389,97990.9437225408,76296.830344251,86253.0938572039,81655.3396804707,90308.18612835043,86109.83648879915,0.5357142857142857,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-03 00:00:00+00:00,94222.8,5,28,0.029933016989061242,1.0,2025-02-24 00:00:00+00:00,2025-02-28 00:00:00+00:00,83650.87117113725,94519.37645529021,85497.73923279489,94861.28469896472,87394.27023596637,96668.58402553965,90630.3354264057,98677.32170799693,92580.39700202015,102591.18230369665,93676.39578594461,105064.26186568128,93731.92089969141,105660.37820198196,93827.22509870179,106821.22473848984,81246.83058316795,94406.42033847618,89542.87860167409,99770.07126542808,94800.99045882832,0.5714285714285714,0.4642857142857143,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-04 00:00:00+00:00,86192.7,5,28,0.035667007534984474,1.0,2025-02-25 00:00:00+00:00,2025-03-01 00:00:00+00:00,75554.00213748077,86698.19671283943,76736.17903770438,87002.14856736994,81404.08634442376,87827.30772272941,83972.68462104109,90440.7891388816,84893.23226446132,91697.82489338104,85553.86518526406,94933.63676394579,85916.85416119325,95969.05958169301,86048.02591113308,96952.08940622628,74617.36204449396,86648.62319882635,82623.36582297587,90518.08467888515,87804.97641948547,0.6428571428571429,0.32142857142857145,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-03-05 00:00:00+00:00,87245.9,5,28,0.035355946069196564,1.0,2025-02-26 00:00:00+00:00,2025-03-02 00:00:00+00:00,77929.90603225474,87555.24673571688,80549.18004779423,87900.48105060575,82589.25067208348,89112.24196103247,84787.04457337329,90551.72524401905,86472.96441984618,93506.32540773365,86938.07168180065,95489.52954352924,87127.92305159925,96343.05459185361,87157.102919277,98208.54221473847,76657.67360478161,87538.91665664225,84066.64599750438,91618.72690932646,89101.5898911102,0.6785714285714286,0.39285714285714285,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-03-06 00:00:00+00:00,90566.1,5,28,0.036582561281529244,1.0,2025-02-27 00:00:00+00:00,2025-03-03 00:00:00+00:00,82323.85063241821,91108.56196583378,83213.15050764303,91355.53246756592,84585.69059260753,92950.68408466503,88057.06779896808,94426.70687183518,89161.55679987674,96344.10477087302,89991.19103563021,99243.23442169557,90323.62539612157,101181.23699277574,90403.52596896791,103693.84214618991,81346.2441446926,91069.91784588443,86967.20150496419,95181.01677170832,90691.57356389765,0.5357142857142857,0.39285714285714285,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-03-07 00:00:00+00:00,89887.8,5,28,0.03647659960767335,1.0,2025-02-28 00:00:00+00:00,2025-03-04 00:00:00+00:00,80167.75595858667,90986.32090302951,83006.69470445739,91055.85833729054,84977.92663811734,91758.82830137944,86690.40035990458,93169.89661853526,89027.64244722814,96778.85341046526,89507.75326553726,99500.9798002707,89546.92477953571,101139.26039826903,89568.5437248814,102847.86776735165,78568.65509649608,90913.42133300377,86399.8885507892,94650.03324073451,89993.82104102435,0.5357142857142857,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-08 00:00:00+00:00,86753.8,5,28,0.037118743507400784,1.0,2025-03-01 00:00:00+00:00,2025-03-05 00:00:00+00:00,77615.31175479024,87104.00009347402,78862.05769926442,87285.38394068477,81533.79974652604,88064.84472551812,83024.816679014,88611.11333348094,84532.09840862584,92362.16451656587,85915.72322539023,95536.2522502679,86169.91733481715,97075.12024130598,86281.48784019604,100050.68385786783,76335.50076193291,86987.29505735212,82595.48885240238,90676.1947422777,86862.43580856008,0.5,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-03-09 00:00:00+00:00,86184.7,5,28,0.03705461071458769,1.0,2025-03-02 00:00:00+00:00,2025-03-06 00:00:00+00:00,77842.68434100533,86733.17799419233,78243.72347527758,87268.83161863973,80535.30683748682,87687.54237355104,81889.31036223928,89556.94532727721,83263.04311359738,93305.67509807347,84992.04295701388,94804.83884931603,85748.49751918517,95412.06969989848,85979.81338525367,98192.60470218437,76453.84580880745,86430.59886678706,81740.27348225594,90694.4528023372,86287.04668112515,0.5357142857142857,0.4642857142857143,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-03-10 00:00:00+00:00,80688.8,5,28,0.03943299340117117,1.0,2025-03-03 00:00:00+00:00,2025-03-07 00:00:00+00:00,70139.98159767764,80846.4669471152,71998.11193590486,80985.78440177675,74798.77983343368,82441.5649262582,76548.5779397411,84338.37193873055,78913.65431516673,87565.40161153242,80220.88034205021,89710.44675158378,80268.42992450894,90483.50425442761,80350.04479323613,91477.60880253038,68366.93192898289,80787.79552095273,76314.38672740436,85117.6510911065,80782.8938768792,0.5357142857142857,0.5,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-11 00:00:00+00:00,78567.8,5,28,0.03959400512142725,1.0,2025-03-04 00:00:00+00:00,2025-03-08 00:00:00+00:00,68870.23760872048,79028.578750811,69947.83511130932,79305.64198837498,74091.64117989807,80057.80475258184,76293.13194852689,82440.08869551393,77332.023317486,83585.92278299882,77985.47869022307,86535.48370734807,78316.35642421921,87479.3094937569,78435.92427410584,88375.37714969488,68016.45589057302,78983.39067880168,75194.07784091812,82460.38933701703,79501.44921695655,0.6071428571428571,0.35714285714285715,0.5,0.9642857142857143,0.9642857142857143
2025-03-12 00:00:00+00:00,82896.0,5,28,0.041875732301759866,1.0,2025-03-05 00:00:00+00:00,2025-03-09 00:00:00+00:00,74044.48221004986,83189.92334773309,75893.59546836978,83517.94499421766,78090.16964291327,84669.29001364819,80255.04033496215,86037.00363946275,82095.43254566,88342.32515946348,82468.8796005357,90425.49744100473,82783.90513806806,91078.23138639776,82811.63015793735,93189.05918254395,72835.68065825416,83174.40745260255,79639.86644633002,86927.78453841225,84222.36037717908,0.6428571428571429,0.39285714285714285,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-03-13 00:00:00+00:00,83640.7,5,28,0.041664780127736875,1.0,2025-03-06 00:00:00+00:00,2025-03-10 00:00:00+00:00,74298.34594394379,84141.68103535112,76261.17836017311,84369.7662200309,77563.75803838336,85782.31781825118,81144.97148855249,86695.30354457324,82343.55927694192,88749.71059616377,83109.75312013917,91654.31212445619,83416.76692128052,93444.11969756517,83490.55766465215,95764.59119689184,72915.23809349447,84105.9919503243,79953.56918225897,87777.55246137473,83677.80064907171,0.5,0.39285714285714285,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-03-14 00:00:00+00:00,81085.4,5,28,0.04187450679046049,1.0,2025-03-07 00:00:00+00:00,2025-03-11 00:00:00+00:00,70731.04219150198,82076.34656705926,73668.95937312063,82139.07444194361,76151.91665406793,82693.08860847482,78201.11059946964,83836.85097070118,80309.47468833893,86342.10371413243,80742.5699220294,89757.19449688242,80777.90550573675,91235.04396701002,80797.40738286506,92776.33335183212,70145.77084382658,82010.58579868618,77625.87303682801,85193.8652352164,81181.03876877479,0.5357142857142857,0.39285714285714285,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-03-15 00:00:00+00:00,83939.8,5,28,0.04290324413546572,1.0,2025-03-08 00:00:00+00:00,2025-03-12 00:00:00+00:00,74299.99478714612,84118.85616405858,75971.95167237829,84326.28457690199,78889.118908491,84866.49465997236,80331.77229208518,85736.86836760723,81790.16289776783,89366.24813077509,83128.9076028325,92437.37918842792,83374.85651465508,93926.33150399379,83482.80805000459,96805.3778957539,73409.41955212626,84043.2114050126,79854.43690050027,87685.09709690075,84044.91203017473,0.5,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-03-16 00:00:00+00:00,84302.9,5,28,0.04296985810939692,1.0,2025-03-09 00:00:00+00:00,2025-03-13 00:00:00+00:00,75401.74551859604,84590.78113814304,76535.31074267218,85073.39237813246,78776.85852349625,85772.92855881886,80101.2980556505,87601.51403011111,81445.03603657364,91268.39215342604,83136.28402954173,92734.8224108224,83876.22178310205,93328.79467821517,84102.48698244237,96048.61808357839,73989.02428349512,84526.7453965621,79914.95592080931,88674.44795605139,84403.0119923168,0.5357142857142857,0.4642857142857143,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-03-17 00:00:00+00:00,82541.6,5,28,0.0419000478464692,1.0,2025-03-10 00:00:00+00:00,2025-03-14 00:00:00+00:00,71750.55652138672,82702.88734201035,74574.69068773715,83063.10109927895,76559.63202228169,84684.16981030583,78465.87548169783,86443.87576566181,80725.69289691713,89576.1041638798,82062.93583299505,91770.40446245982,82111.57726297637,92561.21313946003,82195.06619636653,93578.1446091024,69936.79356378251,82642.86868527319,78221.99422960758,87227.32863225584,83048.10973624668,0.5714285714285714,0.4642857142857143,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-18 00:00:00+00:00,83962.9,5,28,0.04168463381834524,1.0,2025-03-11 00:00:00+00:00,2025-03-15 00:00:00+00:00,73599.42461564708,84589.81201015775,74751.01867008307,84908.17226812961,79298.16749363019,85769.70185781254,81789.3073511042,88270.6138435632,82642.26490500873,89768.55041664182,83340.5918037584,92477.70925203066,83694.19027656462,93486.3457433371,83821.9686211695,94443.94464503416,72687.01534591262,84407.02849290876,80533.09120670121,88360.05087802821,85533.46692482792,0.6428571428571429,0.32142857142857145,0.5,0.9642857142857143,0.9642857142857143
2025-03-19 00:00:00+00:00,82666.1,5,28,0.04023436642250719,1.0,2025-03-12 00:00:00+00:00,2025-03-16 00:00:00+00:00,73839.13060731764,82959.20819407498,75683.11561894185,83286.32012022892,77873.59791447155,84434.4720516942,80032.46465250452,85798.39252268134,81867.75280306391,88097.32056872135,82240.16415684526,90174.7154749064,82554.3160168651,90825.63915763241,82581.96414542396,92930.61287987475,72633.6814908235,82943.73533002302,79424.8474686719,86683.7405934001,83988.78190957253,0.6428571428571429,0.39285714285714285,0.4642857142857143,0.9642857142857143,0.9642857142857143
