origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-12-17 00:00:00+00:00,28,2022-12-21 00:00:00+00:00,16624.1,15557.727339011113,False,False,False,6.414618902610581,16478.050081667276,True,False,False,0.8785433096090811,17386.1577168418,False,False,False,4.584053974902713,16698.31826457639,True,True,False,0.4464498202993994,True
2022-12-18 00:00:00+00:00,28,2022-12-22 00:00:00+00:00,16768.0,15557.976229886339,False,False,False,7.216821047785138,16520.938717763365,True,False,False,1.473996947994305,17684.115892951042,False,False,False,5.462848461966741,16798.570933936968,True,True,False,0.18171965778452925,True
2022-12-19 00:00:00+00:00,28,2022-12-23 00:00:00+00:00,16730.3,15492.887224725746,False,False,False,7.396791321631612,16703.745364062237,True,False,False,0.15931858137142596,17795.629076834375,False,False,False,6.367026949949639,16944.726593874988,True,False,False,1.2810607868011914,True
2022-12-20 00:00:00+00:00,28,2022-12-24 00:00:00+00:00,16429.2,15175.839662928407,False,False,False,7.628857991086568,16319.670576533728,False,False,False,0.6666753309124807,17523.938189323067,False,False,False,6.663368814811843,16573.450086138237,True,True,False,0.8780104091388186,False
2022-12-21 00:00:00+00:00,28,2022-12-25 00:00:00+00:00,16887.2,15849.795492812664,False,False,False,6.143696785083086,16851.9563876059,True,True,False,0.20929107906000333,17869.39114862504,False,False,False,5.815560501827055,16954.350881440612,True,False,False,0.3970491519698971,True
2022-12-22 00:00:00+00:00,28,2022-12-26 00:00:00+00:00,16819.6,15774.872469832424,False,False,False,6.2119272648595185,16751.54606825917,True,False,False,0.40520301634887623,17659.875162711825,False,False,False,4.995185185894058,16900.185140969195,True,True,False,0.4785171017865686,True
2022-12-23 00:00:00+00:00,28,2022-12-27 00:00:00+00:00,16815.5,15608.861545585845,False,False,False,7.175751267664687,16788.611020977183,True,True,False,0.15990591432200052,17702.042476397553,False,False,False,5.27217434151559,16857.59978584271,True,False,False,0.2503629737011126,True
2022-12-24 00:00:00+00:00,28,2022-12-28 00:00:00+00:00,16776.4,15712.650735932613,False,False,False,6.340189815796005,16633.078746565912,True,True,False,0.8537118043554726,17513.56421549089,False,False,False,4.394677106935907,16849.21824871661,True,False,False,0.4346503622169928,True
2022-12-25 00:00:00+00:00,28,2022-12-29 00:00:00+00:00,16828.9,15763.936973205045,False,False,False,6.328736269504754,16618.46008758475,True,False,False,1.251054206519997,17586.866411509858,False,False,False,4.503335976646605,16854.906518020816,True,False,False,0.15393973510497982,True
2022-12-26 00:00:00+00:00,28,2022-12-30 00:00:00+00:00,16824.4,15754.03198953762,False,False,False,6.362554670048914,16801.95448403587,True,True,False,0.1340040771739548,17704.429640005834,False,False,False,5.230049273415749,17005.43839961779,False,False,False,1.0754459247988901,True
2022-12-27 00:00:00+00:00,28,2022-12-31 00:00:00+00:00,16912.9,15901.18970309927,False,False,False,5.98132950724144,16842.28146102211,True,True,False,0.41695366218419405,17841.57569104182,False,False,False,5.491554864019088,17090.280382077177,False,False,False,1.0493849751500584,True
2022-12-28 00:00:00+00:00,28,2023-01-01 00:00:00+00:00,16698.2,15887.817026892588,False,False,False,4.853115743657477,16669.042668826278,True,True,False,0.17461361807693532,17505.12820682527,False,False,False,4.832426290410163,16753.726970154716,True,False,False,0.3325326691183239,True
2022-12-29 00:00:00+00:00,28,2023-01-02 00:00:00+00:00,16539.0,15740.471412736839,False,False,False,4.827579749942035,16478.805529466303,True,False,False,0.3633522817944268,17278.165433732353,False,False,False,4.469858537945992,16610.246776590273,True,True,False,0.43138767747716855,True
2022-12-30 00:00:00+00:00,28,2023-01-03 00:00:00+00:00,16630.3,15638.333846448331,False,False,False,5.964812141402554,16604.57463037675,True,False,False,0.1546897507756939,17480.61660676379,False,False,False,5.113056329493704,16670.575238707042,True,False,False,0.24217986871579722,True
2022-12-31 00:00:00+00:00,28,2023-01-04 00:00:00+00:00,16601.2,15724.872877182217,False,False,False,5.278697460531667,16463.27488372993,True,False,False,0.830814135544844,17314.225194306033,False,False,False,4.295022012300498,16671.26411490703,True,True,False,0.4220424722732652,True
2023-01-01 00:00:00+00:00,28,2023-01-05 00:00:00+00:00,16537.6,15688.466609688934,False,False,False,5.1339887547154355,16345.550752104666,False,False,False,1.1606908413927974,17232.211157832055,False,False,False,4.2008233277826434,16561.321766741417,True,True,False,0.14404696442278375,False
2023-01-02 00:00:00+00:00,28,2023-01-06 00:00:00+00:00,16610.3,15716.031912310427,False,False,False,5.384386213995896,16589.84920465201,True,False,False,0.12372245910989843,17411.625386893404,False,False,False,4.823636919600993,16795.100571286137,True,True,False,1.1119573958853213,False
2023-01-03 00:00:00+00:00,28,2023-01-07 00:00:00+00:00,16666.0,15825.178910475133,False,False,False,5.0445585868442055,16605.107854958587,True,False,False,0.36476964965237446,17451.87392150817,False,False,False,4.71606046783053,16766.803154918973,True,True,False,0.6054467800657104,False
2023-01-04 00:00:00+00:00,28,2023-01-08 00:00:00+00:00,16667.2,15952.998210183638,False,False,False,4.285647884278565,16639.845272849798,False,False,False,0.1647221034612789,17414.265450975105,False,False,False,4.48162240419927,16719.28616874991,True,True,False,0.3119051601033762,False
2023-01-05 00:00:00+00:00,28,2023-01-09 00:00:00+00:00,16842.1,16162.628065952396,False,False,False,4.034935661894556,16786.576701837374,True,False,False,0.3302614751197974,17530.355317091584,False,False,False,4.085899212048205,16907.79329990656,True,True,False,0.3894580274937942,True
2023-01-06 00:00:00+00:00,28,2023-01-10 00:00:00+00:00,16823.8,16014.656684827365,False,False,False,4.80951577629688,16802.468512517935,True,False,False,0.126793515627055,17513.230780418384,False,False,False,4.097949217289698,16857.18429246115,True,True,False,0.1984349104313443,True
2023-01-07 00:00:00+00:00,28,2023-01-11 00:00:00+00:00,16943.8,16221.352438119486,False,False,False,4.2643521378225575,16826.516094112336,False,False,False,0.6927797371777733,17548.94144599104,True,True,False,3.570851138114839,17003.316111785927,True,True,False,0.3506637302269633,False
2023-01-08 00:00:00+00:00,28,2023-01-12 00:00:00+00:00,16936.5,16179.466040745301,False,False,False,4.469837092992646,16797.28841563228,False,False,False,0.821961942359517,17542.89881475072,True,True,False,3.5804257948851337,16957.76384370411,True,True,False,0.12555040122876893,False
2023-01-09 00:00:00+00:00,28,2023-01-13 00:00:00+00:00,17124.7,16323.425603197866,False,False,False,4.6784999170908055,17106.35956916442,True,False,False,0.10651595269717262,17846.69379160328,True,True,False,4.216704574724561,17290.297760954734,True,True,False,0.9676007670528675,False
2023-01-10 00:00:00+00:00,28,2023-01-14 00:00:00+00:00,17169.7,16382.32645097279,False,False,False,4.585276005423589,17112.528795709186,False,False,False,0.3323968193249316,17911.752414291153,True,True,False,4.322479348914099,17264.302641623563,True,True,False,0.5515716244033797,False
2023-01-11 00:00:00+00:00,28,2023-01-15 00:00:00+00:00,17428.8,16778.758000668833,False,False,False,3.729700262388491,17403.601161643746,True,False,False,0.14458160261322517,18130.515088004526,True,True,False,4.026181309123555,17476.767522541286,True,True,False,0.2752198805499262,False
2023-01-12 00:00:00+00:00,28,2023-01-16 00:00:00+00:00,17935.7,17251.195784718526,False,False,False,3.815898075790458,17845.119675158356,False,False,False,0.5044733649370081,18625.33614185179,True,True,False,3.84562625087419,18000.676346754874,True,True,False,0.36283339701417283,False
2023-01-13 00:00:00+00:00,28,2023-01-17 00:00:00+00:00,18838.0,17915.80148349968,False,False,False,4.895921119966018,18813.768326542446,True,False,False,0.12916203575494833,19683.295894158768,True,True,False,4.4866302554863235,18875.924047967223,True,True,False,0.20078483481467124,False
2023-01-14 00:00:00+00:00,28,2023-01-18 00:00:00+00:00,19924.2,18989.54427219437,False,False,False,4.691536103178684,19797.702345924074,False,False,False,0.6353932337694435,20860.67242138914,True,False,False,4.699650283267864,20003.395934355896,True,True,False,0.39698224959419104,False
2023-01-15 00:00:00+00:00,28,2023-01-19 00:00:00+00:00,20962.8,19739.41035740759,False,False,False,5.83600302723114,20831.948650637656,True,False,False,0.6242074024574107,22410.95580291401,False,False,False,6.908217427605146,20999.695557568768,True,True,False,0.17600491140863372,True
2023-01-16 00:00:00+00:00,28,2023-01-20 00:00:00+00:00,20882.7,19303.263408516592,False,False,False,7.5633734693474,20843.531401480624,True,False,False,0.18756481929720348,23223.440232188877,False,False,False,11.208992286384788,21237.785477998023,True,True,False,1.7003810714037115,True
2023-01-17 00:00:00+00:00,28,2023-01-21 00:00:00+00:00,21188.3,19697.957607492124,False,False,False,7.033360042419257,21072.677601209434,True,False,False,0.5452204471855349,25047.428788274003,False,False,False,18.21404738615835,21380.165428028005,True,True,False,0.9060015859204906,True
2023-01-18 00:00:00+00:00,28,2023-01-22 00:00:00+00:00,21130.9,20004.744350698013,False,False,False,5.328977839466498,21085.899603147336,True,False,False,0.21248791741279582,23882.12394464873,False,False,False,13.020443829143868,21216.646130937792,True,True,False,0.40626067606428506,True
2023-01-19 00:00:00+00:00,28,2023-01-23 00:00:00+00:00,20680.0,19627.083835232483,False,False,False,5.091929752600399,20550.522132445523,False,False,False,0.6265824031531531,22506.977696809627,True,True,False,8.833988698360407,20784.452336757266,True,True,False,0.5046026699932149,False
2023-01-20 00:00:00+00:00,28,2023-01-24 00:00:00+00:00,21068.3,19732.56899938436,False,False,False,6.340003705166719,21032.2078414928,True,False,False,0.17131025525172205,22629.823391560043,True,False,False,7.411719937346839,21124.817377712447,True,True,False,0.26825789319711024,True
2023-01-21 00:00:00+00:00,28,2023-01-25 00:00:00+00:00,22661.1,21502.932801294497,False,False,False,5.11039759368741,22573.23602444974,True,False,False,0.3872908324886848,23936.651112261814,False,False,False,5.629279874064763,22760.795382521337,True,True,False,0.4403838423782558,True
2023-01-22 00:00:00+00:00,28,2023-01-26 00:00:00+00:00,22781.9,21461.287618641298,False,False,False,5.796347880144248,22643.497824535498,True,False,False,0.6070730823047432,24290.519108945697,False,False,False,6.622475436294306,22820.9204338142,True,True,False,0.1717179231412791,True
2023-01-23 00:00:00+00:00,28,2023-01-27 00:00:00+00:00,22704.6,21129.826791129428,False,False,False,6.936331283261055,22666.53966053308,True,False,False,0.16807242318516158,24947.40306189896,False,False,False,9.87770400797614,23049.29402104967,True,True,False,1.517721093208313,True
2023-01-24 00:00:00+00:00,28,2023-01-28 00:00:00+00:00,22913.1,21452.947438855826,False,False,False,6.373383847565273,22802.65321495454,True,False,False,0.48289327615603783,26449.58540828055,False,False,False,15.433330896381348,23096.221667655704,True,False,False,0.7983209212802267,True
2023-01-25 00:00:00+00:00,28,2023-01-29 00:00:00+00:00,22627.4,21394.752250466743,False,False,False,5.44800684800909,22579.613049875912,True,False,False,0.21163164346077457,25620.973004495547,False,False,False,13.22935810184751,22718.453434952415,True,True,False,0.40195971694803045,True
2023-01-26 00:00:00+00:00,28,2023-01-30 00:00:00+00:00,23060.6,21946.68436237184,False,False,False,4.830384454993175,22975.951293302096,True,True,False,0.36707070370199935,25122.138615008014,False,False,False,8.939657315976234,23173.353403675454,True,False,False,0.4889439289327058,True
2023-01-27 00:00:00+00:00,28,2023-01-31 00:00:00+00:00,23001.9,21652.315976097638,False,False,False,5.867271937980623,22963.64533716971,True,False,False,0.1663108822762105,24769.03889327582,False,False,False,7.682577931717893,23061.799839133197,True,True,False,0.26041257084499225,True
2023-01-28 00:00:00+00:00,28,2023-02-01 00:00:00+00:00,23068.0,21970.459291824827,False,False,False,4.758262311049332,22978.401464137147,True,False,False,0.3888423227871085,24407.140516047184,False,False,False,5.804728243969759,23169.664250976293,True,True,False,0.4402800879842461,True
2023-01-29 00:00:00+00:00,28,2023-02-02 00:00:00+00:00,23015.9,21868.60481275388,False,False,False,4.985206757238958,22886.578053368263,True,False,False,0.5623129415699424,24460.695095204563,False,False,False,6.276916472039296,23088.66548503695,True,True,False,0.31571726206529593,True
2023-01-30 00:00:00+00:00,28,2023-02-03 00:00:00+00:00,23740.3,22422.957097871837,False,False,False,5.54857542113446,23707.334134304983,True,True,False,0.13843971699908364,25669.153982793905,False,False,False,8.125264247116304,24038.42593243102,True,False,False,1.2562064870178746,True
2023-01-31 00:00:00+00:00,28,2023-02-04 00:00:00+00:00,22819.9,21451.634109404575,False,False,False,5.995932894514988,22715.33749272825,True,False,False,0.4582075612590386,26063.784564577556,False,False,False,14.215156791123329,22993.210552833472,True,True,False,0.7594711319220071,False
2023-02-01 00:00:00+00:00,28,2023-02-05 00:00:00+00:00,23119.4,22013.605884750446,False,False,False,4.783382492050237,23076.620447734495,True,True,False,0.1854692024719662,25635.887812493365,False,False,False,10.884265717222963,23200.881348903735,True,False,False,0.3520030662589324,True
2023-02-02 00:00:00+00:00,28,2023-02-06 00:00:00+00:00,23730.0,22631.377746586597,True,False,False,4.630078480130306,23646.45274603496,True,True,False,0.3524943171964612,25667.85670009656,False,False,False,8.165817675005837,23841.266767354984,True,False,False,0.46846312217387887,True
2023-02-03 00:00:00+00:00,28,2023-02-07 00:00:00+00:00,23493.1,22173.668570332684,False,False,False,5.615849102572323,23456.218873369708,True,True,False,0.15656206797893812,25083.411750760963,False,False,False,6.769726091861239,23550.842220892642,True,False,False,0.24621044946426807,True
2023-02-04 00:00:00+00:00,28,2023-02-08 00:00:00+00:00,23424.7,22287.307605903425,False,False,False,4.8555259794002765,23332.58492564775,True,True,False,0.3932390782048545,24687.217156191113,False,False,False,5.389683352150132,23529.225073568305,True,False,False,0.4462173413888104,True
2023-02-05 00:00:00+00:00,28,2023-02-09 00:00:00+00:00,23322.6,22170.844323013902,True,True,False,4.938367407519307,23193.33678380313,True,True,False,0.5542401627471549,24689.625213823398,False,False,False,5.861375720646067,23395.328081563624,True,False,False,0.3118352223320908,True
2023-02-06 00:00:00+00:00,28,2023-02-10 00:00:00+00:00,22929.2,21616.30517813718,True,False,False,5.726275210594389,22843.70828066014,True,True,False,0.373285356900821,24657.705903284135,False,False,False,7.5379793682499585,23215.38565202599,True,False,False,1.2476859390648354,True
2023-02-07 00:00:00+00:00,28,2023-02-11 00:00:00+00:00,22757.7,21496.7106784115,True,False,False,5.541349873838863,22659.93906764437,True,True,False,0.4300105122447273,25704.067083175505,False,False,False,12.946185849139669,22919.67534933067,True,False,False,0.7112961241010574,True
2023-02-08 00:00:00+00:00,28,2023-02-12 00:00:00+00:00,23234.1,22189.00870710133,True,True,False,4.498092428364641,23192.5095226975,True,True,False,0.17900619048080157,25671.52206757952,False,False,False,10.49071006658111,23313.309600880722,True,False,False,0.3409196004180215,True
2023-02-09 00:00:00+00:00,28,2023-02-13 00:00:00+00:00,22955.9,22008.276574695283,True,True,False,4.128016872807072,22882.637095631904,True,True,False,0.3191462951489421,24633.265807756066,False,False,False,7.306905012463316,23053.43275527304,False,False,False,0.42487009994396363,True
