origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-05-19 00:00:00+00:00,196,2022-05-23 00:00:00+00:00,28700.6,26642.724457438017,False,False,False,7.170148159139467,28537.967479885385,False,False,False,0.5666519867689623,30142.62449774189,True,False,False,5.024370562782288,28739.157702643588,True,True,False,0.13434458737304755,False
2022-05-20 00:00:00+00:00,196,2022-05-24 00:00:00+00:00,30319.9,28144.696386028303,False,False,False,7.174178061179948,30148.09168426364,True,True,False,0.5666519867689623,31844.258330031927,False,False,False,5.027583633296695,30360.633144546922,True,False,False,0.13434458737304755,True
2022-05-21 00:00:00+00:00,196,2022-05-25 00:00:00+00:00,29188.9,27086.754904641188,False,False,False,7.201864734055796,29023.500518233996,True,False,False,0.5666519867689623,30649.125878658542,True,False,False,5.0026752589461765,29220.46087864835,True,True,False,0.10812630365772957,True
2022-05-22 00:00:00+00:00,196,2022-05-26 00:00:00+00:00,29427.4,27303.936067450722,False,False,False,7.215941376231938,29260.64905324555,True,True,False,0.5666519867689734,30895.82604352057,False,False,False,4.989995866167485,29459.218759882577,True,False,False,0.10812630365772957,True
2022-05-23 00:00:00+00:00,196,2022-05-27 00:00:00+00:00,30284.0,28097.2829441338,True,False,False,7.220700884513931,30112.39511232689,True,True,False,0.5666519867689623,31796.088127494655,False,False,False,4.9930264413375225,30316.744969799707,True,False,False,0.10812630365772957,True
2022-05-24 00:00:00+00:00,196,2022-05-28 00:00:00+00:00,29097.7,27003.19970475898,False,False,False,7.198483374141751,28942.42382888993,True,False,False,0.5339791018911022,30549.574190175572,False,False,False,4.989291940200191,29129.162267459415,True,False,False,0.1077822634680814,True
2022-05-25 00:00:00+00:00,196,2022-05-29 00:00:00+00:00,29643.1,27504.228278128103,False,False,False,7.215098748007609,29484.91337123439,True,True,False,0.5333017196829215,31106.672330533333,False,False,False,4.937665993770302,29675.15198831956,True,False,False,0.10846401619122314,True
2022-05-26 00:00:00+00:00,196,2022-05-30 00:00:00+00:00,29536.7,27404.897213335214,False,False,False,7.217471100917794,29379.081161286736,True,False,False,0.5336372672413159,30982.36608520037,True,True,False,4.894473943265054,29568.636941932473,True,True,False,0.10812630365772957,True
2022-05-27 00:00:00+00:00,196,2022-05-31 00:00:00+00:00,29194.0,27079.810515717567,False,False,False,7.241863000213855,29028.57161898267,True,False,False,0.5666519867689512,30610.50653672063,True,True,False,4.852046779203367,29225.566393089837,True,True,False,0.10812630365772957,True
2022-05-28 00:00:00+00:00,196,2022-06-01 00:00:00+00:00,28623.2,26541.416388657075,False,False,False,7.273387804141818,28461.006068523147,False,False,False,0.5669993728076528,30000.247282895194,True,False,False,4.810581878732334,28654.14920814856,True,True,False,0.10777656017495474,False
2022-05-29 00:00:00+00:00,196,2022-06-02 00:00:00+00:00,29018.8,26914.00854706401,False,False,False,7.253199487697593,28854.364393263488,True,False,False,0.5666519867689623,30417.239929371957,True,True,False,4.819082558107013,29050.17695580583,True,True,False,0.10812630365772957,False
2022-05-30 00:00:00+00:00,196,2022-06-03 00:00:00+00:00,29452.8,27318.490439748057,False,False,False,7.245912280246703,29285.90512364091,True,False,False,0.5659767774630731,30870.30638091823,True,False,False,4.813518605889566,29484.646223963704,True,True,False,0.1088060950941605,False
2022-05-31 00:00:00+00:00,196,2022-06-04 00:00:00+00:00,31726.5,29425.242271679526,True,False,False,7.253424513641516,31546.721157417745,True,True,False,0.5666519867689623,33264.94300537593,False,False,False,4.849078862704448,31760.80469172997,True,False,False,0.10812630365772957,True
2022-06-01 00:00:00+00:00,196,2022-06-05 00:00:00+00:00,31797.8,29502.27886043767,True,False,False,7.2194111547062345,31617.61713455118,True,True,False,0.5669646909035597,33353.75612393224,False,False,False,4.892952440042375,31832.181785784476,True,False,False,0.10781147743867958,True
2022-06-02 00:00:00+00:00,196,2022-06-06 00:00:00+00:00,29796.9,27659.067817367766,False,False,False,7.17467985807999,29637.892637117377,True,False,False,0.5336372672413048,31269.846540737537,True,True,False,4.943287861279311,29829.11828657459,True,True,False,0.10812630365772957,True
2022-06-03 00:00:00+00:00,196,2022-06-07 00:00:00+00:00,30437.1,28271.392014510075,False,False,False,7.115355883083218,30274.676291332496,True,False,False,0.5336372672413048,31955.191120556312,False,False,False,4.987633909131661,30470.010511170607,True,True,False,0.10812630365772957,True
2022-06-04 00:00:00+00:00,196,2022-06-08 00:00:00+00:00,29682.8,27592.580796234495,False,False,False,7.041853207128379,29524.401517239297,True,False,False,0.5336372672413048,31176.655627009663,True,False,False,5.032731504472832,29714.894914462115,True,True,False,0.10812630365772957,True
2022-06-05 00:00:00+00:00,196,2022-06-09 00:00:00+00:00,29848.4,27753.74833100633,False,False,False,7.017946191579716,29689.11781392475,True,False,False,0.5339705046325638,31353.951580358957,True,False,False,5.043642328287712,29888.499709817457,True,True,False,0.13400911207417376,True
2022-06-06 00:00:00+00:00,196,2022-06-10 00:00:00+00:00,29909.9,27809.991387211925,False,False,False,7.021091985249328,29750.289627005393,True,True,False,0.5339698194403386,31417.190174812367,True,False,False,5.039084502883218,29950.082331738693,True,False,False,0.134009801867907,True
2022-06-07 00:00:00+00:00,196,2022-06-11 00:00:00+00:00,31361.2,29168.936003801322,True,True,False,6.990370254322786,31193.84494934592,True,True,False,0.5336372672413048,32950.60127833273,False,False,False,5.068049941752006,31403.332074735237,True,False,False,0.13434458737304755,True
2022-06-08 00:00:00+00:00,196,2022-06-12 00:00:00+00:00,31118.1,28940.985418763554,True,True,False,6.995997754471517,30952.042221542582,True,True,False,0.5333176247105165,32693.450453538175,False,False,False,5.062826831859946,31159.90548304333,True,False,False,0.13466637651304847,True
2022-06-09 00:00:00+00:00,196,2022-06-13 00:00:00+00:00,30192.5,28085.065110082323,True,True,False,6.980302756031865,30031.38156808817,True,True,False,0.5339667067818854,31726.614581487258,False,False,False,5.080763437025171,30233.061989542606,True,False,False,0.13401293542989468,True
2022-06-10 00:00:00+00:00,196,2022-06-14 00:00:00+00:00,30093.3,28000.885849656654,True,True,False,6.953398919176124,29932.71093625727,True,True,False,0.5339677927476805,31631.44482385684,False,False,False,5.110904131327265,30133.728719711933,True,False,False,0.13401184217114448,True
2022-06-11 00:00:00+00:00,196,2022-06-15 00:00:00+00:00,29077.7,27063.474271758223,True,True,False,6.927046252770264,28922.530556343376,True,True,False,0.5336372672413048,30570.774914361355,False,False,False,5.134776527584206,29116.764316082572,True,False,False,0.13434458737304755,True
2022-06-12 00:00:00+00:00,196,2022-06-16 00:00:00+00:00,28416.7,26440.22596230947,True,True,False,6.954998267528589,28265.05789867984,True,True,False,0.5332872381641707,29868.736303709655,False,False,False,5.110169069169634,28454.87629836004,True,False,False,0.13469696712500312,True
2022-06-13 00:00:00+00:00,196,2022-06-17 00:00:00+00:00,26564.7,24707.28446243421,True,True,False,6.992044094477978,26422.94086086915,True,True,False,0.5336372672413159,27918.58915828806,False,False,False,5.096572362149998,26600.388236601888,True,False,False,0.13434458737304755,True
2022-06-14 00:00:00+00:00,196,2022-06-18 00:00:00+00:00,22471.5,20876.655683434376,True,True,False,7.096773305471071,22351.58370149187,True,True,False,0.5331946318793301,23614.090756300156,False,False,False,5.085089297062728,22501.689243951536,True,False,False,0.13479019532176562,True
2022-06-15 00:00:00+00:00,196,2022-06-19 00:00:00+00:00,22122.7,20528.82990146525,True,False,False,7.204681609996744,22004.645028280007,True,True,False,0.5336372672413159,23248.155725903987,False,False,False,5.0873343936499005,22152.420650030777,True,False,False,0.13434458737304755,True
2022-06-16 00:00:00+00:00,196,2022-06-20 00:00:00+00:00,22567.5,20907.12862948135,True,True,False,7.357356244682167,22447.071409715318,True,True,False,0.5336372672413048,23705.25600316673,False,False,False,5.041568641483241,22597.81821475541,True,False,False,0.13434458737304755,True
2022-06-17 00:00:00+00:00,196,2022-06-21 00:00:00+00:00,20387.4,18859.822921613515,True,False,False,7.492750808766624,20278.605235778447,True,False,False,0.5336372672413159,21407.135650591554,True,False,False,5.0017935126183355,20414.789368406095,True,True,False,0.13434458737304755,True
2022-06-18 00:00:00+00:00,196,2022-06-22 00:00:00+00:00,20457.3,18911.308457104788,True,False,False,7.557163178401904,20348.132223328645,True,True,False,0.5336372672413048,21478.28211566878,True,False,False,4.990796027182376,20484.783275272664,True,False,False,0.13434458737304755,True
2022-06-19 00:00:00+00:00,196,2022-06-23 00:00:00+00:00,18959.7,17534.220169485878,False,False,False,7.518472499639362,18858.52397504285,True,False,False,0.5336372672413048,19907.70416364367,True,True,False,5.000101075669283,18985.17133073217,True,True,False,0.13434458737304755,True
2022-06-20 00:00:00+00:00,196,2022-06-24 00:00:00+00:00,20564.2,19026.22716655946,False,False,False,7.479334737581822,20454.461765089964,True,False,False,0.5341209518925361,21592.678294406844,True,False,False,5.00079406742191,20591.82688963657,True,True,False,0.13385765446221054,True
2022-06-21 00:00:00+00:00,196,2022-06-25 00:00:00+00:00,20570.1,19038.492579670314,False,False,False,7.445344775545393,20460.330280491195,True,False,False,0.5331537166203493,21600.03953498912,True,False,False,5.007484370389492,20597.734815967222,True,True,False,0.1348313853535288,True
2022-06-22 00:00:00+00:00,196,2022-06-26 00:00:00+00:00,20713.1,19185.57901508542,False,False,False,7.374661373307612,20602.56717919904,True,False,False,0.5336372672413048,21755.04827805729,True,False,False,5.030383081515044,20740.926928727164,True,True,False,0.13434458737304755,True
2022-06-23 00:00:00+00:00,196,2022-06-27 00:00:00+00:00,19977.4,18514.053230037207,False,False,False,7.3254750091993115,19870.793148574136,False,False,False,0.534135159183402,20988.202679369555,True,False,False,5.059205002475564,20004.238555597865,True,True,False,0.13384335176005457,False
2022-06-24 00:00:00+00:00,196,2022-06-28 00:00:00+00:00,21096.6,19550.13785151797,False,False,False,7.330385694766106,20984.02068027917,True,True,False,0.5336372672413048,22173.696128631156,False,False,False,5.105543683016012,21124.94214021974,True,False,False,0.13434458737304755,True
2022-06-25 00:00:00+00:00,196,2022-06-29 00:00:00+00:00,21231.2,19675.540847405002,False,False,False,7.327231398107492,21117.902404517466,True,True,False,0.5336372672412937,22315.76228855073,False,False,False,5.108341914497205,21259.722968034348,True,False,False,0.13434458737304755,True
2022-06-26 00:00:00+00:00,196,2022-06-30 00:00:00+00:00,21481.9,19911.521917089107,True,False,False,7.310238307183692,21367.26457588849,True,True,False,0.5336372672413159,22582.23270451621,False,False,False,5.122138658667108,21510.759769914894,True,False,False,0.13434458737304755,True
2022-06-27 00:00:00+00:00,196,2022-07-01 00:00:00+00:00,21029.1,19494.98485874524,True,True,False,7.295201132025431,20916.88088543456,True,True,False,0.5336372672412937,22110.98184371141,False,False,False,5.144689234020539,21057.351457623263,True,False,False,0.13434458737304755,True
2022-06-28 00:00:00+00:00,196,2022-07-02 00:00:00+00:00,20730.0,19227.33573446859,True,False,False,7.248742236041538,20622.390437260157,True,True,False,0.5191006403272636,21805.943890653594,False,False,False,5.190274436341502,20757.849632962432,True,False,False,0.13434458737304755,True
2022-06-29 00:00:00+00:00,196,2022-07-03 00:00:00+00:00,20268.6,18799.147137207874,True,False,False,7.25035578400256,20163.385567614623,True,True,False,0.5195914507855837,21317.452991959566,False,False,False,5.1742489254839485,20295.82976703629,True,False,False,0.13385055300187965,True
2022-06-30 00:00:00+00:00,196,2022-07-04 00:00:00+00:00,20109.9,18648.463621381896,True,False,False,7.267248363334011,20005.509380330826,True,False,False,0.5191006403272747,21145.809675718334,False,False,False,5.15124230214139,20136.916562176135,True,True,False,0.13434458737304755,True
2022-07-01 00:00:00+00:00,196,2022-07-05 00:00:00+00:00,19923.5,18469.58123994869,False,False,False,7.296576169867997,19820.076983924395,True,False,False,0.5181020015539772,20948.874576234637,False,False,False,5.147613980789512,19950.26614386527,True,True,False,0.13534978575471257,True
2022-07-02 00:00:00+00:00,196,2022-07-06 00:00:00+00:00,19272.0,17863.29420498634,False,False,False,7.309598355197478,19171.95892459613,True,False,False,0.5191006403272636,20266.085508191307,True,True,False,5.158185492898015,19297.890888878534,True,True,False,0.13434458737304755,True
2022-07-03 00:00:00+00:00,196,2022-07-07 00:00:00+00:00,19240.9,17826.95380455043,False,False,False,7.349130478922971,19141.02036489527,True,False,False,0.5196176659463148,20229.70952845089,True,True,False,5.138555836239744,19266.74910771186,True,True,False,0.13382416564555744,True
2022-07-04 00:00:00+00:00,196,2022-07-08 00:00:00+00:00,19305.9,17884.903380941596,False,False,False,7.360906552669655,19205.682949479058,True,False,False,0.5196159252094823,20298.890963224763,True,True,False,5.142913929476656,19331.836431693653,True,True,False,0.1338259178164991,True
2022-07-05 00:00:00+00:00,196,2022-07-09 00:00:00+00:00,20226.6,18737.282977162715,False,False,False,7.361786499939605,20121.60358988356,True,False,False,0.5176251223231065,21269.934598391144,True,True,False,5.15978996846258,20253.773342309596,True,True,False,0.1358297973905076,True
2022-07-06 00:00:00+00:00,196,2022-07-10 00:00:00+00:00,20170.0,18683.809534017822,False,False,False,7.3687808487919,20065.29740084599,True,False,False,0.5195938500751507,21211.97735954025,True,False,False,5.1654546062748885,20197.097303273145,True,True,False,0.13384813795245254,True
2022-07-07 00:00:00+00:00,196,2022-07-11 00:00:00+00:00,20554.1,19038.492851304312,False,False,False,7.374196751494533,20447.40353528649,True,True,False,0.5195846333766907,21616.060467849573,True,False,False,5.166148367971379,20581.71332083324,True,False,False,0.13385741519125194,True
2022-07-08 00:00:00+00:00,196,2022-07-12 00:00:00+00:00,21613.4,20020.06934515951,True,True,False,7.376671469802631,21501.204702203508,True,True,False,0.5241633986281968,22734.184465950228,False,False,False,5.180246898842111,21642.43643304729,True,False,False,0.12924857409279955,True
2022-07-09 00:00:00+00:00,196,2022-07-13 00:00:00+00:00,21587.9,19997.65383930401,True,False,False,7.365948177655845,21475.83707286679,True,True,False,0.5186398203300469,22713.918363633293,False,False,False,5.216457275096542,21616.902175177507,True,False,False,0.1348084342893019,True
2022-07-10 00:00:00+00:00,196,2022-07-14 00:00:00+00:00,21580.0,19985.82873238305,True,False,False,7.387262593220356,21466.999734430414,True,True,False,0.5236342241408121,22706.896561495883,False,False,False,5.22194884845173,21608.991561955103,False,False,False,0.13434458737304755,True
2022-07-11 00:00:00+00:00,196,2022-07-15 00:00:00+00:00,20853.8,19312.936941398068,True,False,False,7.388883841803084,20744.602366166124,True,False,False,0.523634224140801,21949.10898609777,False,False,False,5.252323250907609,20881.8159515616,True,False,False,0.13434458737304755,True
2022-07-12 00:00:00+00:00,196,2022-07-16 00:00:00+00:00,19954.3,18477.663711314763,False,False,False,7.400090650562719,19849.81245601227,True,False,False,0.523634224140801,21004.92723737019,True,True,False,5.2651670936599615,19981.10752199818,True,True,False,0.13434458737304755,True
