origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-10-26 00:00:00+00:00,196,2022-10-30 00:00:00+00:00,20068.3,18647.538313554793,False,False,False,7.079631490685346,20011.23960985046,True,False,False,0.2843309605175204,21111.142347038964,False,False,False,5.19646580447255,20148.53263164472,True,True,False,0.39979784857073764,False
2022-10-27 00:00:00+00:00,196,2022-10-31 00:00:00+00:00,20758.3,19270.693117381612,False,False,False,7.1667704766185665,20698.086347505985,True,True,False,0.2905505843129319,21881.179057520498,False,False,False,5.408793825730762,20842.97228716405,True,False,False,0.4074123591608636,True
2022-10-28 00:00:00+00:00,196,2022-11-01 00:00:00+00:00,20285.5,18828.65483371986,False,False,False,7.182164522026168,20226.057792694086,True,False,False,0.29351957697042463,21417.333329616362,False,False,False,5.578998548804881,20369.090460629992,True,True,False,0.4115750119789041,True
2022-10-29 00:00:00+00:00,196,2022-11-02 00:00:00+00:00,20582.8,19210.691329728234,False,False,False,6.6658342699051465,20526.912193760243,True,True,False,0.2710422162289561,21661.879234864122,False,False,False,5.243137367129291,20661.371745062734,True,False,False,0.38222266788483505,True
2022-10-30 00:00:00+00:00,196,2022-11-03 00:00:00+00:00,20796.7,19544.071458597708,False,False,False,6.023208208044029,20746.04495538987,True,True,False,0.24357251203379615,21791.776617532498,False,False,False,4.7847813236354675,20867.891127862742,True,False,False,0.34231934808282016,True
2022-10-31 00:00:00+00:00,196,2022-11-04 00:00:00+00:00,20615.6,19316.75955772006,False,False,False,6.29982509412792,20562.90953624144,True,False,False,0.25510156803647543,21660.255286775115,False,False,False,5.067814444350671,20689.662437132443,True,True,False,0.35974115171808485,True
2022-11-01 00:00:00+00:00,196,2022-11-05 00:00:00+00:00,20482.0,19138.11147905327,False,False,False,6.561771112077031,20427.33552335565,True,False,False,0.2673772545019659,21570.350207244664,False,False,False,5.3131769068829104,20558.847595833184,True,True,False,0.37470569830819755,True
2022-11-02 00:00:00+00:00,196,2022-11-06 00:00:00+00:00,20472.1,19144.98646307824,False,False,False,6.482547158922436,20418.121871781106,True,False,False,0.26366678659683895,21548.854814754028,False,False,False,5.25962072652062,20547.97977856858,True,True,False,0.37064970652049833,True
2022-11-03 00:00:00+00:00,196,2022-11-07 00:00:00+00:00,20140.1,18829.31617857805,False,False,False,6.508792471881863,20086.739332044184,True,False,False,0.2654425872425148,21205.089080028898,True,False,False,5.287380860313684,20215.112940132898,True,True,False,0.37195728013077467,False
2022-11-04 00:00:00+00:00,196,2022-11-08 00:00:00+00:00,20199.7,18956.168621622346,True,True,False,6.156651939017477,20149.312526703383,True,True,False,0.24994046127494451,21195.608041126572,True,False,False,4.929791587672017,20270.5200881242,True,False,False,0.35010291252488557,True
2022-11-05 00:00:00+00:00,196,2022-11-09 00:00:00+00:00,21137.6,19887.28134897854,True,True,False,5.915140086960957,21087.14160055071,True,True,False,0.23871394789043432,22128.931227293255,False,False,False,4.689894913770987,21208.51061338704,True,False,False,0.33547145081296303,True
2022-11-06 00:00:00+00:00,196,2022-11-10 00:00:00+00:00,21289.9,20026.537002954734,True,True,False,5.9336536606509505,21238.880562113693,True,True,False,0.23917292734693119,22295.58871599767,False,False,False,4.724275080074358,21361.599857086763,False,False,False,0.3372500309385851,True
2022-11-07 00:00:00+00:00,196,2022-11-11 00:00:00+00:00,20900.0,19626.219437056265,True,True,False,6.0946438418360565,20848.33641286515,True,True,False,0.24719419681746846,21925.33258609644,False,False,False,4.905897541131288,20972.61170969218,True,False,False,0.3474244482879474,True
2022-11-08 00:00:00+00:00,196,2022-11-12 00:00:00+00:00,20578.6,19314.76489362116,True,True,False,6.141045782631583,20526.94927635036,True,True,False,0.25050768350288743,21612.52629159427,False,False,False,5.024789423885467,20651.19694982889,True,False,False,0.3532665151924963,True
2022-11-09 00:00:00+00:00,196,2022-11-13 00:00:00+00:00,18534.0,17324.494388759955,True,True,False,6.525370328101731,18485.254764038902,True,True,False,0.2624662697063185,19522.847954730663,False,False,False,5.335886967830095,18602.52309137462,False,False,False,0.3702571578276581,True
2022-11-10 00:00:00+00:00,196,2022-11-14 00:00:00+00:00,15905.0,14559.397860005836,False,False,False,8.460246086099744,15851.107360324344,True,False,False,0.338840865612422,17012.88974492057,True,False,False,6.965669568818411,15980.828233485954,True,True,False,0.47675720519304576,True
2022-11-11 00:00:00+00:00,196,2022-11-15 00:00:00+00:00,17588.0,15409.531881794821,False,False,False,12.386104834007162,17498.891958048705,True,True,False,0.5066411300391982,19472.051704899826,False,False,False,10.71214296622598,17713.631144989613,False,False,False,0.7143003467683151,True
2022-11-12 00:00:00+00:00,196,2022-11-16 00:00:00+00:00,17058.3,15257.714807675184,False,False,False,10.556002862664826,16988.114478616215,True,True,False,0.41202880330972746,18511.215668819572,False,False,False,8.516717094332238,17157.139176490782,True,False,False,0.5788302331448447,True
2022-11-13 00:00:00+00:00,196,2022-11-17 00:00:00+00:00,16806.9,14849.577221115533,False,False,False,11.645947669614676,16731.087933118437,True,True,False,0.45107703908254804,18387.663736233204,False,False,False,9.405445003142777,16913.713841786095,True,False,False,0.6355356537261159,True
2022-11-14 00:00:00+00:00,196,2022-11-18 00:00:00+00:00,16321.2,14388.15529329461,False,False,False,11.844305948088628,16246.996134881938,True,False,False,0.45525702681809,17859.17462459177,False,False,False,9.422500809321388,16389.602248370305,True,True,False,0.4184853435100555,True
2022-11-15 00:00:00+00:00,196,2022-11-19 00:00:00+00:00,16605.2,14564.46423444785,False,False,False,12.290267357724026,16526.075302659785,True,False,False,0.4771048842249992,18262.24480819242,False,False,False,9.978409352390027,16678.153706170804,True,True,False,0.4387376691225464,True
2022-11-16 00:00:00+00:00,196,2022-11-20 00:00:00+00:00,16888.3,14975.34525305942,False,False,False,11.32710069658035,16815.046367730647,True,True,False,0.43375373642907666,18409.50474533998,False,False,False,9.007447436035477,16953.625369024518,True,False,False,0.3868084355708845,True
2022-11-17 00:00:00+00:00,196,2022-11-21 00:00:00+00:00,16650.6,14901.234055715551,False,False,False,10.506861238773446,16584.390085463747,True,True,False,0.39824100209753244,18010.904232064775,False,False,False,8.169051343575795,16709.623787451324,True,False,False,0.3538817434181274,True
2022-11-18 00:00:00+00:00,196,2022-11-22 00:00:00+00:00,16682.1,14787.829444485194,False,False,False,11.355108502615408,16609.402485026912,True,True,False,0.43578155611755376,18177.8246596266,False,False,False,8.966045399719459,16746.930686887645,True,False,False,0.3886242552654906,True
2022-11-19 00:00:00+00:00,196,2022-11-23 00:00:00+00:00,16689.7,15174.98159764499,False,False,False,9.075767703164296,16632.920180752306,True,True,False,0.34020874699781656,17834.328260996233,False,False,False,6.858291407252581,16740.289654943997,True,False,False,0.30311901917947637,True
2022-11-20 00:00:00+00:00,196,2022-11-24 00:00:00+00:00,16692.9,15229.900637867444,False,False,False,8.764747871158907,16637.774031427063,True,True,False,0.3308330951472871,17798.543570878588,False,False,False,6.622797405371039,16742.011468649842,True,False,False,0.29360491613157347,True
2022-11-21 00:00:00+00:00,196,2022-11-25 00:00:00+00:00,16272.6,14896.94390553111,False,False,False,8.454381230336027,16220.513724643606,True,False,False,0.3206983190029544,17307.228096500057,False,False,False,6.357445884825852,16318.998959519142,True,True,False,0.28451922249621564,True
2022-11-22 00:00:00+00:00,196,2022-11-26 00:00:00+00:00,15773.0,14336.021727202027,False,False,False,9.10979130532732,15717.049259999052,True,False,False,0.3540930329929637,16892.49154578737,False,False,False,7.098197197645129,15822.857817750088,True,True,False,0.31673197541408626,True
2022-11-23 00:00:00+00:00,196,2022-11-27 00:00:00+00:00,16220.6,14748.805364872329,False,False,False,9.073053451667157,16162.667921178765,True,False,False,0.3565369675486929,17381.083329808218,False,False,False,7.1550404106422105,16272.224579506146,True,True,False,0.31888400176409704,False
2022-11-24 00:00:00+00:00,196,2022-11-28 00:00:00+00:00,16595.8,15127.894895581241,False,False,False,8.845039735467763,16537.333289162092,True,True,False,0.3522982371317318,17765.99812871472,False,False,False,7.051170348610625,16647.89860681469,True,False,False,0.31392645617982495,True
2022-11-25 00:00:00+00:00,196,2022-11-29 00:00:00+00:00,16592.4,15218.61424423058,False,False,False,8.280161252188755,16537.19588537866,True,True,False,0.3333079079182788,17693.531339287656,False,False,False,6.635716976270345,16658.47581734358,True,False,False,0.39762433234040717,True
2022-11-26 00:00:00+00:00,196,2022-11-30 00:00:00+00:00,16516.1,15217.080040666922,False,False,False,7.865731580709112,16463.38010015671,True,False,False,0.3198066131633759,17566.418326659565,False,False,False,6.358716452086832,16579.192997342147,True,True,False,0.38140127476142816,True
2022-11-27 00:00:00+00:00,196,2022-12-01 00:00:00+00:00,16449.2,15282.55227112327,False,False,False,7.092428378746263,16402.008625789043,True,False,False,0.28689160695326565,17381.212284306217,False,False,False,5.666003722407265,16505.65662163428,True,True,False,0.34321803877561674,True
2022-11-28 00:00:00+00:00,196,2022-12-02 00:00:00+00:00,16422.6,15257.767492592595,False,False,False,7.09229719840101,16378.227224457121,True,False,False,0.2695860894679769,17361.469269846508,False,False,False,5.717578138812662,16479.48740457763,True,True,False,0.34700809607326466,True
2022-11-29 00:00:00+00:00,196,2022-12-03 00:00:00+00:00,16204.5,15032.857692603317,False,False,False,7.230923980824477,16159.628286265759,True,False,False,0.2775243679834172,17150.341354109914,True,False,False,5.836252385803498,16262.031473534389,True,True,False,0.354414632477118,False
2022-11-30 00:00:00+00:00,196,2022-12-04 00:00:00+00:00,16433.2,15238.708642015641,False,False,False,7.269333353522168,16387.47834877056,False,False,False,0.27883414304757936,17391.813039364577,False,False,False,5.8327483789900825,16491.822088709607,True,True,False,0.3561189092246009,False
2022-12-01 00:00:00+00:00,196,2022-12-05 00:00:00+00:00,17153.3,15950.570240893516,False,False,False,7.012194428547613,17107.44057915389,True,True,False,0.26793184351856514,18110.20736017306,False,False,False,5.577945830990116,17212.091425121183,True,False,False,0.3421562204646511,True
2022-12-02 00:00:00+00:00,196,2022-12-06 00:00:00+00:00,16970.5,15794.691201436346,False,False,False,6.928545408583442,16925.653725164688,True,False,False,0.26426018582429434,17905.81377197706,False,False,False,5.511409634230335,17027.99055041875,True,True,False,0.3387675697165804,True
2022-12-03 00:00:00+00:00,196,2022-12-07 00:00:00+00:00,17083.0,15970.978697472952,False,False,False,6.509520005426728,17040.67220713183,True,True,False,0.24777728073623884,17965.924769030786,False,False,False,5.168440959028198,17146.868210643937,True,False,False,0.37386999147654976,True
2022-12-04 00:00:00+00:00,196,2022-12-08 00:00:00+00:00,16879.5,15804.621248731652,False,False,False,6.3679537383710905,16838.58075828521,True,False,False,0.24241975008021388,17734.38988598236,False,False,False,5.0646635622048075,16941.238701601353,True,True,False,0.3657614360695005,True
2022-12-05 00:00:00+00:00,196,2022-12-09 00:00:00+00:00,17099.5,15973.677340001273,False,False,False,6.583950758786672,17066.831112641958,True,False,False,0.19105171120817888,18007.258133438107,False,False,False,5.30868232075854,17164.60319797338,True,False,False,0.38073158848728195,True
2022-12-06 00:00:00+00:00,196,2022-12-10 00:00:00+00:00,16958.3,15827.214834767123,False,False,False,6.669252427927952,16915.03026712694,True,False,False,0.2545655368674904,17866.92567195039,False,False,False,5.358621032600097,17023.595546514865,True,True,False,0.3856278762773391,True
2022-12-07 00:00:00+00:00,196,2022-12-11 00:00:00+00:00,17078.6,16039.805618878161,False,False,False,6.082982786288415,17039.126781488172,True,False,False,0.23171095289353794,17906.30745093748,False,False,False,4.845845708030927,17138.148508208385,True,False,False,0.34808567518829214,True
2022-12-08 00:00:00+00:00,196,2022-12-12 00:00:00+00:00,16828.0,15789.884660118269,False,False,False,6.16897634823943,16788.599658361665,True,False,False,0.23413561705689645,17654.71138535976,False,False,False,4.9127132479186875,16887.44081259733,True,True,False,0.3532256512795984,False
2022-12-09 00:00:00+00:00,196,2022-12-13 00:00:00+00:00,17216.0,16067.885632064897,False,False,False,6.668879925273597,17172.079830302322,True,False,False,0.25511250986104406,18144.07853363738,False,False,False,5.390790739064721,17282.277044234805,True,True,False,0.38497353760922337,True
2022-12-10 00:00:00+00:00,196,2022-12-14 00:00:00+00:00,17122.0,16084.785689287657,False,False,False,6.057787120151515,17082.63819182601,True,False,False,0.22989024748272247,17951.7077510224,True,False,False,4.845857674467946,17181.379515132976,True,True,False,0.34680244792066883,True
2022-12-11 00:00:00+00:00,196,2022-12-15 00:00:00+00:00,17120.0,16031.178900742825,False,False,False,6.360483287230645,17078.525961390475,True,False,False,0.2428375921257664,17997.874785298856,True,False,False,5.1271592181053816,17182.575646258556,True,True,False,0.3649257087199098,True
2022-12-12 00:00:00+00:00,196,2022-12-16 00:00:00+00:00,17077.3,15976.482070574784,False,False,False,6.446088839718311,17035.338217538167,True,True,False,0.24571672607398565,17967.56371379867,True,False,False,5.213140916881898,17140.614301303143,True,False,False,0.37075123879737326,True
2022-12-13 00:00:00+00:00,196,2022-12-17 00:00:00+00:00,17200.0,16055.5656231161,False,False,False,6.653688237697097,17156.14899918172,True,True,False,0.2549476791760319,18131.197896202255,True,False,False,5.413941256989863,17266.172529071246,True,False,False,0.3847240062281765,True
2022-12-14 00:00:00+00:00,196,2022-12-18 00:00:00+00:00,17777.1,16604.42190557942,True,False,False,6.596565775185937,17732.246536561954,True,True,False,0.25231035117113665,18730.061747824235,False,False,False,5.360614204927883,17844.78303521697,True,False,False,0.38073158848728195,True
2022-12-15 00:00:00+00:00,196,2022-12-19 00:00:00+00:00,17803.9,16635.976977884675,True,True,False,6.560452831472285,17758.248141861663,True,True,False,0.25697516366174344,18753.600473266855,False,False,False,5.333635549690263,17871.140879498904,False,False,False,0.37711120814931665,True
2022-12-16 00:00:00+00:00,196,2022-12-20 00:00:00+00:00,17351.8,16306.396684054429,True,False,False,6.025295880829029,17311.314818821196,True,True,False,0.2338947387825252,18194.705180937006,False,False,False,4.857134843659794,17411.41381316183,True,False,False,0.34298153609593207,True
2022-12-17 00:00:00+00:00,196,2022-12-21 00:00:00+00:00,16624.1,15575.338667953703,False,False,False,6.308680361922125,16583.52274587433,True,False,False,0.2440869227547382,17476.31580256846,False,False,False,5.126387609365102,16683.85734967309,True,True,False,0.3594621644064322,True
2022-12-18 00:00:00+00:00,196,2022-12-22 00:00:00+00:00,16768.0,15615.618655376607,False,False,False,6.87305863290052,16723.12854618948,True,False,False,0.2681964790913538,17727.324622752214,False,False,False,5.720532575260262,16834.100568518683,True,False,False,0.39360791335145695,True
