origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-09-19 00:00:00+00:00,196,2022-09-23 00:00:00+00:00,19404.5,17865.23578176493,False,False,False,7.9325116248038725,19361.174808287622,True,True,False,0.22327394012924273,20571.388874326884,False,False,False,6.013496221633563,19435.64404089827,True,False,False,0.16049906412569648,True
2022-09-20 00:00:00+00:00,196,2022-09-24 00:00:00+00:00,19528.6,17994.510119272003,False,False,False,7.855606037954566,19485.326214277855,True,True,False,0.2215918484793744,20693.717028911135,False,False,False,5.966208683219154,19559.706637743468,True,False,False,0.15928759738776943,True
2022-09-21 00:00:00+00:00,196,2022-09-25 00:00:00+00:00,18866.8,17367.23305506702,False,False,False,7.9476906132656016,18824.348811375345,True,True,False,0.22447586819451804,20012.918763448775,True,False,False,6.075353736736022,18909.39976167746,True,False,False,0.22632342528083882,True
2022-09-22 00:00:00+00:00,196,2022-09-26 00:00:00+00:00,18447.5,16970.251465412915,False,False,False,8.007852199957089,18405.782595918747,True,False,False,0.22614123366989647,19569.084932135313,False,False,False,6.079874953979192,18489.363886155686,True,True,False,0.22693528204735802,False
2022-09-23 00:00:00+00:00,196,2022-09-27 00:00:00+00:00,19392.5,17768.6704211586,False,False,False,8.37349273606497,19346.631029752418,True,True,False,0.23652943275793703,20621.942377862928,False,False,False,6.339782791609783,19433.202966247205,True,False,False,0.20989024750395213,True
2022-09-24 00:00:00+00:00,196,2022-09-28 00:00:00+00:00,19280.7,17661.991084780886,False,False,False,8.395488313282783,19235.097205295882,True,False,False,0.23652043081484608,20497.81897311932,False,False,False,6.312628551449473,19321.166765347425,True,True,False,0.20988224155462643,True
2022-09-25 00:00:00+00:00,196,2022-09-29 00:00:00+00:00,18911.0,17311.8021908947,False,False,False,8.455958252147177,18864.116267554706,True,False,False,0.2473903010713152,20101.241015740554,True,False,False,6.294470468039881,18950.80467073583,True,True,False,0.21101412802049246,True
2022-09-26 00:00:00+00:00,196,2022-09-30 00:00:00+00:00,18799.7,17209.493382713725,False,False,False,8.458680815578312,18753.128424503226,True,False,False,0.24772509931954012,19980.367746266238,True,False,False,6.280247803242811,18839.239576411997,True,True,False,0.21032025198273185,True
2022-09-27 00:00:00+00:00,196,2022-10-01 00:00:00+00:00,19216.3,17649.197381755243,False,False,False,8.155069489156375,19170.294772002726,True,False,False,0.23940731565011975,20385.968678398796,False,False,False,6.086856878789337,19272.384530038977,True,True,False,0.2918591510279178,True
2022-09-28 00:00:00+00:00,196,2022-10-02 00:00:00+00:00,19070.1,17529.476155998123,False,False,False,8.07874024783234,19024.923867705536,True,False,False,0.23689509910520545,20221.132377151484,False,False,False,6.0357962315430225,19125.17225078929,True,False,False,0.2887884740472746,True
2022-09-29 00:00:00+00:00,196,2022-10-03 00:00:00+00:00,19407.3,17830.267562855486,False,False,False,8.126448865610614,19361.082681456406,True,False,False,0.2386580301513619,20584.327363666,False,False,False,6.064322699928892,19463.642297009894,True,True,False,0.2897982058899906,True
2022-09-30 00:00:00+00:00,196,2022-10-04 00:00:00+00:00,19582.5,18279.35051633995,False,False,False,6.654663519264902,19544.904358782565,True,False,False,0.191985912000181,20531.219311325785,False,False,False,4.844730301676425,19628.308356105696,True,True,False,0.2339249641552188,True
2022-10-01 00:00:00+00:00,196,2022-10-05 00:00:00+00:00,19411.7,18128.89612361213,False,False,False,6.607924521357688,19374.74057239461,True,False,False,0.18988351091815403,20342.63740542522,True,False,False,4.796293996503231,19456.732368538338,True,True,False,0.2325020530937083,True
2022-10-02 00:00:00+00:00,196,2022-10-06 00:00:00+00:00,19304.0,18034.025385849494,False,False,False,6.5788158627771764,19267.438482764253,True,False,False,0.18939865953039314,20224.979773041578,True,False,False,4.7709271293078,19348.5470497133,True,True,False,0.23076590195452162,True
2022-10-03 00:00:00+00:00,196,2022-10-07 00:00:00+00:00,19049.4,17827.253325277623,False,False,False,6.415178902754304,19014.324169785184,True,False,False,0.18360690531837864,19931.40652346422,True,False,False,4.630650593272301,19092.134369428662,True,True,False,0.2248605955529337,False
2022-10-04 00:00:00+00:00,196,2022-10-08 00:00:00+00:00,19622.0,18710.534265656857,False,False,False,4.644635505955819,19596.34435547672,True,True,False,0.13024041771328987,20260.423771557173,True,False,False,3.2541383431633486,19653.238847027627,True,False,False,0.15971362114588494,True
2022-10-05 00:00:00+00:00,196,2022-10-09 00:00:00+00:00,20333.0,19324.07345285343,True,False,False,4.961547773050434,20304.556001372534,True,True,False,0.13939968537428626,21042.63098749057,False,False,False,3.490554655216771,20367.637517900104,True,False,False,0.17084389290313862,True
2022-10-06 00:00:00+00:00,196,2022-10-10 00:00:00+00:00,20150.0,19179.854526653082,True,True,False,4.814145347356158,20122.704966409452,True,True,False,0.1349636156534273,20832.415811252806,False,False,False,3.387192051835508,20183.236737991534,True,False,False,0.16544368950481836,True
2022-10-07 00:00:00+00:00,196,2022-10-11 00:00:00+00:00,19954.0,18989.367635461742,True,False,False,4.834280668228219,19926.840928053312,True,True,False,0.1361084090743092,20635.36029064701,False,False,False,3.414655160103286,19987.07141781256,True,False,False,0.16573828712318495,True
2022-10-08 00:00:00+00:00,196,2022-10-12 00:00:00+00:00,19520.9,18568.78479465231,False,False,False,4.877414490867171,19494.05635934844,True,True,False,0.13751231065965985,20194.568955696257,False,False,False,3.451013814405357,19553.58782841415,True,False,False,0.1674504168053259,True
2022-10-09 00:00:00+00:00,196,2022-10-13 00:00:00+00:00,19406.2,18512.778596502034,True,False,False,4.604285224375415,19381.140116866572,True,True,False,0.12964801705336315,20032.61761609008,False,False,False,3.2273932490483936,19436.71288850524,True,False,False,0.15671657402618333,True
2022-10-10 00:00:00+00:00,196,2022-10-14 00:00:00+00:00,19430.0,18533.186636633407,True,False,False,4.615611751758076,19404.967554549396,True,True,False,0.1288339961430962,20050.098394010773,False,False,False,3.1914482450374315,19460.479379173932,True,False,False,0.1568676231288313,True
2022-10-11 00:00:00+00:00,196,2022-10-15 00:00:00+00:00,19124.0,18283.954285323805,True,False,False,4.393125504866601,19100.73986997536,True,True,False,0.12215021896265776,19694.151110484905,True,False,False,2.980799674154122,19152.31915289488,True,False,False,0.147558070156939,True
2022-10-12 00:00:00+00:00,196,2022-10-16 00:00:00+00:00,19055.0,18242.09927592594,True,False,False,4.266075697056215,19032.63960105505,True,False,False,0.11734662264472062,19597.48605573878,True,False,False,2.846948600046084,19082.222439545785,True,True,False,0.1428624484166141,True
2022-10-13 00:00:00+00:00,196,2022-10-17 00:00:00+00:00,19148.0,18475.586374692302,True,False,False,3.512168963540485,19129.70379150123,True,False,False,0.09607328402697624,19585.99408895617,True,False,False,2.2868801027578156,19170.26914834844,True,True,False,0.11577727476064226,True
2022-10-14 00:00:00+00:00,196,2022-10-18 00:00:00+00:00,19365.5,18672.887922671365,False,False,False,3.5760277470573087,19339.279189682144,True,True,False,0.13488391831750768,19809.62777223839,True,False,False,2.293925104766159,19388.25979668572,True,False,False,0.1180445365740912,True
2022-10-15 00:00:00+00:00,196,2022-10-19 00:00:00+00:00,19164.6,18495.120867828424,False,False,False,3.493311272719357,19139.390530088065,True,True,False,0.13154185274899532,19591.859728639738,True,False,False,2.229421582708424,19186.48115907906,True,False,False,0.11417488013869548,True
2022-10-16 00:00:00+00:00,196,2022-10-20 00:00:00+00:00,19060.4,18393.15081926635,False,False,False,3.500709222963061,19035.343206511494,True,True,False,0.1314599561840657,19487.311179551492,True,False,False,2.239780799728708,19082.148623298057,True,False,False,0.11410370872624309,True
2022-10-17 00:00:00+00:00,196,2022-10-21 00:00:00+00:00,19251.9,18603.9526452491,True,False,False,3.3651261427549595,19227.634417574314,True,True,False,0.12552375583417819,19668.19469926935,True,False,False,2.162887102864919,19272.960806964184,True,False,False,0.10991599208480807,True
2022-10-18 00:00:00+00:00,196,2022-10-22 00:00:00+00:00,19540.6,18870.864600698398,True,False,False,3.427898689922071,19515.58403473331,True,True,False,0.12853155345863287,19973.079089693405,False,False,False,2.2127103414586236,19562.31248749776,True,False,False,0.11060242211260451,True
2022-10-19 00:00:00+00:00,196,2022-10-23 00:00:00+00:00,19320.9,18669.727975438098,True,False,False,3.3702986121863066,19296.59638766797,True,False,False,0.1257892351393064,19741.088591327112,False,False,False,2.174787879069351,19341.99376429341,True,True,False,0.10917588877024098,True
2022-10-20 00:00:00+00:00,196,2022-10-24 00:00:00+00:00,19116.7,18475.320850975928,False,False,False,3.354566968101391,19092.641416465493,True,False,False,0.1253286857208158,19533.758794248297,True,False,False,2.1821809016681737,19137.581109234197,True,True,False,0.10975335171630185,True
2022-10-21 00:00:00+00:00,196,2022-10-25 00:00:00+00:00,19034.7,18403.077405334257,False,False,False,3.3187771590231674,19010.882931827844,True,False,False,0.12564916979508345,19448.413112371312,True,True,False,2.1729312226622444,19055.371350992536,True,True,False,0.10807232538581069,True
2022-10-22 00:00:00+00:00,196,2022-10-26 00:00:00+00:00,19150.9,18517.00276801078,False,False,False,3.310517633487642,19126.87391178751,True,False,False,0.1259782163463563,19569.38179787103,True,True,False,2.1846472657878424,19171.75282877607,True,True,False,0.10836420435522687,False
2022-10-23 00:00:00+00:00,196,2022-10-27 00:00:00+00:00,19195.1,18574.653779506767,False,False,False,3.2323156456243063,19171.51439617985,True,False,False,0.122873044788252,19605.648345561996,True,True,False,2.1388184774343344,19215.57002732595,True,True,False,0.10664194156817519,False
2022-10-24 00:00:00+00:00,196,2022-10-28 00:00:00+00:00,19560.7,18971.552808872926,False,False,False,3.01139633307298,19538.270866374583,True,False,False,0.11415362322942935,19952.340361364295,True,True,False,2.002701151111408,19592.173294732518,True,True,False,0.16141271092153797,True
2022-10-25 00:00:00+00:00,196,2022-10-29 00:00:00+00:00,19318.1,18850.548250623655,False,False,False,2.420278129714326,19300.31178429574,True,False,False,0.09208056539855569,19628.947186828005,True,True,False,1.6090981350547207,19343.054231977723,True,True,False,0.12917539498047415,False
2022-10-26 00:00:00+00:00,196,2022-10-30 00:00:00+00:00,20068.3,19449.773945469122,False,False,False,3.082104884473913,20044.454264909953,True,False,False,0.11882289526290446,20492.955777092466,True,True,False,2.116052565949622,20101.762789151373,True,True,False,0.16674451324414363,False
2022-10-27 00:00:00+00:00,196,2022-10-31 00:00:00+00:00,20758.3,20047.800907587545,True,False,False,3.4231881667780573,20730.632423930598,True,True,False,0.13376549285785133,21261.284999361967,False,False,False,2.4225614660184025,20797.132740777808,True,False,False,0.1865882764461979,True
2022-10-28 00:00:00+00:00,196,2022-11-01 00:00:00+00:00,20285.5,19592.458491977945,False,False,False,3.416914008074956,20258.309819151786,True,False,False,0.13452981843382616,20789.615971193616,True,False,False,2.484599771234852,20323.663039765077,True,True,False,0.18763576017015726,True
2022-10-29 00:00:00+00:00,196,2022-11-02 00:00:00+00:00,20582.8,19876.580248414484,False,False,False,3.4306468616144503,20554.988529303097,True,True,False,0.13463476947583874,21107.451281133548,False,False,False,2.5494773821391092,20621.835565150464,True,False,False,0.19013815073076756,True
2022-10-30 00:00:00+00:00,196,2022-11-03 00:00:00+00:00,20796.7,20079.498171535546,True,False,False,3.4486328526374566,20768.462204055824,True,True,False,0.1357801763942179,21340.79604158391,False,False,False,2.6162614337078116,20836.334260469175,True,False,False,0.19057956535977194,True
2022-10-31 00:00:00+00:00,196,2022-11-04 00:00:00+00:00,20615.6,19920.855586196252,False,False,False,3.369524939020385,20588.261931128043,True,False,False,0.13212422144481817,21145.7357359568,True,False,False,2.572024622040714,20653.969950215447,True,True,False,0.1866069230212597,True
2022-11-01 00:00:00+00:00,196,2022-11-05 00:00:00+00:00,20482.0,19788.12321727823,False,False,False,3.3882110853953873,20454.692994027082,True,False,False,0.13380955064625777,21012.748534988532,True,True,False,2.5907916424025457,20520.326681046965,True,True,False,0.18663457871490596,True
2022-11-02 00:00:00+00:00,196,2022-11-06 00:00:00+00:00,20472.1,19778.07057540447,False,False,False,3.3901232633463563,20444.766548882508,True,False,False,0.13351561939171086,21004.704579142875,True,False,False,2.601611848041374,20510.463887389476,True,True,False,0.18739595541970022,True
2022-11-03 00:00:00+00:00,196,2022-11-07 00:00:00+00:00,20140.1,19438.1128588902,False,False,False,3.4859988535853703,20112.4099381949,True,False,False,0.13798304785999083,20680.18932183813,True,False,False,2.6811517355246117,20178.966264582108,True,True,False,0.1924820239228353,False
2022-11-04 00:00:00+00:00,196,2022-11-08 00:00:00+00:00,20199.7,19506.027234445843,True,True,False,3.434552646828959,20172.377391993254,True,True,False,0.13575682930893063,20728.74123396659,True,False,False,2.618546886437434,20238.049473992665,True,False,False,0.18935570645584043,True
2022-11-05 00:00:00+00:00,196,2022-11-09 00:00:00+00:00,21137.6,20301.998784984316,True,True,False,3.9531508544758287,21104.55901452915,True,True,False,0.15631379849579963,21777.202085486628,False,False,False,3.0258973842187897,21183.987417221222,True,False,False,0.21945451338478694,True
2022-11-06 00:00:00+00:00,196,2022-11-10 00:00:00+00:00,21289.9,20449.877847695407,True,True,False,3.9451857335653373,21256.671253976885,True,True,False,0.1556085356514081,21935.12048520681,False,False,False,3.0311251641951253,21336.550888384092,True,False,False,0.21959289605395504,True
2022-11-07 00:00:00+00:00,196,2022-11-11 00:00:00+00:00,20900.0,20053.407742119663,True,True,False,4.0506806597145335,20866.38824540487,True,True,False,0.16082179232119742,21556.7407858592,False,False,False,3.142300410809584,20947.191298839123,True,False,False,0.2257956882254719,True
2022-11-08 00:00:00+00:00,196,2022-11-12 00:00:00+00:00,20578.6,19742.524335874492,True,True,False,4.062374148385494,20545.171204070746,True,True,False,0.16195930669997693,21237.072283160946,False,False,False,3.200292942444527,20625.535338712274,True,False,False,0.2285654382597091,True
2022-11-09 00:00:00+00:00,196,2022-11-13 00:00:00+00:00,18534.0,17337.09869721057,True,True,False,6.457363548899209,18485.798574480792,True,True,False,0.2595321304162068,19511.287333784396,False,False,False,5.273511423847088,18601.756242016607,False,False,False,0.3661196079433049,True
2022-11-10 00:00:00+00:00,196,2022-11-14 00:00:00+00:00,15905.0,14389.372081633044,False,False,False,9.529254438019208,15843.524877971335,True,False,False,0.3865144421795974,17180.11555576272,True,False,False,8.017073598005165,15991.54668441691,True,True,False,0.5441476543031065,True
2022-11-11 00:00:00+00:00,196,2022-11-15 00:00:00+00:00,17588.0,15669.215848241143,False,False,False,10.909621058442443,17510.97329620252,True,True,False,0.4379503286188413,19195.342825653333,False,False,False,9.138860732620735,17696.50799497808,False,False,False,0.6169433419267678,True
