origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-10-11 00:00:00+00:00,28,2025-10-15 00:00:00+00:00,112714.9,109055.1906700525,False,False,False,3.2469585502794662,112095.84160497399,True,True,False,0.549313219204195,118274.45966511255,False,False,False,4.932315721166258,113174.79052006436,True,False,False,0.4079230981363313,True
2025-10-12 00:00:00+00:00,28,2025-10-16 00:00:00+00:00,110579.1,106532.9722239885,False,False,False,3.659034823046581,110559.08049157534,True,True,False,0.018104242505745383,117650.8587433633,False,False,False,6.395203744073963,110976.6431433353,True,False,False,0.35951019978937016,True
2025-10-13 00:00:00+00:00,28,2025-10-17 00:00:00+00:00,114894.4,109017.97602464235,True,True,False,5.114713041405505,114356.28765919282,True,True,False,0.468440474354459,122216.8677384585,False,False,False,6.373122941880172,115134.3458437824,True,False,False,0.20875311157835252,True
2025-10-14 00:00:00+00:00,28,2025-10-18 00:00:00+00:00,115111.9,109365.70620265389,True,True,False,4.991915523443346,114220.22744461054,True,True,False,0.7746999056479353,121671.87536546339,False,False,False,5.698689420271896,115660.83313519023,False,False,False,0.4767818604404672,True
2025-10-15 00:00:00+00:00,28,2025-10-19 00:00:00+00:00,112983.8,107540.56363651775,True,False,False,4.81779825575347,112649.91533641053,True,True,False,0.29560376619098827,119609.77343033231,False,False,False,5.8644403586106675,113230.71354476799,True,False,False,0.21845019048554182,True
2025-10-16 00:00:00+00:00,28,2025-10-20 00:00:00+00:00,110699.0,104578.34939417921,True,False,False,5.529178291260539,110408.89955978768,True,False,False,0.2621524838163358,115874.56610964061,False,False,False,4.675255814763268,111274.8815267375,True,False,False,0.5201320758140726,True
2025-10-17 00:00:00+00:00,28,2025-10-21 00:00:00+00:00,108129.4,102741.40090397169,False,False,False,4.982917778169771,107410.96941972061,True,False,False,0.6644174297456451,112620.30464094177,True,False,False,4.153268806579691,108260.70437467017,True,False,False,0.12143263041335395,True
2025-10-18 00:00:00+00:00,28,2025-10-22 00:00:00+00:00,106378.6,102783.60413040688,False,False,False,3.3793443878162632,105767.16609801694,False,False,False,0.5746780618104741,111826.95024338504,True,False,False,5.121758854829728,106832.92785469348,True,True,False,0.4271801676969389,False
2025-10-19 00:00:00+00:00,28,2025-10-23 00:00:00+00:00,107117.5,103103.0070922369,False,False,False,3.7477470140388824,107097.85725076395,True,False,False,0.018337572512472367,113973.24987961589,False,False,False,6.400214605098031,107507.57102133716,True,True,False,0.36415246933243495,True
2025-10-20 00:00:00+00:00,28,2025-10-24 00:00:00+00:00,108586.2,102891.79125218921,False,False,False,5.2441366838611,108094.61816788619,True,False,False,0.45271114756184616,114998.80014930395,False,False,False,5.905538778688224,108805.37289030412,True,True,False,0.2018423062084551,True
2025-10-21 00:00:00+00:00,28,2025-10-25 00:00:00+00:00,110469.9,104731.13762145049,False,False,False,5.194865188209197,109629.16449078888,True,False,False,0.7610539243822156,116314.64584114302,False,False,False,5.290803957587564,110689.96898024085,True,True,False,0.19921171309185137,True
2025-10-22 00:00:00+00:00,28,2025-10-26 00:00:00+00:00,108253.7,103546.92173799998,False,False,False,4.348002806368023,107960.75332170309,True,False,False,0.27070336403610673,113895.2356514607,True,True,False,5.211304962468466,108470.29219257063,True,True,False,0.19998576730850814,True
2025-10-23 00:00:00+00:00,28,2025-10-27 00:00:00+00:00,107532.0,102102.27656607793,False,False,False,5.049490741761842,107268.16708155749,False,False,False,0.24544570267158727,112158.8077448828,True,True,False,4.302629396136393,108055.60693530097,True,True,False,0.4868378235903137,False
2025-10-24 00:00:00+00:00,28,2025-10-28 00:00:00+00:00,110025.9,105188.05568226837,False,False,False,4.397091885310411,109342.2583876138,False,False,False,0.6214363990204141,114404.87081054354,True,False,False,3.9798509539050286,110150.81416902848,True,True,False,0.11344061315370357,False
2025-10-25 00:00:00+00:00,28,2025-10-29 00:00:00+00:00,110965.4,107950.37974456821,False,False,False,2.7170814104502616,110489.90180158627,True,True,False,0.42851032701519687,116492.97217463884,False,False,False,4.981347496281585,111609.29066984399,True,False,False,0.5802625591797117,True
2025-10-26 00:00:00+00:00,28,2025-10-30 00:00:00+00:00,111589.4,108073.5210780082,True,False,False,3.150728404303449,111569.984915592,True,True,False,0.017398681602376342,118572.4614814397,False,False,False,6.257817930233256,111974.912281867,True,False,False,0.34547392661579135,True
2025-10-27 00:00:00+00:00,28,2025-10-31 00:00:00+00:00,114497.8,108700.37817733151,True,False,False,5.063430702806326,113986.97902245863,True,True,False,0.44622737844218774,121043.73088397719,False,False,False,5.716987721152256,114725.539855958,True,False,False,0.19881574767572907,True
2025-10-28 00:00:00+00:00,28,2025-11-01 00:00:00+00:00,114064.1,108512.23707051703,True,False,False,4.867401804845839,113240.06283926094,True,True,False,0.7225204408912389,119556.99534730821,False,False,False,4.8155296291984895,114279.74521967027,True,False,False,0.18896833508696975,True
2025-10-29 00:00:00+00:00,28,2025-11-02 00:00:00+00:00,112833.5,107980.1628628306,True,False,False,4.301326412075667,112529.9145968246,True,True,False,0.2690560898805705,118399.33785336906,False,False,False,4.932788447906922,113057.95496829839,True,False,False,0.19892582282601268,True
2025-10-30 00:00:00+00:00,28,2025-11-03 00:00:00+00:00,109985.6,104439.49992971985,False,False,False,5.042569272959508,109790.07969460875,True,True,False,0.177769003752537,115058.91234076895,False,False,False,4.612705973117337,110537.31323100555,True,False,False,0.501623149762831,True
2025-10-31 00:00:00+00:00,28,2025-11-04 00:00:00+00:00,108263.5,104606.15713306816,True,True,False,3.3782756780042833,107818.96784562111,True,True,False,0.4106940415604998,111485.81942072698,False,False,False,2.9762721918788815,108357.09916746615,True,False,False,0.08636251470128808,True
2025-11-01 00:00:00+00:00,28,2025-11-05 00:00:00+00:00,109557.3,107279.94290140308,True,True,False,2.0786010400018595,109205.75407425371,True,True,False,0.3207876120841835,113664.78790725689,False,False,False,3.7492633138277442,110032.73869558856,True,False,False,0.43405517445549435,True
2025-11-02 00:00:00+00:00,28,2025-11-06 00:00:00+00:00,110047.2,107672.4308409962,True,True,False,2.158044003809101,110034.63218472601,True,True,False,0.011511245867901199,114575.5079227357,False,False,False,4.114783300213376,110296.59530827234,True,False,False,0.2265346885133468,True
2025-11-03 00:00:00+00:00,28,2025-11-07 00:00:00+00:00,110494.9,106680.61898602288,True,True,False,3.4519973446531127,110170.86899268314,True,True,False,0.2932542654157322,114436.65930658385,False,False,False,3.567367640120822,110635.12870092258,True,False,False,0.12690965910877594,True
2025-11-04 00:00:00+00:00,28,2025-11-08 00:00:00+00:00,106544.0,102657.53288045866,True,True,False,3.647757846093014,105997.66443155451,True,True,False,0.5127792916029827,110137.78594641037,False,False,False,3.3730533360962323,106686.7826819053,True,False,False,0.1340128790971784,True
2025-11-05 00:00:00+00:00,28,2025-11-09 00:00:00+00:00,101450.3,97676.72725786446,False,False,False,3.719532087798283,101226.15887409076,True,False,False,0.2208385256108225,105492.63927649781,False,False,False,3.9846538267029663,101615.94864835269,True,True,False,0.16337932143326572,True
2025-11-06 00:00:00+00:00,28,2025-11-10 00:00:00+00:00,103837.0,99362.46809025844,True,False,False,4.309188352650373,103684.98299488895,True,False,False,0.1463996505205678,107672.65429602671,False,False,False,3.693918637890836,104265.69999294932,True,True,False,0.41285860815443165,True
2025-11-07 00:00:00+00:00,28,2025-11-11 00:00:00+00:00,101305.6,97191.36568025617,False,False,False,4.061211147008493,100842.49568842506,True,False,False,0.45713594468118623,104529.53817674977,True,False,False,3.182388907177658,101403.13721764654,True,True,False,0.09628018356984125,True
2025-11-08 00:00:00+00:00,28,2025-11-12 00:00:00+00:00,103305.2,100442.66225256247,False,False,False,2.7710463523532014,102880.10951196456,True,True,False,0.41158632522768634,107545.40171651923,False,False,False,4.10443773603022,103821.99116452866,True,False,False,0.5001593960122674,True
2025-11-09 00:00:00+00:00,28,2025-11-13 00:00:00+00:00,102269.3,98969.98653389994,True,False,False,3.226103499388444,102254.07906957071,True,True,False,0.014883186282976801,107576.66753267763,False,False,False,5.189599941211709,102571.4525979984,True,False,False,0.2954479966112977,True
2025-11-10 00:00:00+00:00,28,2025-11-14 00:00:00+00:00,104670.6,99441.43820544322,True,True,False,4.995917476960388,103928.88881871138,True,True,False,0.7087094872668454,109349.02385146279,False,False,False,4.469563929029596,104846.18539220348,True,False,False,0.16765474216136056,True
2025-11-11 00:00:00+00:00,28,2025-11-15 00:00:00+00:00,105966.3,101021.5358499026,True,True,False,4.6663553885503255,105141.90431439578,True,True,False,0.7779791175158701,110100.71998296182,False,False,False,3.9016366363285426,106137.85335540387,True,False,False,0.16189425827255466,True
2025-11-12 00:00:00+00:00,28,2025-11-16 00:00:00+00:00,103005.8,98751.67852485286,True,True,False,4.129982462295468,102755.4237194914,True,True,False,0.24307008004267328,107636.39930636916,False,False,False,4.4954743386966145,103190.87307006838,True,False,False,0.17967247482022497,True
2025-11-13 00:00:00+00:00,28,2025-11-17 00:00:00+00:00,101605.8,96912.51050886187,True,True,False,4.619115730734002,101450.0857762515,True,True,False,0.15325328253752435,105591.87247543821,False,False,False,3.923075725439107,102044.98392455062,True,False,False,0.43224296698674003,True
2025-11-14 00:00:00+00:00,28,2025-11-18 00:00:00+00:00,99654.3,95445.57124099601,True,True,False,4.22332880668872,99185.19744209164,True,True,False,0.4707298710726615,103101.43189238444,False,False,False,3.4590899663982766,99753.10870392848,True,False,False,0.09915147056220874,True
2025-11-15 00:00:00+00:00,28,2025-11-19 00:00:00+00:00,94544.9,91593.38120998495,True,True,False,3.1218170308658144,94112.1408520651,True,True,False,0.45772870660912846,99004.3353434746,False,False,False,4.716738124927522,95316.66260295267,True,False,False,0.8162921563750869,True
2025-11-16 00:00:00+00:00,28,2025-11-20 00:00:00+00:00,95560.3,92131.40654125938,True,True,False,3.5882996081437635,95544.90894508208,True,True,False,0.016210747252964897,101053.63129594165,False,False,False,5.7484389934969515,95865.86868482437,True,False,False,0.31966032459509464,True
2025-11-17 00:00:00+00:00,28,2025-11-21 00:00:00+00:00,94221.7,88889.59906320742,True,True,False,5.659100755762814,93474.81849990063,True,True,False,0.7926852307901133,98695.72743921765,False,False,False,4.748404496222891,94389.95188436042,True,False,False,0.17857020660889678,True
2025-11-18 00:00:00+00:00,28,2025-11-22 00:00:00+00:00,92169.7,87198.6864891418,True,True,False,5.393429855395382,91394.88844936907,True,True,False,0.8407434437645911,96034.67099149372,False,False,False,4.193207527296061,92330.99651813097,True,False,False,0.17489081904371595,True
2025-11-19 00:00:00+00:00,28,2025-11-23 00:00:00+00:00,92916.9,88637.46313885743,True,True,False,4.605557725989884,92681.62345115664,True,True,False,0.2531044427308671,97219.40467803658,False,False,False,4.630599286713033,93090.82701543222,True,False,False,0.1872933801338572,True
2025-11-20 00:00:00+00:00,28,2025-11-24 00:00:00+00:00,91508.9,86652.76653176107,True,False,False,5.306836997714903,91358.2122764917,True,True,False,0.16477911845643733,95310.06796369544,False,False,False,4.153764070960708,91933.99963010207,True,False,False,0.4644347879466215,True
2025-11-21 00:00:00+00:00,28,2025-11-25 00:00:00+00:00,86601.3,82173.64333573841,True,False,False,5.112800329165101,86132.06243395049,True,False,False,0.541951476592184,90009.77899193,False,False,False,3.9357088822236097,86700.1798587028,True,True,False,0.11406265799722703,True
2025-11-22 00:00:00+00:00,28,2025-11-26 00:00:00+00:00,85093.5,82311.82144616352,False,False,False,3.2690808166965346,84692.31235887526,True,False,False,0.4715838102098635,89269.30411843145,True,True,False,4.907189399004674,85809.09640563827,True,True,False,0.8408345699773667,True
2025-11-23 00:00:00+00:00,28,2025-11-27 00:00:00+00:00,84689.4,81263.86969832127,False,False,False,4.044815882127772,84674.93114874876,True,False,False,0.01708460710695414,89521.2147725511,True,True,False,5.705335936434919,84976.68885454298,True,True,False,0.3392264610954765,False
2025-11-24 00:00:00+00:00,28,2025-11-28 00:00:00+00:00,86807.7,81008.44357204225,False,False,False,6.680470866557487,86054.4136571217,True,False,False,0.8676502320975499,90934.11687093477,True,False,False,4.753635477694074,86977.47328925779,True,True,False,0.1956894203477333,True
2025-11-25 00:00:00+00:00,28,2025-11-29 00:00:00+00:00,88247.1,82958.68725429816,False,False,False,5.992732617504537,87475.74436877145,True,False,False,0.8740860960060437,91686.67213725389,True,False,False,3.897660248613133,88407.70974723299,True,True,False,0.18200002859356523,True
2025-11-26 00:00:00+00:00,28,2025-11-30 00:00:00+00:00,87324.1,82970.28096489294,False,False,False,4.9858160978550785,87104.93528987873,True,False,False,0.25097849290318663,90999.33770269692,True,False,False,4.208732414873917,87486.11326781432,True,True,False,0.18553099065929946,True
2025-11-27 00:00:00+00:00,28,2025-12-01 00:00:00+00:00,90438.1,84951.61941054369,True,False,False,6.0664550183068044,90155.96240474704,True,True,False,0.31185739982414473,94094.98095959032,False,False,False,4.043633162597926,90884.74723002696,True,False,False,0.4939817665438939,True
2025-11-28 00:00:00+00:00,28,2025-12-02 00:00:00+00:00,91292.2,86621.72460957326,True,False,False,5.115963237195231,90811.68933519546,True,False,False,0.5263436140267586,94780.55472232716,False,False,False,3.8210873681729263,91393.44584198226,True,False,False,0.11090305851131355,True
2025-11-29 00:00:00+00:00,28,2025-12-03 00:00:00+00:00,90847.8,87948.48951593078,True,False,False,3.191393169751189,90427.40329541516,True,False,False,0.4627483599876303,95327.0534913831,False,False,False,4.930502985634333,91597.56842908933,True,True,False,0.8253016903979171,True
2025-11-30 00:00:00+00:00,28,2025-12-04 00:00:00+00:00,90765.0,87395.55527978943,True,False,False,3.712167060406124,90750.23969203579,True,False,False,0.016151957380228232,95911.55028361804,False,False,False,5.6703089890674185,91058.05081494716,True,True,False,0.32297817212068036,True
2025-12-01 00:00:00+00:00,28,2025-12-05 00:00:00+00:00,90320.6,84888.08298950455,True,False,False,6.01460024080408,89611.46558584672,True,True,False,0.7850204706055464,94340.20273074722,False,False,False,4.450487686347193,90480.34106468683,True,False,False,0.17697096969881976,True
2025-12-02 00:00:00+00:00,28,2025-12-06 00:00:00+00:00,86241.6,81084.20177583933,False,False,False,5.980065541717927,85491.9782157271,False,False,False,0.8690964144558055,89661.34379390256,True,False,False,3.965427078497652,86397.67975253116,True,True,False,0.18109582107355138,False
2025-12-03 00:00:00+00:00,28,2025-12-07 00:00:00+00:00,91249.1,85842.10799210507,False,False,False,5.925529137158547,90969.67111636755,True,True,False,0.30622645443347807,96116.25484009624,False,False,False,5.333920926448843,91455.7618296929,True,False,False,0.22648095125639145,True
2025-12-04 00:00:00+00:00,28,2025-12-08 00:00:00+00:00,93376.7,86697.80108046425,False,False,False,7.152739138132547,93039.32584123603,True,True,False,0.36141114148693365,97702.60253389024,False,False,False,4.632630946755767,93911.1321481626,True,False,False,0.5722322334483332,True
