origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2025-05-18 00:00:00+00:00,103079.6,5,28,0.01768980673737773,0.04988293693499085,2025-05-11 00:00:00+00:00,2025-05-15 00:00:00+00:00,91892.49205468161,103342.65461883611,94729.29577687228,103826.29875254033,97037.2027832422,104569.22326894983,98411.85602233584,105737.43349917572,101075.07119037937,109439.69541396508,101806.40363961188,114762.13012793053,102601.58871836441,115257.78986954899,102927.8845027257,117278.52161455715,88759.91268072987,103268.14461174185,98124.95254728239,107777.19886201526,103211.41887515948,0.5357142857142857,0.42857142857142855,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-05-19 00:00:00+00:00,106407.6,5,28,0.018612727169443465,0.05047984678569112,2025-05-12 00:00:00+00:00,2025-05-16 00:00:00+00:00,94033.48487738888,106982.01834778917,97275.33413602211,107639.30108067542,100089.74187067682,109257.76256084174,103028.56275716597,111160.23582166199,105056.36413955184,113750.457727149,105892.40009457711,119203.70635286052,106171.97977852573,120854.34399367812,106279.43968886677,121630.4928797752,87875.40312518692,106771.44100512414,101467.90640416335,112156.57559569532,107572.76158152753,0.6428571428571429,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-05-20 00:00:00+00:00,105531.6,5,28,0.018618115143535452,0.05258658743522147,2025-05-13 00:00:00+00:00,2025-05-17 00:00:00+00:00,91752.71546102018,106251.86213076636,97858.18176780283,107010.53969313411,100556.39913760955,108088.55997583835,103491.4796366687,110669.80870914838,103949.45229123757,112775.88773746656,104857.38827360127,116082.95660120249,105246.84874876996,120463.96273262486,105353.50060138149,122324.8539753045,88389.74600426738,106088.37409659024,101498.22887694655,111226.40805535606,106752.3114752661,0.7142857142857143,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-05-21 00:00:00+00:00,106800.1,5,28,0.018602900675138166,0.05152151299573668,2025-05-14 00:00:00+00:00,2025-05-18 00:00:00+00:00,92793.98464011746,107411.91470341804,99250.66694230719,107672.37869297598,101114.6298749419,108651.5458164287,104534.08886406776,111255.1885479108,105814.91621955499,113906.36013070324,106651.12926235201,118307.46142023489,106675.06767560876,119766.58545505229,106692.21817285131,123506.80490691552,90533.72092967342,107245.1466795873,102940.31181008334,112539.15917028599,107942.6631185721,0.6428571428571429,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-05-22 00:00:00+00:00,109609.5,5,28,0.018700006940400672,0.055360462623769764,2025-05-15 00:00:00+00:00,2025-05-19 00:00:00+00:00,98300.38983868512,110594.45562152425,99191.40467428337,110841.59342143458,101091.60195845545,111454.83564004026,106028.24830048099,113358.17410152755,107902.59344974098,115494.74841913929,108831.92434832027,121902.23017146808,109322.81229743172,126052.90911407182,109336.21893836526,127831.74376346702,96802.84471332536,110421.2878287391,104567.31078136235,114906.00938876445,109777.2271087116,0.5357142857142857,0.39285714285714285,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-05-23 00:00:00+00:00,111662.7,5,28,0.01888562715625694,0.05750231561745896,2025-05-16 00:00:00+00:00,2025-05-20 00:00:00+00:00,94862.14305288109,112825.50661004598,99168.45507152098,113202.16846793186,104981.03635493675,113971.9139679157,108021.34862537961,115236.06108819989,110602.53811226094,118624.79426372443,111142.49388531013,122569.4075289245,111346.81369998735,127824.22722636099,111398.34036693053,130242.81180812421,92756.20992515667,112568.03788096333,106540.49091521146,117199.1701370698,112094.88025267948,0.5714285714285714,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-05-24 00:00:00+00:00,107271.5,5,28,0.02133526671333295,0.057350162126103985,2025-05-17 00:00:00+00:00,2025-05-21 00:00:00+00:00,92979.44234866166,107501.10776394515,96812.20904834493,107815.30428452224,100358.04522400183,108504.84436361761,102996.59700667179,109931.37204151748,105224.51235331278,113127.5342225778,106310.53942815083,118193.07840971327,106696.63514330155,122708.90850953216,106781.83122931623,126622.0377782486,90576.00024149386,107365.04202422671,101893.35725829333,111850.74608077032,107763.31070777238,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-05-25 00:00:00+00:00,107698.9,5,28,0.020694698120632956,0.05580521898311506,2025-05-18 00:00:00+00:00,2025-05-22 00:00:00+00:00,94709.8463008113,108006.41974973808,97986.68624740842,108572.05849893397,100661.21377524786,109441.543785076,102257.84054293536,110810.2464424994,105584.44218315951,115159.69016352225,106279.2638384581,121107.13645977549,107140.32723145052,121586.53903564022,107521.58179482982,124091.80926475074,91105.29436841089,107919.30558621875,102054.28269448389,113174.84737278038,107852.98909354828,0.5357142857142857,0.42857142857142855,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-05-26 00:00:00+00:00,108955.9,5,28,0.02071883295869597,0.055629657262320865,2025-05-19 00:00:00+00:00,2025-05-23 00:00:00+00:00,95078.71921398293,109604.25690701614,98697.29171851247,110346.58012928907,101848.75947340699,112176.40786235918,105149.20050374995,114330.87423352405,107432.14499563839,117117.540559054,108374.68768470724,120554.69646656237,108690.05412129404,124364.25106347306,108811.29166627234,125304.0796701663,88240.35905620929,109366.53292310989,103359.84677571504,115052.79729719857,110136.94588974158,0.6428571428571429,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-05-27 00:00:00+00:00,109386.8,5,28,0.020424461299192547,0.05730334566722553,2025-05-20 00:00:00+00:00,2025-05-24 00:00:00+00:00,93918.49520212629,110200.58673194882,100748.56054222297,111058.31226444522,103779.35096271012,112278.00941036867,107084.48758894824,115202.91175483399,107541.98970665892,117593.92690149855,108600.56338927397,119179.44236652125,109065.21156194426,123159.83197224137,109185.65142964368,125596.34989960227,90173.61829090015,110015.82656967422,104810.49547640719,115368.69638332973,110766.31003572464,0.7142857142857143,0.32142857142857145,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-05-28 00:00:00+00:00,108889.3,5,28,0.02054582265895898,0.05516149267353635,2025-05-21 00:00:00+00:00,2025-05-25 00:00:00+00:00,93674.21805355014,109557.28787327679,100669.43221896268,109841.7477884646,102694.94608051401,110911.55729318489,106417.6031755905,113759.52108821376,107798.86260687966,115874.09932113564,108467.42716491241,120730.47653674612,108752.82117154931,121621.01400551647,108771.5411001825,122347.57642673016,91233.43001593041,109375.18149084464,104657.76979203653,114460.04346012243,110136.98427554335,0.6428571428571429,0.35714285714285715,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-05-29 00:00:00+00:00,107723.1,5,28,0.015940511517438822,0.05402619354573387,2025-05-22 00:00:00+00:00,2025-05-26 00:00:00+00:00,96862.50951543385,108667.67202868164,97719.23715137974,108904.64518730424,99545.69544222316,109492.61015137332,103965.20774871677,111102.86132601745,105729.32605287546,112921.731606031,106977.26085310859,117799.33267911337,107448.1282545051,120329.28175587935,107460.98739836014,122185.67764797428,95422.16894326446,108501.61892861541,102794.99212799678,112242.54430265444,107757.67259901836,0.5,0.39285714285714285,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-05-30 00:00:00+00:00,105539.9,5,28,0.016700439603444174,0.05294941499152948,2025-05-23 00:00:00+00:00,2025-05-27 00:00:00+00:00,90825.6403991084,106069.24112997972,94615.54380969322,106567.54288070844,99649.54775859177,107349.5327278986,101716.48490580318,108570.27800418109,104562.95395726894,111217.15395262191,104940.12649798933,114051.85059083614,105216.87021904631,115980.17064077353,105309.79806889278,118103.89095409325,88967.32020125516,105775.16153679634,100859.69510641143,109712.76527260232,105734.15048559231,0.5357142857142857,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-05-31 00:00:00+00:00,103950.0,5,28,0.0166088433909052,0.05221205576419385,2025-05-24 00:00:00+00:00,2025-05-28 00:00:00+00:00,91262.10860533493,104152.54486700436,94680.81002610344,104429.6455887614,97832.78552160566,105037.52144694554,100171.76829943953,106294.00569476589,102142.55461910405,108170.32647876944,103207.26084660507,111615.38828000549,103442.72145942759,113665.66638712065,103517.91654724364,115420.49242135082,89111.89925540354,104032.52130502545,99190.67695578928,107375.3491899409,104348.85871695899,0.5714285714285714,0.42857142857142855,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-06-01 00:00:00+00:00,104544.7,5,28,0.016589388236497894,0.05115868543942867,2025-05-25 00:00:00+00:00,2025-05-29 00:00:00+00:00,92925.16212173458,104818.32561412588,95868.3613605298,105321.45170622453,98264.49416283016,106094.4190737616,99692.39214732315,107310.1538411451,102460.20786197374,110917.30886334533,103121.45432383253,114180.20770935644,103396.53568403074,116511.14553294647,103800.29990185634,116709.50017433902,89677.79602795199,104740.81957103757,99408.231545171,108808.57611610106,104578.24236689649,0.5,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-06-02 00:00:00+00:00,105583.3,5,28,0.016422280672736662,0.053698478333584716,2025-05-26 00:00:00+00:00,2025-05-30 00:00:00+00:00,92572.45782300908,106189.7143198236,95971.120419325,106883.86336946077,98927.53703467718,108154.20360223328,101702.18159896426,110236.19226982885,103818.99025949168,113146.00973076602,104753.08352364303,114845.44579068174,105119.00843159,117421.91250512784,105299.08419435608,119160.98376611958,86137.26121928214,105967.38333739708,100127.04295796911,110805.34307370958,106466.23602566318,0.6071428571428571,0.39285714285714285,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-06-03 00:00:00+00:00,105814.3,5,28,0.016196123680090036,0.05282066972961373,2025-05-27 00:00:00+00:00,2025-05-31 00:00:00+00:00,91941.22495563871,106539.71731774554,97385.39043875222,107129.96038498098,100288.50496115946,108205.02005327653,103759.69784820983,110989.75830627045,104168.24924554538,113111.41740509475,105113.04006422091,114516.45507421605,105527.51674735369,118037.36614747933,105634.9292697105,120188.21622058052,88556.62512457915,106375.0572124786,101572.7597983313,111043.94293735025,106763.04688921853,0.6785714285714286,0.32142857142857145,0.5,0.9642857142857143,0.9642857142857143
2025-06-04 00:00:00+00:00,105330.1,5,28,0.016167553232642545,0.05029258095017731,2025-05-28 00:00:00+00:00,2025-06-01 00:00:00+00:00,91824.15025802162,105742.7191226692,98055.89354948129,106043.80254272101,99589.96084084819,107034.73151366545,102953.59870966377,109499.71040986301,104367.9815594886,111473.1731391094,104957.97305054111,115724.96750775984,105209.72826406333,116502.98477931584,105226.23967440575,117137.37285001676,89640.22018660996,105701.98542999166,101414.58742785295,110084.4060161556,106000.97017691017,0.6071428571428571,0.39285714285714285,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-06-05 00:00:00+00:00,104641.8,5,28,0.016247071322256015,0.05012872334410272,2025-05-29 00:00:00+00:00,2025-06-02 00:00:00+00:00,94815.98900651323,105492.89249545886,95593.86930701877,105706.32970421678,97250.59669383695,106201.25098816688,101123.75176145852,107684.63449676837,102843.5655125928,109319.4074903055,103969.3925399967,113694.03773813878,104393.93984063789,115957.92556454963,104405.53212131992,117616.90715303822,93507.08603154785,105343.3116274321,100064.59182456287,108697.08736606044,104508.82642369438,0.4642857142857143,0.42857142857142855,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-06-06 00:00:00+00:00,101458.6,5,28,0.017691753129016514,0.04936795588732788,2025-05-30 00:00:00+00:00,2025-06-03 00:00:00+00:00,88204.61131509162,101932.97114541155,91631.42549849952,102379.37991969631,96168.87445828177,103029.61331360806,98006.07689824469,104132.28213246999,100555.88821913698,106538.07030433476,100816.6704202092,109067.67379058874,100968.33658313764,110786.01692011977,101084.0028784272,112676.24936045446,86520.81339507674,101669.45037599544,97144.75273945392,105071.55370772327,101512.72680856031,0.5,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-06-07 00:00:00+00:00,104240.0,5,28,0.018750362365878685,0.050046794541065434,2025-05-31 00:00:00+00:00,2025-06-04 00:00:00+00:00,92012.09141357316,104434.67899198725,95313.41343496011,104700.99301994244,98352.78559808784,105285.10356876419,100605.57793274912,106492.02137301459,102589.9490598944,108294.31207247406,103525.97042647016,111597.01074449134,103752.3526246071,113561.19547696071,103824.64398793949,115241.16686798276,89933.09137889408,104319.31846899641,99675.11581687452,107565.82084930982,104623.35396684239,0.5714285714285714,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-06-08 00:00:00+00:00,105507.5,5,28,0.0175003683822559,0.04743677695859172,2025-06-01 00:00:00+00:00,2025-06-05 00:00:00+00:00,94588.26858178548,105763.5309967728,97363.0216276114,106234.1783868952,99617.43667753434,106956.92943196866,100879.58609321348,108092.90945179413,103018.2761798046,111398.20946004006,104071.0836864478,114495.00604413827,104432.63157362756,116660.72404173425,104810.71901342907,116844.87266654853,91519.31909660579,105691.01367256259,100540.1325638733,109380.78729294572,105460.17033683261,0.4642857142857143,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-06-09 00:00:00+00:00,105676.5,5,28,0.01740649380359463,0.04914557770765523,2025-06-02 00:00:00+00:00,2025-06-06 00:00:00+00:00,93693.06072227388,106231.85356646453,96836.38005802377,106867.22461421053,98739.53837929676,107890.81547878869,101622.37767968228,109463.35797933135,103602.55795431805,112306.85215678847,104748.41991692172,114130.2296511494,105015.81850313305,116471.35137126202,105268.17942280129,118049.1024859255,87714.1622478107,106028.27439879476,100413.70384887033,110250.8860290433,106068.8864701536,0.5714285714285714,0.39285714285714285,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-06-10 00:00:00+00:00,110227.9,5,28,0.019657945509130574,0.04976589578779473,2025-06-03 00:00:00+00:00,2025-06-07 00:00:00+00:00,96557.77180805127,110939.73135931189,101348.02801532239,111473.13950063138,104505.41599666011,112160.8115002134,108153.32175490413,115172.23268082632,108497.18845041223,117006.6546284614,109045.75776031507,118749.02039350748,109681.32868792358,122185.88921708858,109878.12911287135,124282.47273749363,93205.18240459688,110778.17974573438,105777.31658136615,115146.76485747978,110854.03162543879,0.6428571428571429,0.35714285714285715,0.5357142857142857,0.9642857142857143,0.9642857142857143
2025-06-11 00:00:00+00:00,110235.4,5,28,0.01880139180948049,0.049871232820271234,2025-06-04 00:00:00+00:00,2025-06-08 00:00:00+00:00,96211.01402316288,110663.61019234975,102165.76277100481,110976.06139909395,104150.34681223218,111905.07041841482,107298.26877430285,114507.09349214281,109089.55495068946,116609.16957485199,109849.19995144109,121018.9021200782,110110.47729779118,121825.67140682974,110127.61303573725,122483.47018351192,93941.69058185254,110621.3379754677,105936.94923408433,115027.40524740011,110733.22754422152,0.6071428571428571,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-06-12 00:00:00+00:00,108600.0,5,28,0.01857882316348522,0.049754191673075106,2025-06-05 00:00:00+00:00,2025-06-09 00:00:00+00:00,98475.0376372159,109476.66012993487,99276.87650834414,109696.5008927677,100984.4688167246,110206.25808051668,104676.52775694455,111734.0019341278,106574.92775510719,113826.56994180131,107907.35512534849,117921.52878034516,108344.68388654517,120251.87931289447,108356.62497889464,121959.34871794762,97125.70954575336,109322.58954885261,103710.55809151827,112936.96223319274,108705.89158507892,0.5,0.4642857142857143,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-06-13 00:00:00+00:00,105609.5,5,28,0.017403674671033056,0.047928349776815475,2025-06-06 00:00:00+00:00,2025-06-10 00:00:00+00:00,92188.83227913042,106103.29582225726,95664.0502390015,106821.70680688405,100277.67785986439,107248.90232223223,102421.2720879189,108350.62528138614,104724.22253395637,111070.03226754679,105028.2384045375,114140.07491031529,105117.76818070812,116821.72221929836,105230.92729698397,117930.32014007308,90479.81684701661,105822.57018422631,101414.02716531641,109643.21708997837,105785.4307909996,0.5357142857142857,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
