origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2023-09-26 00:00:00+00:00,26290.5,5,28,0.013065881748447838,0.029216199775503174,2023-09-19 00:00:00+00:00,2023-09-23 00:00:00+00:00,24934.376529012887,26504.012167331937,25332.478127551447,26521.770349371058,25695.64235452109,26635.55122436749,25953.33924657083,26876.930581973833,26187.403475152845,27253.160985381743,26213.172899451256,27676.727667419174,26254.208437311707,27750.816140826675,26265.422265666566,28032.89533293383,23055.21058511788,26472.917812351043,25636.920809108637,27015.395070282997,26311.463714699777,0.5357142857142857,0.21428571428571427,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-09-27 00:00:00+00:00,26208.8,5,28,0.013089203199023165,0.029268348124323506,2023-09-20 00:00:00+00:00,2023-09-24 00:00:00+00:00,24322.278467460645,26260.3806199567,24949.74812841779,26307.719773909248,25351.353080207817,26462.298468804413,25633.04316651661,26623.767932537332,25936.586908636764,26784.261533274515,26082.20570677036,27216.075578621516,26176.154256188915,27511.177959587505,26189.044582804745,27606.5463115124,22667.945711293723,26239.249943790855,25403.73864198372,26690.551166117202,26170.50596553615,0.4642857142857143,0.2857142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-09-28 00:00:00+00:00,26359.6,5,28,0.012445083350037531,0.02782805235633473,2023-09-21 00:00:00+00:00,2023-09-25 00:00:00+00:00,25048.641662571565,26409.609666593828,25264.751713413112,26436.05786412264,25549.861872915044,26526.338725783495,25919.497901638348,26745.924373931917,26094.70038376312,27014.608245105388,26177.307449494212,27458.354277658986,26255.344786609232,27793.836599652474,26296.776393945805,27928.180834565308,23769.161314704426,26400.74984360992,25650.00814969399,26846.678918201542,26171.22153521744,0.2857142857142857,0.32142857142857145,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-09-29 00:00:00+00:00,27011.8,5,28,0.013142469353866749,0.02938745486745379,2023-09-22 00:00:00+00:00,2023-09-26 00:00:00+00:00,25896.273440308876,27111.110382960658,26062.323706082054,27150.58838178077,26205.539235568405,27237.725053661954,26443.850249146384,27475.263313134215,26765.305347731584,27664.027452609185,26880.86300100767,28440.178540659104,26943.005022271107,28505.746637984128,26969.00707930865,28628.996298628186,25656.11167878474,27082.55601642713,26448.485337563918,27608.75349780874,27058.016041623785,0.6071428571428571,0.5,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-09-30 00:00:00+00:00,26890.9,5,28,0.013216048982994314,0.029551983919942248,2023-09-23 00:00:00+00:00,2023-09-27 00:00:00+00:00,25547.279003235766,26991.1535942734,25875.02933040664,27014.05714668105,26154.36159226815,27072.374803810326,26407.955354206697,27324.672615052215,26702.062174707477,27494.385866923716,26745.682674971762,28460.225275031353,26784.222239882893,28530.437809241823,26807.779494720617,28725.88641300232,25464.55720131778,26967.462197677298,26359.97787418262,27513.9187330627,26853.707914222567,0.4642857142857143,0.5,0.25,0.9642857142857143,0.9642857142857143
2023-10-01 00:00:00+00:00,26950.9,5,28,0.013175907662090838,0.02946222519769544,2023-09-24 00:00:00+00:00,2023-09-28 00:00:00+00:00,25483.349875871187,27082.999671870737,25789.820834927323,27122.761821123877,26227.264611224968,27266.78198056781,26464.858195452554,27481.99900780691,26667.721514296136,27754.772499662577,26805.886849802784,28485.357612272863,26841.267310875526,28622.931196380257,26846.148165641735,28865.163329345072,24190.955157857043,27075.173111702676,26236.162458103736,27646.017797507426,26916.966449872707,0.4642857142857143,0.25,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-10-02 00:00:00+00:00,27981.4,5,28,0.013612081943838257,0.03043754054171982,2023-09-25 00:00:00+00:00,2023-09-29 00:00:00+00:00,25801.905927032218,28106.865779250737,26495.082443576794,28140.548485977044,27110.872422116667,28263.398880618366,27411.498859012372,28490.014821007142,27569.200344736095,28831.12246600524,27834.41905006027,29580.35441033158,27876.300908412257,29749.08461102034,27891.62443247601,30168.664800759372,23897.42659083661,28065.579403988235,27051.501839217573,28703.897366020698,27942.859526233642,0.42857142857142855,0.21428571428571427,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-10-03 00:00:00+00:00,27477.6,5,28,0.013620874765480313,0.030457201888625485,2023-09-26 00:00:00+00:00,2023-09-30 00:00:00+00:00,26001.6848976746,27710.271701033675,26434.606912435618,27729.627010553148,26829.787978147382,27853.65410738614,27110.347761211517,28116.844621081706,27324.720537879486,28508.574230766077,27393.353707290935,28921.548765841704,27438.059772954402,29057.348205682247,27450.27716721387,29378.640121088843,23962.196215816693,27676.382122689,26761.707728751026,28252.796354327704,27500.44135278276,0.5357142857142857,0.21428571428571427,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-10-04 00:00:00+00:00,27412.0,5,28,0.013385836587262214,0.02993164054482211,2023-09-27 00:00:00+00:00,2023-10-01 00:00:00+00:00,25395.84149170411,27467.172432483963,26066.04897916748,27517.810206265633,26495.208945601782,27683.174396380444,26796.318514364397,27855.933524817858,27166.68513382311,28027.67209163895,27277.761533122422,28489.856553688558,27377.08224355631,28821.102545154932,27390.869567285765,29152.88259496852,23630.734647479458,27444.570026054887,26557.87422274792,27956.722140938207,27371.040954675253,0.4642857142857143,0.2857142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-10-05 00:00:00+00:00,27759.8,5,28,0.013432119556262006,0.030035132409706157,2023-09-28 00:00:00+00:00,2023-10-02 00:00:00+00:00,26272.692531321314,27816.647434430186,26517.424259933,27846.715318303475,26840.54837658909,27949.36993016329,27259.893745878348,28199.167140393434,27458.823948626145,28505.038949169575,27552.65530979666,29010.730358564546,27643.534011150732,29543.671176356394,27699.470602107434,29889.415066285565,24827.232814417435,27806.57559463087,26956.96325855022,28344.499214424904,27545.741665190893,0.2857142857142857,0.32142857142857145,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-10-06 00:00:00+00:00,27398.4,5,28,0.013863636560728707,0.03100003376514078,2023-09-29 00:00:00+00:00,2023-10-03 00:00:00+00:00,26206.189677044913,27504.669901962672,26383.479014908124,27546.92039642266,26536.437858601144,27640.18850501432,26791.063341525205,27894.52433612665,27100.851442617513,28096.72308336271,27236.659167406004,28975.339437827744,27269.40005311392,29082.43234896264,27304.131123425068,29196.53055587772,25949.88306086111,27474.11229790275,26783.181619864186,28047.38358695328,27447.852128518745,0.6071428571428571,0.5,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-10-07 00:00:00+00:00,27916.3,5,28,0.014359921647862721,0.03210976095619184,2023-09-30 00:00:00+00:00,2023-10-04 00:00:00+00:00,26404.045219393956,28029.402677292805,26772.30941476275,28055.24678953678,27086.489532154257,28121.06034034582,27371.971876822554,28405.92847703397,27719.299293548316,28870.79626600911,27772.588922456664,29733.793969821956,27826.46942098395,29844.15429222847,27848.466123190774,30032.795794257258,26311.162416418185,28002.67156758734,27328.257678207767,28670.821178650218,27910.204159678673,0.5,0.5,0.25,0.9642857142857143,0.9642857142857143
2023-10-08 00:00:00+00:00,27943.0,5,28,0.014338184481423287,0.03206115517439504,2023-10-01 00:00:00+00:00,2023-10-05 00:00:00+00:00,26291.250233023886,28092.076386421606,26635.510687246417,28136.96112063883,27127.518150003598,28299.584029646874,27395.051797870634,28542.74127761257,27623.6465034147,29030.7257718563,27779.424777858792,29729.837977225976,27819.32685001288,29881.434081920466,27854.660351282506,30109.432433483114,24843.560170384735,28083.242209557604,27143.18980814023,28770.629632671807,27904.71589051599,0.4642857142857143,0.25,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-10-09 00:00:00+00:00,27901.2,5,28,0.014288302830742207,0.03194961641264225,2023-10-02 00:00:00+00:00,2023-10-06 00:00:00+00:00,25624.516972393154,28032.535799007765,26347.604900659597,28067.799343527724,26988.52992526036,28196.433255812568,27244.510032045415,28472.208784835933,27469.921836270973,28791.243011375496,27747.37964085876,29577.11028907401,27791.206270474293,29754.22828918957,27807.242155308715,30194.882165133775,23642.898993921564,27989.314585198335,26915.744759747988,28670.58181264485,27860.862245565728,0.42857142857142855,0.21428571428571427,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-10-10 00:00:00+00:00,27578.3,5,28,0.014179217933095473,0.031705695166185544,2023-10-03 00:00:00+00:00,2023-10-07 00:00:00+00:00,26037.981513349954,27821.43904154497,26489.43204428751,27841.668880249126,26901.791172099165,28001.212930899048,27203.845281008533,28290.962814541737,27418.58875228634,28656.287444525344,27490.284440906882,29088.545712372303,27536.989322641268,29230.74173538816,27549.753501697312,29567.275775134072,23915.43403885874,27786.019628647246,26832.981344366177,28410.949086302295,27633.49509292896,0.5714285714285714,0.21428571428571427,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-10-11 00:00:00+00:00,27381.2,5,28,0.014263550111786726,0.031894267650429846,2023-10-04 00:00:00+00:00,2023-10-08 00:00:00+00:00,25240.55281894591,27439.927922573894,25950.948302818597,27493.83576667225,26406.473612595648,27697.260387322018,26726.371185589323,27877.26252947073,27120.17029203726,28063.39035407961,27238.3431688225,28544.763618512337,27344.036033970635,28883.498915143344,27358.70990551301,29237.932515248558,23375.563331269794,27415.868007728,26484.122483089708,27991.662270209083,27375.249784614018,0.5,0.2857142857142857,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-10-12 00:00:00+00:00,26864.5,5,28,0.014139538192109426,0.03161696856801116,2023-10-05 00:00:00+00:00,2023-10-09 00:00:00+00:00,25351.7341218869,26922.414509035163,25600.38514333806,26953.049313937834,25928.86898569104,27057.6525645687,26308.248097085638,27312.27593771054,26468.5833149416,27624.219010173303,26653.51996376912,28140.333834860543,26746.071063136103,28684.772644514233,26803.044999763653,29038.253149169122,23885.650126818105,26912.153157520515,26035.590074463682,27467.839118838318,26646.479747989597,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.9642857142857143,0.9642857142857143
2023-10-13 00:00:00+00:00,26744.0,5,28,0.014185127804386558,0.031718910040130686,2023-10-06 00:00:00+00:00,2023-10-10 00:00:00+00:00,25553.888142789565,26881.71009912034,25730.787317134993,26907.45352616791,25883.431701081314,26996.622385077528,26188.998645647018,27252.916318287174,26480.682973953993,27531.991315914664,26582.472251388434,28320.001819976107,26615.168211576067,28427.104452541305,26649.85262053805,28541.223079223146,25298.19469177074,26861.753451405555,26143.15802243084,27428.989277333974,26793.39139843956,0.6071428571428571,0.4642857142857143,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-10-14 00:00:00+00:00,26849.8,5,28,0.014207409259755535,0.03176873288897335,2023-10-07 00:00:00+00:00,2023-10-11 00:00:00+00:00,25410.344502525888,26957.424110031956,25523.87406927472,26982.015714325968,25980.38723837549,27040.226293768268,26271.965472596126,27315.678290166827,26662.330718066234,27757.918001438513,26713.043443252976,28578.708514307637,26764.317414929286,28683.65297088694,26785.249699873406,28863.02747048973,25321.90498978353,26931.988242322703,26254.551156354246,27558.810635000405,26782.106388275657,0.4642857142857143,0.4642857142857143,0.25,0.9642857142857143,0.9642857142857143
2023-10-15 00:00:00+00:00,26836.3,5,28,0.013876008645021864,0.03102769858664364,2023-10-08 00:00:00+00:00,2023-10-12 00:00:00+00:00,25299.609232129253,26966.213755345805,25485.028408832764,26982.118561624873,26024.661761622767,27166.556991232068,26275.102640845776,27378.564933234775,26539.426122137495,27846.646758479,26684.252746682,28495.378400713744,26721.34537392338,28635.98467339948,26754.18966478431,28847.411221459228,23950.207325659707,26965.149083773933,26056.270005085677,27589.505151674366,26789.192802161673,0.42857142857142855,0.2857142857142857,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-10-16 00:00:00+00:00,27139.8,5,28,0.014058641228819124,0.031436077458920735,2023-10-09 00:00:00+00:00,2023-10-13 00:00:00+00:00,24959.37101634701,27225.842956744986,25652.212986835406,27280.06623568706,26175.233120523484,27415.964153249373,26482.935764418333,27686.20958168695,26726.982438482955,27991.42281413578,26992.575678577054,28743.01465446604,27034.524292644666,28912.363062296008,27049.87275775253,29333.616791086282,23059.002750274638,27196.736639555456,26166.496081405327,27864.071018540126,27086.393080982507,0.39285714285714285,0.25,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-10-17 00:00:00+00:00,28486.3,5,28,0.017462180993059732,0.03904662373588635,2023-10-10 00:00:00+00:00,2023-10-14 00:00:00+00:00,26539.745308404643,28717.06245494365,27107.56808877139,28798.260387495768,27565.27580431639,28961.556644807104,27983.12998692452,29360.0113033032,28257.080350213586,29863.731484239735,28374.378481641186,30419.467424746636,28433.758589362213,30602.702516955993,28449.990895041345,31037.184636021328,23901.072790751998,28667.285585875146,27513.007355439953,29525.84410132912,28516.66151557156,0.5357142857142857,0.25,0.39285714285714285,0.9642857142857143,0.9642857142857143
2023-10-18 00:00:00+00:00,28381.9,5,28,0.017544182529258733,0.039229984745086724,2023-10-11 00:00:00+00:00,2023-10-15 00:00:00+00:00,25677.72124323895,28449.59784482331,26569.499180193827,28506.51130111899,27144.303525364074,28715.891618468264,27524.622901954637,28985.839405390627,28035.990247215697,29251.942660160494,28150.07116839529,29872.562127638907,28256.24900216442,30309.18095592606,28322.43819942808,30767.296799317566,23364.269510408154,28426.106546459392,27214.68766183457,29137.535236140084,28271.451023616577,0.4642857142857143,0.2857142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
2023-10-19 00:00:00+00:00,28307.1,5,28,0.01689170528033042,0.037771001262710956,2023-10-12 00:00:00+00:00,2023-10-16 00:00:00+00:00,26413.436190445063,28380.017760484443,26723.220213690274,28418.601127354166,27133.362650598578,28550.409219217683,27608.312005200125,28928.840412409994,27897.899586443255,29289.04894002289,28041.72287639974,30395.44115142245,28158.086323056566,31355.639488417237,28229.758007932538,32091.7125172642,24599.073896766175,28367.095890111246,27276.760914372746,29232.006899489323,28035.697857161398,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2023-10-20 00:00:00+00:00,28696.9,5,28,0.01699322301028362,0.03799800180780778,2023-10-13 00:00:00+00:00,2023-10-17 00:00:00+00:00,27173.905119747622,28874.007886961193,27399.41226288532,28907.1362667531,27594.24684317965,29021.933253348117,27984.95380983578,29380.794939343472,28365.756404738768,30185.19785364845,28517.164547096603,30832.17155172685,28582.199789557613,31155.95782896742,28615.98517727015,32016.073903658493,26848.49902868514,28848.33064626158,27937.823778867565,29752.54259130658,28838.19592335659,0.6071428571428571,0.5,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-10-21 00:00:00+00:00,29653.0,5,28,0.01822462688882925,0.04075150458799271,2023-10-14 00:00:00+00:00,2023-10-18 00:00:00+00:00,27629.41335307245,29805.555095403022,27787.861728525837,29859.507582755254,28427.00429354745,29929.30635810655,28836.897797471844,30394.06019179113,29404.67967242749,31929.331614991086,29526.83345350801,32248.336798855784,29541.825667943398,32825.805141644705,29566.78273094862,33714.64934820745,27506.12067733232,29769.484676602726,28833.521015150745,30857.09696451327,29644.782529068965,0.5,0.5,0.2857142857142857,0.9642857142857143,0.9642857142857143
2023-10-22 00:00:00+00:00,29895.4,5,28,0.01655366958377323,0.037015130466387595,2023-10-15 00:00:00+00:00,2023-10-19 00:00:00+00:00,27864.662994208797,30077.802659824596,28108.46133379263,30135.1057904624,28819.93991550456,30336.279368607637,29151.105298924547,30667.714233525763,29522.851618679022,31713.458509069045,29736.682162329143,32263.23352114348,29804.385976516696,32895.520232955176,29847.258440260488,33744.83947678865,26100.912130673434,30066.71432084713,28887.793883387796,31081.45754131089,29848.117109757033,0.4642857142857143,0.2857142857142857,0.32142857142857145,0.9642857142857143,0.9642857142857143
