trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
314,2347890.0,2348059.0,-1.0,2.642,3403.71,3428.87,4.49630091,4.52953727,0.0,-66.47271999999961,-75.49855817999962,7655.239614273061,1.0,7730.738172453061,1.1632267992264098,1718720400.0,2024-06-18T11:30:00Z,2024-06-18T11:30:00Z,2024-06-18T14:19:00Z,2024-06-18T14:20:00Z,stop,3428.177866826106,3306.4989797378435,3.973007575733492,"simulated minute open / intraminute exit interval, not exact tick"
315,2348100.0,2348141.0,-1.0,2.62,3398.92,3424.04,4.452585200000001,4.4854924,0.0,-65.81439999999972,-74.75247759999972,7580.487136673062,1.0,7655.239614273061,1.1632778134594854,1718725320.0,2024-06-18T15:00:00Z,2024-06-18T15:00:00Z,2024-06-18T15:41:00Z,2024-06-18T15:42:00Z,stop,3423.35343349245,3301.8467130724657,3.9729695360879016,"simulated minute open / intraminute exit interval, not exact tick"
316,2348340.0,2348398.0,-1.0,2.594,3400.04,3425.17,4.409851880000001,4.44244549,0.0,-65.18722000000028,-74.03951737000028,7506.447619303061,1.0,7580.487136673062,1.1634745367922104,1718740740.0,2024-06-18T19:00:00Z,2024-06-18T19:00:00Z,2024-06-18T19:58:00Z,2024-06-18T19:59:00Z,stop,3424.4814847103403,3302.944220657409,3.9725810642555923,"simulated minute open / intraminute exit interval, not exact tick"
317,2350455.0,2350877.0,1.0,2.31,3586.54,3558.38,4.1424537,4.1099289,0.5338785537129155,-65.04959999999967,-73.83586115371259,7432.611758149348,1.0,7506.447619303061,1.103705483629181,1718889480.0,2024-06-20T06:15:00Z,2024-06-20T06:15:00Z,2024-06-20T13:17:00Z,2024-06-20T13:18:00Z,stop,3559.0949917074618,3695.5779947643687,3.9729627188348764,"simulated minute open / intraminute exit interval, not exact tick"
318,2356425.0,2356434.0,-1.0,2.052,3275.27,3307.54,3.3604270200000004,3.39353604,0.0,-66.21803999999996,-72.97200305999996,7359.639755089348,1.0,7432.611758149348,0.9042385447660501,1719222900.0,2024-06-24T09:45:00Z,2024-06-24T09:45:00Z,2024-06-24T09:54:00Z,2024-06-24T09:55:00Z,stop,3306.869013798707,3149.50847472288,3.979919312616844,"simulated minute open / intraminute exit interval, not exact tick"
319,2356605.0,2357130.0,-1.0,2.0100000000000002,3312.09,3344.7200000000003,3.3286504500000005,3.3614436000000008,-0.4883462613900001,-65.58630000000022,-71.78804778861021,7287.851707300737,1.0,7359.639755089348,0.9045688541203848,1719264660.0,2024-06-24T12:45:00Z,2024-06-24T12:45:00Z,2024-06-24T21:30:00Z,2024-06-24T21:31:00Z,stop,3344.044244264613,3184.9075528592552,3.9801425465596,"simulated minute open / intraminute exit interval, not exact tick"
320,2359635.0,2359895.0,-1.0,1.991,3349.96,3382.52,3.33488518,3.3672986600000003,-0.6691352800000001,-64.8269599999999,-70.8600085599999,7216.991698740737,1.0,7287.851707300737,0.9151901860624356,1719430560.0,2024-06-26T15:15:00Z,2024-06-26T15:15:00Z,2024-06-26T19:35:00Z,2024-06-26T19:36:00Z,stop,3381.8376016172456,3223.1037105125934,3.979480357731116,"simulated minute open / intraminute exit interval, not exact tick"
321,2362755.0,2364195.0,-1.0,1.967,3380.53,3390.71,3.3247512550000002,3.334763285,-2.0006752352090142,-20.02405999999968,-24.682899304790666,7192.308799435946,4.0,7216.991698740737,0.9213676262313346,1719688500.0,2024-06-28T19:15:00Z,2024-06-28T19:15:00Z,2024-06-29T19:15:00Z,2024-06-29T19:15:00Z,timeout,3412.451552479886,3253.4884834685818,3.9798038209911812,"simulated minute open / intraminute exit interval, not exact tick"
322,2368935.0,2369962.0,-1.0,1.931,3387.2400000000002,3258.64,3.2703802200000007,3.14621692,-1.2851010183367673,248.3266000000007,243.19510387833748,7435.503903314283,2.0,7192.308799435946,0.9094104024722851,1720034580.0,2024-07-03T02:15:00Z,2024-07-03T02:15:00Z,2024-07-03T19:22:00Z,2024-07-03T19:23:00Z,target,3419.714007239672,3257.988277456152,3.980159319110721,"simulated minute open / intraminute exit interval, not exact tick"
323,2370180.0,2370360.0,-1.0,1.981,3300.21,3169.9700000000003,3.2688580050000002,3.1398552850000008,-0.6526919560000002,258.00543999999957,252.24941866599957,7687.753321980283,2.0,7435.503903314283,0.8792566173068506,1720058460.0,2024-07-03T23:00:00Z,2024-07-03T23:00:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,target,3333.0893205003267,3169.3360177041855,3.980434519457759,"simulated minute open / intraminute exit interval, not exact tick"
324,2371050.0,2371193.0,-1.0,1.936,3103.59,3139.56,3.0042751200000004,3.03909408,0.0,-69.63791999999961,-75.68128919999961,7612.072032780283,1.0,7687.753321980283,0.7815742764301212,1720108440.0,2024-07-04T13:30:00Z,2024-07-04T13:30:00Z,2024-07-04T15:53:00Z,2024-07-04T15:54:00Z,stop,3138.922717587836,2962.850896170775,3.983251599013087,"simulated minute open / intraminute exit interval, not exact tick"
325,2371215.0,2371522.0,-1.0,1.907,3120.38,3156.54,2.97528233,3.00976089,0.0,-68.95711999999972,-74.94216321999971,7537.129869560284,1.0,7612.072032780283,0.7817273187083303,1720128180.0,2024-07-04T16:15:00Z,2024-07-04T16:15:00Z,2024-07-04T21:22:00Z,2024-07-04T21:23:00Z,stop,3155.9038627868795,2978.885859995925,3.983073036087026,"simulated minute open / intraminute exit interval, not exact tick"
326,2371635.0,2371858.0,-1.0,1.889,3118.12,2977.32,2.94506434,2.8120787400000005,-0.577889749091596,265.9711999999995,260.7919466690911,7797.9218162293755,2.0,7537.129869560284,0.7814816491073187,1720148340.0,2024-07-04T23:15:00Z,2024-07-04T23:15:00Z,2024-07-05T02:58:00Z,2024-07-05T02:59:00Z,target,3153.6181338917136,2976.7192309552647,3.9833296442025983,"simulated minute open / intraminute exit interval, not exact tick"
327,2375985.0,2376496.0,-1.0,1.498,2926.79,2975.31,2.19216571,2.2285071899999997,-0.5889620738932,-72.68295999999997,-76.51467082610677,7721.407145403268,1.0,7797.9218162293755,0.5622435724958331,1720426620.0,2024-07-07T23:45:00Z,2024-07-07T23:45:00Z,2024-07-08T08:16:00Z,2024-07-08T08:17:00Z,stop,2974.71399747899,2735.6547118788544,3.988300187290053,"simulated minute open / intraminute exit interval, not exact tick"
328,2387415.0,2387933.0,1.0,1.194,3452.41,3391.96,2.06108877,2.02500012,0.10987515084201006,-72.17729999999978,-76.37326404084179,7645.033881362427,1.0,7721.407145403268,0.5338635124886566,1721112840.0,2024-07-15T22:15:00Z,2024-07-15T22:15:00Z,2024-07-16T06:53:00Z,2024-07-16T06:54:00Z,stop,3392.6481529299563,3690.708919769251,3.9874758136232713,"simulated minute open / intraminute exit interval, not exact tick"
329,2388480.0,2388849.0,1.0,1.177,3475.23,3414.52,2.045172855,2.0094450200000002,0.2615512439943849,-71.45567000000004,-75.77183911899444,7569.262042243433,1.0,7645.033881362427,0.5350330388949247,1721167800.0,2024-07-16T16:00:00Z,2024-07-16T16:00:00Z,2024-07-16T22:09:00Z,2024-07-16T22:10:00Z,stop,3415.2075852057083,3714.581989853171,3.9877101025254604,"simulated minute open / intraminute exit interval, not exact tick"
330,2389005.0,2389933.0,1.0,1.168,3466.92,3406.35,2.0246812800000002,1.9893083999999999,0.5735664256335083,-70.74576000000019,-75.33331610563368,7493.9287261377995,1.0,7569.262042243433,0.5349745506762533,1721232840.0,2024-07-17T00:45:00Z,2024-07-17T00:45:00Z,2024-07-17T16:13:00Z,2024-07-17T16:14:00Z,stop,3407.0411113225236,3705.6871945261405,3.9875021029899935,"simulated minute open / intraminute exit interval, not exact tick"
331,2392815.0,2394255.0,1.0,1.1300000000000001,3482.69,3499.65,1.9677198500000002,1.9773022500000002,0.643962706469,19.164800000000042,14.575815193531039,7508.50454133133,4.0,7493.9287261377995,0.5251504042564115,1721492100.0,2024-07-19T16:15:00Z,2024-07-19T16:15:00Z,2024-07-20T16:15:00Z,2024-07-20T16:15:00Z,timeout,3421.282204284733,3727.5718124525624,3.987796819609324,"simulated minute open / intraminute exit interval, not exact tick"
332,2408835.0,2409490.0,-1.0,1.485,3264.75,3311.37,2.4240768750000004,2.458692225,-0.48680973000000005,-69.23069999999984,-73.62665936999983,7434.87788196133,1.0,7508.50454133133,0.6456883289226028,1722406260.0,2024-07-30T19:15:00Z,2024-07-30T19:15:00Z,2024-07-31T06:10:00Z,2024-07-31T06:11:00Z,stop,3310.704302264819,3081.659437161422,3.9841876345655183,"simulated minute open / intraminute exit interval, not exact tick"
333,2410335.0,2411775.0,-1.0,1.475,3245.26,3135.4,2.3933792500000006,2.3123575,-1.2150616162568382,162.0435000000002,158.55282486625703,7593.4307068275875,4.0,7434.87788196133,0.6438247643063167,1722543300.0,2024-07-31T20:15:00Z,2024-07-31T20:15:00Z,2024-08-01T20:15:00Z,2024-08-01T20:15:00Z,timeout,3291.086976586209,3062.574813678157,3.986411496690822,"simulated minute open / intraminute exit interval, not exact tick"
334,2412900.0,2414340.0,-1.0,1.5350000000000001,3035.83,2998.96,2.3299995250000003,2.3017018000000005,-0.6998120168585344,56.595449999999836,52.66356069185837,7646.094267519446,4.0,7593.4307068275875,0.6136882299867424,1722697200.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T15:00:00Z,2024-08-03T15:00:00Z,timeout,3081.0235147047224,2855.6296176136243,3.987306222225403,"simulated minute open / intraminute exit interval, not exact tick"
335,2414520.0,2415911.0,-1.0,1.5250000000000001,2900.4900000000002,2717.41,2.211623625,2.072025125,-0.5508557438718595,279.1970000000006,275.4642069938725,7921.558474513318,2.0,7646.094267519446,0.5784976087451502,1722791520.0,2024-08-03T18:00:00Z,2024-08-03T18:00:00Z,2024-08-04T17:11:00Z,2024-08-04T17:12:00Z,target,2946.5370581937286,2716.8636657526918,3.9877972980327714,"simulated minute open / intraminute exit interval, not exact tick"
336,2416950.0,2417137.0,-1.0,1.2550000000000001,2262.09,2322.4900000000002,1.4194614750000003,1.4573624750000005,0.0,-75.80200000000012,-78.67882395000012,7842.879650563318,1.0,7921.558474513318,0.3583793465810927,1722865080.0,2024-08-05T10:30:00Z,2024-08-05T10:30:00Z,2024-08-05T13:37:00Z,2024-08-05T13:38:00Z,stop,2322.017184438279,2022.7835767295137,3.9932866113033647,"simulated minute open / intraminute exit interval, not exact tick"
337,2420085.0,2420744.0,-1.0,1.1320000000000001,2379.67,2446.08,1.3468932200000001,1.3844812800000001,0.23826861608796274,-75.17611999999984,-78.1457631160878,7764.73388744723,1.0,7842.879650563318,0.34346905218754925,1723081500.0,2024-08-07T14:45:00Z,2024-08-07T14:45:00Z,2024-08-08T01:44:00Z,2024-08-08T01:45:00Z,stop,2445.5846104014277,2116.42948417074,3.9936595881564836,"simulated minute open / intraminute exit interval, not exact tick"
338,2426220.0,2427021.0,-1.0,0.9500000000000001,2555.4700000000003,2634.12,1.2138482500000003,1.2512070000000002,-0.190347086785329,-74.71749999999966,-76.99220816321433,7687.741679284015,1.0,7764.73388744723,0.31265675491142186,1723458120.0,2024-08-11T21:00:00Z,2024-08-11T21:00:00Z,2024-08-12T10:21:00Z,2024-08-12T10:22:00Z,stop,2633.5846574353372,2243.4677895915074,3.9941570590227093,"simulated minute open / intraminute exit interval, not exact tick"
339,2431170.0,2432610.0,-1.0,0.932,2598.04,2613.68,1.2106866400000003,1.21797488,-0.17756409292659764,-14.576479999999883,-16.827577427073287,7670.914101856943,4.0,7687.741679284015,0.31496548414534015,1723793400.0,2024-08-15T07:30:00Z,2024-08-15T07:30:00Z,2024-08-16T07:30:00Z,2024-08-16T07:30:00Z,timeout,2676.843990016468,2283.280949181393,3.994201952881197,"simulated minute open / intraminute exit interval, not exact tick"
340,2448765.0,2449308.0,-1.0,1.647,2613.69,2443.18,2.1523737150000004,2.01195873,-0.3154668327125156,280.82997000000034,276.98110438771283,7947.895206244655,2.0,7670.914101856943,0.5611778952078117,1724795340.0,2024-08-27T12:45:00Z,2024-08-27T12:45:00Z,2024-08-27T21:48:00Z,2024-08-27T21:49:00Z,target,2656.565135926416,2442.684679680366,3.988449636943868,"simulated minute open / intraminute exit interval, not exact tick"
341,2463525.0,2463660.0,-1.0,2.06,2226.9,2156.91,2.2937070000000004,2.2216173,0.0,144.1794000000005,139.6640757000005,8087.559281944656,2.0,7947.895206244655,0.577186019815117,1725656460.0,2024-09-06T18:45:00Z,2024-09-06T18:45:00Z,2024-09-06T21:00:00Z,2024-09-06T21:01:00Z,target,2262.3357994016083,2156.473761592199,1.9874319077617482,"simulated minute open / intraminute exit interval, not exact tick"
342,2534355.0,2534397.0,-1.0,2.608,2409.27,2437.37,3.1416880799999998,3.17833048,0.0,-73.28479999999976,-79.60481855999976,8007.954463384656,1.0,8087.559281944656,0.7769187144046702,1729900680.0,2024-10-25T23:15:00Z,2024-10-25T23:15:00Z,2024-10-25T23:57:00Z,2024-10-25T23:58:00Z,stop,2436.880002931834,2354.528763430403,1.9826595710528012,"simulated minute open / intraminute exit interval, not exact tick"
343,2552955.0,2554395.0,1.0,1.41,2902.46,2925.09,2.0462343,2.0621884500000003,1.23313915002447,31.908300000000153,26.56673809997568,8034.521201484632,4.0,8007.954463384656,0.5110504335048716,1731100500.0,2024-11-07T21:15:00Z,2024-11-07T21:15:00Z,2024-11-08T21:15:00Z,2024-11-08T21:15:00Z,timeout,2849.7875913521907,3007.183040289088,1.9881953944675532,"simulated minute open / intraminute exit interval, not exact tick"
344,2572605.0,2572772.0,1.0,1.124,3319.84,3252.38,1.8657500800000002,1.8278375600000003,0.0,-75.82504000000004,-79.51862764000005,7955.002573844632,1.0,8034.521201484632,0.46443342004131966,1732203180.0,2024-11-21T12:45:00Z,2024-11-21T12:45:00Z,2024-11-21T15:32:00Z,2024-11-21T15:33:00Z,stop,3253.030723954473,3452.77198808665,1.9897235227644658,"simulated minute open / intraminute exit interval, not exact tick"
345,2572815.0,2574255.0,1.0,1.118,3302.87,3296.34,1.8463043300000002,1.8426540600000003,3.2024435173794026,-7.300539999999716,-14.19194190737912,7940.810631937253,4.0,7955.002573844632,0.4641869849471805,1732292100.0,2024-11-21T16:15:00Z,2024-11-21T16:15:00Z,2024-11-22T16:15:00Z,2024-11-22T16:15:00Z,timeout,3236.4022324050284,3435.108568700623,1.9895142184770414,"simulated minute open / intraminute exit interval, not exact tick"
346,2581425.0,2582865.0,1.0,1.087,3569.35,3552.48,1.939941725,1.9307728800000001,1.8840425309368452,-18.33768999999988,-24.092447135936727,7916.718184801317,4.0,7940.810631937253,0.4886004250492317,1732808700.0,2024-11-27T15:45:00Z,2024-11-27T15:45:00Z,2024-11-28T15:45:00Z,2024-11-28T15:45:00Z,timeout,3501.3767719607076,3704.5386524412447,1.9888514396152912,"simulated minute open / intraminute exit interval, not exact tick"
347,2591775.0,2592022.0,1.0,1.087,3875.78,3807.66,2.10648643,2.06946321,0.9875439214812001,-74.04644000000037,-79.20993356148158,7837.508251239836,1.0,7916.718184801317,0.532161529772293,1733358180.0,2024-12-04T20:15:00Z,2024-12-04T20:15:00Z,2024-12-05T00:22:00Z,2024-12-05T00:23:00Z,stop,3808.430118498494,4009.651959616236,1.9877089110133295,"simulated minute open / intraminute exit interval, not exact tick"
348,2594505.0,2595945.0,1.0,0.981,4043.82,3992.11,1.98349371,1.9581299550000002,3.0599093073081822,-50.72751000000004,-57.729042972308214,7779.779208267528,4.0,7837.508251239836,0.5061541618629176,1733593500.0,2024-12-06T17:45:00Z,2024-12-06T17:45:00Z,2024-12-07T17:45:00Z,2024-12-07T17:45:00Z,timeout,3969.6761711959575,4191.267954752207,1.9886746763766696,"simulated minute open / intraminute exit interval, not exact tick"
349,2614215.0,2614215.0,-1.0,1.24,3137.88,3196.82,1.9454856,1.9820284000000001,0.0,-73.08560000000007,-77.01311400000007,7702.7660942675275,1.0,7779.779208267528,0.5001390265504048,1734689760.0,2024-12-20T10:15:00Z,2024-12-20T10:15:00Z,2024-12-20T10:15:00Z,2024-12-20T10:16:00Z,stop,3196.176006354934,3024.7638530447553,1.9403755767854816,"simulated minute open / intraminute exit interval, not exact tick"
350,2614260.0,2614360.0,-1.0,1.21,3185.16,3244.9900000000002,1.9270218,1.9632189500000001,0.0,-72.39430000000046,-76.28454075000046,7626.481553517527,1.0,7702.7660942675275,0.5003454022663645,1734698460.0,2024-12-20T11:00:00Z,2024-12-20T11:00:00Z,2024-12-20T12:40:00Z,2024-12-20T12:41:00Z,stop,3244.3343813024976,3067.437085799577,1.9894236595162222,"simulated minute open / intraminute exit interval, not exact tick"
351,2648835.0,2649033.0,-1.0,1.667,3109.71,3028.2200000000003,2.591943285,2.5240213700000003,0.0,135.84382999999963,130.7278653449996,7757.209418862527,2.0,7626.481553517527,0.6797219049994372,1736778840.0,2025-01-13T11:15:00Z,2025-01-13T11:15:00Z,2025-01-13T14:33:00Z,2025-01-13T14:34:00Z,target,3151.067775552142,3027.607691449782,1.9851722548933346,"simulated minute open / intraminute exit interval, not exact tick"
352,2649480.0,2649668.0,-1.0,1.694,3112.19,3154.2200000000003,2.63602493,2.67162434,-0.2881025268506,-71.19882000000034,-76.21836674314974,7680.991052119378,1.0,7757.209418862527,0.6796322717780982,1736816940.0,2025-01-13T22:00:00Z,2025-01-13T22:00:00Z,2025-01-14T01:08:00Z,2025-01-14T01:09:00Z,stop,3153.5807584615995,3030.0217256308674,1.9851840706268962,"simulated minute open / intraminute exit interval, not exact tick"
353,2678325.0,2678505.0,-1.0,1.248,2841.26,2727.33,1.7729462400000002,1.70185392,-0.11587199311184888,142.18464000000037,138.82571183311222,7819.81676395249,2.0,7680.991052119378,0.4616451778083506,1738547160.0,2025-02-02T22:45:00Z,2025-02-02T22:45:00Z,2025-02-03T01:45:00Z,2025-02-03T01:46:00Z,target,2898.77893884477,2726.778639078,1.9903246343079846,"simulated minute open / intraminute exit interval, not exact tick"
354,2678520.0,2678520.0,-1.0,1.444,2495.5,2546.63,1.801751,1.83866686,0.0,-73.83172000000016,-77.47213786000016,7742.34462609249,1.0,7819.81676395249,0.46081668008018983,1738548060.0,2025-02-03T02:00:00Z,2025-02-03T02:00:00Z,2025-02-03T02:00:00Z,2025-02-03T02:01:00Z,stop,2546.1145606697905,2394.7505963279527,1.990522141036388,"simulated minute open / intraminute exit interval, not exact tick"
355,2681160.0,2681229.0,-1.0,1.1460000000000001,2637.41,2701.79,1.51123593,1.5481256700000001,0.0,-73.77948000000013,-76.83884160000014,7665.50578449249,1.0,7742.34462609249,0.3903819845236496,1738710600.0,2025-02-04T22:00:00Z,2025-02-04T22:00:00Z,2025-02-04T23:09:00Z,2025-02-04T23:10:00Z,stop,2701.2480790880427,2510.23818469672,1.9920996546260397,"simulated minute open / intraminute exit interval, not exact tick"
356,2709825.0,2709970.0,-1.0,1.508,2623.32,2530.2200000000003,1.9779832800000001,1.9077858800000003,0.0,140.39479999999986,136.50903083999987,7802.01481533249,2.0,7665.50578449249,0.51607378185051,1740435060.0,2025-02-24T19:45:00Z,2025-02-24T19:45:00Z,2025-02-24T22:10:00Z,2025-02-24T22:11:00Z,target,2670.4315099336,2529.713992951399,1.9869031406663071,"simulated minute open / intraminute exit interval, not exact tick"
357,2712370.0,2712398.0,-1.0,3.302,2386.13,2406.88,3.9395006300000004,3.9737588800000005,0.0,-68.51650000000001,-76.42975951000001,7725.58505582249,1.0,7802.01481533249,1.0098675081360031,1740580740.0,2025-02-26T14:10:00Z,2025-02-26T14:10:00Z,2025-02-26T14:38:00Z,2025-02-26T14:39:00Z,stop,2406.391213439744,2305.558503401638,3.976637274859045,"simulated minute open / intraminute exit interval, not exact tick"
358,2712575.0,2712636.0,-1.0,3.2760000000000002,2381.5,2301.52,3.9008970000000005,3.7698897600000008,0.0,262.0144800000001,254.3436932400001,7979.92874906249,2.0,7725.58505582249,1.0098644884014414,1740595020.0,2025-02-26T17:35:00Z,2025-02-26T17:35:00Z,2025-02-26T18:36:00Z,2025-02-26T18:37:00Z,target,2401.721898977319,2301.056780200688,3.9780250059371896,"simulated minute open / intraminute exit interval, not exact tick"
