trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
193,2205060.0,2205575.0,1.0,0.063,69407.1,72683.8,2.1863236500000003,2.2895397,3.5181415916011085,206.43209999999982,198.43809505839872,1167.8780196976952,2.0,969.4399246392964,4.510488158022737,1710171360.0,2024-03-11T07:00:00Z,2024-03-11T07:00:00Z,2024-03-11T15:35:00Z,2024-03-11T15:36:00Z,target,within_minute_not_exact_tick,68584.27176660621,72698.41293357518,4.0,3.828029842487839
194,2206320.0,2206924.0,-1.0,0.066,71658.90000000001,72633.8,2.3647437000000004,2.3969154000000006,-2.1579030990000003,-64.34339999999962,-66.94715600099963,1100.9308636966955,1.0,1167.8780196976952,4.049641589473725,1710252300.0,2024-03-12T04:00:00Z,2024-03-12T04:00:00Z,2024-03-12T14:04:00Z,2024-03-12T14:05:00Z,stop,within_minute_not_exact_tick,72619.22657928526,67817.59368285902,4.0,-1.0562561428373198
195,2207220.0,2208840.0,1.0,0.044,71490.90000000001,73280.7,1.5727998,1.6121754,4.5651475273154105,78.75119999999949,71.00107727268409,1171.9319409693794,3.0,1100.9308636966955,2.8572181085356574,1710367200.0,2024-03-12T19:00:00Z,2024-03-12T19:00:00Z,2024-03-13T22:00:00Z,2024-03-13T22:00:00Z,opposite,simulated_bar_open_or_final_close,70103.25609315162,77041.47562739356,4.0,1.1628781988971493
196,2209020.0,2209385.0,-1.0,0.068,72885.3,73823.0,2.4781002000000005,2.509982,0.0,-63.763599999999805,-68.7516821999998,1103.1802587693796,1.0,1171.9319409693794,4.229085518311253,1710399960.0,2024-03-14T01:00:00Z,2024-03-14T01:00:00Z,2024-03-14T07:05:00Z,2024-03-14T07:06:00Z,stop,within_minute_not_exact_tick,73808.19574122834,69193.7170350867,4.0,-1.0955236922583858
197,2209680.0,2210092.0,-1.0,0.07,72924.8,69589.1,2.5523680000000004,2.4356185000000004,-1.89886237464,233.49899999999982,230.40987587463982,1333.5901346440196,2.0,1103.1802587693796,4.627290924961293,1710442380.0,2024-03-14T12:00:00Z,2024-03-14T12:00:00Z,2024-03-14T18:52:00Z,2024-03-14T18:53:00Z,target,within_minute_not_exact_tick,73762.21201572678,69575.15193709292,4.0,3.9306453615850128
198,2210280.0,2210561.0,1.0,0.051000000000000004,71178.1,69722.2,1.8150415500000003,1.7779161,1.4035306795283968,-74.25090000000046,-79.24738832952886,1254.3427463144908,1.0,1333.5901346440196,2.7220380577942658,1710470520.0,2024-03-14T22:00:00Z,2024-03-14T22:00:00Z,2024-03-15T02:41:00Z,2024-03-15T02:42:00Z,stop,within_minute_not_exact_tick,69736.2225338633,76945.60986454686,4.0,-1.0776715746629164
199,2213280.0,2213817.0,-1.0,0.052000000000000005,65337.9,66684.7,1.6987854000000002,1.7338022000000002,-0.6070914136560001,-70.03359999999978,-72.85909618634379,1181.483650128147,1.0,1254.3427463144908,2.7086462691180233,1710665880.0,2024-03-17T00:00:00Z,2024-03-17T00:00:00Z,2024-03-17T08:57:00Z,2024-03-17T08:58:00Z,stop,within_minute_not_exact_tick,66671.2658575274,60004.43656989045,4.0,-1.0508267158724782
200,2214480.0,2216670.0,-1.0,0.053,68561.7,63632.0,1.81688505,1.6862480000000002,-4.774621968754887,261.27409999999986,262.5455889187548,1444.0292390469017,2.0,1181.483650128147,3.0755991414742563,1710837060.0,2024-03-17T20:00:00Z,2024-03-17T20:00:00Z,2024-03-19T08:30:00Z,2024-03-19T08:31:00Z,target,within_minute_not_exact_tick,69797.31988450566,63619.22046197734,4.0,4.009073032148123
201,2217120.0,2217523.0,1.0,0.054,64097.0,62795.700000000004,1.730619,1.6954839000000002,0.8311093848408447,-70.27019999999976,-74.52741228484061,1369.5018267620612,1.0,1444.0292390469017,2.3969306897722586,1710888240.0,2024-03-19T16:00:00Z,2024-03-19T16:00:00Z,2024-03-19T22:43:00Z,2024-03-19T22:44:00Z,stop,within_minute_not_exact_tick,62599.771197525784,70085.91520989686,4.0,-0.9217944927678173
202,2219280.0,2222160.0,-1.0,0.049,66694.40000000001,63604.8,1.6340128000000003,1.5583176,-2.8058878326251313,151.39040000000028,151.0039574326254,1520.5057841946866,4.0,1369.5018267620612,2.386287872084592,1711166400.0,2024-03-21T04:00:00Z,2024-03-21T04:00:00Z,2024-03-23T04:00:00Z,2024-03-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,68263.6985987672,60417.20560493128,4.0,1.9637520988123647
203,2223240.0,2223840.0,-1.0,0.08700000000000001,64967.200000000004,64637.600000000006,2.8260732,2.8117356000000004,-1.3982544257706733,28.675199999999876,24.435645625770547,1544.9414298204572,3.0,1520.5057841946866,3.717280433098501,1711267200.0,2024-03-23T22:00:00Z,2024-03-23T22:00:00Z,2024-03-24T08:00:00Z,2024-03-24T08:00:00Z,opposite,simulated_bar_open_or_final_close,65924.49137801469,61138.03448794129,4.0,0.2934002085487064
204,2223900.0,2225400.0,1.0,0.097,65308.4,67088.40000000001,3.1674574000000004,3.2537874000000007,3.738048435594376,172.6600000000007,162.50070676440635,1707.4421365848634,3.0,1544.9414298204572,4.1004239239905695,1711360800.0,2024-03-24T09:00:00Z,2024-03-24T09:00:00Z,2024-03-25T10:00:00Z,2024-03-25T10:00:00Z,opposite,simulated_bar_open_or_final_close,64448.47336478539,68748.10654085848,4.0,1.9481487717514958
205,2225460.0,2225638.0,-1.0,0.109,67044.40000000001,67901.2,3.6539198000000006,3.7006153999999998,0.0,-93.39119999999873,-100.74573519999873,1606.6964013848647,1.0,1707.4421365848634,4.279992535862305,1711375140.0,2024-03-25T11:00:00Z,2024-03-25T11:00:00Z,2024-03-25T13:58:00Z,2024-03-25T13:59:00Z,stop,within_minute_not_exact_tick,67887.55710644173,63671.7715742331,4.0,-1.096204720257394
206,2225760.0,2226300.0,1.0,0.08600000000000001,69858.5,69937.6,3.0039155,3.007316800000001,3.051301813438563,6.802600000000501,-2.2599341134380633,1604.4364672714269,3.0,1606.6964013848647,3.7392446978916816,1711414800.0,2024-03-25T16:00:00Z,2024-03-25T16:00:00Z,2024-03-26T01:00:00Z,2024-03-26T01:00:00Z,opposite,simulated_bar_open_or_final_close,68848.43205163661,73898.77179345355,4.0,-0.02601637215318774
207,2227080.0,2228471.0,-1.0,0.091,70445.2,71241.2,3.2052566,3.2414745999999997,-5.421586861553038,-72.43599999999999,-73.46114433844696,1530.97532293298,1.0,1604.4364672714269,3.995492081342424,1711545120.0,2024-03-26T14:00:00Z,2024-03-26T14:00:00Z,2024-03-27T13:11:00Z,2024-03-27T13:12:00Z,stop,within_minute_not_exact_tick,71398.64315472486,66631.42738110054,4.0,-0.8466842710024678
208,2230080.0,2231460.0,-1.0,0.088,71320.90000000001,70135.40000000001,3.1381196,3.0859576000000004,-2.702392047677285,104.324,100.80231484767728,1631.7776377806572,3.0,1530.97532293298,4.099503830000498,1711724400.0,2024-03-28T16:00:00Z,2024-03-28T16:00:00Z,2024-03-29T15:00:00Z,2024-03-29T15:00:00Z,opposite,simulated_bar_open_or_final_close,72263.1260542676,67551.99578292965,4.0,1.2157176564515524
209,2235240.0,2235306.0,-1.0,0.14,69198.3,69813.0,4.8438810000000005,4.886910000000001,0.0,-86.0579999999996,-95.78879099999959,1535.9888467806577,1.0,1631.7776377806572,5.9369375922911285,1711955220.0,2024-04-01T06:00:00Z,2024-04-01T06:00:00Z,2024-04-01T07:06:00Z,2024-04-01T07:07:00Z,stop,within_minute_not_exact_tick,69799.03665781641,66795.3533687344,4.0,-1.1389443961801753
210,2235360.0,2236041.0,-1.0,0.127,69623.0,69373.0,4.4210605,4.405185500000001,-2.38215934021887,31.75,25.30591334021887,1561.2947601208764,1.0,1535.9888467806577,5.756630992817797,1711999320.0,2024-04-01T08:00:00Z,2024-04-01T08:00:00Z,2024-04-01T19:21:00Z,2024-04-01T19:22:00Z,stop,within_minute_not_exact_tick,70250.88236902897,67111.47052388408,4.0,0.31735109948597295
211,2236680.0,2237640.0,-1.0,0.081,66780.6,65736.1,2.7046143000000002,2.6623120500000006,-1.4040312080162414,84.6045,80.64160485801624,1641.9363649788927,3.0,1561.2947601208764,3.464578718999361,1712095200.0,2024-04-02T06:00:00Z,2024-04-02T06:00:00Z,2024-04-02T22:00:00Z,2024-04-02T22:00:00Z,opposite,simulated_bar_open_or_final_close,67830.97252168511,62579.1099132596,4.0,0.947830743915781
212,2237700.0,2237796.0,1.0,0.084,65865.90000000001,64772.8,2.7663678000000007,2.7204576,0.5501072385616921,-91.82040000000049,-97.85733263856218,1544.0790323403307,1.0,1641.9363649788927,3.3696406986339724,1712104620.0,2024-04-02T23:00:00Z,2024-04-02T23:00:00Z,2024-04-03T00:36:00Z,2024-04-03T00:37:00Z,stop,within_minute_not_exact_tick,64785.8075626567,70186.26974937323,4.0,-1.0785819855961885
213,2237820.0,2239560.0,1.0,0.077,65447.0,65592.90000000001,2.5197095,2.5253266500000007,1.5246882540537339,11.234300000000673,4.664575595946939,1548.7436079362776,3.0,1544.0790323403307,3.2637053508600853,1712210400.0,2024-04-03T01:00:00Z,2024-04-03T01:00:00Z,2024-04-04T06:00:00Z,2024-04-04T06:00:00Z,opposite,simulated_bar_open_or_final_close,64350.51799914988,69832.92800340048,4.0,0.05524842523315394
214,2239620.0,2239931.0,-1.0,0.105,65775.2,66580.6,3.453198,3.4954815000000004,-0.6940236167020799,-84.56700000000092,-90.82165588329883,1457.9219520529787,1.0,1548.7436079362776,4.459353998046757,1712232720.0,2024-04-04T07:00:00Z,2024-04-04T07:00:00Z,2024-04-04T12:11:00Z,2024-04-04T12:12:00Z,stop,within_minute_not_exact_tick,66567.18836496776,62607.24654012891,4.0,-1.0921475485371686
215,2239980.0,2240001.0,-1.0,0.105,66701.6,67450.0,3.5018340000000006,3.541125,0.0,-78.58199999999938,-85.62495899999938,1372.2969930529794,1.0,1457.9219520529787,4.8038703238796545,1712236920.0,2024-04-04T13:00:00Z,2024-04-04T13:00:00Z,2024-04-04T13:21:00Z,2024-04-04T13:22:00Z,stop,within_minute_not_exact_tick,67436.45691908778,63762.172323648905,4.0,-1.1097069086759053
216,2240040.0,2240182.0,-1.0,0.026000000000000002,67218.0,67994.90000000001,0.8738340000000001,0.8839337000000002,-0.17584242000000003,-20.199400000000228,-21.781325280000228,1350.5156677729792,1.0,1372.2969930529794,1.2735348170602083,1712247780.0,2024-04-04T14:00:00Z,2024-04-04T14:00:00Z,2024-04-04T16:22:00Z,2024-04-04T16:23:00Z,stop,within_minute_not_exact_tick,67981.26812516313,64164.92749934746,4.0,-1.0975740403425818
217,2240220.0,2240271.0,-1.0,0.006,67783.1,68593.3,0.20334930000000004,0.20577990000000004,0.0,-4.861199999999982,-5.270329199999983,1345.2453385729793,1.0,1350.5156677729792,0.3011431927114568,1712253120.0,2024-04-04T17:00:00Z,2024-04-04T17:00:00Z,2024-04-04T17:51:00Z,2024-04-04T17:52:00Z,stop,within_minute_not_exact_tick,68579.53960480452,64597.34158078192,4.0,-1.1028936716621338
218,2242620.0,2243428.0,-1.0,0.096,67992.8,68750.3,3.2636544000000005,3.3000144000000002,-0.6537024,-72.72,-78.6299664,1266.6153721729793,1.0,1345.2453385729793,4.852132628033556,1712442540.0,2024-04-06T09:00:00Z,2024-04-06T09:00:00Z,2024-04-06T22:28:00Z,2024-04-06T22:29:00Z,stop,within_minute_not_exact_tick,68736.53101351691,65017.875945932356,4.0,-1.101288147346264
219,2243520.0,2243602.0,-1.0,0.10200000000000001,68887.7,69550.0,3.5132727,3.54705,0.0,-67.5546000000003,-74.6149227000003,1192.000449472979,1.0,1266.6153721729793,5.547497333737079,1712452980.0,2024-04-07T00:00:00Z,2024-04-07T00:00:00Z,2024-04-07T01:22:00Z,2024-04-07T01:23:00Z,stop,within_minute_not_exact_tick,69536.06767976012,66294.22928095951,4.0,-1.1282469389446508
220,2243640.0,2243760.0,1.0,0.093,69554.40000000001,69388.3,3.2342796000000003,3.22655595,0.0,-15.447300000000542,-21.908135550000544,1170.0923139229783,3.0,1192.000449472979,5.426641577912118,1712462400.0,2024-04-07T02:00:00Z,2024-04-07T02:00:00Z,2024-04-07T04:00:00Z,2024-04-07T04:00:00Z,opposite,simulated_bar_open_or_final_close,68890.53803526187,72209.84785895259,4.0,-0.35484989728689187
221,2244600.0,2244712.0,1.0,0.097,69840.40000000001,69207.8,3.3872594000000005,3.3565783000000002,0.0,-61.36220000000057,-68.10603770000057,1101.9862762229777,1.0,1170.0923139229783,5.789730194267335,1712519580.0,2024-04-07T18:00:00Z,2024-04-07T18:00:00Z,2024-04-07T19:52:00Z,2024-04-07T19:53:00Z,stop,within_minute_not_exact_tick,69221.7337987683,72315.06480492686,4.0,-1.134899722341599
222,2245500.0,2245847.0,1.0,0.074,72071.7,71305.5,2.6666528999999994,2.6383035,0.0,-56.698799999999785,-62.00375639999979,1039.982519822978,1.0,1101.9862762229777,4.8397207071214465,1712587680.0,2024-04-08T09:00:00Z,2024-04-08T09:00:00Z,2024-04-08T14:47:00Z,2024-04-08T14:48:00Z,stop,within_minute_not_exact_tick,71286.40716812787,75212.87132748846,4.0,-1.0669759941683064
223,2246340.0,2246460.0,1.0,0.07200000000000001,71987.40000000001,71455.7,2.591546400000001,2.5724052000000004,1.0793488773996192,-38.28240000000084,-44.525700477400456,995.4568193455777,3.0,1039.982519822978,4.983826844399508,1712624400.0,2024-04-08T23:00:00Z,2024-04-08T23:00:00Z,2024-04-09T01:00:00Z,2024-04-09T01:00:00Z,opposite,simulated_bar_open_or_final_close,71228.01554274946,75024.93782900223,4.0,-0.8143602370656906
224,2246520.0,2247431.0,-1.0,0.069,71304.2,68288.8,2.4599949000000003,2.3559636000000004,-1.9127796061735747,208.0625999999996,205.1594211061732,1200.6162404517509,2.0,995.4568193455777,4.942444216952018,1712682720.0,2024-04-09T02:00:00Z,2024-04-09T02:00:00Z,2024-04-09T17:11:00Z,2024-04-09T17:12:00Z,target,within_minute_not_exact_tick,72061.46752203321,68275.12991186713,4.0,3.9263864579647327
225,2249040.0,2249185.0,-1.0,0.067,70106.2,71081.8,2.3485576999999997,2.3812403000000004,0.0,-65.3652000000004,-70.0949980000004,1130.5212424517506,1.0,1200.6162404517509,3.912253759146749,1712787960.0,2024-04-10T20:00:00Z,2024-04-10T20:00:00Z,2024-04-10T22:25:00Z,2024-04-10T22:26:00Z,stop,within_minute_not_exact_tick,71067.5513615234,66260.79455390641,4.0,-1.088253516739356
226,2249340.0,2251440.0,-1.0,0.065,70557.2,70965.1,2.293109,2.3063657500000003,-3.5195092688680125,-26.51350000000057,-27.593465481132558,1102.9277769706182,3.0,1130.5212424517506,4.056728726347426,1712923200.0,2024-04-11T01:00:00Z,2024-04-11T01:00:00Z,2024-04-12T12:00:00Z,2024-04-12T12:00:00Z,opposite,simulated_bar_open_or_final_close,71499.04353085304,66789.82587658783,4.0,-0.4507275780419651
227,2251500.0,2251541.0,1.0,0.083,70599.2,69895.7,2.9298668,2.90067155,0.0,-58.3905,-64.22103835,1038.7067386206184,1.0,1102.9277769706182,5.3128896763256535,1712929320.0,2024-04-12T13:00:00Z,2024-04-12T13:00:00Z,2024-04-12T13:41:00Z,2024-04-12T13:42:00Z,stop,within_minute_not_exact_tick,69909.72442288841,73357.10230844634,4.0,-1.1222260449622492
228,2251620.0,2251833.0,-1.0,0.046,69275.7,66226.3,1.5933411,1.5232049,-0.389779836844,140.27239999999972,137.54563383684373,1176.252372457462,2.0,1038.7067386206184,3.0679325371777693,1712946840.0,2024-04-12T15:00:00Z,2024-04-12T15:00:00Z,2024-04-12T18:33:00Z,2024-04-12T18:34:00Z,target,within_minute_not_exact_tick,70041.3631006395,66213.04759744198,4.0,3.905271747086355
229,2251860.0,2252443.0,-1.0,0.055,66509.3,67690.6,1.82900575,1.8614915,-0.36931895,-64.97150000000016,-68.29267830000016,1107.9596941574616,1.0,1176.252372457462,3.109886607376249,1712983440.0,2024-04-12T19:00:00Z,2024-04-12T19:00:00Z,2024-04-13T04:43:00Z,2024-04-13T04:44:00Z,stop,within_minute_not_exact_tick,67677.05043121586,61838.29827513657,4.0,-1.0633137242408588
230,2253420.0,2253513.0,-1.0,0.039,61816.100000000006,63434.8,1.20541395,1.2369786000000003,0.0,-63.12929999999989,-65.57169254999988,1042.3880016074615,1.0,1107.9596941574616,2.1759166084406107,1713047640.0,2024-04-13T21:00:00Z,2024-04-13T21:00:00Z,2024-04-13T22:33:00Z,2024-04-13T22:34:00Z,stop,within_minute_not_exact_tick,63422.02267673352,55392.40929306595,4.0,-1.046952928904307
231,2254440.0,2254642.0,1.0,0.041,64370.3,62930.5,1.3195911500000002,1.2900752500000001,0.26307323468439603,-59.031800000000125,-61.904539634684525,980.4834619727769,1.0,1042.3880016074615,2.5318617404748807,1713115380.0,2024-04-14T14:00:00Z,2024-04-14T14:00:00Z,2024-04-14T17:22:00Z,2024-04-14T17:23:00Z,stop,within_minute_not_exact_tick,62943.10639337591,70079.07442649637,4.0,-1.057927118892875
232,2256180.0,2256765.0,1.0,0.042,63162.3,61842.5,1.3264083,1.2986925,0.15849848212800002,-55.431600000000124,-58.215199282128125,922.2682626906487,1.0,980.4834619727769,2.70562095424069,1713242760.0,2024-04-15T19:00:00Z,2024-04-15T19:00:00Z,2024-04-16T04:45:00Z,2024-04-16T04:46:00Z,stop,within_minute_not_exact_tick,61854.89264083268,68391.92943666929,4.0,-1.060171616493566
233,2256780.0,2256933.0,-1.0,0.039,62451.8,63766.9,1.2178101000000001,1.24345455,0.0,-51.28889999999994,-53.750164649999945,868.5180980406489,1.0,922.2682626906487,2.640902108996205,1713252840.0,2024-04-16T05:00:00Z,2024-04-16T05:00:00Z,2024-04-16T07:33:00Z,2024-04-16T07:34:00Z,stop,within_minute_not_exact_tick,63754.14904535538,57242.4038185785,4.0,-1.05824882731336
234,2257440.0,2258766.0,1.0,0.016,61761.600000000006,61876.600000000006,0.49409280000000005,0.4950128000000001,0.13593431677576118,1.84,0.7149600832242389,869.2330581238731,1.0,868.5180980406489,1.1377835444411781,1713362820.0,2024-04-16T16:00:00Z,2024-04-16T16:00:00Z,2024-04-17T14:06:00Z,2024-04-17T14:07:00Z,stop,within_minute_not_exact_tick,60464.465088283585,66950.1396468657,4.0,0.03444900356770589
235,2259000.0,2260080.0,1.0,0.036000000000000004,61255.100000000006,62550.4,1.1025918000000001,1.1259072,0.28467114045377595,46.63079999999985,44.11762985954608,913.3506879834191,3.0,869.2330581238731,2.536930204610031,1713441600.0,2024-04-17T18:00:00Z,2024-04-17T18:00:00Z,2024-04-18T12:00:00Z,2024-04-18T12:00:00Z,opposite,simulated_bar_open_or_final_close,59929.00672454498,66559.47310182011,4.0,0.9241353839911589
236,2260140.0,2260213.0,-1.0,0.045,62199.700000000004,63322.8,1.39949325,1.424763,0.0,-50.53949999999993,-53.36375624999993,859.9869317334192,1.0,913.3506879834191,3.064525528720916,1713449640.0,2024-04-18T13:00:00Z,2024-04-18T13:00:00Z,2024-04-18T14:13:00Z,2024-04-18T14:14:00Z,stop,within_minute_not_exact_tick,63310.11354010473,57758.0458395811,4.0,-1.0679455960958093
237,2260260.0,2261003.0,-1.0,0.04,63765.5,61934.9,1.27531,1.238698,0.16382828640000002,73.22399999999995,70.54616371359994,930.5330954470192,1.0,859.9869317334192,2.9658822778375047,1713497040.0,2024-04-18T15:00:00Z,2024-04-18T15:00:00Z,2024-04-19T03:23:00Z,2024-04-19T03:24:00Z,stop,within_minute_not_exact_tick,64956.23495694003,59002.56017223987,4.0,1.48114749009491
238,2261040.0,2261200.0,-1.0,0.04,61744.700000000004,63066.200000000004,1.234894,1.2613240000000001,0.0,-52.86,-55.356218,875.1768774470191,1.0,930.5330954470192,2.6541645988566773,1713508860.0,2024-04-19T04:00:00Z,2024-04-19T04:00:00Z,2024-04-19T06:40:00Z,2024-04-19T06:41:00Z,stop,within_minute_not_exact_tick,63053.55537672012,56509.27849311953,4.0,-1.0573402337758282
239,2261280.0,2264160.0,-1.0,0.032,64506.5,65122.9,1.0321040000000001,1.0419664,-0.41938107887637444,-19.724800000000048,-21.379489321123675,853.7973881258954,4.0,875.1768774470191,2.358618072750627,1713686400.0,2024-04-19T08:00:00Z,2024-04-19T08:00:00Z,2024-04-21T08:00:00Z,2024-04-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,66036.2973338201,58387.310664719625,4.0,-0.4367304259949021
240,2264400.0,2265201.0,-1.0,0.069,65190.4,65513.100000000006,2.2490688000000003,2.260201950000001,-0.568524728453416,-22.266300000000303,-26.20704602154689,827.5903421043485,1.0,853.7973881258954,5.268389974667778,1713748920.0,2024-04-21T12:00:00Z,2024-04-21T12:00:00Z,2024-04-22T01:21:00Z,2024-04-22T01:22:00Z,stop,within_minute_not_exact_tick,65833.2939590919,62618.82416363239,4.0,-0.5907852388570101
241,2265600.0,2266168.0,-1.0,0.058,65930.6,66700.6,1.9119874000000003,1.9343174000000003,-0.03435684601200001,-44.660000000000004,-48.471947953988,779.1183941503604,1.0,827.5903421043485,4.620613128805515,1713806940.0,2024-04-22T08:00:00Z,2024-04-22T08:00:00Z,2024-04-22T17:28:00Z,2024-04-22T17:29:00Z,stop,within_minute_not_exact_tick,66687.18243545605,62904.27025817581,4.0,-1.1046030166986986
242,2266200.0,2266680.0,1.0,0.037,66520.6,66728.6,1.2306311,1.2344791,-0.030543656489435533,7.696,5.261433456489436,784.3798276068497,3.0,779.1183941503604,3.1590349021139996,1713837600.0,2024-04-22T18:00:00Z,2024-04-22T18:00:00Z,2024-04-23T02:00:00Z,2024-04-23T02:00:00Z,opposite,simulated_bar_open_or_final_close,65788.09054114537,69450.63783541856,4.0,0.19412842047362977
243,2266740.0,2269142.0,-1.0,0.06,66569.40000000001,63823.5,1.9970820000000002,1.9147049999999999,-0.7058861881373387,164.75400000000053,161.54809918813785,945.9279267949877,2.0,784.3798276068497,5.092129934277163,1713985380.0,2024-04-23T03:00:00Z,2024-04-23T03:00:00Z,2024-04-24T19:02:00Z,2024-04-24T19:03:00Z,target,within_minute_not_exact_tick,67259.08923888928,63810.64304444289,4.0,3.9038862258289337
244,2269200.0,2269483.0,-1.0,0.067,63948.0,64718.200000000004,2.1422580000000004,2.1680597,-0.3022191252268169,-51.6034000000003,-55.61149857477348,890.3164282202142,1.0,945.9279267949877,4.529431766029877,1714005840.0,2024-04-24T20:00:00Z,2024-04-24T20:00:00Z,2024-04-25T00:43:00Z,2024-04-25T00:44:00Z,stop,within_minute_not_exact_tick,64705.231495322776,60919.07401870889,4.0,-1.0961276332462355
