trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
306,2879430.0,2879558.0,1.0,2585.0,3.3155,3.2505,4.2852837500000005,4.20127125,0.8586853000000001,-168.02499999999986,-177.37024029999984,8761.303617110023,1.0,8938.673857410022,0.9588186834778778,1753288740.0,2025-07-23T14:30:00Z,2025-07-23T14:30:00Z,2025-07-23T16:38:00Z,2025-07-23T16:39:00Z,stop,3.251188122461519,3.4433965988023263,1.9886932818249474,"simulated minute open / intraminute exit interval, not exact tick"
307,2887250.0,2888690.0,1.0,2332.0,3.1167000000000002,3.1006,3.6340722000000003,3.6152995999999997,0.5391084506825864,-37.54520000000053,-45.33368025068311,8715.96993685934,4.0,8761.303617110023,0.8295733965669196,1753836600.0,2025-07-29T00:50:00Z,2025-07-29T00:50:00Z,2025-07-30T00:50:00Z,2025-07-30T00:50:00Z,timeout,3.046135625573183,3.2570970518265874,1.989630787022621,"simulated minute open / intraminute exit interval, not exact tick"
308,2891580.0,2892005.0,1.0,2415.0,2.9855,2.9171,3.6049912500000003,3.52239825,-0.21439796271589498,-165.18600000000004,-172.09899153728415,8543.870945322054,1.0,8715.96993685934,0.8272151639153086,1754035560.0,2025-08-01T01:00:00Z,2025-08-01T01:00:00Z,2025-08-01T08:05:00Z,2025-08-01T08:06:00Z,stop,2.91771887313254,3.1204350096042086,1.9907460356636084,"simulated minute open / intraminute exit interval, not exact tick"
309,2893940.0,2894067.0,1.0,2637.0,2.8385000000000002,2.7773000000000003,3.7425622500000006,3.6618700500000005,0.0,-161.3843999999998,-168.7888322999998,8375.082113022056,1.0,8543.870945322054,0.876081175371482,1754159280.0,2025-08-02T16:20:00Z,2025-08-02T16:20:00Z,2025-08-02T18:27:00Z,2025-08-02T18:28:00Z,stop,2.7778821429147804,2.9590058163371062,1.9879590294274523,"simulated minute open / intraminute exit interval, not exact tick"
310,2894625.0,2895788.0,1.0,2587.0,2.8364000000000003,2.9563,3.6688834000000003,3.8239740500000003,0.6420686918444656,310.18129999999974,302.0463738581552,8677.12848688021,2.0,8375.082113022056,0.87614266952569,1754262540.0,2025-08-03T03:45:00Z,2025-08-03T03:45:00Z,2025-08-03T23:08:00Z,2025-08-03T23:09:00Z,target,2.7758269896647816,2.956920393956151,1.989671526793465,"simulated minute open / intraminute exit interval, not exact tick"
311,2911005.0,2911021.0,1.0,2791.0,3.1335,3.0752,4.37279925,4.291441600000001,0.0,-162.71530000000004,-171.37954085000004,8505.74894603021,1.0,8677.12848688021,1.007890860809923,1755176520.0,2025-08-14T12:45:00Z,2025-08-14T12:45:00Z,2025-08-14T13:01:00Z,2025-08-14T13:02:00Z,stop,3.0759084001659054,3.247957468619915,1.9873986649031248,"simulated minute open / intraminute exit interval, not exact tick"
312,2911070.0,2911226.0,1.0,2275.0,3.1124,3.0545,3.540355,3.47449375,0.70390775,-131.72250000000014,-139.44125650000015,8366.307689530211,1.0,8505.74894603021,0.8324616732668436,1755188820.0,2025-08-14T13:50:00Z,2025-08-14T13:50:00Z,2025-08-14T16:26:00Z,2025-08-14T16:27:00Z,stop,3.0551962038220406,3.2260818613076445,1.9873132362401822,"simulated minute open / intraminute exit interval, not exact tick"
313,2911890.0,2912567.0,1.0,2706.0,3.1154,3.0575,4.2151362,4.136797500000001,0.2704221750230154,-156.67740000000018,-165.29975587502318,8201.007933655188,1.0,8366.307689530211,1.0076455125538637,1755269280.0,2025-08-15T03:30:00Z,2025-08-15T03:30:00Z,2025-08-15T14:47:00Z,2025-08-15T14:48:00Z,stop,3.0581410658614527,3.229088461364781,1.9855148035011068,"simulated minute open / intraminute exit interval, not exact tick"
314,2916370.0,2917061.0,1.0,2742.0,2.9804,3.0901,4.0861284,4.2365271,-1.2647541701683607,300.7974000000004,293.73949867016876,8494.747432325355,2.0,8201.007933655188,0.996494195117505,1755538920.0,2025-08-18T06:10:00Z,2025-08-18T06:10:00Z,2025-08-18T17:41:00Z,2025-08-18T17:42:00Z,target,2.9249611654122925,3.0907590680364447,1.9906455259597886,"simulated minute open / intraminute exit interval, not exact tick"
315,2918855.0,2919736.0,1.0,2917.0,2.8743000000000003,2.8197,4.1921665500000005,4.11253245,-0.20929688437473404,-159.2682000000006,-167.36360211562587,8327.383830209728,1.0,8494.747432325355,0.9870020464757798,1755699420.0,2025-08-19T23:35:00Z,2025-08-19T23:35:00Z,2025-08-20T14:16:00Z,2025-08-20T14:17:00Z,stop,2.820299471276482,2.9816785126067384,1.9884715047238555,"simulated minute open / intraminute exit interval, not exact tick"
316,2922620.0,2922652.0,-1.0,2829.0,2.9749000000000003,3.0300000000000002,4.207996050000001,4.285935,0.0,-155.87789999999978,-164.37183104999977,8163.011999159729,1.0,8327.383830209728,1.0106405891210182,1755874380.0,2025-08-22T14:20:00Z,2025-08-22T14:20:00Z,2025-08-22T14:52:00Z,2025-08-22T14:53:00Z,stop,3.02938634595606,2.866698003521835,1.9858552556529443,"simulated minute open / intraminute exit interval, not exact tick"
317,2923350.0,2923524.0,-1.0,2759.0,2.9912,3.0466,4.1263604,4.2027847000000005,0.0,-152.84860000000032,-161.17774510000032,8001.83425405973,1.0,8163.011999159729,1.010989669113497,1755926700.0,2025-08-23T02:30:00Z,2025-08-23T02:30:00Z,2025-08-23T05:24:00Z,2025-08-23T05:25:00Z,stop,3.0459848862226515,2.8823045860594068,1.9876907930050502,"simulated minute open / intraminute exit interval, not exact tick"
318,2928725.0,2930165.0,-1.0,2661.0,3.0385,2.9971,4.04272425,3.98764155,-1.727800102071,110.16539999999968,103.86283430207067,8105.6970883618005,4.0,8001.83425405973,1.010449384889202,1756325100.0,2025-08-26T20:05:00Z,2025-08-26T20:05:00Z,2025-08-27T20:05:00Z,2025-08-27T20:05:00Z,timeout,3.094173645605018,2.9278270569539107,1.9878874796751915,"simulated minute open / intraminute exit interval, not exact tick"
319,2966465.0,2966551.0,1.0,4832.0,2.9239,2.894,7.064142400000001,6.991904000000001,0.0,-144.4768000000002,-158.5328464000002,7947.164241961801,1.0,8105.6970883618005,1.7430067575909618,1758508320.0,2025-09-22T01:05:00Z,2025-09-22T01:05:00Z,2025-09-22T02:31:00Z,2025-09-22T02:32:00Z,stop,2.894649322258914,2.9817893506895015,1.979077244018474,"simulated minute open / intraminute exit interval, not exact tick"
320,2970345.0,2970471.0,-1.0,3772.0,2.9477,2.9810000000000003,5.559362200000001,5.622166,0.0,-125.6076000000004,-136.7891282000004,7810.375113761801,1.0,7947.164241961801,1.3990807364080955,1758743520.0,2025-09-24T17:45:00Z,2025-09-24T17:45:00Z,2025-09-24T19:51:00Z,2025-09-24T19:52:00Z,stop,2.9803064042011513,2.8831717052979107,1.9790067713081831,"simulated minute open / intraminute exit interval, not exact tick"
321,2970600.0,2970926.0,-1.0,3929.0,2.9424,2.8784,5.7803448,5.6546168,-1.14907534,251.45600000000022,241.1701137400002,8051.5452275018015,2.0,7810.375113761801,1.480170853718688,1758770820.0,2025-09-24T22:00:00Z,2025-09-24T22:00:00Z,2025-09-25T03:26:00Z,2025-09-25T03:27:00Z,target,2.9749477774948154,2.8777933833676643,1.984977826600524,"simulated minute open / intraminute exit interval, not exact tick"
322,2976635.0,2976938.0,-1.0,2261.0,2.8686000000000003,2.9037,3.2429523000000002,3.2826328500000006,0.0,-79.3610999999998,-85.88668514999979,7965.658542351802,1.0,8051.5452275018015,0.8055478068788566,1759131540.0,2025-09-29T02:35:00Z,2025-09-29T02:35:00Z,2025-09-29T07:38:00Z,2025-09-29T07:39:00Z,stop,2.903030642647907,2.8003243115907592,1.9829919850012372,"simulated minute open / intraminute exit interval, not exact tick"
323,2979970.0,2980885.0,-1.0,4023.0,2.9271000000000003,2.963,5.8878616500000005,5.9600745,-2.301945087312,-144.42569999999927,-153.97169106268726,7811.686851289115,1.0,7965.658542351802,1.4783113332552296,1759368360.0,2025-10-01T10:10:00Z,2025-10-01T10:10:00Z,2025-10-02T01:25:00Z,2025-10-02T01:26:00Z,stop,2.9623986233449044,2.857185870363698,1.9806474873869464,"simulated minute open / intraminute exit interval, not exact tick"
324,2986230.0,2987670.0,1.0,2095.0,2.9738,3.0419,3.1150555000000004,3.18639025,1.635563514949725,142.66949999999963,134.7324907350499,7946.419342024165,4.0,7811.686851289115,0.7975372180941794,1759775400.0,2025-10-05T18:30:00Z,2025-10-05T18:30:00Z,2025-10-06T18:30:00Z,2025-10-06T18:30:00Z,timeout,2.936778565809835,3.0473304191792447,1.9861580402732575,"simulated minute open / intraminute exit interval, not exact tick"
325,2988945.0,2989198.0,1.0,3863.0,2.8844000000000003,2.8469,5.5712186,5.498787350000001,0.09334448899,-144.86250000000035,-156.02585043899035,7790.393491585175,1.0,7946.419342024165,1.4021959728545768,1759867140.0,2025-10-07T15:45:00Z,2025-10-07T15:45:00Z,2025-10-07T19:58:00Z,2025-10-07T19:59:00Z,stop,2.847497809561459,2.9574864696766205,1.9805455667554948,"simulated minute open / intraminute exit interval, not exact tick"
326,2989215.0,2989646.0,1.0,3153.0,2.8782,2.8408,4.537482300000001,4.4785212,-0.0021573481142952,-117.92219999999962,-126.93604615188534,7663.45744543329,1.0,7790.393491585175,1.164891684842667,1759894020.0,2025-10-07T20:15:00Z,2025-10-07T20:15:00Z,2025-10-08T03:26:00Z,2025-10-08T03:27:00Z,stop,2.841377130592078,2.951332945101228,1.9860740424942063,"simulated minute open / intraminute exit interval, not exact tick"
327,2996170.0,2996430.0,-1.0,2655.0,2.5042,2.5588,3.3243255,3.3968070000000004,0.0,-144.96300000000053,-151.68413250000052,7511.773312933289,1.0,7663.45744543329,0.8675785110494715,1760301060.0,2025-10-12T16:10:00Z,2025-10-12T16:10:00Z,2025-10-12T20:30:00Z,2025-10-12T20:31:00Z,stop,2.5582094168271436,2.396659598812438,1.991141684268569,"simulated minute open / intraminute exit interval, not exact tick"
328,2996585.0,2996913.0,-1.0,2133.0,2.5199000000000003,2.5748,2.6874733500000003,2.7460242000000004,0.284985388341,-117.1016999999999,-122.82018293834089,7388.9531299949485,1.0,7511.773312933289,0.7155363289179351,1760330040.0,2025-10-12T23:05:00Z,2025-10-12T23:05:00Z,2025-10-13T04:33:00Z,2025-10-13T04:34:00Z,stop,2.5742480270995607,2.4116823782676042,1.99119687517178,"simulated minute open / intraminute exit interval, not exact tick"
329,3030990.0,3031365.0,-1.0,3220.0,2.3415,2.3844000000000003,3.769815,3.8388840000000006,0.12768954757999998,-138.13800000000123,-145.87438854758122,7243.078741447367,1.0,7388.9531299949485,1.0203921810511138,1762397160.0,2025-11-05T20:30:00Z,2025-11-05T20:30:00Z,2025-11-06T02:45:00Z,2025-11-06T02:46:00Z,stop,2.383902967322821,2.257175956036689,1.9886354490556661,"simulated minute open / intraminute exit interval, not exact tick"
330,3031460.0,3032091.0,-1.0,2708.0,2.3478000000000003,2.2638000000000003,3.1789212000000004,3.0651852000000006,0.0656120500786672,227.4720000000002,221.16228154992154,7464.241022997288,2.0,7243.078741447367,0.8777817592425522,1762440720.0,2025-11-06T04:20:00Z,2025-11-06T04:20:00Z,2025-11-06T14:51:00Z,2025-11-06T14:52:00Z,target,2.3903170560241382,2.263247778634055,1.9886659442728851,"simulated minute open / intraminute exit interval, not exact tick"
331,3033770.0,3035016.0,-1.0,3319.0,2.3321,2.2501,3.8701199500000003,3.7340409500000007,-1.538843374067,272.1579999999995,266.0926824740665,7730.333705471355,2.0,7464.241022997288,1.03697614749475,1762616220.0,2025-11-07T18:50:00Z,2025-11-07T18:50:00Z,2025-11-08T15:36:00Z,2025-11-08T15:37:00Z,target,2.3736099927007936,2.249562215193284,1.9883835056694228,"simulated minute open / intraminute exit interval, not exact tick"
332,3037045.0,3037144.0,-1.0,3218.0,2.3998,2.4448000000000003,3.8612781999999997,3.9336832000000004,0.0,-144.8100000000012,-152.60496140000117,7577.7287440713535,1.0,7730.333705471355,0.9989939237078665,1762743900.0,2025-11-10T01:25:00Z,2025-11-10T01:25:00Z,2025-11-10T03:04:00Z,2025-11-10T03:05:00Z,stop,2.4442739245948952,2.311333618463933,1.9891741586084652,"simulated minute open / intraminute exit interval, not exact tick"
333,3041520.0,3042334.0,-1.0,2939.0,2.4819,2.3872,3.6471520500000003,3.5079904,-1.0604862644393367,278.3233,272.2286438144394,7849.957387885792,2.0,7577.7287440713535,0.9625976788502626,1763055300.0,2025-11-13T04:00:00Z,2025-11-13T04:00:00Z,2025-11-13T17:34:00Z,2025-11-13T17:35:00Z,target,2.529778520419332,2.3866236680857815,1.9899598208082576,"simulated minute open / intraminute exit interval, not exact tick"
334,3058205.0,3058327.0,-1.0,2781.0,2.1896,2.2433,3.0446388000000004,3.11930865,0.0,-149.33970000000022,-155.50364745000022,7694.453740435792,1.0,7849.957387885792,0.7757083636399216,1764014880.0,2025-11-24T18:05:00Z,2025-11-24T18:05:00Z,2025-11-24T20:07:00Z,2025-11-24T20:08:00Z,stop,2.242774880836834,2.0837259531231735,1.9910537684456535,"simulated minute open / intraminute exit interval, not exact tick"
335,3069570.0,3069688.0,-1.0,3147.0,2.1209000000000002,2.1671,3.3372361500000003,3.40993185,0.5951133134263549,-145.39139999999935,-152.7336813134257,7541.7200591223655,1.0,7694.453740435792,0.8674393953302236,1764696540.0,2025-12-02T15:30:00Z,2025-12-02T15:30:00Z,2025-12-02T17:28:00Z,2025-12-02T17:29:00Z,stop,2.166623444052553,2.0298358650868216,1.991628950971254,"simulated minute open / intraminute exit interval, not exact tick"
336,3079760.0,3080702.0,-1.0,3313.0,2.1569000000000003,2.0732,3.5729048500000005,3.4342558,-0.364328267709,277.2981000000011,270.65526761771014,7812.375326740076,2.0,7541.7200591223655,0.9475039704445836,1765357380.0,2025-12-09T17:20:00Z,2025-12-09T17:20:00Z,2025-12-10T09:02:00Z,2025-12-10T09:03:00Z,target,2.1992001054558328,2.0727801775600048,1.9886433268547974,"simulated minute open / intraminute exit interval, not exact tick"
337,3092515.0,3092717.0,-1.0,4627.0,1.9153,1.8544,4.4310465500000005,4.2901544000000005,0.0736974679,281.7842999999998,272.9894015820998,8085.364728322175,2.0,7812.375326740076,1.134366019214024,1766078280.0,2025-12-18T13:55:00Z,2025-12-18T13:55:00Z,2025-12-18T17:17:00Z,2025-12-18T17:18:00Z,target,1.9461829566269289,1.854017962401848,1.9843319517120417,"simulated minute open / intraminute exit interval, not exact tick"
338,3116400.0,3116658.0,-1.0,2231.0,2.0562,2.0836,2.2936911,2.3242558,0.1492014325902445,-61.1294000000002,-65.89654833259046,8019.468179989585,1.0,8085.364728322175,0.5673686165239876,1767514740.0,2026-01-04T04:00:00Z,2026-01-04T04:00:00Z,2026-01-04T08:18:00Z,2026-01-04T08:19:00Z,stop,2.0831762188131555,2.0027344429209055,1.9819514902889415,"simulated minute open / intraminute exit interval, not exact tick"
339,3120150.0,3120498.0,1.0,4463.0,2.25,2.3141000000000003,5.020875,5.163914150000001,-0.11932575374700002,286.0783000000012,276.0128366037482,8295.481016593334,2.0,8019.468179989585,1.2521715623308378,1767745140.0,2026-01-06T18:30:00Z,2026-01-06T18:30:00Z,2026-01-07T00:18:00Z,2026-01-07T00:19:00Z,target,2.2174162532297172,2.3146530118753343,1.9842104817208812,"simulated minute open / intraminute exit interval, not exact tick"
340,3121425.0,3121851.0,1.0,4076.0,2.1987,2.1664000000000003,4.4809506,4.415123200000001,0.8832637413572145,-131.65479999999909,-141.4341375413563,8154.046879051977,1.0,8295.481016593334,1.0803353273997778,1767826320.0,2026-01-07T15:45:00Z,2026-01-07T15:45:00Z,2026-01-07T22:51:00Z,2026-01-07T22:52:00Z,stop,2.1668552053205654,2.261772209200769,1.9806128391055597,"simulated minute open / intraminute exit interval, not exact tick"
341,3130355.0,3130450.0,-1.0,4741.0,2.1287000000000003,2.1604,5.046083350000001,5.121228200000001,0.0,-150.28969999999924,-160.45701154999924,7993.589867501978,1.0,8154.046879051977,1.2376880890796838,1768342260.0,2026-01-13T20:35:00Z,2026-01-13T20:35:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,stop,2.159916020190491,2.066656228132124,1.9875618829454886,"simulated minute open / intraminute exit interval, not exact tick"
342,3158670.0,3159543.0,-1.0,5354.0,1.6432,1.5892000000000002,4.3988464,4.2542884,0.2496987628079392,289.1159999999991,280.2131664371911,8273.803033939168,2.0,7993.589867501978,1.1005934687451393,1770087840.0,2026-02-02T12:30:00Z,2026-02-02T12:30:00Z,2026-02-03T03:03:00Z,2026-02-03T03:04:00Z,target,1.670555254940554,1.5888761720785118,1.9858644359023432,"simulated minute open / intraminute exit interval, not exact tick"
343,3164340.0,3164470.0,-1.0,5363.0,1.3577000000000001,1.3868,3.64067255,3.7187042000000003,0.0,-156.0632999999995,-163.42267674999948,8110.3803571891685,1.0,8273.803033939168,0.8800481556222571,1770383460.0,2026-02-06T11:00:00Z,2026-02-06T11:00:00Z,2026-02-06T13:10:00Z,2026-02-06T13:11:00Z,stop,1.3864502098461746,1.3004868749044636,1.9900072173959924,"simulated minute open / intraminute exit interval, not exact tick"
344,3176625.0,3176896.0,-1.0,4190.0,1.508,1.5448000000000002,3.15926,3.2363560000000002,0.9866413645400001,-154.1920000000007,-161.57425736454067,7948.806099824627,1.0,8110.3803571891685,0.779065804774392,1771129020.0,2026-02-14T23:45:00Z,2026-02-14T23:45:00Z,2026-02-15T04:16:00Z,2026-02-15T04:17:00Z,stop,1.5443989856690048,1.435677891403589,1.986926483448578,"simulated minute open / intraminute exit interval, not exact tick"
345,3192065.0,3192336.0,-1.0,4253.0,1.4460000000000002,1.4815,3.0749190000000004,3.15040975,0.0,-150.98149999999941,-157.2068287499994,7791.599271074629,1.0,7948.806099824627,0.7736807166721155,1772055420.0,2026-02-25T17:05:00Z,2026-02-25T17:05:00Z,2026-02-25T21:36:00Z,2026-02-25T21:37:00Z,stop,1.4811511755765694,1.3759830632968295,1.9918803725540772,"simulated minute open / intraminute exit interval, not exact tick"
346,3192415.0,3193855.0,-1.0,3440.0,1.4461000000000002,1.4029,2.4872920000000005,2.4129880000000004,-0.53515256808,148.60800000000043,144.24287256808043,7935.842143642708,4.0,7791.599271074629,0.638454805866049,1772146500.0,2026-02-25T22:55:00Z,2026-02-25T22:55:00Z,2026-02-26T22:55:00Z,2026-02-26T22:55:00Z,timeout,1.4812536065015747,1.376078201446819,1.991880934038583,"simulated minute open / intraminute exit interval, not exact tick"
347,3196595.0,3196908.0,-1.0,5203.0,1.3689,1.3976000000000002,3.56119335,3.6358564000000007,0.940085450279096,-149.32610000000088,-157.46323520027997,7778.378908442428,1.0,7935.842143642708,0.8974960150518675,1772329740.0,2026-02-28T20:35:00Z,2026-02-28T20:35:00Z,2026-03-01T01:48:00Z,2026-03-01T01:49:00Z,stop,1.3972860950601433,1.3124153680234523,1.9898697533729248,"simulated minute open / intraminute exit interval, not exact tick"
348,3199250.0,3200200.0,-1.0,4717.0,1.4138000000000002,1.3528,3.3344473000000003,3.1905788000000004,0.030489887174155184,287.73700000000076,281.18148401282656,8059.560392455254,2.0,7778.378908442428,0.8573630416437769,1772527260.0,2026-03-02T16:50:00Z,2026-03-02T16:50:00Z,2026-03-03T08:40:00Z,2026-03-03T08:41:00Z,target,1.4445993014157117,1.3524883263092973,1.9906839075066227,"simulated minute open / intraminute exit interval, not exact tick"
349,3202095.0,3203535.0,-1.0,4767.0,1.4502000000000002,1.3997000000000002,3.4565517000000003,3.3361849500000003,-0.36328307360100015,240.73349999999994,234.30404642360094,8293.864438878856,4.0,8059.560392455254,0.8577519198778535,1772727300.0,2026-03-04T16:15:00Z,2026-03-04T16:15:00Z,2026-03-05T16:15:00Z,2026-03-05T16:15:00Z,timeout,1.4817811951394035,1.3873245434426908,1.9909144121927285,"simulated minute open / intraminute exit interval, not exact tick"
350,3218625.0,3219297.0,-1.0,5858.0,1.4697,1.4961,4.3047513,4.3820769,-0.8683313399999999,-154.65119999999987,-162.46969685999986,8131.394742018856,1.0,8293.864438878856,1.0380568266394057,1773673080.0,2026-03-16T03:45:00Z,2026-03-16T03:45:00Z,2026-03-16T14:57:00Z,2026-03-16T14:58:00Z,stop,1.4957563842835362,1.4179730481932007,1.9851930046749935,"simulated minute open / intraminute exit interval, not exact tick"
351,3219785.0,3219909.0,-1.0,4625.0,1.5434,1.5707,3.5691125,3.63224375,-0.21768047386294997,-126.26249999999945,-133.24617577613648,7998.148566242719,1.0,8131.394742018856,0.8778598538714808,1773709800.0,2026-03-16T23:05:00Z,2026-03-16T23:05:00Z,2026-03-17T01:09:00Z,2026-03-17T01:10:00Z,stop,1.5703198886541807,1.489946269140438,1.9856594336715714,"simulated minute open / intraminute exit interval, not exact tick"
352,3220065.0,3221505.0,-1.0,5188.0,1.5429000000000002,1.5353,4.002282600000001,3.9825682000000002,-0.34411601087053756,39.428800000000265,31.7880652108708,8029.93663145359,4.0,7998.148566242719,1.000802264887197,1773805500.0,2026-03-17T03:45:00Z,2026-03-17T03:45:00Z,2026-03-18T03:45:00Z,2026-03-18T03:45:00Z,timeout,1.5698111676846804,1.4894637110794389,1.985654786394913,"simulated minute open / intraminute exit interval, not exact tick"
353,3222065.0,3222182.0,1.0,5948.0,1.4659,1.4408,4.3595866,4.2849392,0.0,-149.2947999999994,-157.9393257999994,7871.997305653591,1.0,8029.93663145359,1.0858333758010794,1773846180.0,2026-03-18T13:05:00Z,2026-03-18T13:05:00Z,2026-03-18T15:02:00Z,2026-03-18T15:03:00Z,stop,1.4411522262903145,1.5150854180352211,1.9874683926001513,"simulated minute open / intraminute exit interval, not exact tick"
354,3222350.0,3223502.0,1.0,2139.0,1.4578,1.4329,1.5591171,1.53248655,0.068572849100664,-53.261099999999836,-56.4212764991005,7815.576029154491,1.0,7871.997305653591,0.3961172849691545,1773925380.0,2026-03-18T17:50:00Z,2026-03-18T17:50:00Z,2026-03-19T13:02:00Z,2026-03-19T13:03:00Z,stop,1.4331889729763423,1.5066085482017817,1.983198350676873,"simulated minute open / intraminute exit interval, not exact tick"
355,3229165.0,3229310.0,-1.0,7167.0,1.419,1.439,5.0849865,5.1566565,0.0,-143.34000000000012,-153.58164300000013,7661.994386154491,1.0,7815.576029154491,1.3012442028665434,1774273860.0,2026-03-23T11:25:00Z,2026-03-23T11:25:00Z,2026-03-23T13:50:00Z,2026-03-23T13:51:00Z,stop,1.4386228124484677,1.380143312206688,1.9801793394986338,"simulated minute open / intraminute exit interval, not exact tick"
356,3229960.0,3231400.0,-1.0,7023.0,1.4196,1.4215,4.9849254,4.99159725,1.7308425673146848,-13.34370000000009,-25.051065217314775,7636.943320937176,4.0,7661.994386154491,1.3012083143803774,1774399200.0,2026-03-24T00:40:00Z,2026-03-24T00:40:00Z,2026-03-25T00:40:00Z,2026-03-25T00:40:00Z,timeout,1.4392311096207502,1.380532249310311,1.990093858392709,"simulated minute open / intraminute exit interval, not exact tick"
357,3241880.0,3242971.0,-1.0,4831.0,1.3612,1.3249,3.2879786,3.2002959499999997,-1.3089840597289863,175.3653,170.186009509729,7807.129330446905,2.0,7636.943320937176,0.8610718874882292,1775093520.0,2026-04-01T07:20:00Z,2026-04-01T07:20:00Z,2026-04-02T01:31:00Z,2026-04-02T01:32:00Z,target,1.3796517738077156,1.3245883190725756,1.9841821880623172,"simulated minute open / intraminute exit interval, not exact tick"
358,3248835.0,3249202.0,-1.0,4015.0,1.3383,1.3559,2.6866372500000004,2.7219692500000003,-0.534046644945,-70.66400000000024,-75.53855985505525,7731.590770591851,1.0,7807.129330446905,0.6882522720668721,1775467380.0,2026-04-06T03:15:00Z,2026-04-06T03:15:00Z,2026-04-06T09:22:00Z,2026-04-06T09:23:00Z,stop,1.3556226959854105,1.3039468417453925,1.9831300095285582,"simulated minute open / intraminute exit interval, not exact tick"
359,3260185.0,3260982.0,-1.0,4651.0,1.3644,1.381,3.1729122000000003,3.2115155,-0.61930543983,-77.20659999999975,-82.97172226016976,7648.619048331681,1.0,7731.590770591851,0.8207656856512893,1776174180.0,2026-04-14T00:25:00Z,2026-04-14T00:25:00Z,2026-04-14T13:42:00Z,2026-04-14T13:43:00Z,stop,1.3806686912283135,1.3321554633255948,1.9819994258842548,"simulated minute open / intraminute exit interval, not exact tick"
360,3262810.0,3263203.0,-1.0,6897.0,1.3915,1.4085,4.798587749999999,4.857212250000001,-0.9597865200000001,-117.24900000000088,-125.94501348000088,7522.674034851681,1.0,7648.619048331681,1.2547592499188907,1776307440.0,2026-04-15T20:10:00Z,2026-04-15T20:10:00Z,2026-04-16T02:43:00Z,2026-04-16T02:44:00Z,stop,1.4081911902427278,1.3584104224508393,1.9824576359123092,"simulated minute open / intraminute exit interval, not exact tick"
361,3266630.0,3268070.0,1.0,3691.0,1.4274,1.4280000000000002,2.6342667,2.635374,0.2274420443836784,2.2146000000005754,-3.282482744383103,7519.3915521072995,4.0,7522.674034851681,0.7003538071158597,1776599400.0,2026-04-18T11:50:00Z,2026-04-18T11:50:00Z,2026-04-19T11:50:00Z,2026-04-19T11:50:00Z,timeout,1.4088636093227318,1.4641649896812796,1.9833952748075139,"simulated minute open / intraminute exit interval, not exact tick"
362,3289225.0,3289580.0,-1.0,2941.0,1.4151,1.3875,2.08090455,2.04031875,-0.4002398848871332,81.1716000000002,77.45061658488733,7596.8421686921865,2.0,7519.3915521072995,0.5534768433269922,1777890060.0,2026-05-04T04:25:00Z,2026-05-04T04:25:00Z,2026-05-04T10:20:00Z,2026-05-04T10:21:00Z,target,1.429174342524211,1.387147336620005,1.9860724102678782,"simulated minute open / intraminute exit interval, not exact tick"
363,3294215.0,3295105.0,1.0,8545.0,1.3901000000000001,1.3774,5.93920225,5.8849415,-1.031906444985,-108.52150000000132,-119.31373730501632,7477.528431387171,1.0,7596.8421686921865,1.5635976417876396,1778221560.0,2026-05-07T15:35:00Z,2026-05-07T15:35:00Z,2026-05-08T06:25:00Z,2026-05-08T06:26:00Z,stop,1.3777370080690654,1.4146224264222804,1.9835349371150475,"simulated minute open / intraminute exit interval, not exact tick"
364,3295815.0,3295876.0,-1.0,1451.0,1.4126,1.425,1.0248413,1.0338375000000002,0.0,-17.99239999999995,-20.05107879999995,7457.477352587171,1.0,7477.528431387171,0.27411231114767687,1778267820.0,2026-05-08T18:15:00Z,2026-05-08T18:15:00Z,2026-05-08T19:16:00Z,2026-05-08T19:17:00Z,stop,1.4246523249097223,1.3886919373744082,1.9836888571022546,"simulated minute open / intraminute exit interval, not exact tick"
365,3295930.0,3296215.0,-1.0,10483.0,1.4123,1.4247,7.402570450000001,7.46756505,-1.14138233088,-129.98919999999964,-143.71795316911965,7313.7593994180515,1.0,7457.477352587171,1.9852746713154625,1778288160.0,2026-05-08T20:10:00Z,2026-05-08T20:10:00Z,2026-05-09T00:55:00Z,2026-05-09T00:56:00Z,stop,1.4243497653051118,1.3884953501805557,1.9755280884471895,"simulated minute open / intraminute exit interval, not exact tick"
366,3301360.0,3301402.0,1.0,8397.0,1.4357,1.423,6.02778645,5.9744655,0.0,-106.64189999999944,-118.64415194999943,7195.115247468052,1.0,7313.7593994180515,1.6483414673114962,1778599380.0,2026-05-12T14:40:00Z,2026-05-12T14:40:00Z,2026-05-12T15:22:00Z,2026-05-12T15:23:00Z,stop,1.4233781104749006,1.4600386295525916,1.9752351701428765,"simulated minute open / intraminute exit interval, not exact tick"
