trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
412,2661480.0,2664060.0,-1.0,0.012,105653.6,103437.5,0.6339216,0.620625,-0.5948410665152774,26.59320000000007,25.933494466515345,401.34534244992886,3.0,375.4118479834135,3.3772061452253794,1737680400.0,2025-01-22T06:00:00Z,2025-01-22T06:00:00Z,2025-01-24T01:00:00Z,2025-01-24T01:00:00Z,opposite,simulated_bar_open_or_final_close,108479.8379618171,94348.64815273159,4.0,0.7646647480054386
413,2664660.0,2667540.0,-1.0,0.013000000000000001,105347.70000000001,104685.6,0.6847600500000001,0.6804564000000002,-0.6805336760350984,8.607300000000077,7.922617226035175,409.2679596759641,4.0,401.34534244992886,3.4123233912222593,1737889200.0,2025-01-24T11:00:00Z,2025-01-24T11:00:00Z,2025-01-26T11:00:00Z,2025-01-26T11:00:00Z,timeout,simulated_bar_open_or_final_close,108106.90053238445,94310.89787046229,4.0,0.22087270829269606
414,2668320.0,2668620.0,-1.0,0.033,102539.40000000001,100383.6,1.6919001000000002,1.6563294000000002,0.0,71.1414000000001,67.7931705000001,477.0611301759642,3.0,409.2679596759641,8.267933318501424,1737954000.0,2025-01-27T00:00:00Z,2025-01-27T00:00:00Z,2025-01-27T05:00:00Z,2025-01-27T05:00:00Z,opposite,simulated_bar_open_or_final_close,103632.12120416216,98168.5151833514,4.0,1.8800207154167698
415,2668680.0,2668726.0,1.0,0.026000000000000002,100340.8,98682.90000000001,1.3044304000000002,1.2828777000000002,0.0,-43.105399999999854,-45.692708099999855,431.36842207596436,1.0,477.0611301759642,5.468609020897848,1737960420.0,2025-01-27T06:00:00Z,2025-01-27T06:00:00Z,2025-01-27T06:46:00Z,2025-01-27T06:47:00Z,stop,within_minute_not_exact_tick,98702.68376713319,106893.26493146723,4.0,-1.0728248794192163
416,2668800.0,2670240.0,1.0,0.02,99016.1,102733.70000000001,0.9901610000000001,1.0273370000000002,0.3558663439368587,74.35200000000012,71.97863565606326,503.34705773202757,3.0,431.36842207596436,4.590790374663224,1738051200.0,2025-01-27T08:00:00Z,2025-01-27T08:00:00Z,2025-01-28T08:00:00Z,2025-01-28T08:00:00Z,opposite,simulated_bar_open_or_final_close,97062.74619423506,106829.51522305976,4.0,1.8424372339417607
417,2670540.0,2671072.0,1.0,0.022,102574.8,100448.1,1.1283227999999998,1.1049291,0.22257610459360955,-46.787399999999934,-49.24322800459354,454.10382972743406,1.0,503.34705773202757,4.483279608642105,1738101180.0,2025-01-28T13:00:00Z,2025-01-28T13:00:00Z,2025-01-28T21:52:00Z,2025-01-28T21:53:00Z,stop,within_minute_not_exact_tick,100468.26192101346,111000.95231594617,4.0,-1.0625625845511442
418,2671080.0,2673300.0,1.0,0.018000000000000002,100318.8,105277.6,0.9028692000000001,0.9474984000000002,0.8806146619479601,89.25840000000007,86.52741773805211,540.6312474654862,3.0,454.10382972743406,3.976487934673124,1738234800.0,2025-01-28T22:00:00Z,2025-01-28T22:00:00Z,2025-01-30T11:00:00Z,2025-01-30T11:00:00Z,opposite,simulated_bar_open_or_final_close,97998.52991713234,109599.88033147063,4.0,2.0717755224788195
419,2673360.0,2676180.0,-1.0,0.028,105230.8,101617.90000000001,1.4732312000000003,1.4226506,-1.289068682199396,101.16119999999984,99.55438688219924,640.1856343476854,3.0,540.6312474654862,5.450040880569157,1738407600.0,2025-01-30T12:00:00Z,2025-01-30T12:00:00Z,2025-02-01T11:00:00Z,2025-02-01T11:00:00Z,opposite,simulated_bar_open_or_final_close,106962.7196227162,98303.12150913518,4.0,2.0529323477755934
420,2677980.0,2678320.0,1.0,0.033,98242.0,96426.70000000001,1.6209930000000001,1.5910405500000002,0.0,-59.90489999999962,-63.11693354999962,577.0687007976858,1.0,640.1856343476854,5.064134254282992,1738536060.0,2025-02-02T17:00:00Z,2025-02-02T17:00:00Z,2025-02-02T22:40:00Z,2025-02-02T22:41:00Z,stop,within_minute_not_exact_tick,96446.03998922564,105425.84004309746,4.0,-1.0649648870385018
421,2678340.0,2678444.0,1.0,0.02,97991.20000000001,95546.8,0.9799120000000001,0.9554680000000001,0.19533258460740002,-48.888000000000176,-51.01871258460758,526.0499882130782,1.0,577.0687007976858,3.3961710231224167,1738543500.0,2025-02-02T23:00:00Z,2025-02-02T23:00:00Z,2025-02-03T00:44:00Z,2025-02-03T00:45:00Z,stop,within_minute_not_exact_tick,95565.96556706143,107692.13773175434,4.0,-1.0518305342298353
422,2678460.0,2678504.0,1.0,0.018000000000000002,96483.8,93746.20000000001,0.8683542000000001,0.8437158000000002,0.0,-49.276799999999845,-50.98886999999984,475.0611182130784,1.0,526.0499882130782,3.301413247625701,1738547100.0,2025-02-03T01:00:00Z,2025-02-03T01:00:00Z,2025-02-03T01:44:00Z,2025-02-03T01:45:00Z,stop,within_minute_not_exact_tick,93765.00449719727,107358.98201121093,4.0,-1.0419007229781805
423,2678520.0,2679960.0,1.0,0.004,93427.1,101320.0,0.18685420000000003,0.20264000000000001,0.06784262980522177,31.57159999999998,31.11426317019476,506.1753813832731,3.0,475.0611182130784,0.7866533076958347,1738634400.0,2025-02-03T02:00:00Z,2025-02-03T02:00:00Z,2025-02-04T02:00:00Z,2025-02-04T02:00:00Z,opposite,simulated_bar_open_or_final_close,90103.89276179852,106719.92895280599,4.0,2.34068032325255
424,2680020.0,2680320.0,-1.0,0.015,100791.20000000001,98424.8,0.7559340000000001,0.738186,-0.1003966150044486,35.49600000000013,34.10227661500458,540.2776579982776,3.0,506.1753813832731,2.9868461715154466,1738656000.0,2025-02-04T03:00:00Z,2025-02-04T03:00:00Z,2025-02-04T08:00:00Z,2025-02-04T08:00:00Z,opposite,simulated_bar_open_or_final_close,103885.97674195228,88412.09303219094,4.0,0.7346200702777667
425,2680380.0,2683260.0,1.0,0.017,98264.6,98070.3,0.8352491000000001,0.8335975500000001,0.20033859726999836,-3.30310000000005,-5.1722852472700485,535.1053727510076,4.0,540.2776579982776,3.0919253744253954,1738832400.0,2025-02-04T09:00:00Z,2025-02-04T09:00:00Z,2025-02-06T09:00:00Z,2025-02-06T09:00:00Z,timeout,simulated_bar_open_or_final_close,95343.58266232267,109948.66935070933,4.0,-0.10415962597837741
426,2683440.0,2683659.0,1.0,0.028,98846.1,97057.6,1.3838454000000002,1.3588064000000002,0.0,-50.078,-52.8206518,482.28472095100756,1.0,535.1053727510076,5.172235116554973,1738856400.0,2025-02-06T12:00:00Z,2025-02-06T12:00:00Z,2025-02-06T15:39:00Z,2025-02-06T15:40:00Z,stop,within_minute_not_exact_tick,97077.07535657389,105922.19857370447,4.0,-1.0663796329860382
427,2685000.0,2685341.0,1.0,0.024,98807.20000000001,96916.8,1.1856864000000003,1.1630016,0.121837487976,-45.36960000000021,-47.840125487976216,434.44459546303136,1.0,482.28472095100756,4.916956098720976,1738957320.0,2025-02-07T14:00:00Z,2025-02-07T14:00:00Z,2025-02-07T19:41:00Z,2025-02-07T19:42:00Z,stop,within_minute_not_exact_tick,96936.2574011937,106290.97039522527,4.0,-1.0654194111945419
428,2687160.0,2687873.0,1.0,0.033,96954.1,95778.1,1.5997426500000003,1.58033865,0.3073590432,-38.808,-42.295440343200006,392.1491551198314,1.0,434.44459546303136,7.3645416087867,1739109240.0,2025-02-09T02:00:00Z,2025-02-09T02:00:00Z,2025-02-09T13:53:00Z,2025-02-09T13:54:00Z,stop,within_minute_not_exact_tick,95797.28676812034,101581.35292751866,4.0,-1.1079403097053482
429,2689320.0,2689560.0,-1.0,0.022,98155.6,97474.5,1.0797116000000002,1.0722194999999999,-0.159440309358,14.984200000000127,12.99170920935813,405.1408643291895,3.0,392.1491551198314,5.506637389898576,1739210400.0,2025-02-10T14:00:00Z,2025-02-10T14:00:00Z,2025-02-10T18:00:00Z,2025-02-10T18:00:00Z,opposite,simulated_bar_open_or_final_close,99765.10770077578,91717.5691968969,4.0,0.366902399102764
430,2689620.0,2691006.0,1.0,0.022,97539.6,95876.3,1.0729356,1.0546393,0.19141187052363273,-36.59260000000006,-38.91158677052369,366.22927755866584,1.0,405.1408643291895,5.296605178431009,1739297220.0,2025-02-10T19:00:00Z,2025-02-10T19:00:00Z,2025-02-11T18:06:00Z,2025-02-11T18:07:00Z,stop,within_minute_not_exact_tick,95895.48084175134,104116.07663299465,4.0,-1.075778772296111
431,2691120.0,2693040.0,1.0,0.023,95007.0,97443.90000000001,1.0925805,1.12060485,0.4710416564476396,56.0487000000002,53.36447299355257,419.5937505522184,3.0,366.22927755866584,5.966647490792053,1739419200.0,2025-02-11T20:00:00Z,2025-02-11T20:00:00Z,2025-02-13T04:00:00Z,2025-02-13T04:00:00Z,opposite,simulated_bar_open_or_final_close,93573.97163260386,100739.11346958455,4.0,1.619084821186353
432,2693220.0,2695300.0,-1.0,0.021,95990.70000000001,97794.20000000001,1.0079023500000002,1.0268391000000001,-0.4388088590465587,-37.8735,-39.469432590953446,380.124317961265,1.0,419.5937505522184,4.8041818958148035,1739554860.0,2025-02-13T07:00:00Z,2025-02-13T07:00:00Z,2025-02-14T17:40:00Z,2025-02-14T17:41:00Z,stop,within_minute_not_exact_tick,97774.57257371048,88855.20970515815,4.0,-1.05360484697404
433,2695800.0,2697600.0,-1.0,0.021,97733.6,97226.90000000001,1.0262028,1.0208824500000002,-0.21707692110299998,10.64069999999994,8.81069167110294,388.9350096323679,3.0,380.124317961265,5.399300973449276,1739692800.0,2025-02-15T02:00:00Z,2025-02-15T02:00:00Z,2025-02-16T08:00:00Z,2025-02-16T08:00:00Z,opposite,simulated_bar_open_or_final_close,99379.48171342822,91150.07314628718,4.0,0.2549130613822192
434,2697660.0,2698500.0,1.0,0.046,97139.8,96419.6,2.2342154,2.2176508,0.16926505924530927,-33.12919999999986,-37.75033125924518,351.1846783731227,1.0,388.9350096323679,11.488888090130237,1739746860.0,2025-02-16T09:00:00Z,2025-02-16T09:00:00Z,2025-02-16T23:00:00Z,2025-02-16T23:01:00Z,stop,within_minute_not_exact_tick,96438.97633286472,99943.09466854109,4.0,-1.170992667179117
435,2698560.0,2699414.0,-1.0,0.034,96047.70000000001,96947.0,1.6328109000000004,1.6480990000000002,-0.20886673624034394,-30.576199999999606,-33.64824316375926,317.5364352093635,1.0,351.1846783731227,9.298873217157782,1739801700.0,2025-02-17T00:00:00Z,2025-02-17T00:00:00Z,2025-02-17T14:14:00Z,2025-02-17T14:15:00Z,stop,within_minute_not_exact_tick,96927.61251710738,92528.04993157055,4.0,-1.124718868589577
436,2702040.0,2702520.0,1.0,0.022,95914.20000000001,96338.0,1.0550562,1.059718,0.1890292096,9.323599999999743,7.019796590399744,324.5562317997632,3.0,317.5364352093635,6.6452607197933835,1739988000.0,2025-02-19T10:00:00Z,2025-02-19T10:00:00Z,2025-02-19T18:00:00Z,2025-02-19T18:00:00Z,opposite,simulated_bar_open_or_final_close,94610.73514895988,101128.05940416052,4.0,0.2447949884842469
437,2702640.0,2703723.0,-1.0,0.021,96140.5,97556.1,1.0094752500000002,1.02433905,-0.11556473992000169,-29.727600000000123,-31.645849560080126,292.9103822396831,1.0,324.5562317997632,6.220649311844373,1740060240.0,2025-02-19T20:00:00Z,2025-02-19T20:00:00Z,2025-02-20T14:03:00Z,2025-02-20T14:04:00Z,stop,within_minute_not_exact_tick,97536.5280981299,90556.3876074804,4.0,-1.0794519244744116
438,2707620.0,2708095.0,1.0,0.033,96317.20000000001,95570.90000000001,1.5892338000000001,1.5769198500000003,0.09994767102510782,-24.627900000000096,-27.894001321025204,265.0163809186579,1.0,292.9103822396831,10.851331303781235,1740322560.0,2025-02-23T07:00:00Z,2025-02-23T07:00:00Z,2025-02-23T14:55:00Z,2025-02-23T14:56:00Z,stop,within_minute_not_exact_tick,95590.0727044075,99225.70918237003,4.0,-1.162482514997621
439,2709660.0,2710525.0,-1.0,0.018000000000000002,94381.1,89146.1,0.8494299000000002,0.8023149000000002,-0.16474441908000603,94.23,92.74299961908001,357.7593805377379,2.0,265.0163809186579,6.410395440881956,1740468360.0,2025-02-24T17:00:00Z,2025-02-24T17:00:00Z,2025-02-25T07:25:00Z,2025-02-25T07:26:00Z,target,within_minute_not_exact_tick,95694.31194045667,89128.25223817337,4.0,3.9235013854161056
440,2710560.0,2712780.0,-1.0,0.014,89244.90000000001,84361.1,0.6247143000000001,0.5905277000000001,-0.2577103557969468,68.37320000000004,67.415668355797,425.1750488935349,3.0,357.7593805377379,3.492371319857553,1740603600.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-26T21:00:00Z,2025-02-26T21:00:00Z,opposite,simulated_bar_open_or_final_close,91510.34556154354,80183.11775382589,4.0,2.1255884335953867
441,2712840.0,2714100.0,1.0,0.012,84602.6,84580.40000000001,0.5076156000000001,0.5074824,0.18439085890449647,-0.26639999999996505,-1.4658888589044616,423.70916003463043,3.0,425.1750488935349,2.387795809377838,1740682800.0,2025-02-26T22:00:00Z,2025-02-26T22:00:00Z,2025-02-27T19:00:00Z,2025-02-27T19:00:00Z,opposite,simulated_bar_open_or_final_close,81371.71210356818,97526.1515857273,4.0,-0.03780923660137362
442,2714160.0,2716860.0,-1.0,0.015,84067.1,85239.1,0.63050325,0.63929325,-0.13961763890790463,-17.58,-18.710178861092096,404.99898117353837,3.0,423.70916003463043,2.9761133790379604,1740848400.0,2025-02-27T20:00:00Z,2025-02-27T20:00:00Z,2025-03-01T17:00:00Z,2025-03-01T17:00:00Z,opposite,simulated_bar_open_or_final_close,86610.72150089726,73892.61399641102,4.0,-0.4903816298793458
443,2716980.0,2718331.0,1.0,0.02,85303.3,92890.5,0.853033,0.928905,-0.11693136623912134,151.74399999999994,150.07899336623908,555.0779745397775,2.0,404.99898117353837,4.212519239076719,1740936720.0,2025-03-01T19:00:00Z,2025-03-01T19:00:00Z,2025-03-02T17:31:00Z,2025-03-02T17:32:00Z,target,within_minute_not_exact_tick,83401.840989831,92909.13604067596,4.0,3.9464167400826815
444,2718780.0,2719320.0,1.0,0.018000000000000002,93289.5,91789.6,0.8396055000000001,0.8261064000000001,0.013145261976000001,-26.998199999999898,-28.6770571619759,526.4009173778018,3.0,555.0779745397775,3.0251803836970046,1740996000.0,2025-03-03T01:00:00Z,2025-03-03T01:00:00Z,2025-03-03T10:00:00Z,2025-03-03T10:00:00Z,opposite,simulated_bar_open_or_final_close,90403.64294981421,104832.92820074315,4.0,-0.5520612471880508
445,2719680.0,2719847.0,1.0,0.015,90027.6,86770.1,0.675207,0.65077575,0.07117943351999999,-48.8625,-50.25966218352,476.14125519428177,1.0,526.4009173778018,2.5653716690444104,1741027680.0,2025-03-03T16:00:00Z,2025-03-03T16:00:00Z,2025-03-03T18:47:00Z,2025-03-03T18:48:00Z,stop,within_minute_not_exact_tick,86787.48109234894,102988.07563060425,4.0,-1.034111475864651
446,2719860.0,2720263.0,1.0,0.006,87117.5,83553.20000000001,0.26135250000000004,0.25065960000000004,-0.007890814764,-21.385799999999932,-21.889921285235932,454.25133390904585,1.0,476.14125519428177,1.0977939724771772,1741052640.0,2025-03-03T19:00:00Z,2025-03-03T19:00:00Z,2025-03-04T01:43:00Z,2025-03-04T01:44:00Z,stop,within_minute_not_exact_tick,83569.92214239514,101307.81143041945,4.0,-1.0283975040562299
447,2720280.0,2722260.0,1.0,0.011,83370.90000000001,89862.40000000001,0.45853995000000003,0.4942432,0.0751424310674329,71.4065,70.37857441893256,524.6299083279783,3.0,454.25133390904585,2.018882128772407,1741172400.0,2025-03-04T02:00:00Z,2025-03-04T02:00:00Z,2025-03-05T11:00:00Z,2025-03-05T11:00:00Z,opposite,simulated_bar_open_or_final_close,79531.60945882947,98728.06216468217,4.0,1.6664673202753482
448,2722320.0,2723393.0,-1.0,0.017,89759.6,92693.0,0.7629566000000001,0.7878905,-0.12995875146790653,-49.8677999999999,-51.288688348532006,473.34121997944635,1.0,524.6299083279783,2.908551677625779,1741240440.0,2025-03-05T12:00:00Z,2025-03-05T12:00:00Z,2025-03-06T05:53:00Z,2025-03-06T05:54:00Z,stop,within_minute_not_exact_tick,92674.40556231535,78100.37775073861,4.0,-1.0350541753338063
449,2723400.0,2724600.0,-1.0,0.016,92689.40000000001,88227.6,0.7415152,0.7058208000000001,-0.18392119068613583,71.38880000000005,70.12538519068619,543.4666051701325,3.0,473.34121997944635,3.1331106132366773,1741312800.0,2025-03-06T06:00:00Z,2025-03-06T06:00:00Z,2025-03-07T02:00:00Z,2025-03-07T02:00:00Z,opposite,simulated_bar_open_or_final_close,95395.93696822334,81863.2521271067,4.0,1.6193521928115193
450,2724660.0,2727540.0,1.0,0.013000000000000001,87224.3,85936.8,0.5669579500000002,0.5585892000000001,0.05233499026798512,-16.7375,-17.915382140267987,525.5512230298647,4.0,543.4666051701325,2.0864500030227746,1741489200.0,2025-03-07T03:00:00Z,2025-03-07T03:00:00Z,2025-03-09T03:00:00Z,2025-03-09T03:00:00Z,timeout,simulated_bar_open_or_final_close,83303.66411907715,102906.84352369144,4.0,-0.35150071578638103
451,2728260.0,2729640.0,-1.0,0.031,83546.20000000001,81521.40000000001,1.2949661000000001,1.2635817000000003,-0.39055975270348886,62.76880000000009,60.60081195270357,586.1520349825682,3.0,525.5512230298647,4.928030012124672,1741615200.0,2025-03-09T15:00:00Z,2025-03-09T15:00:00Z,2025-03-10T14:00:00Z,2025-03-10T14:00:00Z,opposite,simulated_bar_open_or_final_close,85093.28798617228,77357.84805531094,4.0,1.263577068125743
452,2730240.0,2731380.0,1.0,0.018000000000000002,78583.6,83209.70000000001,0.7072524000000001,0.7488873000000003,0.24153228708140698,83.26980000000012,81.5721280129187,667.724162995487,3.0,586.1520349825682,2.4132046219750247,1741719600.0,2025-03-11T00:00:00Z,2025-03-11T00:00:00Z,2025-03-11T19:00:00Z,2025-03-11T19:00:00Z,opposite,simulated_bar_open_or_final_close,75528.92303456944,90802.30786172231,4.0,1.4835561798816306
453,2731560.0,2734440.0,-1.0,0.022,83046.90000000001,80791.70000000001,0.9135159,0.8887087,-0.29066122662459226,49.61439999999993,48.10283662662452,715.8269996221114,4.0,667.724162995487,2.7362074060697856,1741903200.0,2025-03-11T22:00:00Z,2025-03-11T22:00:00Z,2025-03-13T22:00:00Z,2025-03-13T22:00:00Z,timeout,simulated_bar_open_or_final_close,85941.12481702269,71470.0007319093,4.0,0.7554674263994278
454,2735040.0,2735640.0,1.0,0.038,82141.1,84303.0,1.5606809000000001,1.601757,0.17786730704313855,82.15219999999978,78.81189479295664,794.6388944150681,3.0,715.8269996221114,4.360497440928859,1741975200.0,2025-03-14T08:00:00Z,2025-03-14T08:00:00Z,2025-03-14T18:00:00Z,2025-03-14T18:00:00Z,opposite,simulated_bar_open_or_final_close,80386.60846732264,89159.06613070949,4.0,1.1821072902122585
455,2735760.0,2737560.0,-1.0,0.041,84487.8,83845.3,1.7319999000000001,1.7188286500000003,0.28593919455458344,26.3425,22.605732255445417,817.2446266705135,3.0,794.6388944150681,4.359212498086747,1742090400.0,2025-03-14T20:00:00Z,2025-03-14T20:00:00Z,2025-03-16T02:00:00Z,2025-03-16T02:00:00Z,opposite,simulated_bar_open_or_final_close,86291.86544136936,77271.53823452258,4.0,0.30562046734016696
456,2737620.0,2738115.0,1.0,0.08,83938.70000000001,83027.3,3.357548000000001,3.321092,0.2854792896,-72.9120000000007,-79.8761192896007,737.3685073809129,1.0,817.2446266705135,8.216751485240795,1742123760.0,2025-03-16T03:00:00Z,2025-03-16T03:00:00Z,2025-03-16T11:15:00Z,2025-03-16T11:16:00Z,stop,within_minute_not_exact_tick,83043.98892437996,87517.54430248022,4.0,-1.1159485093308625
457,2740260.0,2742360.0,-1.0,0.044,83995.0,83508.20000000001,1.8478899999999998,1.8371804000000003,-0.45272819253721086,21.419199999999485,18.186857792536696,755.5553651734496,3.0,737.3685073809129,5.012120755098669,1742378400.0,2025-03-17T23:00:00Z,2025-03-17T23:00:00Z,2025-03-19T10:00:00Z,2025-03-19T10:00:00Z,opposite,simulated_bar_open_or_final_close,85539.8313976922,77815.67440923116,4.0,0.2675616754815977
458,2742420.0,2742720.0,1.0,0.057,83444.70000000001,84676.3,2.3781739500000003,2.41327455,0.24253393660800004,70.2011999999995,65.1672175633915,820.7225827368411,3.0,755.5553651734496,6.295167924468522,1742400000.0,2025-03-19T11:00:00Z,2025-03-19T11:00:00Z,2025-03-19T16:00:00Z,2025-03-19T16:00:00Z,opposite,simulated_bar_open_or_final_close,82247.3943706642,88233.92251734324,4.0,0.9548811019039629
459,2742840.0,2742896.0,-1.0,0.055,84171.1,85547.3,2.31470525,2.35255075,0.0,-75.69099999999985,-80.35825599999986,740.3643267368412,1.0,820.7225827368411,5.640652027098404,1742410620.0,2025-03-19T18:00:00Z,2025-03-19T18:00:00Z,2025-03-19T18:56:00Z,2025-03-19T18:57:00Z,stop,within_minute_not_exact_tick,85530.16828631547,78734.82685473813,4.0,-1.0750447307993864
460,2743020.0,2743183.0,-1.0,0.041,85304.20000000001,87007.3,1.7487361000000003,1.78364965,0.0,-69.82709999999965,-73.35948574999965,667.0048409868416,1.0,740.3643267368412,4.7239880065739035,1742427840.0,2025-03-19T21:00:00Z,2025-03-19T21:00:00Z,2025-03-19T23:43:00Z,2025-03-19T23:44:00Z,stop,within_minute_not_exact_tick,86989.87924740325,78561.48301038708,4.0,-1.0614449651416864
461,2743440.0,2744460.0,-1.0,0.035,85832.40000000001,84507.0,1.5020670000000003,1.4788725000000003,-0.1459517962433252,46.38900000000031,43.554012296243634,710.5588532830852,3.0,667.0048409868416,4.503916336732052,1742504400.0,2025-03-20T04:00:00Z,2025-03-20T04:00:00Z,2025-03-20T21:00:00Z,2025-03-20T21:00:00Z,opposite,simulated_bar_open_or_final_close,87589.11152705239,78805.55389179046,4.0,0.70836920698599
