trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
244,2355900.0,2356020.0,1.0,0.157,63068.700000000004,62852.4,4.95089295,4.933913400000001,0.0,-33.959100000000454,-43.84390635000046,2857.745964300078,3.0,2901.5898706500784,3.4125380709926394,1719198000.0,2024-06-24T01:00:00Z,2024-06-24T01:00:00Z,2024-06-24T03:00:00Z,2024-06-24T03:00:00Z,opposite,simulated_bar_open_or_final_close,62422.33421581183,66946.89470512905,6,-0.43204723522107524
245,2356080.0,2357520.0,-1.0,0.11900000000000001,62827.4,61283.4,3.7382303,3.6463623000000003,-1.819079072559,183.73600000000002,178.17048647255902,3035.916450772637,4.0,2857.745964300078,2.616208960977797,1719288000.0,2024-06-24T04:00:00Z,2024-06-24T04:00:00Z,2024-06-25T04:00:00Z,2024-06-25T04:00:00Z,timeout,simulated_bar_open_or_final_close,63612.89773127342,58114.413612359494,6,1.9060920473108784
246,2357820.0,2358420.0,1.0,0.031,60853.700000000004,62119.9,0.9432323500000002,0.96285845,0.14845514112000002,39.25219999999991,37.197654058879905,3073.1141048315167,3.0,3035.916450772637,0.6213822845881999,1719342000.0,2024-06-25T09:00:00Z,2024-06-25T09:00:00Z,2024-06-25T19:00:00Z,2024-06-25T19:00:00Z,opposite,simulated_bar_open_or_final_close,59251.506551564155,70466.86069061508,6,0.7489259962031622
247,2358480.0,2358960.0,-1.0,0.045,61944.700000000004,61922.8,1.39375575,1.393263,-0.27801044288298,0.9855000000000654,-1.5235083071169544,3071.5905965243996,3.0,3073.1141048315167,0.9070641066068795,1719374400.0,2024-06-25T20:00:00Z,2024-06-25T20:00:00Z,2024-06-26T04:00:00Z,2024-06-26T04:00:00Z,opposite,simulated_bar_open_or_final_close,63692.14737300003,51460.01576199987,6,-0.019374397582017547
248,2359020.0,2360460.0,1.0,0.083,61699.100000000006,61084.700000000004,2.5605126500000006,2.5350150500000006,1.527285652409254,-50.995200000000125,-57.61801335240938,3013.97258317199,4.0,3071.5905965243996,1.66722261286859,1719464400.0,2024-06-26T05:00:00Z,2024-06-26T05:00:00Z,2024-06-27T05:00:00Z,2024-06-27T05:00:00Z,timeout,simulated_bar_open_or_final_close,60305.971818883,70057.86908670203,6,-0.4982979609242695
249,2361180.0,2362620.0,-1.0,0.098,61688.600000000006,60939.100000000006,3.0227414000000006,2.9860159000000004,-1.803767201828284,73.45100000000001,69.24600990182829,3083.2185930738187,4.0,3013.97258317199,2.0058187767712083,1719594000.0,2024-06-27T17:00:00Z,2024-06-27T17:00:00Z,2024-06-28T17:00:00Z,2024-06-28T17:00:00Z,timeout,simulated_bar_open_or_final_close,62823.06792682832,54881.79243903012,6,0.6228399420239324
250,2362740.0,2364180.0,1.0,0.101,60836.0,61043.200000000004,3.0722180000000003,3.0826816000000004,1.8441402678320913,20.927200000000443,12.928160132168351,3096.1467532059874,4.0,3083.2185930738187,1.992864214623945,1719687600.0,2024-06-28T19:00:00Z,2024-06-28T19:00:00Z,2024-06-29T19:00:00Z,2024-06-29T19:00:00Z,timeout,simulated_bar_open_or_final_close,59700.862710560876,67646.82373663476,6,0.11276308747663386
251,2364480.0,2365920.0,1.0,0.044,60994.700000000004,62753.5,1.3418834,1.380577,1.086778916510672,77.38719999999981,73.57796068348914,3169.724713889477,4.0,3096.1467532059874,0.8668086540862516,1719792000.0,2024-06-30T00:00:00Z,2024-06-30T00:00:00Z,2024-07-01T00:00:00Z,2024-07-01T00:00:00Z,timeout,simulated_bar_open_or_final_close,60363.49064721924,64781.956116684596,6,2.6492420807823676
252,2365980.0,2367240.0,1.0,0.126,62937.3,63100.9,3.9650499000000003,3.9753567000000003,1.5924366145531619,20.613599999999817,11.080756785446654,3180.8054706749235,3.0,3169.724713889477,2.501826030901342,1719871200.0,2024-07-01T01:00:00Z,2024-07-01T01:00:00Z,2024-07-01T22:00:00Z,2024-07-01T22:00:00Z,opposite,simulated_bar_open_or_final_close,62023.218909635994,68421.78654218404,6,0.09620865708445088
253,2367660.0,2368236.0,1.0,0.122,63031.3,62072.5,3.8449093000000003,3.7864225,0.763970534384416,-116.97360000000035,-125.36890233438476,3055.4365683405385,1.0,3180.8054706749235,2.4175695970393076,1719931020.0,2024-07-02T05:00:00Z,2024-07-02T05:00:00Z,2024-07-02T14:36:00Z,2024-07-02T14:37:00Z,stop,within_minute_not_exact_tick,62084.94235889255,68709.44584664472,6,-1.0858621613262291
254,2368380.0,2368980.0,1.0,0.047,61935.200000000004,61344.8,1.4554772,1.4416028,0.29198092000000003,-27.748800000000067,-30.93786092000007,3024.4987074205387,3.0,3055.4365683405385,0.9527130853123849,1719975600.0,2024-07-02T17:00:00Z,2024-07-02T17:00:00Z,2024-07-03T03:00:00Z,2024-07-03T03:00:00Z,opposite,simulated_bar_open_or_final_close,60918.351794925584,68036.28923044652,6,-0.647345746115397
255,2369220.0,2369940.0,-1.0,0.10200000000000001,60991.8,60258.8,3.1105818000000003,3.0731988000000006,-1.234740457561692,74.766,69.8169598575617,3094.3156672781,3.0,3024.4987074205387,2.056923874603258,1720033200.0,2024-07-03T07:00:00Z,2024-07-03T07:00:00Z,2024-07-03T19:00:00Z,2024-07-03T19:00:00Z,opposite,simulated_bar_open_or_final_close,62040.65729976227,54698.65620142638,6,0.6525959239247204
256,2370000.0,2370360.0,1.0,0.088,59673.200000000004,58549.9,2.6256208,2.5761956,0.5298295199999999,-98.85040000000025,-104.58204592000025,2989.7336213580998,3.0,3094.3156672781,1.6970607283319705,1720058400.0,2024-07-03T20:00:00Z,2024-07-03T20:00:00Z,2024-07-04T02:00:00Z,2024-07-04T02:00:00Z,opposite,simulated_bar_open_or_final_close,58356.171508239866,67575.37095056084,6,-0.9023588687984462
257,2370780.0,2372220.0,-1.0,0.016,57662.5,54076.8,0.46130000000000004,0.43261440000000007,-0.271308083744688,57.37119999999995,56.74859368374464,3046.4822150418445,4.0,2989.7336213580998,0.3085893650889556,1720170000.0,2024-07-04T09:00:00Z,2024-07-04T09:00:00Z,2024-07-05T09:00:00Z,2024-07-05T09:00:00Z,timeout,simulated_bar_open_or_final_close,59490.026272794756,46697.34236323145,6,1.9407584766538475
258,2372280.0,2372665.0,-1.0,0.049,54493.9,56910.0,1.3351005500000002,1.394295,-0.048887942782,-118.38889999999994,-121.06940760721794,2925.4128074346268,1.0,3046.4822150418445,0.8764866857964979,1720196760.0,2024-07-05T10:00:00Z,2024-07-05T10:00:00Z,2024-07-05T16:25:00Z,2024-07-05T16:26:00Z,stop,within_minute_not_exact_tick,56898.60771154794,40065.653730712365,6,-1.027486303227893
259,2373660.0,2375100.0,1.0,0.068,56542.100000000006,57613.100000000006,1.9224314000000005,1.9588454000000004,0.8397516500947539,72.828,68.10697154990525,2993.519778984532,4.0,2925.4128074346268,1.3142975207562808,1720342800.0,2024-07-06T09:00:00Z,2024-07-06T09:00:00Z,2024-07-07T09:00:00Z,2024-07-07T09:00:00Z,timeout,simulated_bar_open_or_final_close,54925.084513087124,66244.19292147728,6,0.6193961153335451
260,2375400.0,2375580.0,-1.0,0.083,56834.700000000004,57101.600000000006,2.3586400500000004,2.3697164,-0.47149146000000003,-22.15270000000012,-26.409564990000124,2967.110213994532,3.0,2993.519778984532,1.5758306102123723,1720371600.0,2024-07-07T14:00:00Z,2024-07-07T14:00:00Z,2024-07-07T17:00:00Z,2024-07-07T17:00:00Z,opposite,simulated_bar_open_or_final_close,58081.3763981323,49354.64161120625,6,-0.2552286467255609
261,2375640.0,2375986.0,1.0,0.067,57230.200000000004,55973.200000000004,1.9172117000000004,1.8751022000000004,0.0,-84.21900000000001,-88.0113139,2879.098900094532,1.0,2967.110213994532,1.2923090561027157,1720396020.0,2024-07-07T18:00:00Z,2024-07-07T18:00:00Z,2024-07-07T23:46:00Z,2024-07-07T23:47:00Z,stop,within_minute_not_exact_tick,55984.46177198652,64704.629368080925,6,-1.0544765107632053
262,2376060.0,2376503.0,-1.0,0.075,55057.8,56521.700000000004,2.0646675,2.11956375,-0.34424903739544355,-109.7925000000001,-113.63248221260466,2765.4664178819276,1.0,2879.098900094532,1.4342456245127313,1720427040.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-08T08:23:00Z,2024-07-08T08:24:00Z,stop,within_minute_not_exact_tick,56510.38814963304,46342.271102201776,6,-1.0430346435205895
263,2377020.0,2377860.0,1.0,0.019,55801.0,57437.9,0.5301095,0.54566005,0.107727780368795,31.101100000000027,29.917602669631236,2795.384020551559,3.0,2765.4664178819276,0.38337800565736846,1720508400.0,2024-07-08T17:00:00Z,2024-07-08T17:00:00Z,2024-07-09T07:00:00Z,2024-07-09T07:00:00Z,opposite,simulated_bar_open_or_final_close,53435.539006914165,69993.765958515,6,0.6656675681506621
264,2378220.0,2379660.0,1.0,0.062,57338.5,58116.200000000004,1.7774935,1.8016022,1.0531440655665931,48.21740000000027,43.58516023443368,2838.969180785992,4.0,2795.384020551559,1.2717347505258199,1720616400.0,2024-07-09T13:00:00Z,2024-07-09T13:00:00Z,2024-07-10T13:00:00Z,2024-07-10T13:00:00Z,timeout,simulated_bar_open_or_final_close,55642.06657452681,67517.10055283911,6,0.41439083010169303
265,2380920.0,2381070.0,-1.0,0.077,58254.100000000006,59651.200000000004,2.24278285,2.2965712000000003,0.0,-107.57669999999989,-112.11605404999989,2726.853126735992,1.0,2838.969180785992,1.579998025465755,1720701060.0,2024-07-11T10:00:00Z,2024-07-11T10:00:00Z,2024-07-11T12:30:00Z,2024-07-11T12:31:00Z,stop,within_minute_not_exact_tick,59639.22888156926,49943.3267105845,6,-1.0512037322840284
266,2382660.0,2383620.0,-1.0,0.075,57788.4,58022.0,2.167065,2.1758249999999997,-0.537246839475,-17.51999999999989,-21.32564316052489,2705.5274835754676,3.0,2726.853126735992,1.5894255387300222,1720854000.0,2024-07-12T15:00:00Z,2024-07-12T15:00:00Z,2024-07-13T07:00:00Z,2024-07-13T07:00:00Z,opposite,simulated_bar_open_or_final_close,59156.81517241071,49577.908965535746,6,-0.20778921086213858
267,2383980.0,2384580.0,-1.0,0.08700000000000001,58730.8,59461.5,2.5547898000000004,2.5865752500000005,-0.51163395,-63.57089999999975,-68.20063109999974,2637.326852475468,3.0,2705.5274835754676,1.8885705767244612,1720911600.0,2024-07-13T13:00:00Z,2024-07-13T13:00:00Z,2024-07-13T23:00:00Z,2024-07-13T23:00:00Z,opposite,simulated_bar_open_or_final_close,59879.060959734416,51841.23424159351,6,-0.6826978600590161
268,2384640.0,2385180.0,1.0,0.084,59185.8,60156.700000000004,2.4858036,2.5265814000000004,0.6213697770053619,81.55560000000013,75.92184522299478,2713.248697698463,3.0,2637.326852475468,1.8850933077686265,1720947600.0,2024-07-14T00:00:00Z,2024-07-14T00:00:00Z,2024-07-14T09:00:00Z,2024-07-14T09:00:00Z,opposite,simulated_bar_open_or_final_close,58013.39718840998,66220.21686954013,6,0.7709223159608032
269,2385300.0,2385948.0,-1.0,0.083,59888.700000000004,61112.8,2.4853810500000004,2.5361812000000006,-0.41582887732036616,-101.60029999999989,-106.20603337267953,2607.042664325784,1.0,2713.248697698463,1.8320333496212469,1720993740.0,2024-07-14T11:00:00Z,2024-07-14T11:00:00Z,2024-07-14T21:48:00Z,2024-07-14T21:49:00Z,stop,within_minute_not_exact_tick,61100.50458620859,52617.87248274849,6,-1.0559382082632307
270,2385960.0,2386020.0,1.0,0.074,61272.4,60819.4,2.2670787999999997,2.2503178,0.0,-33.522,-38.039396599999996,2569.0032677257836,3.0,2607.042664325784,1.7391957799710935,1720998000.0,2024-07-14T22:00:00Z,2024-07-14T22:00:00Z,2024-07-14T23:00:00Z,2024-07-14T23:00:00Z,opposite,simulated_bar_open_or_final_close,59975.77800629312,69052.13196224131,6,-0.3964500852946395
271,2386140.0,2387580.0,1.0,0.07,61199.0,64567.600000000006,2.1419650000000003,2.2598660000000006,-0.11109780290688445,235.80200000000042,231.51126680290733,2800.514534528691,4.0,2569.0032677257836,1.6675455628331526,1721091600.0,2024-07-15T01:00:00Z,2024-07-15T01:00:00Z,2024-07-16T01:00:00Z,2024-07-16T01:00:00Z,timeout,simulated_bar_open_or_final_close,59818.86474349106,69479.81153905365,6,2.3963620926806417
272,2387640.0,2387933.0,1.0,0.064,64824.9,63175.9,2.0743968,2.0216288000000002,0.0,-105.536,-109.6320256,2690.8825089286906,1.0,2800.514534528691,1.4814397671741475,1721112840.0,2024-07-16T02:00:00Z,2024-07-16T02:00:00Z,2024-07-16T06:53:00Z,2024-07-16T06:54:00Z,stop,within_minute_not_exact_tick,63188.581474394734,74642.81115363158,6,-1.0468624373523923
273,2387940.0,2388462.0,-1.0,0.02,62867.600000000006,64634.100000000006,0.628676,0.6463410000000002,-0.11084803704000003,-35.33,-36.494168962959996,2654.3883399657307,1.0,2690.8825089286906,0.46726380502602627,1721144580.0,2024-07-16T07:00:00Z,2024-07-16T07:00:00Z,2024-07-16T15:42:00Z,2024-07-16T15:43:00Z,stop,within_minute_not_exact_tick,64621.09536889706,52346.627786617675,6,-1.0406120714739828
274,2389140.0,2390580.0,1.0,0.053,65597.3,64648.700000000004,1.73832845,1.71319055,0.1582438506445032,-50.27579999999992,-53.88556285064442,2600.5027771150862,4.0,2654.3883399657307,1.3097770388958554,1721271600.0,2024-07-17T03:00:00Z,2024-07-17T03:00:00Z,2024-07-18T03:00:00Z,2024-07-18T03:00:00Z,timeout,simulated_bar_open_or_final_close,63701.6851002993,76970.98939820423,6,-0.5363477218877918
275,2390640.0,2391060.0,1.0,0.063,64840.9,64578.4,2.04248835,2.0342196,0.062961670926,-16.5375,-20.677169620926,2579.82560749416,3.0,2600.5027771150862,1.5708411219355594,1721300400.0,2024-07-18T04:00:00Z,2024-07-18T04:00:00Z,2024-07-18T11:00:00Z,2024-07-18T11:00:00Z,opposite,simulated_bar_open_or_final_close,63282.0431072152,74194.0413567088,6,-0.21054469022854005
276,2391360.0,2391660.0,-1.0,0.065,63487.3,63805.3,2.06333725,2.07367225,0.0,-20.67,-24.807009500000003,2555.01859799416,3.0,2579.82560749416,1.5995943632826901,1721336400.0,2024-07-18T16:00:00Z,2024-07-18T16:00:00Z,2024-07-18T21:00:00Z,2024-07-18T21:00:00Z,opposite,simulated_bar_open_or_final_close,64971.82780684607,54580.13315892357,6,-0.2570826213156762
277,2391780.0,2391900.0,-1.0,0.068,63990.600000000006,63589.8,2.1756804,2.1620532000000003,-0.17523221722800003,27.2544000000002,23.0918986172282,2578.1104966113876,3.0,2555.01859799416,1.703064237346873,1721350800.0,2024-07-18T23:00:00Z,2024-07-18T23:00:00Z,2024-07-19T01:00:00Z,2024-07-19T01:00:00Z,opposite,simulated_bar_open_or_final_close,65383.11173038437,55635.52961769383,6,0.2438663437881917
278,2391960.0,2392680.0,1.0,0.07,63804.0,65092.0,2.2331400000000006,2.27822,0.21639574915000004,90.16000000000001,85.43224425085,2663.542740862238,3.0,2578.1104966113876,1.7323850183575848,1721397600.0,2024-07-19T02:00:00Z,2024-07-19T02:00:00Z,2024-07-19T14:00:00Z,2024-07-19T14:00:00Z,opposite,simulated_bar_open_or_final_close,62439.65230316133,71990.08618103202,6,0.894537832975369
279,2392860.0,2394300.0,1.0,0.063,66387.40000000001,66763.2,2.0912031000000004,2.1030407999999996,0.020568088456244166,23.675399999999268,19.460588011543024,2683.0033288737814,4.0,2663.542740862238,1.5702418196022934,1721494800.0,2024-07-19T17:00:00Z,2024-07-19T17:00:00Z,2024-07-20T17:00:00Z,2024-07-20T17:00:00Z,timeout,simulated_bar_open_or_final_close,64806.66510854405,75871.80934873573,6,0.19541431271940293
280,2395200.0,2396640.0,1.0,0.097,66683.3,67196.90000000001,3.2341400500000006,3.2590496500000006,1.1758861977965198,49.81920000000056,42.15012410220404,2725.1534529759856,4.0,2683.0033288737814,2.4108356595722635,1721635200.0,2024-07-21T08:00:00Z,2024-07-21T08:00:00Z,2024-07-22T08:00:00Z,2024-07-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,65678.27758841217,72713.43446952706,6,0.4323658426600292
281,2397240.0,2397900.0,-1.0,0.036000000000000004,67416.40000000001,66928.5,1.2134952000000003,1.2047130000000001,-0.11444020843130494,17.564400000000315,15.26063200843162,2740.414084984417,3.0,2725.1534529759856,0.890588527170689,1721710800.0,2024-07-22T18:00:00Z,2024-07-22T18:00:00Z,2024-07-23T05:00:00Z,2024-07-23T05:00:00Z,opposite,simulated_bar_open_or_final_close,68918.25551340578,58405.26691956543,6,0.2822551443163544
282,2397960.0,2398260.0,-1.0,0.07100000000000001,66386.7,66842.3,2.3567278500000004,2.37290165,-0.20364506485,-32.34760000000042,-36.87358443515042,2703.5405005492667,3.0,2740.414084984417,1.719979373127037,1721732400.0,2024-07-23T06:00:00Z,2024-07-23T06:00:00Z,2024-07-23T11:00:00Z,2024-07-23T11:00:00Z,opposite,simulated_bar_open_or_final_close,67832.02976491753,57714.72141049475,6,-0.35932717380911045
283,2399520.0,2400547.0,1.0,0.076,66062.3,64734.600000000006,2.5103674000000002,2.4599148,1.5014791972482762,-100.90519999999978,-107.37696139724807,2596.163539152018,1.0,2703.5405005492667,1.8570962036558947,1721869680.0,2024-07-24T08:00:00Z,2024-07-24T08:00:00Z,2024-07-25T01:07:00Z,2024-07-25T01:08:00Z,stop,within_minute_not_exact_tick,64747.6414964524,73950.2510212856,6,-1.0746933529995553
284,2400600.0,2401808.0,-1.0,0.05,64455.0,66107.0,1.611375,1.6526750000000001,-0.6444420000000001,-82.60000000000001,-85.21960800000001,2510.9439311520177,1.0,2596.163539152018,1.2413509208486315,1721945340.0,2024-07-25T02:00:00Z,2024-07-25T02:00:00Z,2024-07-25T22:08:00Z,2024-07-25T22:09:00Z,stop,within_minute_not_exact_tick,66093.73898170865,54622.56610974807,6,-1.0400632309502338
285,2402280.0,2403720.0,-1.0,0.054,66886.5,67874.5,1.8059355000000001,1.8326115,-0.722902267188,-53.352,-56.267644732811995,2454.6762864192056,4.0,2510.9439311520177,1.4384514744392873,1722060000.0,2024-07-26T06:00:00Z,2024-07-26T06:00:00Z,2024-07-27T06:00:00Z,2024-07-27T06:00:00Z,timeout,simulated_bar_open_or_final_close,68462.6427257269,57429.643645638615,6,-0.6611034673255531
286,2404200.0,2404501.0,1.0,0.036000000000000004,69219.8,68056.90000000001,1.2459564000000003,1.2250242000000002,0.225683527356,-41.8643999999998,-44.56106412735579,2410.1152222918495,1.0,2454.6762864192056,1.015169622889507,1722106920.0,2024-07-27T14:00:00Z,2024-07-27T14:00:00Z,2024-07-27T19:01:00Z,2024-07-27T19:02:00Z,stop,within_minute_not_exact_tick,68070.60462162335,76114.97227025992,6,-1.0771078270602812
287,2405760.0,2407140.0,1.0,0.007,67637.8,68186.3,0.2367323,0.23865205,0.08055908004538431,3.8395,3.2835565699546163,2413.3987788618047,3.0,2410.1152222918495,0.1964489480091199,1722265200.0,2024-07-28T16:00:00Z,2024-07-28T16:00:00Z,2024-07-29T15:00:00Z,2024-07-29T15:00:00Z,opposite,simulated_bar_open_or_final_close,66336.64381193602,75444.7371283839,6,0.36050976377514665
288,2407200.0,2408640.0,-1.0,0.06,68053.6,66211.3,2.041608,1.986339,-0.5845104610785801,110.53800000000017,107.09456346107875,2520.493342322883,4.0,2413.3987788618047,1.6918944501686153,1722355200.0,2024-07-29T16:00:00Z,2024-07-29T16:00:00Z,2024-07-30T16:00:00Z,2024-07-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,69561.9973618387,59003.215828967805,6,1.183315110576843
289,2409900.0,2410338.0,1.0,0.074,66142.1,64871.3,2.4472577,2.4002381,0.187865231456,-94.0392000000002,-99.0745610314562,2421.418781291427,1.0,2520.493342322883,1.941887851006669,1722457140.0,2024-07-31T13:00:00Z,2024-07-31T13:00:00Z,2024-07-31T20:18:00Z,2024-07-31T20:19:00Z,stop,within_minute_not_exact_tick,64884.33037590776,73688.71774455349,6,-1.0644599723977826
290,2410620.0,2412060.0,-1.0,0.056,64611.700000000004,64890.8,1.8091276000000003,1.8169424,-1.078137388334776,-15.629599999999918,-18.17753261166514,2403.2412486797616,4.0,2421.418781291427,1.49427072588834,1722560400.0,2024-08-01T01:00:00Z,2024-08-01T01:00:00Z,2024-08-02T01:00:00Z,2024-08-02T01:00:00Z,timeout,simulated_bar_open_or_final_close,66238.15364830248,54852.97811018514,6,-0.19957457562695366
291,2412900.0,2414280.0,-1.0,0.043000000000000003,63132.9,61995.200000000004,1.3573573500000002,1.3328968000000003,-0.7964221542563709,48.92109999999988,47.02726800425625,2450.268516684018,3.0,2403.2412486797616,1.129605569765977,1722693600.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T14:00:00Z,2024-08-03T14:00:00Z,opposite,simulated_bar_open_or_final_close,65229.2225660789,50554.96460352665,6,0.5217028205222598
292,2414340.0,2414427.0,1.0,0.06,61972.4,60431.3,1.859172,1.812939,0.15507784596,-92.46599999999991,-96.2931888459599,2353.975327838058,1.0,2450.268516684018,1.5175251098732991,1722702480.0,2024-08-03T15:00:00Z,2024-08-03T15:00:00Z,2024-08-03T16:27:00Z,2024-08-03T16:28:00Z,stop,within_minute_not_exact_tick,60443.40157546945,71146.39054718333,6,-1.0496325274231364
293,2414460.0,2415780.0,1.0,0.012,60904.8,59552.0,0.36542880000000005,0.357312,0.11151482895600001,-16.233600000000035,-17.067855628956035,2336.9074722091023,3.0,2353.975327838058,0.3104780204604929,1722783600.0,2024-08-03T17:00:00Z,2024-08-03T17:00:00Z,2024-08-04T15:00:00Z,2024-08-04T15:00:00Z,opposite,simulated_bar_open_or_final_close,59176.36964126676,71275.38215239944,6,-0.8228976627414815
294,2415900.0,2416704.0,-1.0,0.056,58635.5,49133.5,1.6417940000000002,1.3757380000000001,-0.3255789040848401,532.112,529.4200469040849,2866.327519113187,2.0,2336.9074722091023,1.4050997050798897,1722839100.0,2024-08-04T17:00:00Z,2024-08-04T17:00:00Z,2024-08-05T06:24:00Z,2024-08-05T06:25:00Z,target,within_minute_not_exact_tick,60220.80806014128,49123.65163915232,6,5.9634651754429315
