trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
173,781.0,1124642.0,1125070.0,1.0,0.033,40076.200000000004,38650.0,38657.751926081524,40409.10606705008,0.6612573000000002,0.637725,0.0,-47.06460000000015,-48.36358230000042,9857.865279484424,9809.501697184423,0.13415831546737966,1.0,9809.501697184423,0.0,0.0,2022-02-20 00:00:00+00:00,2022-02-19 00:00:00+00:00,2022-02-20 00:01:00+00:00,67.72,0.03544626803780927,40052.6,2022-02-20 00:02:00+00:00,2022-02-20 07:10:00+00:00,2022-02-20 07:11:00+00:00,stop,-1.0332158976756736,0.23469739440684606,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
174,782.0,1126082.0,1126779.0,-1.0,0.03,38326.200000000004,38006.4,39881.71234216948,37998.759372102366,0.574893,0.570096,0.05299185461623536,9.594000000000086,8.396019145382525,9809.501697184423,9817.897716329806,0.11721145838937139,2.0,9774.459609463422,0.0,0.0,2022-02-21 00:00:00+00:00,2022-02-20 00:00:00+00:00,2022-02-21 00:01:00+00:00,73.92,0.038691496357868595,38368.1,2022-02-21 00:02:00+00:00,2022-02-21 11:39:00+00:00,2022-02-21 11:40:00+00:00,target,0.17991969414768716,0.21050339429705647,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
175,783.0,1127522.0,1127704.0,-1.0,0.032,37056.700000000004,36619.700000000004,38521.44433922523,36612.293660468305,0.5929072000000001,0.5859152000000001,0.0,13.984,12.805177599999297,9817.897716329806,9830.702893929805,0.12078088754455771,2.0,9804.794442034767,0.0,0.0,2022-02-22 00:00:00+00:00,2022-02-21 00:00:00+00:00,2022-02-22 00:01:00+00:00,77.69,0.0406648045460337,36986.4,2022-02-22 00:02:00+00:00,2022-02-22 03:04:00+00:00,2022-02-22 03:05:00+00:00,target,0.27319566239910736,0.3034019846540369,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
176,784.0,1128962.0,1129465.0,1.0,0.033,38167.8,38582.200000000004,36736.751415138606,38589.97737555958,0.6297687000000001,0.6366063000000002,-0.1585531999482052,13.675200000000048,12.567378199946688,9830.702893929805,9843.270272129752,0.1281228223037572,2.0,9809.366419119055,0.0,0.0,2022-02-23 00:00:00+00:00,2022-02-22 00:00:00+00:00,2022-02-23 00:01:00+00:00,75.22,0.03937194745723588,38212.0,2022-02-23 00:02:00+00:00,2022-02-23 08:25:00+00:00,2022-02-23 08:26:00+00:00,target,0.26611929633368236,0.2950126082549938,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
177,785.0,1130402.0,1130439.0,-1.0,0.031,37188.5,36877.5,38693.59223552966,36870.11162447685,0.57642175,0.5716012500000001,0.0,9.641,8.492976999999883,9843.270272129752,9851.763249129752,0.11711996807241619,2.0,9836.146650379753,0.0,0.0,2022-02-24 00:00:00+00:00,2022-02-23 00:00:00+00:00,2022-02-24 00:01:00+00:00,73.78,0.03861821700870597,37227.8,2022-02-24 00:02:00+00:00,2022-02-24 00:39:00+00:00,2022-02-24 00:40:00+00:00,target,0.1820267180526544,0.21154077338729133,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
178,786.0,1131842.0,1131865.0,1.0,0.03,38292.3,38709.9,36746.13211051492,38717.69962363854,0.5743845,0.5806485,0.0,12.527999999999956,11.372966999999335,9851.763249129752,9863.136216129751,0.11660542087239821,2.0,9849.848784295951,0.0,0.0,2022-02-25 00:00:00+00:00,2022-02-24 00:00:00+00:00,2022-02-25 00:01:00+00:00,79.88,0.04181110293650627,38315.1,2022-02-25 00:02:00+00:00,2022-02-25 00:25:00+00:00,2022-02-25 00:26:00+00:00,target,0.24518611631899037,0.275131585988508,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
179,787.0,1133282.0,1133317.0,1.0,0.032,39215.200000000004,39565.700000000004,37766.44792334839,39573.624313862085,0.6274432000000001,0.6330512000000001,0.0,11.216000000000001,9.955505600000834,9863.136216129751,9873.091721729752,0.12722995733829698,2.0,9857.872461428631,0.0,0.0,2022-02-26 00:00:00+00:00,2022-02-25 00:00:00+00:00,2022-02-26 00:01:00+00:00,71.44,0.03739340502984487,39205.4,2022-02-26 00:02:00+00:00,2022-02-26 00:37:00+00:00,2022-02-26 00:38:00+00:00,target,0.21474312618006264,0.24740210532810927,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
180,788.0,1134722.0,1134751.0,-1.0,0.03,39057.1,38738.0,40611.34918684196,38730.16733154341,0.5858565,0.58107,0.0,9.572999999999956,8.406073500000275,9873.091721729752,9881.497795229752,0.11867741463610322,2.0,9866.988865229752,0.0,0.0,2022-02-27 00:00:00+00:00,2022-02-26 00:00:00+00:00,2022-02-27 00:01:00+00:00,72.49,0.037943000148564596,39099.3,2022-02-27 00:02:00+00:00,2022-02-27 00:31:00+00:00,2022-02-27 00:32:00+00:00,target,0.1802815483978766,0.21034765288883678,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
181,789.0,1136162.0,1137031.0,-1.0,0.029,37666.3,39304.200000000004,39296.33479444474,37276.517773894186,0.5461613500000001,0.5699109000000001,0.09985319917729503,-47.49910000000004,-48.71502544917712,9881.497795229752,9832.782769780575,0.1105422196751705,1.0,9832.782769780575,0.0,0.0,2022-02-28 00:00:00+00:00,2022-02-27 00:00:00+00:00,2022-02-28 00:01:00+00:00,80.65,0.04221413935690074,37672.0,2022-02-28 00:02:00+00:00,2022-02-28 14:31:00+00:00,2022-02-28 14:32:00+00:00,stop,-1.0305476113084784,0.2391250956324494,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
182,790.0,1137602.0,1137611.0,1.0,0.026000000000000002,43251.700000000004,43585.9,41440.08439004886,43594.70502033964,0.5622721000000002,0.5666167000000001,0.0,8.689199999999925,7.560311200000797,9832.782769780575,9840.343080980576,0.11436683046188106,2.0,9831.187242448996,0.0,0.0,2022-03-01 00:00:00+00:00,2022-02-28 00:00:00+00:00,2022-03-01 00:01:00+00:00,77.47,0.040549651283063856,43155.0,2022-03-01 00:02:00+00:00,2022-03-01 00:11:00+00:00,2022-03-01 00:12:00+00:00,target,0.1605093257105864,0.18933653389577995,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
183,791.0,1139042.0,1139924.0,1.0,0.028,44313.4,44834.600000000006,42640.65623753964,44843.613418775465,0.6203876,0.6276844000000001,0.1230964,14.593600000000123,13.222431599999254,9840.343080980576,9853.565512580575,0.12609064437988665,2.0,9812.315822492816,0.0,0.0,2022-03-02 00:00:00+00:00,2022-03-01 00:00:00+00:00,2022-03-02 00:01:00+00:00,76.99,0.04029840780022055,44394.1,2022-03-02 00:02:00+00:00,2022-03-02 14:44:00+00:00,2022-03-02 14:45:00+00:00,target,0.28230845070101607,0.3169722886878962,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
184,792.0,1140482.0,1140699.0,-1.0,0.028,43920.8,43472.700000000004,45614.11518646638,43463.92811392002,0.6148912000000001,0.6086178000000001,0.0,12.54679999999996,11.32329099999879,9853.565512580575,9864.888803580574,0.12480582774122433,2.0,9849.403021380575,0.0,0.0,2022-03-03 00:00:00+00:00,2022-03-02 00:00:00+00:00,2022-03-03 00:01:00+00:00,73.8,0.038628685487157775,43885.7,2022-03-03 00:02:00+00:00,2022-03-03 03:39:00+00:00,2022-03-03 03:40:00+00:00,target,0.2388233763165316,0.26980912338794405,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
185,793.0,1141922.0,1141965.0,-1.0,0.028,42433.3,42050.5,44119.04184906544,42042.0811299886,0.5940662000000001,0.588707,0.0,10.718400000000083,9.53562680000141,9864.888803580574,9874.424430380575,0.12044052636140753,2.0,9861.757937380575,0.0,0.0,2022-03-04 00:00:00+00:00,2022-03-03 00:00:00+00:00,2022-03-04 00:01:00+00:00,73.7,0.038576343094898755,42449.5,2022-03-04 00:02:00+00:00,2022-03-04 00:45:00+00:00,2022-03-04 00:46:00+00:00,target,0.2020226882240914,0.23207519599059268,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
186,794.0,1143362.0,1143404.0,-1.0,0.028,39087.3,38731.700000000004,40785.54398964842,38723.87728617608,0.5472222000000001,0.5422438,0.0,9.95679999999996,8.867333999998664,9874.424430380575,9883.291764380574,0.11083627280925158,2.0,9873.189281526895,0.0,0.0,2022-03-05 00:00:00+00:00,2022-03-04 00:00:00+00:00,2022-03-05 00:01:00+00:00,79.28,0.04149704858295215,39127.7,2022-03-05 00:02:00+00:00,2022-03-05 00:44:00+00:00,2022-03-05 00:45:00+00:00,target,0.1864811546104847,0.21399911675775235,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
187,795.0,1144802.0,1146239.0,1.0,0.031,39338.3,38382.5,37811.97530471549,39775.87533581241,0.60974365,0.59492875,0.011849930155205062,-29.62980000000009,-30.84632233015509,9883.291764380574,9852.445442050419,0.12338877866532662,3.0,9843.978298071417,0.0,0.0,2022-03-06 00:00:00+00:00,2022-03-05 00:00:00+00:00,2022-03-06 00:01:00+00:00,77.39,0.04050777736925664,39375.1,2022-03-06 00:02:00+00:00,2022-03-06 23:59:00+00:00,2022-03-06 23:59:00+00:00,scheduled_23_59_exit,-0.651920694781115,0.2866856162153882,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
188,796.0,1146242.0,1146263.0,-1.0,0.029,38437.3,38010.200000000004,40037.377693245275,38002.588135632075,0.5573408500000001,0.5511479,0.0,12.385899999999959,11.277411249999204,9852.445442050419,9863.722853300418,0.11313756635916176,2.0,9851.519801200418,0.0,0.0,2022-03-07 00:00:00+00:00,2022-03-06 00:00:00+00:00,2022-03-07 00:01:00+00:00,79.72,0.04172735510889184,38401.1,2022-03-07 00:02:00+00:00,2022-03-07 00:23:00+00:00,2022-03-07 00:24:00+00:00,target,0.24303585484730753,0.2716817228332499,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
189,797.0,1147682.0,1149119.0,-1.0,0.029,37949.6,38732.0,39601.752988167354,37565.008664226065,0.5502692,0.5616140000000001,-0.22379294347789802,-22.689600000000045,-23.577690256521237,9863.722853300418,9840.145163043897,0.11157434331518733,3.0,9823.222677043897,0.0,0.0,2022-03-08 00:00:00+00:00,2022-03-07 00:00:00+00:00,2022-03-08 00:01:00+00:00,80.7,0.04224031055303025,37963.8,2022-03-08 00:02:00+00:00,2022-03-08 23:59:00+00:00,2022-03-08 23:59:00+00:00,scheduled_23_59_exit,-0.49209958628035505,0.23278191458560993,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
190,798.0,1149122.0,1149330.0,-1.0,0.028,38718.0,40393.0,40384.90511294432,38302.11845357039,0.542052,0.5655020000000001,0.0,-46.9,-48.0075539999998,9840.145163043897,9792.137609043897,0.11017154544340575,1.0,9792.137609043897,0.0,0.0,2022-03-09 00:00:00+00:00,2022-03-08 00:00:00+00:00,2022-03-09 00:01:00+00:00,80.93,0.042360698055226,38709.9,2022-03-09 00:02:00+00:00,2022-03-09 03:30:00+00:00,2022-03-09 03:31:00+00:00,stop,-1.0285861424778453,0.24949323341808324,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
191,799.0,1150562.0,1150830.0,1.0,0.027,41916.700000000004,40188.3,40196.416214697994,42384.429148413954,0.5658754500000001,0.54254205,0.0,-46.66680000000004,-47.77521750000051,9792.137609043897,9744.362391543897,0.11557751179423059,1.0,9744.362391543897,0.0,0.0,2022-03-10 00:00:00+00:00,2022-03-09 00:00:00+00:00,2022-03-10 00:01:00+00:00,81.01,0.042402571969033215,41937.5,2022-03-10 00:02:00+00:00,2022-03-10 04:30:00+00:00,2022-03-10 04:31:00+00:00,stop,-1.028581746289829,0.2718906917627174,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
192,800.0,1152002.0,1152065.0,-1.0,0.027,39353.600000000006,39004.0,41095.166025869825,38996.154979349914,0.5312736000000001,0.526554,0.0,9.439200000000158,8.381372400001055,9744.362391543897,9752.743763943898,0.10904225000109527,2.0,9742.645817943898,0.0,0.0,2022-03-11 00:00:00+00:00,2022-03-10 00:00:00+00:00,2022-03-11 00:01:00+00:00,80.13,0.04194195891715382,39407.2,2022-03-11 00:02:00+00:00,2022-03-11 01:05:00+00:00,2022-03-11 01:06:00+00:00,target,0.17824256754492,0.20524345063034105,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
193,801.0,1153442.0,1154879.0,-1.0,0.029,38736.0,38726.0,40362.77907554526,38311.20122471475,0.5616720000000001,0.5615270000000001,0.004431612143921161,0.29000000000000004,-0.8376306121444941,9752.743763943898,9751.906133331753,0.11518235556982712,3.0,9732.295260331754,0.0,0.0,2022-03-12 00:00:00+00:00,2022-03-11 00:00:00+00:00,2022-03-12 00:01:00+00:00,79.73,0.04173258934811774,38713.0,2022-03-12 00:02:00+00:00,2022-03-12 23:59:00+00:00,2022-03-12 23:59:00+00:00,scheduled_23_59_exit,-0.017755216209796598,0.2611287430918466,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
194,802.0,1154882.0,1154956.0,1.0,0.029,38766.6,39198.700000000004,37179.74500768221,39206.62950410785,0.5621157000000001,0.5683811500000001,0.0,12.53090000000017,11.400403149998965,9751.906133331753,9763.306536481752,0.11528324664215209,2.0,9749.378153733922,0.0,0.0,2022-03-13 00:00:00+00:00,2022-03-12 00:00:00+00:00,2022-03-13 00:01:00+00:00,81.13,0.042465382839744034,38792.6,2022-03-13 00:02:00+00:00,2022-03-13 01:16:00+00:00,2022-03-13 01:17:00+00:00,target,0.2477336315561959,0.2772966063301952,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
195,803.0,1156322.0,1157688.0,-1.0,0.028,37752.1,39416.600000000006,39408.65038981261,37338.571530098976,0.5285294,0.5518324000000001,0.04374006767028975,-46.60600000000021,-47.73010186766987,9763.306536481752,9715.576434614082,0.10826852522249246,1.0,9713.846875545363,0.0,0.0,2022-03-14 00:00:00+00:00,2022-03-13 00:00:00+00:00,2022-03-14 00:01:00+00:00,82.47,0.04316677089601493,37743.7,2022-03-14 00:02:00+00:00,2022-03-14 22:48:00+00:00,2022-03-14 22:49:00+00:00,stop,-1.029033892211847,0.24963229156452088,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
196,804.0,1157762.0,1159199.0,1.0,0.027,39667.9,39280.200000000004,37979.28760644113,40083.83919794401,0.53551665,0.5302827000000001,0.14186024602321584,-10.467899999999922,-11.67555959602214,9715.576434614082,9703.90087501806,0.11023878070519684,3.0,9673.670526689053,0.0,0.0,2022-03-15 00:00:00+00:00,2022-03-14 00:00:00+00:00,2022-03-15 00:01:00+00:00,82.43,0.04314583393911132,39653.8,2022-03-15 00:02:00+00:00,2022-03-15 23:59:00+00:00,2022-03-15 23:59:00+00:00,scheduled_23_59_exit,-0.25608489836713355,0.24632011439131418,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
197,805.0,1159202.0,1159328.0,-1.0,0.027,39301.200000000004,41001.100000000006,40992.80756907439,38851.96908017159,0.5305662000000001,0.55351485,0.0,-45.89730000000004,-46.98138104999998,9703.90087501806,9656.91949396806,0.10935111700613134,1.0,9647.715187277192,0.0,0.0,2022-03-16 00:00:00+00:00,2022-03-15 00:00:00+00:00,2022-03-16 00:01:00+00:00,81.98,0.04291029317394573,39271.0,2022-03-16 00:02:00+00:00,2022-03-16 02:08:00+00:00,2022-03-16 02:09:00+00:00,stop,-1.0286376000032427,0.2655645009168541,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
198,806.0,1160642.0,1162079.0,1.0,0.026000000000000002,41161.700000000004,40913.700000000004,39383.16292886186,41548.106199267495,0.5351021,0.5318781000000001,0.2119221,-6.448,-7.726902300000802,9656.91949396806,9649.19259166806,0.11082252478841466,3.0,9639.501660824699,0.0,0.0,2022-03-17 00:00:00+00:00,2022-03-16 00:00:00+00:00,2022-03-17 00:01:00+00:00,81.79,0.04281084262865358,41105.8,2022-03-17 00:02:00+00:00,2022-03-17 23:59:00+00:00,2022-03-17 23:59:00+00:00,scheduled_23_59_exit,-0.16709719174413923,0.21726069449888716,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
199,807.0,1162082.0,1162137.0,-1.0,0.027,40860.100000000006,40505.9,42539.56643156082,40497.72722258229,0.5516113500000001,0.5468296500000001,0.0,9.563400000000117,8.464959000000817,9649.19259166806,9657.65755066806,0.11433316202566184,2.0,9647.35308031806,0.0,0.0,2022-03-18 00:00:00+00:00,2022-03-17 00:00:00+00:00,2022-03-18 00:01:00+00:00,75.18,0.03935101050033227,40898.1,2022-03-18 00:02:00+00:00,2022-03-18 00:57:00+00:00,2022-03-18 00:58:00+00:00,target,0.18667655042599593,0.2157666093277879,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
200,808.0,1163522.0,1164524.0,1.0,0.029,41799.9,42131.4,40233.62691046134,42139.832748776724,0.60609855,0.6109053,0.24220487716043304,9.6135,8.154291272838236,9657.65755066806,9665.811841940898,0.12551667872259017,2.0,9648.62505348806,0.0,0.0,2022-03-19 00:00:00+00:00,2022-03-18 00:00:00+00:00,2022-03-19 00:01:00+00:00,70.75,0.037032242523257625,41751.5,2022-03-19 00:02:00+00:00,2022-03-19 16:44:00+00:00,2022-03-19 16:45:00+00:00,target,0.17952326421371245,0.21703287316061057,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
201,809.0,1164962.0,1166399.0,1.0,0.029,42231.4,41205.100000000006,40635.09096519439,42585.66527095562,0.6123553,0.59747395,0.241247107647869,-29.762699999999874,-31.213776357646566,9665.811841940898,9634.598065583252,0.12670540457717805,3.0,9626.80293953325,0.0,0.0,2022-03-20 00:00:00+00:00,2022-03-19 00:00:00+00:00,2022-03-20 00:01:00+00:00,71.66,0.037508558292814714,42188.2,2022-03-20 00:02:00+00:00,2022-03-20 23:59:00+00:00,2022-03-20 23:59:00+00:00,scheduled_23_59_exit,-0.6742661303749271,0.22192774909575086,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
202,810.0,1166402.0,1166553.0,-1.0,0.028,41200.9,40878.700000000004,42860.684492837536,40870.496255065096,0.5768126000000001,0.5723018000000001,0.0,9.02159999999992,7.872485599998981,9634.598065583252,9642.47055118325,0.1197377609472869,2.0,9627.264852983251,0.0,0.0,2022-03-21 00:00:00+00:00,2022-03-20 00:00:00+00:00,2022-03-21 00:01:00+00:00,72.67,0.03803721645463083,41261.0,2022-03-21 00:02:00+00:00,2022-03-21 02:33:00+00:00,2022-03-21 02:34:00+00:00,target,0.16939560600382386,0.1990642437983341,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
203,811.0,1167842.0,1168106.0,-1.0,0.029,40969.700000000004,42560.0,42551.48623521521,40598.75846677946,0.5940606500000002,0.61712,0.0,-46.118699999999876,-47.32988065000063,9642.47055118325,9595.14067053325,0.12321751917139151,1.0,9587.31522093427,0.0,0.0,2022-03-22 00:00:00+00:00,2022-03-21 00:00:00+00:00,2022-03-22 00:01:00+00:00,71.8,0.037581837641977346,40982.0,2022-03-22 00:02:00+00:00,2022-03-22 04:26:00+00:00,2022-03-22 04:27:00+00:00,stop,-1.0317859731393941,0.23450800428167734,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
204,812.0,1169282.0,1169344.0,-1.0,0.028,42348.4,41965.600000000006,43957.6314133131,41957.116513317385,0.5928776,0.5875184000000001,0.0,10.718399999999878,9.538004,9595.14067053325,9604.67867453325,0.12357871976191691,2.0,9591.03099293325,0.0,0.0,2022-03-23 00:00:00+00:00,2022-03-22 00:00:00+00:00,2022-03-23 00:01:00+00:00,71.19,0.03726254904919731,42349.8,2022-03-23 00:02:00+00:00,2022-03-23 01:04:00+00:00,2022-03-23 01:05:00+00:00,target,0.21168055581184628,0.2431492968913887,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
