trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
236,2463120.0,2464560.0,-1.0,1.701,2371.68,2283.16,2.01711384,1.94182758,-0.1442657350580215,150.57251999999997,146.75784431505798,7957.513304596187,4.0,7810.755460281129,0.5164964772632631,1725710400.0,2024-09-06T12:00:00Z,2024-09-06T12:00:00Z,2024-09-07T12:00:00Z,2024-09-07T12:00:00Z,timeout,simulated_bar_open_or_final_close,2497.010242328415,1619.6985460295073,6.0,0.6884004267814223
237,2464800.0,2466240.0,-1.0,0.8170000000000001,2298.7200000000003,2245.13,0.9390271200000002,0.917135605,-0.19096510412016593,43.783030000000124,42.117832379120294,7999.631136975307,4.0,7957.513304596187,0.23601019164055353,1725811200.0,2024-09-07T16:00:00Z,2024-09-07T16:00:00Z,2024-09-08T16:00:00Z,2024-09-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,2431.7356904181675,1500.6258574909966,6.0,0.3875619053320867
238,2466480.0,2467920.0,-1.0,1.1320000000000001,2270.18,2349.79,1.2849218800000002,1.3299811400000001,-0.07073527065399735,-90.11852000000016,-92.66268774934616,7906.96844922596,4.0,7999.631136975307,0.32124528193829555,1725912000.0,2024-09-08T20:00:00Z,2024-09-08T20:00:00Z,2024-09-09T20:00:00Z,2024-09-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,2387.5540494222532,1565.9357034664786,6.0,-0.6974071220573406
239,2468160.0,2469600.0,-1.0,1.569,2357.71,2388.11,1.8496234950000001,1.873472295,0.026618156562298823,-47.69760000000014,-51.447313946562446,7855.521135279399,4.0,7906.96844922596,0.4678464336558889,1726012800.0,2024-09-10T00:00:00Z,2024-09-10T00:00:00Z,2024-09-11T00:00:00Z,2024-09-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2475.3366380526136,1651.9501716843183,6.0,-0.2787623244910182
240,2469840.0,2471280.0,-1.0,1.595,2346.67,2367.13,1.871469325,1.887786175,-0.09746007835453373,-32.633700000000054,-36.29549542164552,7819.225639857752,4.0,7855.521135279399,0.47647235435346763,1726113600.0,2024-09-11T04:00:00Z,2024-09-11T04:00:00Z,2024-09-12T04:00:00Z,2024-09-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2460.3210297292153,1664.7638216247087,6.0,-0.2002251678389276
241,2471520.0,2472960.0,-1.0,1.346,2357.9900000000002,2348.1,1.5869272700000003,1.5802713000000002,-0.329883809673015,13.311940000000442,10.474625239673458,7829.7002650974255,4.0,7819.225639857752,0.4059039457592299,1726214400.0,2024-09-12T08:00:00Z,2024-09-12T08:00:00Z,2024-09-13T08:00:00Z,2024-09-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2467.605253520508,1700.2984788769522,6.0,0.07099412995962481
242,2473200.0,2473774.0,-1.0,1.966,2352.75,2451.7400000000002,2.3127532499999996,2.41006042,-0.2400432471435908,-194.61434000000045,-199.09711042285684,7630.603154674568,1.0,7829.7002650974255,0.5907641855230641,1726263300.0,2024-09-13T12:00:00Z,2024-09-13T12:00:00Z,2024-09-13T21:34:00Z,2024-09-13T21:35:00Z,stop,within_minute_not_exact_tick,2451.242026358123,1761.7978418512623,6.0,-1.0282065611533893
243,2476560.0,2478000.0,-1.0,2.18,2370.66,2274.46,2.5840194000000003,2.4791614000000006,0.24386283816351936,209.7159999999996,204.4089563618361,7835.012111036403,4.0,7630.603154674568,0.6772778894724749,1726516800.0,2024-09-15T20:00:00Z,2024-09-15T20:00:00Z,2024-09-16T20:00:00Z,2024-09-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,2451.3204213830863,1886.6974717014798,6.0,1.1624731771167032
244,2478240.0,2479160.0,-1.0,1.881,2294.15,2391.33,2.157648075,2.2490458650000003,-0.10519609748263581,-182.7955799999997,-187.09707784251705,7647.915033193886,1.0,7835.012111036403,0.5507708333879243,1726586460.0,2024-09-17T00:00:00Z,2024-09-17T00:00:00Z,2024-09-17T15:20:00Z,2024-09-17T15:21:00Z,stop,within_minute_not_exact_tick,2390.85175119467,1713.9394928319791,6.0,-1.0285937239795577
245,2479200.0,2480640.0,-1.0,0.368,2382.2000000000003,2295.51,0.43832480000000007,0.42237384000000006,-0.0872905483458484,31.90192000000002,31.128511908345867,7679.043545102231,4.0,7647.915033193886,0.11462595964980246,1726675200.0,2024-09-17T16:00:00Z,2024-09-17T16:00:00Z,2024-09-18T16:00:00Z,2024-09-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2482.880602501944,1778.1163849883392,6.0,0.8401652897875133
246,2480880.0,2481420.0,-1.0,1.805,2313.31,2419.61,2.0877622750000002,2.183698025,-0.3310441155854937,-191.8715000000003,-195.81191618441483,7483.231628917816,1.0,7679.043545102231,0.5437558109255924,1726722060.0,2024-09-18T20:00:00Z,2024-09-18T20:00:00Z,2024-09-19T05:00:00Z,2024-09-19T05:01:00Z,stop,within_minute_not_exact_tick,2419.1237826638567,1678.4273040168596,6.0,-1.0252261409316634
247,2493600.0,2495040.0,1.0,1.667,2682.7000000000003,2668.2400000000002,2.2360304500000003,2.2239780400000004,1.3263342185088136,-24.10482000000006,-29.891162708508872,7453.340466209308,4.0,7483.231628917816,0.5976109148777913,1727539200.0,2024-09-27T16:00:00Z,2024-09-27T16:00:00Z,2024-09-28T16:00:00Z,2024-09-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2578.7767647076007,3306.2394117543977,6.0,-0.17254188971670853
248,2495280.0,2496720.0,1.0,1.076,2677.36,2665.11,1.4404196800000002,1.4338291800000003,0.541970771408,-13.181000000000001,-16.597219631408002,7436.7432465779,4.0,7453.340466209308,0.38651653886745974,1727640000.0,2024-09-28T20:00:00Z,2024-09-28T20:00:00Z,2024-09-29T20:00:00Z,2024-09-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,2586.699689545087,3221.321862729478,6.0,-0.1701397803581435
249,2496960.0,2498071.0,1.0,2.075,2656.84,2574.05,2.7564715000000004,2.670576875,1.3496972188024001,-171.78924999999995,-178.56599559380234,7258.177250984098,1.0,7436.7432465779,0.7413114608382968,1727721120.0,2024-09-30T00:00:00Z,2024-09-30T00:00:00Z,2024-09-30T18:31:00Z,2024-09-30T18:32:00Z,stop,within_minute_not_exact_tick,2574.57160646031,3150.4503612381413,6.0,-1.046038433331892
250,2498160.0,2499304.0,1.0,0.383,2595.02,2505.34,0.49694633,0.47977261000000004,0.200933234581049,-34.347439999999935,-35.52509217458098,7222.652158809517,1.0,7258.177250984098,0.13693419513352934,1727795100.0,2024-09-30T20:00:00Z,2024-09-30T20:00:00Z,2024-10-01T15:04:00Z,2024-10-01T15:05:00Z,stop,within_minute_not_exact_tick,2505.847399916107,3130.0556005033577,6.0,-1.040171642051928
251,2502480.0,2503920.0,-1.0,1.352,2351.91,2428.93,1.5898911599999999,1.64195668,-0.4108738300888,-104.13103999999998,-106.95201400991118,7115.700144799605,4.0,7222.652158809517,0.4402513439777933,1728072000.0,2024-10-03T20:00:00Z,2024-10-03T20:00:00Z,2024-10-04T20:00:00Z,2024-10-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,2476.7274746911967,1603.0051518528194,6.0,-0.6337775975183969
252,2504160.0,2505600.0,-1.0,1.039,2412.89,2413.91,1.2534963549999998,1.2540262449999997,-0.5623978342840671,-1.059779999999981,-3.004904765715913,7112.69524003389,4.0,7115.700144799605,0.35231848714594793,1728172800.0,2024-10-05T00:00:00Z,2024-10-05T00:00:00Z,2024-10-06T00:00:00Z,2024-10-06T00:00:00Z,timeout,simulated_bar_open_or_final_close,2522.080961542829,1757.7442307430256,6.0,-0.0264867379307106
253,2505840.0,2507161.0,-1.0,1.784,2412.29,2504.4700000000003,2.15176268,2.2339872400000003,-0.5161902948889998,-164.44912000000053,-168.31867962511154,6944.3765604087785,1.0,7112.69524003389,0.6050484682343138,1728266520.0,2024-10-06T04:00:00Z,2024-10-06T04:00:00Z,2024-10-07T02:01:00Z,2024-10-07T02:02:00Z,stop,within_minute_not_exact_tick,2503.967739846783,1862.2235609193012,6.0,-1.0291378891100664
254,2507520.0,2508960.0,-1.0,0.8250000000000001,2479.05,2428.04,1.0226081250000003,1.0015665,-0.38527224481067823,42.083250000000184,40.44434761981086,6984.82090802859,4.0,6944.3765604087785,0.29451401896322416,1728374400.0,2024-10-07T08:00:00Z,2024-10-07T08:00:00Z,2024-10-08T08:00:00Z,2024-10-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,2565.696023464962,1959.1738592102304,6.0,0.5657899774269636
255,2509200.0,2510640.0,-1.0,1.665,2438.14,2441.29,2.02975155,2.0323739250000004,-0.8911406249893126,-5.244750000000152,-8.415734850010839,6976.405173178579,4.0,6984.82090802859,0.5811892893823333,1728475200.0,2024-10-08T12:00:00Z,2024-10-08T12:00:00Z,2024-10-09T12:00:00Z,2024-10-09T12:00:00Z,timeout,simulated_bar_open_or_final_close,2532.6424589737726,1871.1252461573629,6.0,-0.05348533213103676
256,2510880.0,2512320.0,-1.0,1.691,2459.85,2404.43,2.079803175,2.032945565,-1.078440465038927,93.71522000000013,90.68091172503905,7067.086084903619,4.0,6976.405173178579,0.5962392158632046,1728576000.0,2024-10-09T16:00:00Z,2024-10-09T16:00:00Z,2024-10-10T16:00:00Z,2024-10-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,2553.664453277233,1896.9632803366026,6.0,0.5716135543158471
257,2512560.0,2514000.0,-1.0,1.1320000000000001,2365.84,2458.67,1.3390654400000004,1.39160722,-0.6934162446977137,-105.08355999999993,-107.12081641530222,6959.965268488317,4.0,7067.086084903619,0.3789582931104942,1728676800.0,2024-10-10T20:00:00Z,2024-10-10T20:00:00Z,2024-10-11T20:00:00Z,2024-10-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,2471.310756053992,1733.0154636760499,6.0,-0.8972126494618745
258,2514240.0,2515680.0,-1.0,1.699,2437.96,2475.58,2.07104702,2.10300521,-1.057549418470038,-63.91637999999982,-67.03288281152979,6892.932385676787,4.0,6959.965268488317,0.5951314238238505,1728777600.0,2024-10-12T00:00:00Z,2024-10-12T00:00:00Z,2024-10-13T00:00:00Z,2024-10-13T00:00:00Z,timeout,simulated_bar_open_or_final_close,2532.8284114298167,1868.7495314211,6.0,-0.4158846486697371
259,2516640.0,2517343.0,-1.0,2.005,2438.79,2517.34,2.4448869749999997,2.5236333500000003,-0.3245458496090423,-157.49275000000037,-162.13672447539133,6730.795661201396,1.0,6892.932385676787,0.709389513258644,1728877440.0,2024-10-13T16:00:00Z,2024-10-13T16:00:00Z,2024-10-14T03:43:00Z,2024-10-14T03:44:00Z,stop,within_minute_not_exact_tick,2516.828663636123,1970.5580181832609,6.0,-1.0362324644985217
260,2521680.0,2523120.0,1.0,1.5010000000000001,2640.91,2608.58,1.982002955,1.9577392900000001,1.1802905770696062,-48.52732999999989,-53.647362822069496,6677.148298379326,4.0,6730.795661201396,0.5889357082773858,1729224000.0,2024-10-17T04:00:00Z,2024-10-17T04:00:00Z,2024-10-18T04:00:00Z,2024-10-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2537.071680738109,3263.9399155713436,6.0,-0.3441993419641487
261,2523360.0,2524800.0,1.0,1.516,2644.15,2639.4500000000003,2.0042657000000004,2.0007031000000004,1.6034775816053561,-7.125199999999724,-12.73364638160508,6664.414651997719,4.0,6677.148298379326,0.6003358351308371,1729324800.0,2024-10-18T08:00:00Z,2024-10-18T08:00:00Z,2024-10-19T08:00:00Z,2024-10-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,2540.7299416127876,3264.6703503232748,6.0,-0.08121734817430147
262,2525040.0,2526480.0,1.0,1.625,2630.88,2648.37,2.1375900000000003,2.151800625,1.28989311637875,28.421249999999645,22.841966258620896,6687.2566182563405,4.0,6664.414651997719,0.6414936979826842,1729425600.0,2024-10-19T12:00:00Z,2024-10-19T12:00:00Z,2024-10-20T12:00:00Z,2024-10-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2538.732368206658,3183.7657907600515,6.0,0.15254428515552415
263,2526720.0,2528160.0,1.0,1.847,2706.26,2679.67,2.49923111,2.474675245,2.005062711521436,-49.11173000000027,-56.09069906652171,6631.165919189819,4.0,6687.2566182563405,0.7474608057292286,1729526400.0,2024-10-20T16:00:00Z,2024-10-20T16:00:00Z,2024-10-21T16:00:00Z,2024-10-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2623.83449665848,3200.8130200491228,6.0,-0.3684362466427369
264,2528400.0,2529840.0,1.0,0.659,2680.63,2626.91,0.883267585,0.8655668449999999,0.5230605873548451,-35.40148000000017,-37.67337501735501,6593.492544172464,4.0,6631.165919189819,0.26639887940186413,1729627200.0,2024-10-21T20:00:00Z,2024-10-21T20:00:00Z,2024-10-22T20:00:00Z,2024-10-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2594.059792377015,3200.0512457379114,6.0,-0.6603598422036908
265,2530080.0,2531010.0,1.0,1.784,2622.32,2536.83,2.33910944,2.26285236,0.93195261111976,-152.51416000000043,-158.04807441112018,6435.4444697613435,1.0,6593.492544172464,0.7095206142509037,1729697460.0,2024-10-23T00:00:00Z,2024-10-23T00:00:00Z,2024-10-23T15:30:00Z,2024-10-23T15:31:00Z,stop,within_minute_not_exact_tick,2537.3403485239846,3132.1979088560934,6.0,-1.0425080407207157
266,2538960.0,2540400.0,1.0,1.3840000000000001,2608.11,2641.93,1.8048121200000002,1.82821556,1.0934217903574082,46.8068799999996,42.08043052964219,6477.524900290985,4.0,6435.4444697613435,0.5608974262711434,1730260800.0,2024-10-29T04:00:00Z,2024-10-29T04:00:00Z,2024-10-30T04:00:00Z,2024-10-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,2500.258663232072,3255.218020607569,6.0,0.2819152387439787
267,2540640.0,2542080.0,1.0,1.4060000000000001,2669.9700000000003,2646.52,1.8769889100000003,1.8605035600000002,1.4987130460000002,-32.970700000000384,-38.20690551600038,6439.317994774985,4.0,6477.524900290985,0.5795389254051904,1730361600.0,2024-10-30T08:00:00Z,2024-10-30T08:00:00Z,2024-10-31T08:00:00Z,2024-10-31T08:00:00Z,timeout,simulated_bar_open_or_final_close,2562.4004844697615,3315.387093181432,6.0,-0.25261976746898507
268,2542320.0,2542652.0,1.0,1.2710000000000001,2639.31,2533.57,1.6772815050000003,1.6100837350000001,0.3257449236870691,-134.39553999999973,-138.00865016368678,6301.309344611298,1.0,6439.317994774985,0.5209500466853745,1730395980.0,2024-10-31T12:00:00Z,2024-10-31T12:00:00Z,2024-10-31T17:32:00Z,2024-10-31T17:33:00Z,stop,within_minute_not_exact_tick,2534.0834678008805,3270.6691931947166,6.0,-1.0318949792726078
269,2547600.0,2549040.0,-1.0,1.441,2472.78,2420.2200000000003,1.7816379900000001,1.7437685100000004,-1.051729431997002,75.73895999999992,73.26528293199694,6374.574627543296,4.0,6301.309344611298,0.5654818364134453,1730779200.0,2024-11-04T04:00:00Z,2024-11-04T04:00:00Z,2024-11-05T04:00:00Z,2024-11-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2574.237163021683,1864.0370218699031,6.0,0.501131308022638
270,2549280.0,2550390.0,-1.0,1.182,2441.84,2545.94,1.44312744,1.5046505399999999,-0.5606347806281999,-123.04619999999989,-125.43334319937168,6249.141284343923,1.0,6374.574627543296,0.45277607505433454,1730860260.0,2024-11-05T08:00:00Z,2024-11-05T08:00:00Z,2024-11-06T02:30:00Z,2024-11-06T02:31:00Z,stop,within_minute_not_exact_tick,2545.4277663165335,1820.3134021007986,6.0,-1.0244412392350448
271,2551920.0,2553360.0,1.0,0.902,2854.76,2902.32,1.2874967600000002,1.30894632,0.8969039879355241,42.899119999999954,39.40577293206443,6288.547057275987,4.0,6249.141284343923,0.4120555773720742,1731038400.0,2024-11-07T04:00:00Z,2024-11-07T04:00:00Z,2024-11-08T04:00:00Z,2024-11-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,2692.590860377054,3827.7748377376784,6.0,0.2693922517092727
272,2553600.0,2555040.0,1.0,0.9560000000000001,2913.52,3030.0,1.39266256,1.4483400000000002,1.1321768275160362,111.35488000000002,107.38170061248398,6395.92875788847,4.0,6288.547057275987,0.44292029536096383,1731139200.0,2024-11-08T08:00:00Z,2024-11-08T08:00:00Z,2024-11-09T08:00:00Z,2024-11-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,2756.1000646326806,3858.039612203915,6.0,0.7135306869074459
273,2555280.0,2556720.0,1.0,1.194,3052.15,3222.4700000000003,1.82213355,1.9238145900000003,1.11701786851782,203.3620800000002,198.49911399148237,6594.427871879951,4.0,6395.92875788847,0.569779188910651,1731240000.0,2024-11-09T12:00:00Z,2024-11-09T12:00:00Z,2024-11-10T12:00:00Z,2024-11-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,2895.871226523921,3989.8226408564747,6.0,1.0637859540945072
274,2556960.0,2558400.0,1.0,1.165,3212.82,3239.98,1.87146765,1.8872883500000002,3.4159099266877893,31.64139999999983,24.466734073312043,6618.894605953263,4.0,6594.427871879951,0.5675906041766983,1731340800.0,2024-11-10T16:00:00Z,2024-11-10T16:00:00Z,2024-11-11T16:00:00Z,2024-11-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,3047.5709046637435,4204.314572017539,6.0,0.12708988471138774
275,2558640.0,2560080.0,1.0,0.979,3302.2200000000003,3274.7000000000003,1.61643669,1.60296565,3.9555575521166286,-26.942079999999983,-34.117039892116615,6584.777566061146,4.0,6618.894605953263,0.4884310103823442,1731441600.0,2024-11-11T20:00:00Z,2024-11-11T20:00:00Z,2024-11-12T20:00:00Z,2024-11-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,3104.23762395682,4490.114256259084,6.0,-0.17602004166366605
276,2560320.0,2561760.0,1.0,0.678,3246.64,3188.26,1.10061096,1.0808201400000002,1.537136347535014,-39.581639999999766,-43.300207447534774,6541.477358613611,4.0,6584.777566061146,0.33428948782498014,1731542400.0,2024-11-13T00:00:00Z,2024-11-13T00:00:00Z,2024-11-14T00:00:00Z,2024-11-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,3018.3094431254835,4616.623341247097,6.0,-0.27970243505153874
277,2562000.0,2563440.0,1.0,0.631,3220.21,3084.2200000000003,1.015976255,0.9730714100000002,0.6511181288697531,-85.80968999999986,-88.44985579386962,6453.027502819741,4.0,6541.477358613611,0.3106259333488924,1731643200.0,2024-11-14T04:00:00Z,2024-11-14T04:00:00Z,2024-11-15T04:00:00Z,2024-11-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2978.265488242878,4671.877070542733,6.0,-0.5793646523000183
278,2563680.0,2565120.0,1.0,0.684,3041.8,3107.96,1.0402956,1.0629223200000002,1.0774007803548,45.253439999999905,42.072821299645106,6495.100324119387,4.0,6453.027502819741,0.3224209410374986,1731744000.0,2024-11-15T08:00:00Z,2024-11-15T08:00:00Z,2024-11-16T08:00:00Z,2024-11-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2804.7242891468986,4464.254265118609,6.0,0.2594528660863665
279,2565360.0,2566800.0,1.0,0.707,3198.02,3107.17,1.1305000699999999,1.098384595,0.695738739329095,-64.23094999999994,-67.15557340432903,6427.944750715057,4.0,6495.100324119387,0.3481085783392497,1731844800.0,2024-11-16T12:00:00Z,2024-11-16T12:00:00Z,2024-11-17T12:00:00Z,2024-11-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2971.83373047773,4555.13761713362,6.0,-0.4199488632431452
280,2567040.0,2568480.0,1.0,0.637,3088.88,3145.5,0.9838082800000001,1.00184175,1.8045146450411051,36.06693999999993,32.276775324958834,6460.221526040016,4.0,6427.944750715057,0.3061035270692267,1731945600.0,2024-11-17T16:00:00Z,2024-11-17T16:00:00Z,2024-11-18T16:00:00Z,2024-11-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2876.3220276968195,4364.227833819084,6.0,0.23838191723990484
281,2568720.0,2570160.0,1.0,0.88,3129.9300000000003,3123.9700000000003,1.3771692,1.3745468,2.145811641864,-5.244800000000032,-10.142327641864032,6450.079198398153,4.0,6460.221526040016,0.4263535528770564,1732046400.0,2024-11-18T20:00:00Z,2024-11-18T20:00:00Z,2024-11-19T20:00:00Z,2024-11-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,2922.530379338275,4374.327723970353,6.0,-0.055570845710939086
282,2570400.0,2571840.0,1.0,0.789,3109.96,3070.4300000000003,1.22687922,1.2112846350000002,1.4836955569723698,-31.1891699999998,-35.11102941197217,6414.96816898618,4.0,6450.079198398153,0.38042299397027246,1732147200.0,2024-11-20T00:00:00Z,2024-11-20T00:00:00Z,2024-11-21T00:00:00Z,2024-11-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,2918.372752539369,4259.4834847637885,6.0,-0.2322736590296127
283,2572080.0,2573520.0,1.0,0.8220000000000001,3083.87,3367.9900000000002,1.26747057,1.3842438900000003,1.7446743575076318,233.5466400000003,229.1502511824927,6644.118420168673,4.0,6414.96816898618,0.39516036139593524,1732248000.0,2024-11-21T04:00:00Z,2024-11-21T04:00:00Z,2024-11-22T04:00:00Z,2024-11-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,2902.701399014885,4170.881605910691,6.0,1.5387412255583146
284,2573760.0,2575200.0,1.0,0.812,3366.33,3343.65,1.3667299800000001,1.3575219000000003,2.6861234848968345,-18.41615999999987,-23.826535364896706,6620.291884803776,4.0,6644.118420168673,0.4114104817431304,1732348800.0,2024-11-22T08:00:00Z,2024-11-22T08:00:00Z,2024-11-23T08:00:00Z,2024-11-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,3169.671189823428,4546.282861059432,6.0,-0.14920777676855176
285,2575440.0,2576880.0,1.0,0.885,3357.98,3346.05,1.4859061500000001,1.4806271250000003,2.66498410218361,-10.558049999999856,-16.189567377183465,6604.102317426594,4.0,6620.291884803776,0.44889445234605146,1732449600.0,2024-11-23T12:00:00Z,2024-11-23T12:00:00Z,2024-11-24T12:00:00Z,2024-11-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,3175.6086495561053,4452.20810266337,6.0,-0.10030795093016287
