trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
589,2509380.0,2509409.0,1.0,0.029,62777.200000000004,62143.3,1.8205388000000002,1.8021557000000004,0.0,-18.38310000000004,-22.005794500000043,4764.437236540056,1.0,4786.443031040056,0.38035317420343595,1728401400.0,2024-10-08 15:00:00+00:00,2024-10-08 15:00:00+00:00,2024-10-08 15:29:00+00:00,2024-10-08 15:30:00+00:00,62168.239581118076,63919.22083776385,2024-10-09 00:00:00+00:00,1.8753613574107761,-1.2460916612498742,stop,minute interval; not exact exchange fill
590,2512390.0,2512800.0,-1.0,0.035,59993.8,60317.5,2.0997830000000004,2.1111125000000004,-0.04708041998023575,-11.3294999999999,-15.493315080019665,4748.943921460037,4.0,4764.437236540056,0.44072004640885293,1728604800.0,2024-10-10 17:10:00+00:00,2024-10-10 17:10:00+00:00,2024-10-11 00:00:00+00:00,2024-10-11 00:00:00+00:00,60583.04477610154,58887.91044779692,2024-10-11 00:00:00+00:00,1.87679144059568,-0.7512432236940886,timeout,minute interval; not exact exchange fill
591,2514910.0,2515680.0,1.0,0.017,63073.3,63150.700000000004,1.0722461,1.0735619,-0.008536016064,1.3158000000000247,-0.8214719839359754,4748.122449476101,4.0,4748.943921460037,0.22578622062783674,1728777600.0,2024-10-12 11:10:00+00:00,2024-10-12 11:10:00+00:00,2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,62415.89827558952,64311.903448820965,2024-10-13 00:00:00+00:00,1.8840891388468204,-0.07350434234307884,timeout,minute interval; not exact exchange fill
592,2517345.0,2517972.0,1.0,0.051000000000000004,64029.3,65411.3,3.2654943000000003,3.3359763000000004,0.32945796,70.482,63.55107144,4811.673520916102,2.0,4748.122449476101,0.6877443315220965,1728915180.0,2024-10-14 03:45:00+00:00,2024-10-14 03:45:00+00:00,2024-10-14 14:12:00+00:00,2024-10-14 14:13:00+00:00,63286.6155609511,65437.5688780978,2024-10-15 00:00:00+00:00,1.8961874034970376,1.6778316260345723,target,minute interval; not exact exchange fill
593,2519390.0,2519438.0,1.0,0.049,66817.8,66009.5,3.2740722,3.2344655,0.0,-39.606700000000146,-46.115237700000144,4765.558283216102,1.0,4811.673520916102,0.680443547503332,1729003140.0,2024-10-15 13:50:00+00:00,2024-10-15 13:50:00+00:00,2024-10-15 14:38:00+00:00,2024-10-15 14:39:00+00:00,66035.94383256864,68301.41233486275,2024-10-16 00:00:00+00:00,1.8975514892168162,-1.20370899303882,stop,minute interval; not exact exchange fill
594,2519555.0,2520000.0,1.0,0.048,66824.90000000001,67017.1,3.2075952000000005,3.2168208000000007,0.26792637853329365,9.22559999999986,2.533257621466565,4768.091540837569,4.0,4765.558283216102,0.6730785795437406,1729036800.0,2024-10-15 16:35:00+00:00,2024-10-15 16:35:00+00:00,2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,66035.94383256864,68322.41233486275,2024-10-16 00:00:00+00:00,1.8980931979253433,0.06689370414461052,timeout,minute interval; not exact exchange fill
595,2520690.0,2520824.0,1.0,0.04,68134.6,67121.8,2.7253840000000005,2.6848720000000004,0.0,-40.512000000000114,-45.92225600000011,4722.169284837568,1.0,4768.091540837569,0.5715880193695393,1729086300.0,2024-10-16 11:30:00+00:00,2024-10-16 11:30:00+00:00,2024-10-16 13:44:00+00:00,2024-10-16 13:45:00+00:00,67148.70392923811,70024.49214152379,2024-10-17 00:00:00+00:00,1.9169283635173464,-1.1644801455723306,stop,minute interval; not exact exchange fill
596,2520850.0,2521440.0,1.0,0.045,67996.2,67564.90000000001,3.0598289999999997,3.0404205,0.60894006306381,-19.408499999999474,-26.117689563063283,4696.051595274505,4.0,4722.169284837568,0.6479710521655412,1729123200.0,2024-10-16 14:10:00+00:00,2024-10-16 14:10:00+00:00,2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,67148.70392923811,69609.59214152378,2024-10-17 00:00:00+00:00,1.9037163677624678,-0.6848327932419087,timeout,minute interval; not exact exchange fill
597,2523730.0,2524320.0,1.0,0.047,68507.40000000001,68380.40000000001,3.2198478000000006,3.2138788000000003,0.64445413,-5.969,-13.047180730000001,4683.004414544505,4.0,4696.051595274505,0.6856500050468005,1729296000.0,2024-10-18 14:10:00+00:00,2024-10-18 14:10:00+00:00,2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,67708.72406623198,70022.55186753604,2024-10-19 00:00:00+00:00,1.8970796583137048,-0.34757475249107483,timeout,minute interval; not exact exchange fill
598,2527085.0,2527200.0,1.0,0.048,69017.1,68992.5,3.3128208000000003,3.31164,0.33130511316801603,-1.1808000000002794,-8.136565913168296,4674.867848631337,4.0,4683.004414544505,0.7074135547920947,1729468800.0,2024-10-20 22:05:00+00:00,2024-10-20 22:05:00+00:00,2024-10-21 00:00:00+00:00,2024-10-21 00:00:00+00:00,68235.0327627723,70494.53447445539,2024-10-21 00:00:00+00:00,1.8891399666512523,-0.21674835843854479,timeout,minute interval; not exact exchange fill
599,2531580.0,2532060.0,1.0,0.057,67450.5,66793.0,3.8446785,3.807201,0.38249565,-37.4775,-45.51187515,4629.355973481338,1.0,4674.867848631337,0.8224143707346953,1729760460.0,2024-10-24 01:00:00+00:00,2024-10-24 01:00:00+00:00,2024-10-24 09:00:00+00:00,2024-10-24 09:01:00+00:00,66819.73951317328,68630.72097365343,2024-10-25 00:00:00+00:00,1.8711079693513657,-1.2658591758290414,stop,minute interval; not exact exchange fill
600,2532295.0,2532960.0,1.0,0.048,67583.5,68146.5,3.2440080000000004,3.2710320000000004,0.6520730827233601,27.024,19.85688691727664,4649.212860398615,4.0,4629.355973481338,0.7007471489733944,1729814400.0,2024-10-24 12:55:00+00:00,2024-10-24 12:55:00+00:00,2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,66819.73951317328,69029.72097365343,2024-10-25 00:00:00+00:00,1.893553016420366,0.5416425060541059,timeout,minute interval; not exact exchange fill
601,2534965.0,2535840.0,1.0,0.054,67229.7,67045.0,3.6304038,3.62043,0.72325494,-9.973799999999843,-17.947888739999843,4631.264971658616,4.0,4649.212860398615,0.7808641826067597,1729987200.0,2024-10-26 09:25:00+00:00,2024-10-26 09:25:00+00:00,2024-10-27 00:00:00+00:00,2024-10-27 00:00:00+00:00,66565.5571698878,68477.58566022437,2024-10-27 00:00:00+00:00,1.8789417029670756,-0.5004470347799295,timeout,minute interval; not exact exchange fill
602,2536645.0,2537280.0,1.0,0.047,67749.7,67965.5,3.1842358999999996,3.1943785,0.619687091297545,10.142600000000137,3.1442985087025925,4634.409270167318,4.0,4631.264971658616,0.6875520877095519,1730073600.0,2024-10-27 13:25:00+00:00,2024-10-27 13:25:00+00:00,2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,66964.93431400433,69238.23137199132,2024-10-28 00:00:00+00:00,1.8967844779079093,0.08524833522172848,timeout,minute interval; not exact exchange fill
603,2538110.0,2538213.0,1.0,0.045,69275.2,68428.90000000001,3.1173839999999995,3.0793005000000004,0.0,-38.083499999999475,-44.28018449999948,4590.129085667319,1.0,4634.409270167318,0.6726604877275872,1730129640.0,2024-10-28 13:50:00+00:00,2024-10-28 13:50:00+00:00,2024-10-28 15:33:00+00:00,2024-10-28 15:34:00+00:00,68456.36701488464,70829.4659702307,2024-10-29 00:00:00+00:00,1.8981477279053924,-1.2017152678105243,stop,minute interval; not exact exchange fill
604,2538340.0,2538720.0,1.0,0.05,69175.8,69911.90000000001,3.4587900000000005,3.4955950000000007,0.3497,36.80500000000029,29.50091500000029,4619.630000667319,4.0,4590.129085667319,0.7535278279645936,1730160000.0,2024-10-28 17:40:00+00:00,2024-10-28 17:40:00+00:00,2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,68456.36701488464,70531.56597023073,2024-10-29 00:00:00+00:00,1.8844923686857833,0.8201157191943282,timeout,minute interval; not exact exchange fill
605,2538855.0,2539840.0,1.0,0.036000000000000004,71049.1,73063.40000000001,2.5577676000000005,2.6302824000000005,0.5161496364000001,72.51480000000011,66.8106003636001,4686.440601030919,2.0,4619.630000667319,0.5536736924018858,1730227260.0,2024-10-29 02:15:00+00:00,2024-10-29 02:15:00+00:00,2024-10-29 18:40:00+00:00,2024-10-29 18:41:00+00:00,69984.54816827415,73092.70366345171,2024-10-30 00:00:00+00:00,1.9196845118744597,1.7433157830288961,target,minute interval; not exact exchange fill
606,2543900.0,2543961.0,1.0,0.048,71511.2,70722.0,3.4325376000000003,3.394656,0.0,-37.881599999999864,-44.708793599999865,4641.73180743092,1.0,4686.440601030919,0.732440223235714,1730474520.0,2024-11-01 14:20:00+00:00,2024-11-01 14:20:00+00:00,2024-11-01 15:21:00+00:00,2024-11-01 15:22:00+00:00,70750.30051382733,72947.19897234536,2024-11-02 00:00:00+00:00,1.8872387200160317,-1.2241212103915533,stop,minute interval; not exact exchange fill
607,2549140.0,2549673.0,1.0,0.055,68577.5,69756.8,3.7717625,3.8366240000000005,0.378818,64.86150000000016,56.87429550000016,4698.60610293092,2.0,4641.73180743092,0.8125765676426648,1730817240.0,2024-11-05 05:40:00+00:00,2024-11-05 05:40:00+00:00,2024-11-05 14:33:00+00:00,2024-11-05 14:34:00+00:00,67932.63382363065,69784.7323527387,2024-11-06 00:00:00+00:00,1.872066479801311,1.6035545635560298,target,minute interval; not exact exchange fill
608,2550265.0,2550289.0,1.0,0.054,70104.1,71316.90000000001,3.7856214000000006,3.8511126000000004,0.0,65.49120000000016,57.85446600000016,4756.46056893092,2.0,4698.60610293092,0.8056903083743466,1730854200.0,2024-11-06 00:25:00+00:00,2024-11-06 00:25:00+00:00,2024-11-06 00:49:00+00:00,2024-11-06 00:50:00+00:00,69441.23741628899,71345.52516742202,2024-11-07 00:00:00+00:00,1.8728243197435184,1.6162912590448546,target,minute interval; not exact exchange fill
609,2556275.0,2557072.0,1.0,0.028,77973.6,80778.6,2.1832608000000002,2.2618008000000005,0.8804062290520001,78.54,73.214532170948,4829.675101101868,2.0,4756.46056893092,0.4590095446729874,1731261180.0,2024-11-10 04:35:00+00:00,2024-11-10 04:35:00+00:00,2024-11-10 17:52:00+00:00,2024-11-10 17:53:00+00:00,76508.24387491307,80811.01225017387,2024-11-11 00:00:00+00:00,1.9363294707663763,1.7844158669865082,target,minute interval; not exact exchange fill
610,2558060.0,2558403.0,1.0,0.033,82393.1,84656.20000000001,2.7189723000000003,2.7936546000000004,0.277555985440437,74.6823000000002,68.89211711455975,4898.567218216427,2.0,4829.675101101868,0.5629720929632884,1731341040.0,2024-11-11 10:20:00+00:00,2024-11-11 10:20:00+00:00,2024-11-11 16:03:00+00:00,2024-11-11 16:04:00+00:00,81194.92744942216,84690.14510115568,2024-11-12 00:00:00+00:00,1.9171237899314855,1.7423533125972603,target,minute interval; not exact exchange fill
611,2561190.0,2561291.0,1.0,0.026000000000000002,89886.40000000001,92918.3,2.3370464000000006,2.4158758000000002,0.526220398912,78.82939999999985,73.55025740108785,4972.117475617515,2.0,4898.567218216427,0.4770877474762756,1731514320.0,2024-11-13 14:30:00+00:00,2024-11-13 14:30:00+00:00,2024-11-13 16:11:00+00:00,2024-11-13 16:12:00+00:00,88297.82916886784,92955.5416622643,2024-11-14 00:00:00+00:00,1.9320143629207438,1.7807553798982227,target,minute interval; not exact exchange fill
612,2561530.0,2561599.0,1.0,0.019,90592.8,88262.5,1.7212632,1.6769875,0.0,-44.27570000000006,-47.67395070000006,4924.443524917515,1.0,4972.117475617515,0.3461831319233315,1731532800.0,2024-11-13 20:10:00+00:00,2024-11-13 20:10:00+00:00,2024-11-13 21:19:00+00:00,2024-11-13 21:20:00+00:00,88297.82916886784,95074.14166226433,2024-11-14 00:00:00+00:00,1.9526791371259318,-1.0933277521275433,stop,minute interval; not exact exchange fill
613,2561675.0,2561760.0,1.0,0.026000000000000002,89908.5,90377.1,2.337621,2.3498046000000006,0.23507412360151203,12.183600000000153,7.26110027639864,4931.704625193914,4.0,4924.443524917515,0.4746974938735145,1731542400.0,2024-11-13 22:35:00+00:00,2024-11-13 22:35:00+00:00,2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,88297.82916886784,93022.14166226433,2024-11-14 00:00:00+00:00,1.933133451032773,0.1733892997599578,timeout,minute interval; not exact exchange fill
614,2563925.0,2564110.0,1.0,0.027,89838.70000000001,88262.40000000001,2.4256449000000004,2.3830848000000002,0.0,-42.56010000000008,-47.36882970000008,4884.335795493913,1.0,4931.704625193914,0.4918471571895132,1731683460.0,2024-11-15 12:05:00+00:00,2024-11-15 12:05:00+00:00,2024-11-15 15:10:00+00:00,2024-11-15 15:11:00+00:00,88297.77128801604,92812.55742396791,2024-11-16 00:00:00+00:00,1.9299123968811043,-1.13853488896393,stop,minute interval; not exact exchange fill
615,2564265.0,2564640.0,1.0,0.025,89967.6,91038.1,2.24919,2.2759525000000003,0.22768650000000004,26.762500000000003,22.009671000000004,4906.345466493912,4.0,4884.335795493913,0.46049045237123337,1731715200.0,2024-11-15 17:45:00+00:00,2024-11-15 17:45:00+00:00,2024-11-16 00:00:00+00:00,2024-11-16 00:00:00+00:00,88297.77128801604,93199.25742396794,2024-11-16 00:00:00+00:00,1.9353227075178971,0.527231825445132,timeout,minute interval; not exact exchange fill
616,2569740.0,2570400.0,1.0,0.025,92576.90000000001,92298.90000000001,2.3144225,2.3074725000000003,0.645830206603025,-6.95,-12.217725206603026,4894.127741287309,4.0,4906.345466493912,0.47172024795349216,1732060800.0,2024-11-19 13:00:00+00:00,2024-11-19 13:00:00+00:00,2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,90940.25563485047,95739.18873029904,2024-11-20 00:00:00+00:00,1.9321783019184489,-0.29860427755144536,timeout,minute interval; not exact exchange fill
617,2571215.0,2571840.0,1.0,0.024,94511.5,94250.20000000001,2.2682759999999997,2.2620048,0.4536424191090961,-6.2711999999997206,-11.255123219108816,4882.872618068201,4.0,4894.127741287309,0.46346889985412854,1732147200.0,2024-11-20 13:35:00+00:00,2024-11-20 13:35:00+00:00,2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,92771.65297089022,97878.09405821956,2024-11-21 00:00:00+00:00,1.9349942850677735,-0.26954293085342146,timeout,minute interval; not exact exchange fill
618,2572085.0,2573280.0,1.0,0.024,96461.20000000001,98327.40000000001,2.3150688000000006,2.3598576,0.700793267789352,44.78879999999993,39.41308033221058,4922.285698400411,4.0,4882.872618068201,0.4741202527859319,1732233600.0,2024-11-21 04:05:00+00:00,2024-11-21 04:05:00+00:00,2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,94743.9639744962,99775.37205100761,2024-11-22 00:00:00+00:00,1.9299455647253128,0.9563109881921896,timeout,minute interval; not exact exchange fill
619,2581315.0,2581694.0,1.0,0.027,94036.40000000001,96912.20000000001,2.5389828000000003,2.6166294000000003,0.25813566000000004,77.64660000000008,72.23285214000009,4994.5185505404115,2.0,4922.285698400411,0.5158137815578422,1732738500.0,2024-11-27 13:55:00+00:00,2024-11-27 13:55:00+00:00,2024-11-27 20:14:00+00:00,2024-11-27 20:15:00+00:00,92522.5374467144,96951.0251065712,2024-11-28 00:00:00+00:00,1.925290443472184,1.767195320469279,target,minute interval; not exact exchange fill
620,2584270.0,2584800.0,1.0,0.024,98400.20000000001,97477.1,2.3616048000000007,2.3394504,0.750016670208,-22.15440000000014,-27.605471870208145,4966.9130786702035,4.0,4994.5185505404115,0.4728393289768586,1732924800.0,2024-11-29 15:10:00+00:00,2024-11-29 15:10:00+00:00,2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,96661.12904294729,101759.84191410542,2024-11-30 00:00:00+00:00,1.9318601696385809,-0.6614037166955766,timeout,minute interval; not exact exchange fill
621,2587550.0,2587680.0,1.0,0.026000000000000002,97716.8,97226.0,2.5406368,2.5278760000000005,0.6505829102760001,-12.760800000000076,-18.479895710276075,4948.433182959927,4.0,4966.9130786702035,0.5115122330025166,1733097600.0,2024-12-01 21:50:00+00:00,2024-12-01 21:50:00+00:00,2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,96091.5962430716,100850.2075138568,2024-12-02 00:00:00+00:00,1.9280090268674204,-0.4373391438433133,timeout,minute interval; not exact exchange fill
622,2591770.0,2592000.0,1.0,0.027,97822.0,98630.3,2.641194,2.6630181000000004,0.7360976550846204,21.82410000000008,15.783790244915458,4964.216973204842,4.0,4948.433182959927,0.533743490585066,1733356800.0,2024-12-04 20:10:00+00:00,2024-12-04 20:10:00+00:00,2024-12-05 00:00:00+00:00,2024-12-05 00:00:00+00:00,96298.90667205719,100750.28665588562,2024-12-05 00:00:00+00:00,1.9225917428452977,0.38381418469959094,timeout,minute interval; not exact exchange fill
623,2592160.0,2592186.0,1.0,0.03,100333.1,102845.8,3.009993,3.085374,0.0,75.38099999999991,69.28563299999992,5033.502606204843,2.0,4964.216973204842,0.606337921216361,1733368020.0,2024-12-05 02:40:00+00:00,2024-12-05 02:40:00+00:00,2024-12-05 03:06:00+00:00,2024-12-05 03:07:00+00:00,98995.71777285673,102886.96445428654,2024-12-06 00:00:00+00:00,1.9095995164686328,1.7268968086507854,target,minute interval; not exact exchange fill
624,2593550.0,2593614.0,1.0,0.035,98796.90000000001,97605.1,3.4578915000000006,3.4161785000000005,0.0,-41.71300000000011,-48.58707000000011,4984.915536204842,1.0,5033.502606204843,0.6869752080265991,1733453700.0,2024-12-06 01:50:00+00:00,2024-12-06 01:50:00+00:00,2024-12-06 02:54:00+00:00,2024-12-06 02:55:00+00:00,97644.21292873286,100983.4741425343,2024-12-07 00:00:00+00:00,1.8969364687421884,-1.2043181836627603,stop,minute interval; not exact exchange fill
625,2593965.0,2594217.0,1.0,0.035,98759.8,97605.1,3.4565930000000002,3.4161785000000005,0.0,-40.414499999999904,-47.2872714999999,4937.628264704843,1.0,4984.915536204842,0.6934105452530099,1733489880.0,2024-12-06 08:45:00+00:00,2024-12-06 08:45:00+00:00,2024-12-06 12:57:00+00:00,2024-12-06 12:58:00+00:00,97644.21292873286,100872.4741425343,2024-12-07 00:00:00+00:00,1.893777901293351,-1.2110797398049642,stop,minute interval; not exact exchange fill
626,2594260.0,2594508.0,1.0,0.017,98757.6,100825.20000000001,1.6788792000000003,1.7140284000000003,0.16890748484822904,35.1492000000001,31.587384915151873,4969.215649619995,2.0,4937.628264704843,0.3400173342333131,1733507340.0,2024-12-06 13:40:00+00:00,2024-12-06 13:40:00+00:00,2024-12-06 17:48:00+00:00,2024-12-06 17:49:00+00:00,97644.21292873286,100865.57414253429,2024-12-07 00:00:00+00:00,1.8932985633964559,1.6688548965118497,target,minute interval; not exact exchange fill
627,2597750.0,2597760.0,1.0,0.027,101140.90000000001,101159.6,2.7308043000000004,2.7313092,0.8309550830372204,0.5048999999999214,-5.788168583037299,4963.427481036957,4.0,4969.215649619995,0.5495443330596509,1733702400.0,2024-12-08 23:50:00+00:00,2024-12-08 23:50:00+00:00,2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,99622.50460502763,104056.19078994473,2024-12-09 00:00:00+00:00,1.919981316854393,-0.14118629106515843,timeout,minute interval; not exact exchange fill
628,2601160.0,2601564.0,1.0,0.033,98239.1,100477.8,3.2418903000000006,3.3157674000000004,0.0,73.87709999999991,67.31944229999992,5030.7469233369575,2.0,4963.427481036957,0.6531555688857785,1733930700.0,2024-12-11 08:40:00+00:00,2024-12-11 08:40:00+00:00,2024-12-11 15:24:00+00:00,2024-12-11 15:25:00+00:00,97040.79727747005,100518.10544505989,2024-12-12 00:00:00+00:00,1.9018611926778004,1.7023937788382977,target,minute interval; not exact exchange fill
629,2605040.0,2605761.0,1.0,0.03,102268.20000000001,100845.40000000001,3.0680460000000003,3.0253620000000003,0.305361,-42.68400000000008,-49.082769000000084,4981.664154336957,1.0,5030.7469233369575,0.6098589427680705,1734182520.0,2024-12-14 01:20:00+00:00,2024-12-14 01:20:00+00:00,2024-12-14 13:21:00+00:00,2024-12-14 13:22:00+00:00,100885.82662948949,104910.24674102104,2024-12-15 00:00:00+00:00,1.9112396096325903,-1.183538640791218,stop,minute interval; not exact exchange fill
630,2606660.0,2607807.0,1.0,0.03,102484.20000000001,104968.1,3.0745260000000005,3.1490430000000003,0.5579594098295555,74.51699999999983,67.73547159017026,5049.399625927127,2.0,4981.664154336957,0.6171684611302766,1734305280.0,2024-12-15 04:20:00+00:00,2024-12-15 04:20:00+00:00,2024-12-15 23:27:00+00:00,2024-12-15 23:28:00+00:00,101159.72240952509,105010.15518094982,2024-12-16 00:00:00+00:00,1.9071331966017342,1.7047091390923912,target,minute interval; not exact exchange fill
