trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
170,1979860.0,1979880.0,1.0,0.421,28225.7,28024.4,5.94150985,5.8991362,0.0,-84.7472999999997,-96.5879460499997,9830.136311898277,1.0,9926.724257948277,1.1970736157484507,1696629660.0,2023-10-06T21:40:00Z,2023-10-06T21:40:00Z,2023-10-06T22:00:00Z,2023-10-06T22:01:00Z,stop,28030.04457676392,29002.56642021484,3.970584650124741,"simulated minute open / intraminute exit interval, not exact tick"
171,1979905.0,1979957.0,1.0,0.419,28089.2,27888.9,5.8846874,5.84272455,0.0,-83.9256999999997,-95.6531119499997,9734.483199948278,1.0,9830.136311898277,1.1972748318611302,1696634280.0,2023-10-06T22:25:00Z,2023-10-06T22:25:00Z,2023-10-06T23:17:00Z,2023-10-06T23:18:00Z,stop,27894.49076995919,28862.178874706453,3.969913878989909,"simulated minute open / intraminute exit interval, not exact tick"
172,1986740.0,1987197.0,-1.0,0.427,26683.800000000003,26879.5,5.6969913000000005,5.73877325,0.0,-83.56389999999875,-94.99966454999874,9639.48353539828,1.0,9734.483199948278,1.1704763741397737,1697068680.0,2023-10-11T16:20:00Z,2023-10-11T16:20:00Z,2023-10-11T23:57:00Z,2023-10-11T23:58:00Z,stop,26874.10285923645,25927.737369423026,3.9729441460340036,"simulated minute open / intraminute exit interval, not exact tick"
173,1993300.0,1993506.0,1.0,0.40800000000000003,27962.7,27760.5,5.7043908000000005,5.663142000000001,0.0031801217280000003,-82.4976000000003,-93.8683129217283,9545.615222476552,1.0,9639.48353539828,1.183546977190684,1697447220.0,2023-10-16T05:40:00Z,2023-10-16T05:40:00Z,2023-10-16T09:06:00Z,2023-10-16T09:07:00Z,stop,27766.14121645545,28743.177677396438,3.9707087280561066,"simulated minute open / intraminute exit interval, not exact tick"
174,1993735.0,1993767.0,1.0,0.406,27834.0,28605.100000000002,5.650302000000001,5.8068353,0.0,313.0666000000009,301.6094627000009,9847.224685176552,2.0,9545.615222476552,1.1838528724048158,1697462880.0,2023-10-16T12:55:00Z,2023-10-16T12:55:00Z,2023-10-16T13:27:00Z,2023-10-16T13:28:00Z,target,27638.345890018525,28610.858983144146,3.970573289861878,"simulated minute open / intraminute exit interval, not exact tick"
175,1999230.0,1999749.0,1.0,0.335,29595.100000000002,29337.7,4.957179250000001,4.9140647500000005,0.265891131115,-86.2290000000005,-96.36613513111548,9750.858550045437,1.0,9847.224685176552,1.0068175366125756,1697821800.0,2023-10-20T08:30:00Z,2023-10-20T08:30:00Z,2023-10-20T17:09:00Z,2023-10-20T17:10:00Z,stop,29343.64193284418,30594.728349947163,3.975328217756943,"simulated minute open / intraminute exit interval, not exact tick"
176,1999945.0,2001385.0,1.0,0.332,29593.7,29929.100000000002,4.912554200000001,4.968230600000001,0.8538601538125278,111.35280000000049,100.61815504618795,9851.476705091625,4.0,9750.858550045437,1.0076146987030405,1697919900.0,2023-10-20T20:25:00Z,2023-10-20T20:25:00Z,2023-10-21T20:25:00Z,2023-10-21T20:25:00Z,timeout,29342.253828100285,30593.280768922737,3.975327050599926,"simulated minute open / intraminute exit interval, not exact tick"
177,2003365.0,2003512.0,1.0,0.343,30846.5,30597.2,5.29017475,5.2474198,0.0,-85.50989999999976,-96.04749454999977,9755.429210541626,1.0,9851.476705091625,1.07398614611063,1698047580.0,2023-10-23T05:25:00Z,2023-10-23T05:25:00Z,2023-10-23T07:52:00Z,2023-10-23T07:53:00Z,stop,30603.32510023662,31812.700937698934,3.973275772454703,"simulated minute open / intraminute exit interval, not exact tick"
178,2003955.0,2004164.0,1.0,0.34,30881.5,30631.9,5.249855,5.207423,0.06800415891991056,-84.8639999999995,-95.38928215891941,9660.039928382706,1.0,9755.429210541626,1.076294007510619,1698086700.0,2023-10-23T15:15:00Z,2023-10-23T15:15:00Z,2023-10-23T18:44:00Z,2023-10-23T18:45:00Z,stop,30638.049181688595,31849.01091860071,3.9741534873920026,"simulated minute open / intraminute exit interval, not exact tick"
179,2004620.0,2004714.0,1.0,0.192,34725.700000000004,34265.1,3.3336672000000003,3.2894496,0.0,-88.43520000000112,-95.05831680000111,9564.981611582705,1.0,9660.039928382706,0.6901973956039592,1698119700.0,2023-10-24T02:20:00Z,2023-10-24T02:20:00Z,2023-10-24T03:54:00Z,2023-10-24T03:55:00Z,stop,34272.026792240584,36533.02702560202,3.983764072222724,"simulated minute open / intraminute exit interval, not exact tick"
180,2005155.0,2005311.0,1.0,0.19,34691.200000000004,34231.1,3.295664000000001,3.2519545,0.0,-87.4190000000011,-93.9666185000011,9471.014993082705,1.0,9564.981611582705,0.6891103681807647,1698155520.0,2023-10-24T11:15:00Z,2023-10-24T11:15:00Z,2023-10-24T13:51:00Z,2023-10-24T13:52:00Z,stop,34237.97751679524,36496.934578967266,3.9842122707567493,"simulated minute open / intraminute exit interval, not exact tick"
181,2028360.0,2028491.0,1.0,0.191,37187.1,36737.700000000004,3.55136805,3.5084503500000004,1.4203697545763974,-85.83539999999888,-94.31558815457528,9376.69940492813,1.0,9471.014993082705,0.7499445524252245,1699546320.0,2023-11-09T14:00:00Z,2023-11-09T14:00:00Z,2023-11-09T16:11:00Z,2023-11-09T16:12:00Z,stop,36745.11195427463,38947.300371489626,3.9824614907873164,"simulated minute open / intraminute exit interval, not exact tick"
182,2035845.0,2035853.0,-1.0,0.34800000000000003,35664.4,34802.4,6.205605600000001,6.055617600000001,0.0,299.976,287.7147768,9664.414181728129,2.0,9376.69940492813,1.3236225951188132,1699988040.0,2023-11-14T18:45:00Z,2023-11-14T18:45:00Z,2023-11-14T18:53:00Z,2023-11-14T18:54:00Z,target,35883.38280548792,34795.39439934923,3.968373675341884,"simulated minute open / intraminute exit interval, not exact tick"
183,2037120.0,2037251.0,1.0,0.325,36419.5,37388.6,5.9181687499999995,6.0756475000000005,1.1835002604382752,314.9574999999995,301.78018348956124,9966.194365217689,2.0,9664.414181728129,1.2247340891471914,1700071920.0,2023-11-15T16:00:00Z,2023-11-15T16:00:00Z,2023-11-15T18:11:00Z,2023-11-15T18:12:00Z,target,36173.439409489714,37396.14237594911,3.9691133550631528,"simulated minute open / intraminute exit interval, not exact tick"
184,2038465.0,2038522.0,-1.0,0.249,36568.6,36924.5,4.5527907,4.59710025,0.0,-88.61910000000036,-97.76899095000036,9868.425374267688,1.0,9966.194365217689,0.9136467809396479,1700148180.0,2023-11-16T14:25:00Z,2023-11-16T14:25:00Z,2023-11-16T15:22:00Z,2023-11-16T15:23:00Z,stop,36917.05375940477,35181.90291080447,3.979572760426763,"simulated minute open / intraminute exit interval, not exact tick"
185,2038545.0,2039985.0,-1.0,0.246,36576.5,35997.200000000004,4.4989095,4.4276556000000005,-2.8579589318227923,142.50779999999892,136.4391938318217,10004.86456809951,4.0,9868.425374267688,0.9117785927086373,1700235900.0,2023-11-16T15:45:00Z,2023-11-16T15:45:00Z,2023-11-17T15:45:00Z,2023-11-17T15:45:00Z,timeout,36925.02903668362,35188.732293751396,3.98178504566999,"simulated minute open / intraminute exit interval, not exact tick"
186,2046230.0,2046446.0,-1.0,0.22,35947.3,36358.700000000004,3.9542030000000006,3.9994570000000005,-0.7863986236974999,-90.50800000000032,-97.67526137630284,9907.189306723209,1.0,10004.86456809951,0.7904560772582506,1700623620.0,2023-11-21T23:50:00Z,2023-11-21T23:50:00Z,2023-11-22T03:26:00Z,2023-11-22T03:27:00Z,stop,36351.36890973928,34337.99613577525,3.9827460748295844,"simulated minute open / intraminute exit interval, not exact tick"
187,2047385.0,2048635.0,1.0,0.192,37353.200000000004,36883.8,3.5859072000000007,3.5408448000000003,1.43598144,-90.12480000000028,-98.68753344000028,9808.501773283208,1.0,9907.189306723209,0.7239000061433236,1700754960.0,2023-11-22T19:05:00Z,2023-11-22T19:05:00Z,2023-11-23T15:55:00Z,2023-11-23T15:56:00Z,stop,36891.2510583774,39193.01980813007,3.9827341127087994,"simulated minute open / intraminute exit interval, not exact tick"
188,2063865.0,2065305.0,1.0,0.163,41437.0,41870.9,3.3771155000000004,3.41247835,2.033175658035611,70.72570000000024,61.90293049196463,9870.404703775173,4.0,9808.501773283208,0.6886098566447169,1701755100.0,2023-12-04T05:45:00Z,2023-12-04T05:45:00Z,2023-12-05T05:45:00Z,2023-12-05T05:45:00Z,timeout,40894.70578880205,43597.44234982807,3.983893438684462,"simulated minute open / intraminute exit interval, not exact tick"
189,2066010.0,2067450.0,1.0,0.151,43780.8,44025.200000000004,3.3054504000000002,3.3239026000000003,1.9867209720514418,36.904400000000216,28.288326027948777,9898.693029803124,4.0,9870.404703775173,0.6697699839472137,1701883800.0,2023-12-05T17:30:00Z,2023-12-05T17:30:00Z,2023-12-06T17:30:00Z,2023-12-06T17:30:00Z,timeout,43190.77459923682,46130.573312210385,3.982495175921284,"simulated minute open / intraminute exit interval, not exact tick"
190,2070570.0,2070789.0,1.0,0.17200000000000001,44619.200000000004,44098.200000000004,3.8372512000000008,3.792445200000001,0.874770050048,-89.61200000000001,-98.11646645004801,9800.576563353075,1.0,9898.693029803124,0.7753046161643261,1702084200.0,2023-12-08T21:30:00Z,2023-12-08T21:30:00Z,2023-12-09T01:09:00Z,2023-12-09T01:10:00Z,stop,44107.07725713193,46658.38236778495,3.981823490917008,"simulated minute open / intraminute exit interval, not exact tick"
191,2077665.0,2078729.0,1.0,0.176,42756.200000000004,42251.600000000006,3.7625456000000006,3.7181408,1.5098080520397599,-88.80959999999973,-97.80009445203949,9702.776468901035,1.0,9800.576563353075,0.7678212757541519,1702560600.0,2023-12-13T19:45:00Z,2023-12-13T19:45:00Z,2023-12-14T13:29:00Z,2023-12-14T13:30:00Z,stop,42260.06738967424,44731.731272017794,3.9818613630751356,"simulated minute open / intraminute exit interval, not exact tick"
192,2087400.0,2088840.0,1.0,0.153,43825.600000000006,44170.100000000006,3.3526584,3.379012650000001,5.366244924473807,52.7085,40.610584025526194,9743.387052926562,4.0,9702.776468901035,0.6910719649671023,1703167200.0,2023-12-20T14:00:00Z,2023-12-20T14:00:00Z,2023-12-21T14:00:00Z,2023-12-21T14:00:00Z,timeout,43255.415897561536,46097.07844727521,3.983763204833162,"simulated minute open / intraminute exit interval, not exact tick"
193,2105010.0,2105295.0,1.0,0.212,43309.100000000006,44883.600000000006,4.590764600000001,4.7576616000000005,6.174249308304,333.794,318.27132449169596,10061.658377418258,2.0,9743.387052926562,0.9423344418245398,1704154560.0,2024-01-01T19:30:00Z,2024-01-01T19:30:00Z,2024-01-02T00:15:00Z,2024-01-02T00:16:00Z,target,42910.956563625135,44892.653826785274,3.977345052335042,"simulated minute open / intraminute exit interval, not exact tick"
194,2105460.0,2106197.0,1.0,0.188,45429.100000000006,44948.700000000004,4.270335400000001,4.225177800000001,3.008857636602534,-90.31520000000027,-101.81957083660281,9959.838806581654,1.0,10061.658377418258,0.8488333115312419,1704208680.0,2024-01-02T03:00:00Z,2024-01-02T03:00:00Z,2024-01-02T15:17:00Z,2024-01-02T15:18:00Z,stop,44957.785626126235,47304.879855541636,3.979891044112324,"simulated minute open / intraminute exit interval, not exact tick"
195,2106300.0,2106445.0,1.0,0.186,45402.5,44922.4,4.2224325,4.1777832,0.0,-89.29859999999972,-97.69881569999973,9862.139990881655,1.0,9959.838806581654,0.8478917343942826,1704223560.0,2024-01-02T17:00:00Z,2024-01-02T17:00:00Z,2024-01-02T19:25:00Z,2024-01-02T19:26:00Z,stop,44931.461593784516,47277.1759849085,3.9798792628618354,"simulated minute open / intraminute exit interval, not exact tick"
196,2109090.0,2109707.0,1.0,0.17300000000000001,44172.700000000004,43658.100000000006,3.820938550000001,3.776425650000001,1.5257817303829642,-89.02579999999976,-98.14894593038274,9763.991044951274,1.0,9862.139990881655,0.7748700694844662,1704419280.0,2024-01-04T15:30:00Z,2024-01-04T15:30:00Z,2024-01-05T01:47:00Z,2024-01-05T01:48:00Z,stop,43666.91381351044,46186.53711888908,3.9815977040935286,"simulated minute open / intraminute exit interval, not exact tick"
197,2114655.0,2114669.0,1.0,0.178,45157.200000000004,44663.100000000006,4.0189908,3.9750159000000003,0.0,-87.94979999999974,-95.94380669999974,9668.047238251274,1.0,9763.991044951274,0.8232270557188035,1704717000.0,2024-01-08T12:15:00Z,2024-01-08T12:15:00Z,2024-01-08T12:29:00Z,2024-01-08T12:30:00Z,stop,44672.119193711595,47088.03221460938,3.98043416597561,"simulated minute open / intraminute exit interval, not exact tick"
198,2114955.0,2115044.0,1.0,0.176,45140.0,47060.700000000004,3.97232,4.1413416,0.0,338.04320000000075,329.92953840000075,9997.976776651274,2.0,9668.047238251274,0.8217419510081956,1704739500.0,2024-01-08T17:15:00Z,2024-01-08T17:15:00Z,2024-01-08T18:44:00Z,2024-01-08T18:45:00Z,target,44655.103956935796,47070.19745853172,3.9806418017648353,"simulated minute open / intraminute exit interval, not exact tick"
199,2119125.0,2119145.0,1.0,0.14400000000000002,48579.600000000006,47948.0,3.4977312000000005,3.452256,0.0,-90.95040000000085,-97.90038720000086,9900.076389451275,1.0,9997.976776651274,0.6996878024698777,1704985560.0,2024-01-11T14:45:00Z,2024-01-11T14:45:00Z,2024-01-11T15:05:00Z,2024-01-11T15:06:00Z,stop,47957.628417487715,51057.18444682999,3.983436730055145,"simulated minute open / intraminute exit interval, not exact tick"
200,2135250.0,2136690.0,-1.0,0.15,39933.600000000006,39216.9,2.9950200000000007,2.9412675,-1.77821801595615,107.50500000000065,103.34693051595681,10003.42331996723,4.0,9900.076389451275,0.6050498768254461,1706038200.0,2024-01-22T19:30:00Z,2024-01-22T19:30:00Z,2024-01-23T19:30:00Z,2024-01-23T19:30:00Z,timeout,40536.864130396585,37528.060064642494,3.9875401406281683,"simulated minute open / intraminute exit interval, not exact tick"
201,2158410.0,2159850.0,1.0,0.201,44328.3,45436.700000000004,4.45499415,4.566388350000001,1.7118744802126953,222.7884000000003,212.0551430197876,10215.47846298702,4.0,10003.42331996723,0.8906939169729337,1707427800.0,2024-02-07T21:30:00Z,2024-02-07T21:30:00Z,2024-02-08T21:30:00Z,2024-02-08T21:30:00Z,timeout,43892.99971370158,46060.14762813332,3.9785124950413127,"simulated minute open / intraminute exit interval, not exact tick"
202,2160510.0,2161950.0,1.0,0.2,46475.700000000004,47169.0,4.647570000000001,4.716900000000001,2.624355208846936,138.65999999999914,126.6711747911522,10342.149637778173,4.0,10215.47846298702,0.9099074540344232,1707553800.0,2024-02-09T08:30:00Z,2024-02-09T08:30:00Z,2024-02-10T08:30:00Z,2024-02-10T08:30:00Z,timeout,46030.59020710121,48246.48289757894,3.9783058603286583,"simulated minute open / intraminute exit interval, not exact tick"
203,2165265.0,2166576.0,1.0,0.223,49695.9,49292.5,5.54109285,5.49611375,3.3421252802805865,-89.95820000000033,-104.33753188028092,10237.812105897892,1.0,10342.149637778173,1.071555342761489,1707831420.0,2024-02-12T15:45:00Z,2024-02-12T15:45:00Z,2024-02-13T13:36:00Z,2024-02-13T13:37:00Z,stop,49302.40590750294,51259.559648413604,3.973781762493172,"simulated minute open / intraminute exit interval, not exact tick"
204,2167740.0,2168677.0,1.0,0.203,50811.8,52518.700000000004,5.157397700000001,5.330648050000001,2.3387824127148447,346.50070000000034,333.6738718372855,10571.485977735178,2.0,10237.812105897892,1.0075195064439364,1707957480.0,2024-02-14T09:00:00Z,2024-02-14T09:00:00Z,2024-02-15T00:37:00Z,2024-02-15T00:38:00Z,target,50379.81481680928,52529.29726527302,3.975824477560267,"simulated minute open / intraminute exit interval, not exact tick"
205,2176665.0,2176689.0,1.0,0.21,52942.700000000004,52504.4,5.5589835,5.512962,0.0,-92.0430000000006,-103.1149455000006,10468.371032235178,1.0,10571.485977735178,1.0516938700401985,1708438200.0,2024-02-20T13:45:00Z,2024-02-20T13:45:00Z,2024-02-20T14:09:00Z,2024-02-20T14:10:00Z,stop,52514.945054271775,54642.673976754995,3.9741772567021516,"simulated minute open / intraminute exit interval, not exact tick"
206,2185440.0,2185684.0,1.0,0.20400000000000001,52882.8,54609.100000000006,5.3940456,5.570128200000001,2.9364759059246226,352.1652000000006,338.26455029407595,10806.635582529254,2.0,10468.371032235178,1.0305415395366013,1708977900.0,2024-02-26T16:00:00Z,2024-02-26T16:00:00Z,2024-02-26T20:04:00Z,2024-02-26T20:05:00Z,target,52445.75926955064,54620.11582008048,3.975180570227801,"simulated minute open / intraminute exit interval, not exact tick"
207,2186040.0,2187480.0,1.0,0.177,55868.5,56801.9,4.94436225,5.02696815,12.308316533182081,165.21180000000024,142.93215306681816,10949.567735596072,4.0,10806.635582529254,0.9150604204685858,1709085600.0,2024-02-27T02:00:00Z,2024-02-27T02:00:00Z,2024-02-28T02:00:00Z,2024-02-28T02:00:00Z,timeout,55337.36865658794,57981.503271181784,3.9783064912109256,"simulated minute open / intraminute exit interval, not exact tick"
208,2187870.0,2188165.0,1.0,0.162,58668.4,61012.0,4.7521404,4.941972,0.0,379.6631999999998,369.9690875999998,11319.536823196073,2.0,10949.567735596072,0.8680051148596878,1709126760.0,2024-02-28T08:30:00Z,2024-02-28T08:30:00Z,2024-02-28T13:25:00Z,2024-02-28T13:26:00Z,target,58076.32069216354,61024.23281713349,3.9789142872464693,"simulated minute open / intraminute exit interval, not exact tick"
209,2195085.0,2195106.0,1.0,0.114,65622.8,64715.600000000006,3.7404996,3.688789200000001,0.0,-103.42079999999967,-110.85008879999968,11208.686734396073,1.0,11319.536823196073,0.6608926952443748,1709543220.0,2024-03-04T08:45:00Z,2024-03-04T08:45:00Z,2024-03-04T09:06:00Z,2024-03-04T09:07:00Z,stop,64728.589530579244,69185.72239736849,3.9844337761740105,"simulated minute open / intraminute exit interval, not exact tick"
210,2195160.0,2196600.0,1.0,0.114,65396.9,66505.5,3.7276233000000003,3.7908135000000005,14.89900504908536,126.38039999999984,103.96295815091447,11312.649692546987,4.0,11208.686734396073,0.6651311412890237,1709632800.0,2024-03-04T10:00:00Z,2024-03-04T10:00:00Z,2024-03-05T10:00:00Z,2024-03-05T10:00:00Z,timeout,64505.76776169773,68947.50947289454,3.9843800058888346,"simulated minute open / intraminute exit interval, not exact tick"
211,2197920.0,2198205.0,1.0,0.088,66772.7,65578.7,2.9379988,2.8854628,1.9893831189942763,-105.07199999999999,-112.88484471899427,11199.764847827993,1.0,11312.649692546987,0.5194183290119229,1709729160.0,2024-03-06T08:00:00Z,2024-03-06T08:00:00Z,2024-03-06T12:45:00Z,2024-03-06T12:46:00Z,stop,65591.86216059278,71481.81054539491,3.9879400780033105,"simulated minute open / intraminute exit interval, not exact tick"
212,2198295.0,2198344.0,1.0,0.08700000000000001,66963.40000000001,65766.0,2.912907900000001,2.8608210000000005,0.0,-104.17380000000077,-109.94752890000078,11089.817318927993,1.0,11199.764847827993,0.5201730464126504,1709737500.0,2024-03-06T14:15:00Z,2024-03-06T14:15:00Z,2024-03-06T15:04:00Z,2024-03-06T15:05:00Z,stop,65779.18973779162,71685.89316282335,3.9878840046670114,"simulated minute open / intraminute exit interval, not exact tick"
213,2198415.0,2198950.0,1.0,0.08600000000000001,66841.3,65646.1,2.8741759000000004,2.8227823000000005,1.723544514097012,-102.78719999999976,-110.20770271409677,10979.609616213895,1.0,11089.817318927993,0.5183450398401757,1709773860.0,2024-03-06T16:15:00Z,2024-03-06T16:15:00Z,2024-03-07T01:10:00Z,2024-03-07T01:11:00Z,stop,65659.24900797526,71555.15608208877,3.9878618721975694,"simulated minute open / intraminute exit interval, not exact tick"
