trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
314,3121380.0,3121435.0,-1.0,0.889,2940.73,3002.55,1.307154485,1.3346334750000002,0.0,-54.95798000000015,-57.59976796000014,11563.435601728512,1.0,11621.035369688512,0.2249635154556864,1765122960.0,2025-12-07T15:00:00Z,2025-12-07T15:00:00Z,2025-12-07T15:55:00Z,2025-12-07T15:56:00Z,stop,within_minute_not_exact_tick,3001.9472520454697,2695.860991818121,4.0,-1.0583885724219626
315,3121560.0,3121807.0,1.0,0.629,3112.2400000000002,3024.2200000000003,0.9787994800000002,0.9511171900000001,0.0,-55.36457999999999,-57.29449666999999,11506.14110505851,1.0,11563.435601728512,0.1692921574023707,1765145280.0,2025-12-07T18:00:00Z,2025-12-07T18:00:00Z,2025-12-07T22:07:00Z,2025-12-07T22:08:00Z,stop,within_minute_not_exact_tick,3024.828303729065,3461.886785083741,4.0,-1.0420599746476633
316,3122520.0,3123058.0,1.0,0.645,3158.1800000000003,3072.85,1.0185130500000001,0.9909941250000001,0.0827510290695,-55.03785000000025,-57.13010820406975,11449.010996854442,1.0,11506.14110505851,0.17703816435072667,1765220340.0,2025-12-08T10:00:00Z,2025-12-08T10:00:00Z,2025-12-08T18:58:00Z,2025-12-08T18:59:00Z,stop,within_minute_not_exact_tick,3073.465786988398,3497.0368520464094,4.0,-1.0455602197115315
317,3124320.0,3127111.0,1.0,0.614,3245.57,3156.39,0.9963899900000001,0.96901173,0.6470968312812959,-54.75652000000018,-57.36901855128147,11391.64197830316,1.0,11449.010996854442,0.17405695396287996,1765463520.0,2025-12-09T16:00:00Z,2025-12-09T16:00:00Z,2025-12-11T14:31:00Z,2025-12-11T14:32:00Z,stop,within_minute_not_exact_tick,3157.0313903906285,3599.724438437487,4.0,-1.0553010042312534
318,3128640.0,3132600.0,-1.0,0.5690000000000001,3069.39,3153.08,0.873241455,0.8970512600000001,-0.5777475661432592,-47.61961000000004,-48.812155148856775,11342.829823154303,3.0,11391.64197830316,0.15331265794047955,1765792800.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-15T10:00:00Z,2025-12-15T10:00:00Z,opposite,simulated_bar_open_or_final_close,3165.083878176198,2686.614487295207,4.0,-0.8964613312419626
319,3132960.0,3137280.0,-1.0,0.65,3008.87,2964.5,0.97788275,0.9634625,-0.09562332151665906,28.84049999999993,26.994778071516592,11369.824601225822,4.0,11342.829823154303,0.17242306642101463,1766073600.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-18T16:00:00Z,2025-12-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,3091.8841499706864,2676.813400117255,4.0,0.5002813112824537
320,3137520.0,3137965.0,-1.0,0.5,2779.84,2890.07,0.69496,0.7225175,-0.0817508278735092,-55.11500000000001,-56.45072667212651,11313.373874553696,1.0,11369.824601225822,0.12224638890648741,1766114760.0,2025-12-18T20:00:00Z,2025-12-18T20:00:00Z,2025-12-19T03:25:00Z,2025-12-19T03:26:00Z,stop,within_minute_not_exact_tick,2889.482723604426,2341.2691055822957,4.0,-1.0297213497868214
321,3142140.0,3142206.0,1.0,1.018,3021.44,2969.55,1.53791296,1.51150095,0.0,-52.82401999999987,-55.87343390999987,11257.500440643695,1.0,11313.373874553696,0.2718752119487733,1766369220.0,2025-12-22T01:00:00Z,2025-12-22T01:00:00Z,2025-12-22T02:06:00Z,2025-12-22T02:07:00Z,stop,within_minute_not_exact_tick,2970.1485030783306,3226.605987686679,4.0,-1.0700700563256866
322,3144360.0,3148020.0,-1.0,0.919,2940.05,2972.9500000000003,1.3509529750000002,1.366070525,-1.0861009316258499,-30.235100000000084,-31.866022568374234,11225.63441807532,3.0,11257.500440643695,0.2400094021089381,1766718000.0,2025-12-23T14:00:00Z,2025-12-23T14:00:00Z,2025-12-26T03:00:00Z,2025-12-26T03:00:00Z,opposite,simulated_bar_open_or_final_close,2997.115098160746,2711.7896073570173,4.0,-0.6076335979409591
323,3152220.0,3152887.0,1.0,1.477,2966.06,2931.65,2.1904353100000002,2.165023525,0.37877423008320005,-50.82356999999979,-55.55780306508299,11170.076615010237,1.0,11225.63441807532,0.3902559496277555,1767010080.0,2025-12-29T01:00:00Z,2025-12-29T01:00:00Z,2025-12-29T12:07:00Z,2025-12-29T12:08:00Z,stop,within_minute_not_exact_tick,2932.23957569501,3101.3416972199598,4.0,-1.1122067252139698
324,3158520.0,3162337.0,1.0,1.332,3047.8,3197.66,2.0298348,2.12964156,1.859948945517616,199.61351999999957,193.59409469448192,11363.670709704722,2.0,11170.076615010237,0.36344151789833357,1767577080.0,2026-01-02T10:00:00Z,2026-01-02T10:00:00Z,2026-01-05T01:37:00Z,2026-01-05T01:38:00Z,target,within_minute_not_exact_tick,3010.1746587840657,3198.301364863739,4.0,3.8628463486529454
325,3162360.0,3162591.0,1.0,1.104,3197.14,3149.56,1.76482128,1.7385571200000003,0.0,-52.52831999999992,-56.031698399999925,11307.639011304722,1.0,11363.670709704722,0.31060760648279256,1767592320.0,2026-01-05T02:00:00Z,2026-01-05T02:00:00Z,2026-01-05T05:51:00Z,2026-01-05T05:52:00Z,stop,within_minute_not_exact_tick,3150.1972116127804,3384.9111535488773,4.0,-1.0811745902554448
326,3163500.0,3165991.0,1.0,0.75,3241.3,3169.91,1.2154875000000003,1.18871625,0.831129242200493,-53.542500000000246,-56.777832992200736,11250.86117831252,1.0,11307.639011304722,0.2149851969601835,1767796320.0,2026-01-05T21:00:00Z,2026-01-05T21:00:00Z,2026-01-07T14:31:00Z,2026-01-07T14:32:00Z,stop,within_minute_not_exact_tick,3170.5477636636656,3524.308945345339,4.0,-1.0699842329090694
327,3166980.0,3171300.0,-1.0,0.753,3103.35,3096.81,1.168411275,1.1659489650000001,-1.3478289968751922,4.9246199999999725,3.938088756875165,11254.799267069395,4.0,11250.86117831252,0.20770166060750314,1768114800.0,2026-01-08T07:00:00Z,2026-01-08T07:00:00Z,2026-01-11T07:00:00Z,2026-01-11T07:00:00Z,timeout,simulated_bar_open_or_final_close,3173.6523113784265,2822.1407544862927,4.0,0.07439108963043037
328,3172500.0,3172837.0,1.0,1.116,3157.11,3110.52,1.7616673800000004,1.7356701600000002,0.121432790304,-51.99444000000017,-55.61321033030416,11199.18605673909,1.0,11254.799267069395,0.3130517636426431,1768207080.0,2026-01-12T03:00:00Z,2026-01-12T03:00:00Z,2026-01-12T08:37:00Z,2026-01-12T08:38:00Z,stop,within_minute_not_exact_tick,3111.142496479925,3340.980014080301,4.0,-1.0840837967682326
329,3174720.0,3179040.0,1.0,0.918,3183.75,3262.38,1.4613412500000003,1.4974324200000002,1.718384836938352,72.18234000000011,67.50518149306176,11266.691238232153,4.0,11199.18605673909,0.26097276044818285,1768579200.0,2026-01-13T16:00:00Z,2026-01-13T16:00:00Z,2026-01-16T16:00:00Z,2026-01-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,3127.2377691263505,3409.7989234945976,4.0,1.3012237343287736
330,3182100.0,3182344.0,1.0,1.446,3361.35,3326.46,2.43025605,2.40503058,0.0,-50.45093999999981,-55.28622662999981,11211.405011602154,1.0,11266.691238232153,0.4314054585525909,1768777500.0,2026-01-18T19:00:00Z,2026-01-18T19:00:00Z,2026-01-18T23:04:00Z,2026-01-18T23:05:00Z,stop,within_minute_not_exact_tick,3327.1298665613394,3498.230533754642,4.0,-1.117292691699584
331,3182460.0,3185015.0,-1.0,0.896,3210.02,2978.64,1.43808896,1.33443072,-0.4584725703752923,207.3164800000001,205.00243289037542,11416.407444492532,2.0,11211.405011602154,0.25654036376561007,1768937760.0,2026-01-19T01:00:00Z,2026-01-19T01:00:00Z,2026-01-20T19:35:00Z,2026-01-20T19:36:00Z,target,within_minute_not_exact_tick,3268.014849839259,2978.040600642963,4.0,3.945132348315811
332,3185220.0,3186199.0,-1.0,0.711,2949.41,3026.09,1.0485152549999999,1.075774995,-0.022721031680597296,-54.51948000000021,-56.62104921831961,11359.786395274212,1.0,11416.407444492532,0.18368567521752585,1769008800.0,2026-01-20T23:00:00Z,2026-01-20T23:00:00Z,2026-01-21T15:19:00Z,2026-01-21T15:20:00Z,stop,within_minute_not_exact_tick,3025.4787000885653,2645.135199645739,4.0,-1.0468930514559427
333,3186300.0,3186449.0,-1.0,0.589,2889.36,2982.21,0.85091652,0.878260845,0.0,-54.688649999999946,-56.417827364999944,11303.368567909212,1.0,11359.786395274212,0.14981206342999373,1769023800.0,2026-01-21T17:00:00Z,2026-01-21T17:00:00Z,2026-01-21T19:29:00Z,2026-01-21T19:30:00Z,stop,within_minute_not_exact_tick,2981.609446440946,2520.362214236216,4.0,-1.0383345233547574
334,3192060.0,3192983.0,-1.0,1.315,2894.87,2934.34,1.9033770249999997,1.92932855,0.2549580380129767,-51.903050000000334,-55.99071361301331,11247.377854296199,1.0,11303.368567909212,0.3367804939854435,1769415840.0,2026-01-25T17:00:00Z,2026-01-25T17:00:00Z,2026-01-26T08:23:00Z,2026-01-26T08:24:00Z,stop,within_minute_not_exact_tick,2933.7498460622214,2739.350615751113,4.0,-1.0951300931442203
335,3194940.0,3194982.0,1.0,0.836,2990.19,2926.6,1.24989942,1.2233188,0.0,-53.16124000000012,-55.63445822000012,11191.7433960762,1.0,11247.377854296199,0.22225614471066635,1769535780.0,2026-01-27T17:00:00Z,2026-01-27T17:00:00Z,2026-01-27T17:42:00Z,2026-01-27T17:43:00Z,stop,within_minute_not_exact_tick,2927.1923115440354,3242.180753823859,4.0,-1.056362489339865
336,3195180.0,3197062.0,1.0,0.672,3020.4,2940.89,1.0148544000000002,0.9881390400000001,0.5563803206481557,-53.43072000000015,-55.9900937606483,11135.75330231555,1.0,11191.7433960762,0.1813576963095501,1769660580.0,2026-01-27T21:00:00Z,2026-01-27T21:00:00Z,2026-01-29T04:22:00Z,2026-01-29T04:23:00Z,stop,within_minute_not_exact_tick,2941.482144481344,3336.0714220746236,4.0,-1.0557635069801212
337,3197700.0,3199342.0,-1.0,0.887,2874.2200000000003,2639.87,1.27471657,1.1707823450000001,0.02622311407646956,207.86845000000034,205.39672797092388,11341.150030286473,2.0,11135.75330231555,0.22894123736288907,1769797380.0,2026-01-29T15:00:00Z,2026-01-29T15:00:00Z,2026-01-30T18:22:00Z,2026-01-30T18:23:00Z,target,within_minute_not_exact_tick,2932.940936845592,2639.336252617633,4.0,3.9434553263759167
338,3200580.0,3202763.0,-1.0,0.61,2536.31,2179.69,0.77357455,0.66480545,0.6773040632820213,217.53819999999993,215.42251593671793,11556.572546223193,2.0,11341.150030286473,0.13641906648517543,1770002640.0,2026-01-31T15:00:00Z,2026-01-31T15:00:00Z,2026-02-02T03:23:00Z,2026-02-02T03:24:00Z,target,within_minute_not_exact_tick,2625.576051021719,2179.245795913123,4.0,3.956169914854915
339,3205140.0,3205223.0,-1.0,0.494,2118.64,2232.98,0.5233040800000001,0.5515460600000001,0.0,-56.483960000000074,-57.55881014000008,11499.013736083194,1.0,11556.572546223193,0.09056388958005047,1770150240.0,2026-02-03T19:00:00Z,2026-02-03T19:00:00Z,2026-02-03T20:23:00Z,2026-02-03T20:24:00Z,stop,within_minute_not_exact_tick,2232.523547317593,1663.1058107296267,4.0,-1.0231136344485836
340,3207840.0,3209555.0,-1.0,0.424,1958.81,2091.91,0.41526772,0.44348491999999995,0.33153308768091816,-56.43439999999996,-57.624685727680884,11441.389050355512,1.0,11499.013736083194,0.07222666735268184,1770410160.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-06T20:35:00Z,2026-02-06T20:36:00Z,stop,within_minute_not_exact_tick,2091.491604584269,1428.0835816629221,4.0,-1.0243113812608935
341,3211920.0,3213147.0,1.0,0.6940000000000001,2131.41,2051.67,0.73959927,0.7119294900000002,-0.20710923841803364,-55.33955999999986,-56.583979521581824,11384.80507083393,1.0,11441.389050355512,0.12928487384615575,1770625680.0,2026-02-08T12:00:00Z,2026-02-08T12:00:00Z,2026-02-09T08:27:00Z,2026-02-09T08:28:00Z,stop,within_minute_not_exact_tick,2052.088319969204,2448.696720123184,4.0,-1.0278792843383153
342,3214500.0,3218820.0,-1.0,0.6880000000000001,2007.25,1936.03,0.690494,0.66599432,1.1364484889719102,48.999360000000024,46.50642319102811,11431.311494024958,4.0,11384.80507083393,0.1213009789282974,1770966000.0,2026-02-10T07:00:00Z,2026-02-10T07:00:00Z,2026-02-13T07:00:00Z,2026-02-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,2087.049193460388,1688.0532261584494,4.0,0.847083064434124
343,3219360.0,3222345.0,1.0,0.904,2034.19,1973.5,0.9194538800000001,0.8920220000000001,-0.07606768102300913,-54.86376000000005,-56.59916819897703,11374.712325825982,1.0,11431.311494024958,0.1608658604886395,1771177560.0,2026-02-13T16:00:00Z,2026-02-13T16:00:00Z,2026-02-15T17:45:00Z,2026-02-15T17:46:00Z,stop,within_minute_not_exact_tick,1973.8960342622927,2275.365862950829,4.0,-1.0384073856995617
344,3222360.0,3226104.0,-1.0,0.907,1969.73,2030.04,0.893272555,0.92062314,0.28496377125921823,-54.701169999999955,-56.80002946625918,11317.912296359724,1.0,11374.712325825982,0.1570628828953939,1771403100.0,2026-02-15T18:00:00Z,2026-02-15T18:00:00Z,2026-02-18T08:24:00Z,2026-02-18T08:25:00Z,stop,within_minute_not_exact_tick,2029.6329280103225,1730.1182879587097,4.0,-1.0454258222229433
345,3226800.0,3230781.0,-1.0,0.9550000000000001,1939.44,1996.32,0.9260826000000001,0.9532428000000001,0.5355368235037453,-54.32039999999989,-56.73526222350364,11261.177034136217,1.0,11317.912296359724,0.1636490150746024,1771683720.0,2026-02-18T20:00:00Z,2026-02-18T20:00:00Z,2026-02-21T14:21:00Z,2026-02-21T14:22:00Z,stop,within_minute_not_exact_tick,1995.9164224077565,1713.5343103689743,4.0,-1.0519195269489419
346,3232860.0,3235052.0,-1.0,1.729,1927.74,1808.78,1.6665312300000001,1.56369031,1.192331827290622,205.68184000000008,201.25928663270946,11462.43632076893,2.0,11261.177034136217,0.2959781601777883,1771939980.0,2026-02-23T01:00:00Z,2026-02-23T01:00:00Z,2026-02-24T13:32:00Z,2026-02-24T13:33:00Z,target,within_minute_not_exact_tick,1957.5729044444604,1808.4083822221585,4.0,3.901803542151787
347,3236460.0,3239580.0,1.0,1.027,1953.05,1925.6100000000001,1.0028911749999998,0.9888007350000001,0.12634510231548882,-28.18087999999982,-30.29891701231531,11432.137403756615,3.0,11462.43632076893,0.17498743669054875,1772211600.0,2026-02-25T13:00:00Z,2026-02-25T13:00:00Z,2026-02-27T17:00:00Z,2026-02-27T17:00:00Z,opposite,simulated_bar_open_or_final_close,1900.047834197267,2165.058663210931,4.0,-0.5566254325995917
348,3240420.0,3240829.0,-1.0,0.907,1841.14,1901.91,0.83495699,0.862516185,0.16000747332960003,-55.118389999999984,-56.97587064832958,11375.161533108287,1.0,11432.137403756615,0.14607189548397698,1772286600.0,2026-02-28T07:00:00Z,2026-02-28T07:00:00Z,2026-02-28T13:49:00Z,2026-02-28T13:50:00Z,stop,within_minute_not_exact_tick,1901.525791891002,1599.5968324359924,4.0,-1.040276810250135
349,3246720.0,3248131.0,1.0,0.659,2149.7200000000003,2066.15,0.7083327400000002,0.6807964250000001,0.06343511260870743,-55.07263000000011,-56.52519427760882,11318.636338830676,1.0,11375.161533108287,0.12454025165943235,1772724720.0,2026-03-04T16:00:00Z,2026-03-04T16:00:00Z,2026-03-05T15:31:00Z,2026-03-05T15:32:00Z,stop,within_minute_not_exact_tick,2066.565452648416,2482.3381894063386,4.0,-1.0315033559413704
350,3249480.0,3253320.0,-1.0,0.907,2018.13,2010.27,0.9152219550000001,0.9116574450000001,1.0924468298908057,7.129020000000116,4.20969377010931,11322.846032600783,3.0,11318.636338830676,0.16171947354826868,1773036000.0,2026-03-06T14:00:00Z,2026-03-06T14:00:00Z,2026-03-09T06:00:00Z,2026-03-09T06:00:00Z,opposite,simulated_bar_open_or_final_close,2077.673358017416,1779.9565679303362,4.0,0.07794888262231149
351,3255300.0,3256182.0,1.0,0.855,2074.83,2011.13,0.886989825,0.8597580750000001,0.04062517012416592,-54.46349999999984,-56.25087307012401,11266.59515953066,1.0,11322.846032600783,0.1566725931706879,1773207780.0,2026-03-10T15:00:00Z,2026-03-10T15:00:00Z,2026-03-11T05:42:00Z,2026-03-11T05:43:00Z,stop,within_minute_not_exact_tick,2011.5411995309883,2327.985201876046,4.0,-1.0395282313980942
352,3258780.0,3263100.0,1.0,0.852,2118.59,2169.96,0.9025193400000001,0.92440296,0.11460356854046666,43.76723999999991,41.82571413145944,11308.420873662122,4.0,11266.59515953066,0.16021155055643216,1773622800.0,2026-03-13T01:00:00Z,2026-03-13T01:00:00Z,2026-03-16T01:00:00Z,2026-03-16T01:00:00Z,timeout,simulated_bar_open_or_final_close,2055.5181831339023,2370.8772674643915,4.0,0.7783383483868846
353,3263280.0,3266700.0,1.0,0.906,2235.59,2236.04,1.01272227,1.01292612,0.5372760446530803,0.4076999999998352,-2.155224434653245,11306.26564922747,3.0,11308.420873662122,0.17910940551543866,1773838800.0,2026-03-16T04:00:00Z,2026-03-16T04:00:00Z,2026-03-18T13:00:00Z,2026-03-18T13:00:00Z,opposite,simulated_bar_open_or_final_close,2176.3828805973167,2472.418477610734,4.0,-0.04017819040741906
354,3266820.0,3271140.0,-1.0,0.853,2188.65,2151.52,0.9334592250000001,0.91762328,0.21011957787861363,31.671890000000094,29.610687917121478,11335.876337144591,4.0,11306.26564922747,0.16512246465105498,1774105200.0,2026-03-18T15:00:00Z,2026-03-18T15:00:00Z,2026-03-21T15:00:00Z,2026-03-21T15:00:00Z,timeout,simulated_bar_open_or_final_close,2251.831100427123,1935.9255982915074,4.0,0.5494298874553128
355,3271680.0,3271895.0,-1.0,1.3940000000000001,2082.95,2121.08,1.4518161500000002,1.4783927600000002,0.030561859905023567,-53.153220000000154,-56.11399076990517,11279.762346374686,1.0,11335.876337144591,0.25614537541183163,1774150560.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-22T03:35:00Z,2026-03-22T03:36:00Z,stop,within_minute_not_exact_tick,2120.647328895368,1932.160684418528,4.0,-1.0678193930147546
356,3273000.0,3273785.0,-1.0,1.212,2044.42,2088.4700000000003,1.23891852,1.26561282,0.15535324634598682,-53.38860000000022,-56.048484586346206,11223.71386178834,1.0,11279.762346374686,0.21967103241287494,1774263960.0,2026-03-22T22:00:00Z,2026-03-22T22:00:00Z,2026-03-23T11:05:00Z,2026-03-23T11:06:00Z,stop,within_minute_not_exact_tick,2088.044811924759,1869.920752300964,4.0,-1.0600532634024802
357,3278040.0,3282360.0,-1.0,1.098,2080.87,1998.46,1.14239763,1.09715454,1.095818482294181,90.48617999999985,87.15080934770566,11310.864671136045,4.0,11223.71386178834,0.20356855922518594,1774778400.0,2026-03-26T10:00:00Z,2026-03-26T10:00:00Z,2026-03-29T10:00:00Z,2026-03-29T10:00:00Z,timeout,simulated_bar_open_or_final_close,2129.0096895865804,1888.3112416536774,4.0,1.6487917244988295
358,3283140.0,3283219.0,-1.0,1.3900000000000001,1972.43,2010.72,1.3708388500000002,1.3974504,0.071289433458,-53.22309999999995,-56.062678683457946,11254.801992452589,1.0,11310.864671136045,0.2423932899662772,1774830000.0,2026-03-29T23:00:00Z,2026-03-29T23:00:00Z,2026-03-30T00:19:00Z,2026-03-30T00:20:00Z,stop,within_minute_not_exact_tick,2010.3154216938872,1820.8883132244516,4.0,-1.0646011198737098
359,3283680.0,3284353.0,1.0,1.159,2059.11,2013.07,1.193254245,1.166574065,0.1269307621016,-53.36036000000022,-55.84711907210182,11198.954873380488,1.0,11254.801992452589,0.21204357851878516,1774898040.0,2026-03-30T08:00:00Z,2026-03-30T08:00:00Z,2026-03-30T19:13:00Z,2026-03-30T19:14:00Z,stop,within_minute_not_exact_tick,2013.4768905796057,2241.6424376815776,4.0,-1.0559352210363515
360,3286500.0,3287612.0,1.0,0.904,2150.71,2091.39,0.97212092,0.94530828,0.004348297946373647,-53.62528000000015,-55.547057497946525,11143.407815882541,1.0,11198.954873380488,0.17360922175170052,1775093580.0,2026-04-01T07:00:00Z,2026-04-01T07:00:00Z,2026-04-02T01:32:00Z,2026-04-02T01:33:00Z,stop,within_minute_not_exact_tick,2091.809149404093,2386.3134023836274,4.0,-1.0432083652858175
361,3292260.0,3292767.0,-1.0,2.261,2036.8300000000002,2059.01,2.3026363150000004,2.327710805,-0.028683623454305286,-50.148980000000144,-54.75064349654584,11088.657172385994,1.0,11143.407815882541,0.41327327385758694,1775402880.0,2026-04-05T07:00:00Z,2026-04-05T07:00:00Z,2026-04-05T15:27:00Z,2026-04-05T15:28:00Z,stop,within_minute_not_exact_tick,2058.5920961786264,1949.7816152854948,4.0,-1.1127252423590208
362,3293220.0,3296099.0,1.0,1.567,2085.41,2214.66,1.6339187349999997,1.73518611,0.15988868979071455,202.53475,199.0057564652093,11287.662928851203,2.0,11088.657172385994,0.2947009199759437,1775602800.0,2026-04-05T23:00:00Z,2026-04-05T23:00:00Z,2026-04-07T22:59:00Z,2026-04-07T23:00:00Z,target,within_minute_not_exact_tick,2052.9842786774907,2215.112885290036,4.0,3.9165799531771737
363,3296160.0,3297666.0,1.0,0.8230000000000001,2239.59,2173.79,0.9215912850000001,0.894514585,0.4745952356434525,-54.153400000000154,-56.44410110564361,11231.218827745559,1.0,11287.662928851203,0.16329177985009066,1775696820.0,2026-04-08T00:00:00Z,2026-04-08T00:00:00Z,2026-04-09T01:06:00Z,2026-04-09T01:07:00Z,stop,within_minute_not_exact_tick,2174.231459310289,2501.0241627588434,4.0,-1.0493403647654396
364,3301500.0,3302023.0,1.0,1.458,2258.07,2222.3,1.6461330300000003,1.6200567000000001,0.275412166443,-52.15265999999997,-55.69426189644297,11175.524565849115,1.0,11231.218827745559,0.2931352429770845,1775958240.0,2026-04-11T17:00:00Z,2026-04-11T17:00:00Z,2026-04-12T01:43:00Z,2026-04-12T01:44:00Z,stop,within_minute_not_exact_tick,2222.748083784413,2399.357664862348,4.0,-1.0814555473251297
365,3302820.0,3304243.0,-1.0,1.222,2179.36,2222.44,1.3315889600000002,1.35791084,0.09178231066323013,-52.64375999999991,-55.425042110663135,11120.099523738452,1.0,11175.524565849115,0.23830451128337277,1776091440.0,2026-04-12T15:00:00Z,2026-04-12T15:00:00Z,2026-04-13T14:43:00Z,2026-04-13T14:44:00Z,stop,within_minute_not_exact_tick,2221.987643157669,2008.8494273693252,4.0,-1.0640045968787164
366,3304740.0,3308515.0,1.0,0.841,2352.4500000000003,2289.23,0.9892052250000001,0.962621215,0.4056192959654039,-53.16802000000021,-55.52546573596561,11064.574058002485,1.0,11120.099523738452,0.17791301649563662,1776347760.0,2026-04-13T23:00:00Z,2026-04-13T23:00:00Z,2026-04-16T13:55:00Z,2026-04-16T13:56:00Z,stop,within_minute_not_exact_tick,2289.697566328864,2603.459734684546,4.0,-1.052120883255465
367,3309960.0,3311074.0,1.0,0.886,2436.34,2376.9,1.07929862,1.0529667,-0.033400239754737514,-52.66384000000005,-54.76270508024531,11009.81135292224,1.0,11064.574058002485,0.19509085742336266,1776501300.0,2026-04-17T14:00:00Z,2026-04-17T14:00:00Z,2026-04-18T08:34:00Z,2026-04-18T08:35:00Z,stop,within_minute_not_exact_tick,2377.3784912923256,2672.186034830698,4.0,-1.0482927517833576
368,3312480.0,3316469.0,-1.0,1.236,2313.8,2355.54,1.4299284,1.45572372,1.4293311211692,-51.59063999999973,-55.90562324116893,10953.905729681068,1.0,11009.81135292224,0.25975529537487785,1776825000.0,2026-04-19T08:00:00Z,2026-04-19T08:00:00Z,2026-04-22T02:29:00Z,2026-04-22T02:30:00Z,stop,within_minute_not_exact_tick,2355.066054928385,2148.7357802864617,4.0,-1.0960845867916467
369,3316500.0,3318309.0,1.0,0.9390000000000001,2370.16,2314.75,1.1127901199999999,1.0867751250000002,0.5794431942423945,-52.02998999999986,-54.80899843924226,10899.096731241827,1.0,10953.905729681068,0.203176866308927,1776935400.0,2026-04-22T03:00:00Z,2026-04-22T03:00:00Z,2026-04-23T09:09:00Z,2026-04-23T09:10:00Z,stop,within_minute_not_exact_tick,2315.2214245537552,2589.914301784979,4.0,-1.062450926871796
370,3322980.0,3323856.0,1.0,2.134,2345.48,2322.78,2.50262716,2.4784062600000003,-0.47772525937133403,-48.44179999999961,-52.94510816062828,10846.1516230812,1.0,10899.096731241827,0.45923570029914845,1777268220.0,2026-04-26T15:00:00Z,2026-04-26T15:00:00Z,2026-04-27T05:36:00Z,2026-04-27T05:37:00Z,stop,within_minute_not_exact_tick,2323.2535918762155,2434.3856324951375,4.0,-1.116251717502859
371,3324480.0,3326672.0,-1.0,1.165,2273.06,2316.87,1.32405745,1.349576775,0.8677357031485157,-51.03864999999994,-54.58001992814846,10791.571603153052,1.0,10846.1516230812,0.2441524876311583,1777437180.0,2026-04-27T16:00:00Z,2026-04-27T16:00:00Z,2026-04-29T04:32:00Z,2026-04-29T04:33:00Z,stop,within_minute_not_exact_tick,2316.4007606051364,2099.6969575794546,4.0,-1.0809640130745652
372,3327540.0,3329480.0,-1.0,0.991,2237.41,2289.13,1.108636655,1.134263915,0.5023498071622999,-51.254520000000255,-53.99977037716255,10737.571832775888,1.0,10791.571603153052,0.20546342938151504,1777605660.0,2026-04-29T19:00:00Z,2026-04-29T19:00:00Z,2026-05-01T03:20:00Z,2026-05-01T03:21:00Z,stop,within_minute_not_exact_tick,2288.6686011699435,2032.3755953202249,4.0,-1.063044655367057
373,3333780.0,3334206.0,1.0,1.196,2374.29,2332.3,1.41982542,1.3947154000000002,0.244296898293701,-50.220039999999734,-53.27887771829344,10684.292955057594,1.0,10737.571832775888,0.2644593101889303,1777889220.0,2026-05-04T03:00:00Z,2026-05-04T03:00:00Z,2026-05-04T10:06:00Z,2026-05-04T10:07:00Z,stop,within_minute_not_exact_tick,2332.7759426211046,2540.3462295155814,4.0,-1.0730716155750526
374,3337080.0,3337306.0,1.0,1.156,2412.05,2368.78,1.3941649,1.36915484,0.0,-50.02011999999998,-52.78343973999998,10631.509515317593,1.0,10684.292955057594,0.2609746673672118,1778075220.0,2026-05-06T10:00:00Z,2026-05-06T10:00:00Z,2026-05-06T13:46:00Z,2026-05-06T13:47:00Z,stop,within_minute_not_exact_tick,2369.2562372315856,2583.225051073658,4.0,-1.0669876179643007
375,3337980.0,3341880.0,-1.0,1.186,2327.41,2329.2000000000003,1.38015413,1.3812156,0.11683358299579219,-2.122940000000496,-5.0011433129962874,10626.508372004599,3.0,10631.509515317593,0.2596346507542529,1778349600.0,2026-05-07T01:00:00Z,2026-05-07T01:00:00Z,2026-05-09T18:00:00Z,2026-05-09T18:00:00Z,opposite,simulated_bar_open_or_final_close,2368.941949711826,2161.282201152694,4.0,-0.10153184810411761
376,3343200.0,3343488.0,1.0,2.11,2347.26,2324.92,2.4763593,2.4527905999999997,0.33245752741199996,-47.137400000000305,-52.3990074274123,10574.109364577185,1.0,10626.508372004599,0.466072055525583,1778446140.0,2026-05-10T16:00:00Z,2026-05-10T16:00:00Z,2026-05-10T20:48:00Z,2026-05-10T20:49:00Z,stop,within_minute_not_exact_tick,2325.393533776386,2434.7258648944576,4.0,-1.1356957523562479
