trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
178,1943190.0,1943371.0,-1.0,8.481,1582.72,1596.38,13.42304832,13.538898780000002,0.0,-115.8504600000007,-142.8124071000007,8620.470797218815,1.0,8763.283204318817,1.5317373645284802,1694439120.0,2023-09-11T10:30:00Z,2023-09-11T10:30:00Z,2023-09-11T13:31:00Z,2023-09-11T13:32:00Z,stop,1595.735871442895,1557.3275662574092,1.9508823403792916,"simulated minute open / intraminute exit interval, not exact tick"
179,1943410.0,1943446.0,-1.0,1.942,1581.65,1556.89,3.0715643,3.02348038,0.0,48.08391999999998,41.98887531999998,8662.459672538815,2.0,8620.470797218815,0.3563105046409954,1694443620.0,2023-09-11T14:10:00Z,2023-09-11T14:10:00Z,2023-09-11T14:46:00Z,2023-09-11T14:47:00Z,target,1594.6570720453744,1556.2653295271707,1.951605279364699,"simulated minute open / intraminute exit interval, not exact tick"
180,1956680.0,1956765.0,-1.0,10.3,1607.17,1620.1200000000001,16.553851,16.687236000000002,0.0,-133.38500000000047,-166.6260870000005,8495.833585538814,1.0,8662.459672538815,1.9109873668420045,1695242760.0,2023-09-20T19:20:00Z,2023-09-20T19:20:00Z,2023-09-20T20:45:00Z,2023-09-20T20:46:00Z,stop,1619.4688770995892,1583.202450593913,1.948759160044605,"simulated minute open / intraminute exit interval, not exact tick"
181,1957615.0,1957773.0,-1.0,11.191,1593.71,1573.56,17.835208610000002,17.60970996,0.0,225.49865000000102,190.05373143000102,8685.887316968814,2.0,8495.833585538814,2.099288837337658,1695303240.0,2023-09-21T10:55:00Z,2023-09-21T10:55:00Z,2023-09-21T13:33:00Z,2023-09-21T13:34:00Z,target,1604.4104734716911,1572.9305931758524,1.9419147086454556,"simulated minute open / intraminute exit interval, not exact tick"
182,1972700.0,1973142.0,1.0,9.278,1727.49,1712.93,16.027652220000004,15.892564540000002,1.6082392420000002,-135.0876799999995,-168.61613600199948,8517.271180966814,1.0,8685.887316968814,1.8452521469727405,1696225380.0,2023-10-01T22:20:00Z,2023-10-01T22:20:00Z,2023-10-02T05:42:00Z,2023-10-02T05:43:00Z,stop,1713.6239430618841,1754.5007159515828,1.9479738235701256,"simulated minute open / intraminute exit interval, not exact tick"
183,1978125.0,1978707.0,-1.0,9.314,1610.03,1624.44,14.99581942,15.130034160000001,-1.5006064820000002,-134.21474000000077,-162.8399870980008,8354.431193868813,1.0,8517.271180966814,1.760636605478821,1696559280.0,2023-10-05T16:45:00Z,2023-10-05T16:45:00Z,2023-10-06T02:27:00Z,2023-10-06T02:28:00Z,stop,1623.7903720481409,1583.1481452513312,1.9535703434923117,"simulated minute open / intraminute exit interval, not exact tick"
184,1983475.0,1983842.0,-1.0,8.842,1591.78,1564.2,14.074518760000002,13.830656400000002,-0.5516960064280001,243.86235999999937,216.50888084642736,8570.940074715241,2.0,8354.431193868813,1.684677081346851,1696867380.0,2023-10-09T09:55:00Z,2023-10-09T09:55:00Z,2023-10-09T16:02:00Z,2023-10-09T16:03:00Z,target,1606.1996414052164,1563.569121905672,1.9564202258263057,"simulated minute open / intraminute exit interval, not exact tick"
185,1988215.0,1988655.0,-1.0,9.244,1527.78,1542.65,14.12279832,14.260256600000002,-0.5249687444029723,-137.45828000000108,-165.3163661755981,8405.623708539642,1.0,8570.940074715241,1.6477537115984575,1697156160.0,2023-10-12T16:55:00Z,2023-10-12T16:55:00Z,2023-10-13T00:15:00Z,2023-10-13T00:16:00Z,stop,1542.0248360099097,1499.908579892516,1.956598172705864,"simulated minute open / intraminute exit interval, not exact tick"
186,1995535.0,1996130.0,-1.0,8.455,1556.03,1572.17,13.15623365,13.292697350000001,-0.7864036532115,-136.46370000000084,-162.12622734678934,8243.497481192855,1.0,8405.623708539642,1.5651704271075095,1697604660.0,2023-10-17T18:55:00Z,2023-10-17T18:55:00Z,2023-10-18T04:50:00Z,2023-10-18T04:51:00Z,stop,1571.5340230299032,1525.6393995106403,1.960175138462061,"simulated minute open / intraminute exit interval, not exact tick"
187,2002980.0,2003269.0,1.0,8.432,1666.58,1694.93,14.05260256,14.291649760000002,1.2986234047072,239.04720000000117,209.40432427529396,8452.90180546815,2.0,8243.497481192855,1.7046893739047462,1698033000.0,2023-10-22T23:00:00Z,2023-10-22T23:00:00Z,2023-10-23T03:49:00Z,2023-10-23T03:50:00Z,target,1651.7151439734032,1695.6175816998975,1.9534384758212626,"simulated minute open / intraminute exit interval, not exact tick"
188,2003285.0,2003458.0,1.0,9.193,1697.73,1683.44,15.60723189,15.47586392,0.0,-131.36796999999967,-162.45106580999968,8290.450739658148,1.0,8452.90180546815,1.8463756292429354,1698044340.0,2023-10-23T04:05:00Z,2023-10-23T04:05:00Z,2023-10-23T06:58:00Z,2023-10-23T06:59:00Z,stop,1684.1151635351437,1724.258606108533,1.9485071434394878,"simulated minute open / intraminute exit interval, not exact tick"
189,2004180.0,2004386.0,1.0,8.997,1701.3600000000001,1727.24,15.30713592,15.53997828,0.0,232.84235999999893,201.99524579999894,8492.445985458147,2.0,8290.450739658148,1.8463575022256487,1698100020.0,2023-10-23T19:00:00Z,2023-10-23T19:00:00Z,2023-10-23T22:26:00Z,2023-10-23T22:27:00Z,target,1687.7160529837797,1727.9366668225487,1.947872326897274,"simulated minute open / intraminute exit interval, not exact tick"
190,2004625.0,2005203.0,1.0,7.04,1817.53,1854.07,12.7954112,13.0526528,1.2738770196768001,257.2415999999997,230.11965898032292,8722.56564443847,2.0,8492.445985458147,1.5066814934013053,1698149040.0,2023-10-24T02:25:00Z,2023-10-24T02:25:00Z,2023-10-24T12:03:00Z,2023-10-24T12:04:00Z,target,1798.5160524250095,1854.8126214744657,1.9608038429381396,"simulated minute open / intraminute exit interval, not exact tick"
191,2005350.0,2005405.0,1.0,7.232,1817.27,1797.53,13.14249664,12.99973696,0.0,-142.75968000000006,-168.90191360000006,8553.663730838469,1.0,8722.56564443847,1.5067237296608584,1698161160.0,2023-10-24T14:30:00Z,2023-10-24T14:30:00Z,2023-10-24T15:25:00Z,2023-10-24T15:26:00Z,stop,1798.2587723946217,1854.5369723068095,1.9602612245969262,"simulated minute open / intraminute exit interval, not exact tick"
192,2007805.0,2008059.0,1.0,7.268,1836.77,1817.66,13.349644360000001,13.210752880000001,1.3447258765949042,-138.89147999999926,-166.79660311659418,8386.867127721875,1.0,8553.663730838469,1.5606931462445284,1698320400.0,2023-10-26T07:25:00Z,2023-10-26T07:25:00Z,2023-10-26T11:39:00Z,2023-10-26T11:40:00Z,stop,1818.395729945714,1872.7535347431303,1.9583654010101494,"simulated minute open / intraminute exit interval, not exact tick"
193,2017260.0,2017303.0,1.0,7.772,1858.13,1841.03,14.441386360000001,14.30848516,0.0,-132.90120000000107,-161.65107152000107,8225.216056201873,1.0,8386.867127721875,1.7219047518072121,1698875040.0,2023-11-01T21:00:00Z,2023-11-01T21:00:00Z,2023-11-01T21:43:00Z,2023-11-01T21:44:00Z,stop,1841.772821106541,1890.070977177425,1.9527191935399864,"simulated minute open / intraminute exit interval, not exact tick"
194,2017335.0,2017362.0,1.0,6.442,1858.63,1841.53,11.973294460000002,11.86313626,0.0,-110.15820000000087,-133.99463072000088,8091.221425481872,1.0,8225.216056201873,1.4556814530084046,1698878580.0,2023-11-01T22:15:00Z,2023-11-01T22:15:00Z,2023-11-01T22:42:00Z,2023-11-01T22:43:00Z,stop,1842.2684195902602,1890.589956270638,1.953353861318452,"simulated minute open / intraminute exit interval, not exact tick"
195,2022820.0,2023013.0,1.0,7.045,1902.13,1883.75,13.400505850000002,13.27101875,0.0,-129.48710000000077,-156.15862460000076,7935.062800881871,1.0,8091.221425481872,1.6561783623665862,1699217640.0,2023-11-05T17:40:00Z,2023-11-05T17:40:00Z,2023-11-05T20:53:00Z,2023-11-05T20:54:00Z,stop,1884.5076976631096,1936.590337328437,1.955495750194786,"simulated minute open / intraminute exit interval, not exact tick"
196,2023145.0,2023346.0,1.0,5.835,1901.6100000000001,1883.23,11.09589435,10.988647049999999,1.104267915,-107.24730000000064,-130.43610931500064,7804.626691566871,1.0,7935.062800881871,1.398337307269559,1699237620.0,2023-11-05T23:05:00Z,2023-11-05T23:05:00Z,2023-11-06T02:26:00Z,2023-11-06T02:27:00Z,stop,1883.9925152082908,1936.060702238075,1.9554835803966157,"simulated minute open / intraminute exit interval, not exact tick"
197,2028375.0,2028412.0,1.0,7.07,1935.8700000000001,1967.39,13.686600900000002,13.909447300000002,0.0,222.84639999999987,195.25035179999986,7999.8770433668715,2.0,7804.626691566871,1.7536522169329094,1699541580.0,2023-11-09T14:15:00Z,2023-11-09T14:15:00Z,2023-11-09T14:52:00Z,2023-11-09T14:53:00Z,target,1919.234359177864,1968.1851261148486,1.942523673139697,"simulated minute open / intraminute exit interval, not exact tick"
198,2037385.0,2038396.0,1.0,4.313,2059.92,2027.8,8.88443496,8.7459014,1.774200369003027,-138.5335600000005,-157.93809672900355,7841.938946637868,1.0,7999.8770433668715,1.1105714390156238,1700140620.0,2023-11-15T20:25:00Z,2023-11-15T20:25:00Z,2023-11-16T13:16:00Z,2023-11-16T13:17:00Z,stop,2028.6175959397756,2121.6695828734782,1.9726786081565741,"simulated minute open / intraminute exit interval, not exact tick"
199,2046895.0,2048335.0,1.0,3.777,2026.55,2072.78,7.65427935,7.828890060000001,2.328243384414513,174.61071000000092,156.7992972055864,7998.738243843454,4.0,7841.938946637868,0.9760697452613649,1700736900.0,2023-11-22T10:55:00Z,2023-11-22T10:55:00Z,2023-11-23T10:55:00Z,2023-11-23T10:55:00Z,timeout,1990.7201626485805,2097.3503255478695,1.976015823166019,"simulated minute open / intraminute exit interval, not exact tick"
200,2061790.0,2061799.0,1.0,4.583,2176.57,2146.92,9.975220310000001,9.83933436,0.0,-135.88595000000043,-155.70050467000044,7843.037739173454,1.0,7998.738243843454,1.2470992306415107,1701544800.0,2023-12-02T19:10:00Z,2023-12-02T19:10:00Z,2023-12-02T19:19:00Z,2023-12-02T19:20:00Z,stop,2147.7838494008543,2233.259553398299,1.969334288134412,"simulated minute open / intraminute exit interval, not exact tick"
201,2061840.0,2063280.0,1.0,3.793,2159.96,2166.73,8.19272828,8.21840689,2.461825800774148,25.67860999999993,6.805649029225782,7849.84338820268,4.0,7843.037739173454,1.044586109675331,1701633600.0,2023-12-02T20:00:00Z,2023-12-02T20:00:00Z,2023-12-03T20:00:00Z,2023-12-03T20:00:00Z,timeout,2131.393524376367,2216.210203447273,1.9690984701219973,"simulated minute open / intraminute exit interval, not exact tick"
202,2068765.0,2069110.0,1.0,4.687,2306.89,2359.01,10.81239343,11.056679870000002,1.088533792117424,244.28644000000165,221.3288329078842,8071.172221110564,2.0,7849.84338820268,1.3774024391683606,1701983460.0,2023-12-07T15:25:00Z,2023-12-07T15:25:00Z,2023-12-07T21:10:00Z,2023-12-07T21:11:00Z,target,2279.87657614648,2359.954833117334,1.9643875358073275,"simulated minute open / intraminute exit interval, not exact tick"
203,2077815.0,2078002.0,1.0,4.893,2279.01,2251.51,11.15119593,11.01663843,1.1063941655757898,-134.5575,-157.83172852557578,7913.340492584989,1.0,8071.172221110564,1.3816079776904617,1702516980.0,2023-12-13T22:15:00Z,2023-12-13T22:15:00Z,2023-12-14T01:22:00Z,2023-12-14T01:23:00Z,stop,2252.4207449110413,2331.2470428612482,1.9645921890808853,"simulated minute open / intraminute exit interval, not exact tick"
204,2079320.0,2079399.0,1.0,4.612,2330.93,2302.2400000000002,10.75024916,10.617930880000001,1.068383636,-132.31827999999817,-154.75484367599816,7758.585648908991,1.0,7913.340492584989,1.3584969798877313,1702600800.0,2023-12-14T23:20:00Z,2023-12-14T23:20:00Z,2023-12-15T00:39:00Z,2023-12-15T00:40:00Z,stop,2303.162812759056,2385.5122172449614,1.965709265808461,"simulated minute open / intraminute exit interval, not exact tick"
205,2087405.0,2087576.0,1.0,4.2940000000000005,2253.6,2222.9,9.676958400000002,9.5451326,2.2356309254768196,-131.82579999999925,-153.28352192547604,7605.302126983515,1.0,7758.585648908991,1.2472580490699063,1703091420.0,2023-12-20T14:05:00Z,2023-12-20T14:05:00Z,2023-12-20T16:56:00Z,2023-12-20T16:57:00Z,stop,2223.794657242392,2312.2868793309044,1.9690053494159057,"simulated minute open / intraminute exit interval, not exact tick"
206,2089995.0,2091000.0,1.0,4.087,2321.18,2289.57,9.486662659999999,9.35747259,6.615382995762747,-129.19006999999866,-154.6495882457614,7450.652538737754,1.0,7605.302126983515,1.247374857908858,1703296860.0,2023-12-22T09:15:00Z,2023-12-22T09:15:00Z,2023-12-23T02:00:00Z,2023-12-23T02:01:00Z,stop,2290.488226625842,2381.598688471946,1.9685629675220424,"simulated minute open / intraminute exit interval, not exact tick"
207,2097500.0,2097626.0,1.0,4.124,2314.59,2371.94,9.54536916,9.78188056,4.745491940765905,236.5113999999996,212.4386583392337,7663.0911970769885,2.0,7450.652538737754,1.2811453910072044,1703694420.0,2023-12-27T14:20:00Z,2023-12-27T14:20:00Z,2023-12-27T16:26:00Z,2023-12-27T16:27:00Z,target,2284.964299786757,2372.8978492626125,1.9681509244648019,"simulated minute open / intraminute exit interval, not exact tick"
208,2105280.0,2105781.0,1.0,4.383,2355.58,2410.32,10.32450714,10.564432560000002,10.884582321309,239.92542000000103,208.151897978692,7871.243095055681,2.0,7663.0911970769885,1.347303180202029,1704183720.0,2024-01-02T00:00:00Z,2024-01-02T00:00:00Z,2024-01-02T08:21:00Z,2024-01-02T08:22:00Z,target,2327.231537358106,2411.293818852135,1.9653206438715352,"simulated minute open / intraminute exit interval, not exact tick"
209,2105805.0,2105927.0,1.0,4.26,2431.1,2400.01,10.356485999999999,10.2240426,0.0,-132.4433999999987,-153.02392859999867,7718.219166455682,1.0,7871.243095055681,1.3157370284377854,1704192480.0,2024-01-02T08:45:00Z,2024-01-02T08:45:00Z,2024-01-02T10:47:00Z,2024-01-02T10:48:00Z,stop,2400.9788132697367,2490.3380891752263,1.9666585418996612,"simulated minute open / intraminute exit interval, not exact tick"
210,2109320.0,2109677.0,1.0,4.035,2290.02,2257.3,9.2402307,9.108205500000002,0.9149794327031551,-132.0251999999992,-151.28861563270235,7566.93055082298,1.0,7718.219166455682,1.1971972420994683,1704417480.0,2024-01-04T19:20:00Z,2024-01-04T19:20:00Z,2024-01-05T01:17:00Z,2024-01-05T01:18:00Z,stop,2258.20444824066,2352.7158180171546,1.9706028828731403,"simulated minute open / intraminute exit interval, not exact tick"
211,2114995.0,2116136.0,1.0,4.065,2299.32,2267.64,9.346735800000003,9.217956599999999,1.8849990795239555,-128.7792000000012,-149.22889147952517,7417.7016593434555,1.0,7566.93055082298,1.2352083499674054,1704805020.0,2024-01-08T17:55:00Z,2024-01-08T17:55:00Z,2024-01-09T12:56:00Z,2024-01-09T12:57:00Z,stop,2268.5548086997314,2359.895495566189,1.968962096642634,"simulated minute open / intraminute exit interval, not exact tick"
212,2117715.0,2117817.0,1.0,3.5740000000000003,2441.4500000000003,2405.83,8.725742300000002,8.59843642,0.8757563936987021,-127.30588000000125,-145.50581511369998,7272.1958442297555,1.0,7417.7016593434555,1.1763404219700475,1704905880.0,2024-01-10T15:15:00Z,2024-01-10T15:15:00Z,2024-01-10T16:57:00Z,2024-01-10T16:58:00Z,stop,2406.7979779234292,2509.7462254538978,1.9709160205133838,"simulated minute open / intraminute exit interval, not exact tick"
213,2117860.0,2118066.0,1.0,2.927,2430.51,2497.52,7.114102770000001,7.31024104,0.0,196.13826999999932,181.71392618999934,7453.909770419756,2.0,7272.1958442297555,0.9782606137656212,1704920820.0,2024-01-10T17:40:00Z,2024-01-10T17:40:00Z,2024-01-10T21:06:00Z,2024-01-10T21:07:00Z,target,2396.013251683497,2498.5265295265963,1.9716794435972083,"simulated minute open / intraminute exit interval, not exact tick"
214,2136235.0,2137009.0,-1.0,3.1390000000000002,2206.75,2248.93,6.926988250000001,7.05939127,-1.4004184925919492,-132.4030199999995,-144.98898102740753,7308.9207893923485,1.0,7453.909770419756,0.9293093776757533,1706057400.0,2024-01-23T11:55:00Z,2024-01-23T11:55:00Z,2024-01-24T00:49:00Z,2024-01-24T00:50:00Z,stop,2248.0305734376952,2125.045555550929,1.9792468380408441,"simulated minute open / intraminute exit interval, not exact tick"
215,2158370.0,2158982.0,1.0,4.522,2442.68,2416.2400000000002,11.04579896,10.926237280000002,1.0962322839999998,-119.56167999999819,-142.6299485239982,7166.290840868351,1.0,7308.9207893923485,1.5112763263259184,1707375780.0,2024-02-07T20:50:00Z,2024-02-07T20:50:00Z,2024-02-08T07:02:00Z,2024-02-08T07:03:00Z,stop,2417.21641866616,2492.6067307570675,1.9607112645508848,"simulated minute open / intraminute exit interval, not exact tick"
216,2160710.0,2162150.0,1.0,4.3500000000000005,2487.9900000000002,2477.98,10.822756500000004,10.779213000000002,2.9755740642848867,-43.543500000000954,-68.12104356428584,7098.169797304065,4.0,7166.290840868351,1.5102312675169898,1707565800.0,2024-02-09T11:50:00Z,2024-02-09T11:50:00Z,2024-02-10T11:50:00Z,2024-02-10T11:50:00Z,timeout,2462.032649365587,2538.8940438086856,1.961064691293981,"simulated minute open / intraminute exit interval, not exact tick"
217,2165270.0,2165296.0,1.0,5.041,2561.52,2539.53,12.91262232,12.801770730000003,1.2891500530000002,-110.85158999999891,-137.85513310299893,6960.314664201065,1.0,7098.169797304065,1.8191481309596604,1707754620.0,2024-02-12T15:50:00Z,2024-02-12T15:50:00Z,2024-02-12T16:16:00Z,2024-02-12T16:17:00Z,stop,2540.5553324724387,2602.4126387491183,1.9505503101996966,"simulated minute open / intraminute exit interval, not exact tick"
218,2165350.0,2165371.0,1.0,4.152,2559.96,2599.77,10.62895392,10.79424504,0.0,165.29111999999978,143.8679210399998,7104.182585241066,2.0,6960.314664201065,1.527079511888711,1707759120.0,2024-02-12T17:10:00Z,2024-02-12T17:10:00Z,2024-02-12T17:31:00Z,2024-02-12T17:32:00Z,target,2539.008100235854,2600.8169395330137,1.95003508001359,"simulated minute open / intraminute exit interval, not exact tick"
219,2167740.0,2167843.0,1.0,4.314,2710.02,2758.46,11.69102628,11.89999644,0.0,208.97016000000025,185.37913728000026,7289.561722521065,2.0,7104.182585241066,1.6456539707028504,1707907440.0,2024-02-14T09:00:00Z,2024-02-14T09:00:00Z,2024-02-14T10:43:00Z,2024-02-14T10:44:00Z,target,2684.697354243183,2759.565108299181,1.9565533860474427,"simulated minute open / intraminute exit interval, not exact tick"
220,2169530.0,2169573.0,1.0,3.92,2852.16,2821.85,11.180467199999999,11.061652,0.0,-118.81519999999978,-141.0573191999998,7148.504403321066,1.0,7289.561722521065,1.5337639800014313,1708011240.0,2024-02-15T14:50:00Z,2024-02-15T14:50:00Z,2024-02-15T15:33:00Z,2024-02-15T15:34:00Z,stop,2822.983666318291,2909.3289347908617,1.9594283303217714,"simulated minute open / intraminute exit interval, not exact tick"
221,2174295.0,2175449.0,1.0,3.7720000000000002,2882.23,2939.4700000000003,10.871771560000001,11.08768084,3.2895019953179245,215.9092800000009,190.66032560468298,7339.16472892575,2.0,7148.504403321066,1.5208456128178605,1708363800.0,2024-02-18T22:15:00Z,2024-02-18T22:15:00Z,2024-02-19T17:29:00Z,2024-02-19T17:30:00Z,target,2852.425719284019,2940.6545710039736,1.9602744840826345,"simulated minute open / intraminute exit interval, not exact tick"
222,2175710.0,2175884.0,1.0,3.717,2962.18,2929.83,11.010423059999999,10.89017811,2.9025553514502196,-120.24494999999966,-145.04810652144988,7194.1166224043,1.0,7339.16472892575,1.500228359312439,1708389900.0,2024-02-19T21:50:00Z,2024-02-19T21:50:00Z,2024-02-20T00:44:00Z,2024-02-20T00:45:00Z,stop,2931.0088750195882,3023.307205136588,1.9610201805357046,"simulated minute open / intraminute exit interval, not exact tick"
