trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
322,3263280.0,3264490.0,1.0,0.049,73554.3,75204.3,1.8020803500000002,1.8425053500000002,0.3380127711447639,80.85000000000001,76.86740152885525,851.7297460338966,2.0,774.8623445050414,4.651356109325753,1773706260.0,2026-03-16T04:00:00Z,2026-03-16T04:00:00Z,2026-03-17T00:10:00Z,2026-03-17T00:11:00Z,target,within_minute_not_exact_tick,72721.75107182223,75219.39785635556,2.0,1.8842405858526923
323,3264540.0,3264701.0,1.0,0.047,75298.90000000001,74317.5,1.7695241500000003,1.74646125,0.0,-46.12580000000041,-49.641785400000416,802.0879606338962,1.0,851.7297460338966,4.155130563984266,1773718920.0,2026-03-17T01:00:00Z,2026-03-17T01:00:00Z,2026-03-17T03:41:00Z,2026-03-17T03:42:00Z,stop,within_minute_not_exact_tick,74332.44288096788,77231.81423806427,2.0,-1.0928660767254297
324,3286500.0,3286862.0,1.0,0.049,69083.0,68193.0,1.6925335000000001,1.6707285000000003,-0.015511550054000001,-43.61,-46.957750449946005,755.1302101839502,1.0,802.0879606338962,4.220318925276919,1775048580.0,2026-04-01T07:00:00Z,2026-04-01T07:00:00Z,2026-04-01T13:02:00Z,2026-04-01T13:03:00Z,stop,within_minute_not_exact_tick,68206.70979625381,70835.58040749237,2.0,-1.0936119491660714
325,3293220.0,3293281.0,1.0,0.055,68326.7,69228.6,1.87898425,1.9037865000000003,0.26841023560999994,49.60450000000048,45.553319014390475,800.6835291983407,2.0,755.1302101839502,4.976583441264463,1775433720.0,2026-04-05T23:00:00Z,2026-04-05T23:00:00Z,2026-04-06T00:01:00Z,2026-04-06T00:02:00Z,target,within_minute_not_exact_tick,67868.78143797074,69242.53712405851,2.0,1.8087106148911525
326,3293880.0,3294124.0,1.0,0.057,69713.40000000001,69103.7,1.9868319000000003,1.9694554499999999,0.0,-34.752900000000665,-38.70918735000066,761.97434184834,1.0,800.6835291983407,4.962839442917612,1775484300.0,2026-04-06T10:00:00Z,2026-04-06T10:00:00Z,2026-04-06T14:04:00Z,2026-04-06T14:05:00Z,stop,within_minute_not_exact_tick,69117.6230753678,70904.95384926442,2.0,-1.1398705151584185
327,3296100.0,3297650.0,1.0,0.047,71494.2,70611.40000000001,1.6801137,1.6593679000000001,0.38676003050770946,-41.49159999999945,-45.21784163050716,716.7565002178328,1.0,761.97434184834,4.409895734610975,1775695860.0,2026-04-07T23:00:00Z,2026-04-07T23:00:00Z,2026-04-09T00:50:00Z,2026-04-09T00:51:00Z,stop,within_minute_not_exact_tick,70625.58116914019,73231.43766171961,2.0,-1.1075994471211046
328,3300300.0,3300843.0,1.0,0.048,73325.2,72564.2,1.7598048,1.7415408,-0.25287754319999994,-36.528,-39.7764680568,676.9800321610329,1.0,716.7565002178328,4.910467639889333,1775887440.0,2026-04-10T21:00:00Z,2026-04-10T21:00:00Z,2026-04-11T06:03:00Z,2026-04-11T06:04:00Z,stop,within_minute_not_exact_tick,72578.78195612329,74818.03608775341,2.0,-1.110204160588162
329,3301620.0,3301866.0,1.0,0.046,73530.7,73005.7,1.6912060999999998,1.6791310999999998,0.0,-24.15,-27.520337199999997,649.4596949610328,1.0,676.9800321610329,4.996324912572055,1775948820.0,2026-04-11T19:00:00Z,2026-04-11T19:00:00Z,2026-04-11T23:06:00Z,2026-04-11T23:07:00Z,stop,within_minute_not_exact_tick,73020.34966013549,74551.400679729,2.0,-1.1722696219989523
330,3304740.0,3306151.0,1.0,0.041,74615.0,73772.1,1.5296075,1.51232805,-0.256609483408,-34.55889999999976,-37.34422606659176,612.1154688944412,1.0,649.4596949610328,4.710400081383882,1776205920.0,2026-04-13T23:00:00Z,2026-04-13T23:00:00Z,2026-04-14T22:31:00Z,2026-04-14T22:32:00Z,stop,within_minute_not_exact_tick,73786.88690796425,76271.22618407151,2.0,-1.0998917791202738
331,3309660.0,3309751.0,1.0,0.04,75765.0,75038.1,1.5153,1.5007620000000002,0.0,-29.075999999999766,-32.092061999999764,580.0234068944413,1.0,612.1154688944412,4.951026651023296,1776421920.0,2026-04-17T09:00:00Z,2026-04-17T09:00:00Z,2026-04-17T10:31:00Z,2026-04-17T10:32:00Z,stop,within_minute_not_exact_tick,75053.1867396583,77188.62652068342,2.0,-1.1271236357901566
332,3309960.0,3311109.0,1.0,0.034,77309.7,76430.3,1.3142649000000002,1.2993151,-0.6825712333919036,-29.899599999999804,-31.830608766607902,548.1927981278334,1.0,580.0234068944413,4.531765043886181,1776503400.0,2026-04-17T14:00:00Z,2026-04-17T14:00:00Z,2026-04-18T09:09:00Z,2026-04-18T09:10:00Z,stop,within_minute_not_exact_tick,76445.60223271139,79037.89553457723,2.0,-1.08343570707986
333,3314580.0,3314848.0,1.0,0.035,76404.6,75570.5,1.3370805000000003,1.3224837500000002,0.0,-29.193500000000206,-31.853064250000205,516.3397338778332,1.0,548.1927981278334,4.878139605505017,1776727740.0,2026-04-20T19:00:00Z,2026-04-20T19:00:00Z,2026-04-20T23:28:00Z,2026-04-20T23:29:00Z,stop,within_minute_not_exact_tick,75585.65721515586,78042.4855696883,2.0,-1.1112956446318811
334,3316500.0,3317284.0,1.0,0.03,77583.6,79367.0,1.1637540000000002,1.190505,0.06547839485999998,53.501999999999825,51.082262605139825,567.4219964829729,2.0,516.3397338778332,4.507706549174254,1776873900.0,2026-04-22T03:00:00Z,2026-04-22T03:00:00Z,2026-04-22T16:04:00Z,2026-04-22T16:05:00Z,target,within_minute_not_exact_tick,76683.92746310354,79382.94507379296,2.0,1.892624279398148
335,3323220.0,3323385.0,1.0,0.036000000000000004,78253.8,77889.0,1.4085684,1.4020020000000002,0.0,-13.132800000000106,-15.943370400000106,551.4786260829727,1.0,567.4219964829729,4.964800126645313,1777239960.0,2026-04-26T19:00:00Z,2026-04-26T19:00:00Z,2026-04-26T21:45:00Z,2026-04-26T21:46:00Z,stop,within_minute_not_exact_tick,77904.67718649984,78952.04562700032,2.0,-1.2685260970486552
336,3323580.0,3323829.0,1.0,0.034,79280.0,78640.3,1.34776,1.3368851000000002,0.0,-21.7497999999999,-24.434445099999902,527.0441809829728,1.0,551.4786260829727,4.887805025456137,1777266600.0,2026-04-27T01:00:00Z,2026-04-27T01:00:00Z,2026-04-27T05:09:00Z,2026-04-27T05:10:00Z,stop,within_minute_not_exact_tick,78656.12710262481,80527.74579475039,2.0,-1.1519335958070998
337,3330060.0,3332017.0,1.0,0.033,77862.8,78960.3,1.2847362,1.3028449500000001,-0.29996782352245766,36.2175,33.92988667352246,560.9740676564952,2.0,527.0441809829728,4.875250486985288,1777757880.0,2026-05-01T13:00:00Z,2026-05-01T13:00:00Z,2026-05-02T21:37:00Z,2026-05-02T21:38:00Z,target,within_minute_not_exact_tick,77306.12463737572,78976.15072524859,2.0,1.8469981843620196
338,3333720.0,3334204.0,1.0,0.035,79772.0,79177.0,1.3960100000000002,1.3855975,-0.00440538049,-20.825000000000003,-23.602202119510004,537.3718655369852,1.0,560.9740676564952,4.97709281226464,1777889100.0,2026-05-04T02:00:00Z,2026-05-04T02:00:00Z,2026-05-04T10:04:00Z,2026-05-04T10:05:00Z,stop,within_minute_not_exact_tick,79192.92707957588,80930.14584084824,2.0,-1.1645314574407906
339,3335880.0,3337160.0,1.0,0.033,81294.6,82598.8,1.3413609000000002,1.3628802,-0.630892565721,43.0385999999999,40.965251465720904,578.3371170027061,2.0,537.3718655369852,4.99230043857843,1778066460.0,2026-05-05T14:00:00Z,2026-05-05T14:00:00Z,2026-05-06T11:20:00Z,2026-05-06T11:21:00Z,target,within_minute_not_exact_tick,80634.20499236167,82615.39001527667,2.0,1.879740522231261
340,3337200.0,3337268.0,1.0,0.035,82501.8,81812.1,1.4437815000000003,1.4317117500000003,0.0,-24.1394999999999,-27.0149932499999,551.3221237527063,1.0,578.3371170027061,4.992871657563851,1778072940.0,2026-05-06T12:00:00Z,2026-05-06T12:00:00Z,2026-05-06T13:08:00Z,2026-05-06T13:09:00Z,stop,within_minute_not_exact_tick,81828.53938266233,83848.32123467536,2.0,-1.1464460123216622
341,3343200.0,3343456.0,1.0,0.033,81397.8,81048.8,1.3430637,1.3373052,0.15480056053911348,-11.517000000000001,-14.352169460539114,536.9699542921671,1.0,551.3221237527063,4.872156012380258,1778444220.0,2026-05-10T16:00:00Z,2026-05-10T16:00:00Z,2026-05-10T20:16:00Z,2026-05-10T20:17:00Z,stop,within_minute_not_exact_tick,81065.01543786969,82063.36912426063,2.0,-1.306894235997156
342,3343620.0,3343700.0,1.0,0.032,82029.70000000001,81436.1,1.3124752000000004,1.3029776000000002,0.15246921747199998,-18.995200000000185,-21.763122017472188,515.206832274695,1.0,536.9699542921671,4.888449305250618,1778458860.0,2026-05-10T23:00:00Z,2026-05-10T23:00:00Z,2026-05-11T00:20:00Z,2026-05-11T00:21:00Z,stop,within_minute_not_exact_tick,81452.39413789792,83184.31172420419,2.0,-1.1780541437248384
343,3349020.0,3349239.0,1.0,0.031,81855.6,81107.70000000001,1.2687618,1.25716935,0.0,-23.184899999999818,-25.71083114999982,489.49600112469517,1.0,515.206832274695,4.92525223083039,1778791200.0,2026-05-14T17:00:00Z,2026-05-14T17:00:00Z,2026-05-14T20:39:00Z,2026-05-14T20:40:00Z,stop,within_minute_not_exact_tick,81123.93496164147,83318.93007671706,2.0,-1.1335537527673714
344,3390660.0,3393940.0,1.0,0.038,63983.9,65314.4,1.2156940999999999,1.2409736,-0.1297428052270379,50.559,48.23207510522704,537.7280762299222,2.0,489.49600112469517,4.967125766938846,1781473260.0,2026-06-12T15:00:00Z,2026-06-12T15:00:00Z,2026-06-14T21:40:00Z,2026-06-14T21:41:00Z,target,within_minute_not_exact_tick,63312.08240820068,65327.535183598644,2.0,1.8893002354234627
345,3393960.0,3394759.0,1.0,0.041,65297.5,66266.5,1.33859875,1.35846325,0.092363590008,39.729,36.939574409992,574.6676506399143,2.0,537.7280762299222,4.978719948510336,1781522400.0,2026-06-14T22:00:00Z,2026-06-14T22:00:00Z,2026-06-15T11:19:00Z,2026-06-15T11:20:00Z,target,within_minute_not_exact_tick,64806.33847664015,66279.8230467197,2.0,1.8343562894520624
346,3394800.0,3395698.0,1.0,0.043000000000000003,66205.3,65652.0,1.42341395,1.411518,-0.18796715551065968,-23.791900000000126,-26.43886479448947,548.2287858454248,1.0,574.6676506399143,4.953868373885235,1781578740.0,2026-06-15T12:00:00Z,2026-06-15T12:00:00Z,2026-06-16T02:58:00Z,2026-06-16T02:59:00Z,stop,within_minute_not_exact_tick,65665.18130948555,67285.53738102893,2.0,-1.1383744565781073
347,3402960.0,3403232.0,1.0,0.042,64411.700000000004,64002.600000000006,1.3526457000000003,1.3440546000000002,0.08177463007455002,-17.18219999999994,-19.96067493007449,528.2681109153503,1.0,548.2287858454248,4.934602979353163,1782030780.0,2026-06-21T04:00:00Z,2026-06-21T04:00:00Z,2026-06-21T08:32:00Z,2026-06-21T08:33:00Z,stop,within_minute_not_exact_tick,64015.48789572293,65204.124208554145,2.0,-1.1994943109295524
348,3404280.0,3404341.0,1.0,0.04,64587.5,64030.100000000006,1.29175,1.280602,0.0,-22.29599999999977,-24.868351999999767,503.3997589153506,1.0,528.2681109153503,4.890509093050252,1782097320.0,2026-06-22T02:00:00Z,2026-06-22T02:00:00Z,2026-06-22T03:01:00Z,2026-06-22T03:02:00Z,stop,within_minute_not_exact_tick,64042.94276298146,65676.61447403708,2.0,-1.1416776010614726
349,3404940.0,3405160.0,1.0,0.038,65133.100000000006,64539.0,1.2375289,1.226241,0.11852994351999999,-22.57580000000022,-25.158099843520223,478.24165907183044,1.0,503.3997589153506,4.916684515965758,1782146460.0,2026-06-22T13:00:00Z,2026-06-22T13:00:00Z,2026-06-22T16:40:00Z,2026-06-22T16:41:00Z,stop,within_minute_not_exact_tick,64551.944647016,66295.41070596802,2.0,-1.1392053013718355
350,3418440.0,3418535.0,1.0,0.035,60812.100000000006,60082.4,1.0642117500000001,1.0514420000000002,0.0,-25.539500000000157,-27.65515375000016,450.58650532183026,1.0,478.24165907183044,4.450518811202764,1782948960.0,2026-07-01T22:00:00Z,2026-07-01T22:00:00Z,2026-07-01T23:35:00Z,2026-07-01T23:36:00Z,stop,within_minute_not_exact_tick,60094.480325355355,62247.33934928931,2.0,-1.1010668713776115
351,3419340.0,3422350.0,1.0,0.032,61519.700000000004,62984.600000000006,0.9843152000000002,1.0077536000000002,0.9726141642902204,46.876800000000046,43.91211703570983,494.49862235754,2.0,450.58650532183026,4.369039855274651,1783177860.0,2026-07-02T13:00:00Z,2026-07-02T13:00:00Z,2026-07-04T15:10:00Z,2026-07-04T15:11:00Z,target,within_minute_not_exact_tick,60780.91348951807,62997.273020963876,2.0,1.8574427630937171
352,3422520.0,3422936.0,1.0,0.039,63258.200000000004,62814.5,1.2335349000000002,1.22488275,0.23465262147600002,-17.304300000000172,-19.997370271476168,474.5012520860638,1.0,494.49862235754,4.989032705972275,1783213020.0,2026-07-04T18:00:00Z,2026-07-04T18:00:00Z,2026-07-05T00:56:00Z,2026-07-05T00:57:00Z,stop,within_minute_not_exact_tick,62827.123518628134,64120.35296274374,2.0,-1.189471256358514
353,3424260.0,3424522.0,1.0,0.037,63729.9,63251.5,1.17900315,1.17015275,0.18126908302737388,-17.700800000000054,-20.231224983027428,454.27002710303634,1.0,474.5012520860638,4.969441681414807,1783308180.0,2026-07-05T23:00:00Z,2026-07-05T23:00:00Z,2026-07-06T03:22:00Z,2026-07-06T03:23:00Z,stop,within_minute_not_exact_tick,63264.23394439904,64661.23211120192,2.0,-1.1742102689887797
354,3425640.0,3425856.0,1.0,0.034,64488.8,63772.700000000004,1.0963096,1.0841359000000002,0.2176799,-24.34739999999995,-26.745525399999952,427.5245017030364,1.0,454.27002710303634,4.826686924476917,1783388220.0,2026-07-06T22:00:00Z,2026-07-06T22:00:00Z,2026-07-07T01:36:00Z,2026-07-07T01:37:00Z,stop,within_minute_not_exact_tick,63785.48291259949,65895.43417480103,2.0,-1.1184615219678773
355,3430200.0,3434520.0,1.0,0.033,63739.5,63369.4,1.0517017499999999,1.0455951,1.0967631901201624,-12.213299999999952,-15.407360040120114,412.1171416629163,4.0,427.5245017030364,4.919960123036525,1783908000.0,2026-07-10T02:00:00Z,2026-07-10T02:00:00Z,2026-07-13T02:00:00Z,2026-07-13T02:00:00Z,timeout,simulated_bar_open_or_final_close,63127.43161608193,64963.63676783614,2.0,-0.7628064289103261
356,3436800.0,3439190.0,1.0,0.031,64740.4,64112.600000000006,1.0034762000000002,0.9937453,0.6527917712304961,-19.461799999999865,-22.111813271230364,390.00532839168596,1.0,412.1171416629163,4.86985906944281,1784188260.0,2026-07-14T16:00:00Z,2026-07-14T16:00:00Z,2026-07-16T07:50:00Z,2026-07-16T07:51:00Z,stop,within_minute_not_exact_tick,64125.440677449464,65970.31864510108,2.0,-1.1598885859858235
357,3442740.0,3444792.0,1.0,0.03,64490.3,64174.0,0.9673545,0.9626100000000001,0.33818976332970285,-9.489000000000088,-11.757154263329792,378.2481741283562,1.0,390.00532839168596,4.960724531581153,1784524380.0,2026-07-18T19:00:00Z,2026-07-18T19:00:00Z,2026-07-20T05:12:00Z,2026-07-20T05:13:00Z,stop,within_minute_not_exact_tick,64186.92654828974,65097.04690342054,2.0,-1.2918241194199092
358,3445440.0,3446765.0,1.0,0.028,65583.3,66839.8,0.9181662,0.9357572000000001,0.38367249997106057,35.182,32.94440410002894,411.1925782283852,2.0,378.2481741283562,4.854834803186259,1784642760.0,2026-07-20T16:00:00Z,2026-07-20T16:00:00Z,2026-07-21T14:05:00Z,2026-07-21T14:06:00Z,target,within_minute_not_exact_tick,64948.323234323114,66853.25353135378,2.0,1.8529589180496653
359,3446820.0,3446986.0,1.0,0.03,66817.7,66284.0,1.0022655,0.99426,0.0378696777,-16.01099999999991,-18.045395177699913,393.14718305068527,1.0,411.1925782283852,4.874920186148497,1784656020.0,2026-07-21T15:00:00Z,2026-07-21T15:00:00Z,2026-07-21T17:46:00Z,2026-07-21T17:47:00Z,stop,within_minute_not_exact_tick,66297.32165653066,67858.45668693868,2.0,-1.155915076288025
360,3454500.0,3454578.0,1.0,0.03,65397.8,65115.200000000004,0.980967,0.976728,0.12055840632,-8.477999999999955,-10.556253406319955,382.5909296443653,1.0,393.14718305068527,4.990329537086023,1785111540.0,2026-07-26T23:00:00Z,2026-07-26T23:00:00Z,2026-07-27T00:18:00Z,2026-07-27T00:19:00Z,stop,within_minute_not_exact_tick,65128.30704373424,65936.78591253153,2.0,-1.3056931743959637
361,3459600.0,3460481.0,1.0,0.029,64779.9,64235.100000000006,0.9393085500000001,0.9314089500000001,0.35718273933192257,-15.799199999999875,-18.027100239331798,364.5638294050335,1.0,382.5909296443653,4.910249967886733,1785465720.0,2026-07-30T12:00:00Z,2026-07-30T12:00:00Z,2026-07-31T02:41:00Z,2026-07-31T02:42:00Z,stop,within_minute_not_exact_tick,64247.99223402384,65843.71553195232,2.0,-1.168669054949876
362,3465540.0,3465963.0,1.0,0.028,63940.8,63445.0,0.8951712000000002,0.8882300000000001,0.04410193995541316,-13.882400000000082,-15.709903139955495,348.85392626507803,1.0,364.5638294050335,4.910916156772411,1785794640.0,2026-08-03T15:00:00Z,2026-08-03T15:00:00Z,2026-08-03T22:03:00Z,2026-08-03T22:04:00Z,stop,within_minute_not_exact_tick,63457.69476821469,64907.01046357062,2.0,-1.161378375495342
363,3467220.0,3471132.0,1.0,0.027,64283.700000000004,65243.9,0.8678299500000001,0.88079265,0.4510314679213143,25.92539999999992,23.725745932078606,372.57967219715664,2.0,348.85392626507803,4.975319952916775,1786104780.0,2026-08-04T19:00:00Z,2026-08-04T19:00:00Z,2026-08-07T12:12:00Z,2026-08-07T12:13:00Z,target,within_minute_not_exact_tick,63797.03165121981,65257.0366975604,2.0,1.805606082705422
364,3471180.0,3471242.0,1.0,0.028,65272.100000000006,64892.9,0.9138094000000001,0.9085006000000001,0.0,-10.617600000000122,-12.439910000000122,360.13976219715653,1.0,372.57967219715664,4.90531002194045,1786111380.0,2026-08-07T13:00:00Z,2026-08-07T13:00:00Z,2026-08-07T14:02:00Z,2026-08-07T14:03:00Z,stop,within_minute_not_exact_tick,64905.95103687571,66004.3979262486,2.0,-1.2133927574422274
365,3485220.0,3485291.0,1.0,0.028,63646.0,63384.4,0.891044,0.8873816000000001,0.12678115062228956,-7.32479999999996,-9.230006750622248,350.9097554465343,1.0,360.13976219715653,4.948323365150682,1786954320.0,2026-08-17T07:00:00Z,2026-08-17T07:00:00Z,2026-08-17T08:11:00Z,2026-08-17T08:12:00Z,stop,within_minute_not_exact_tick,63397.12925758636,64143.741484827275,2.0,-1.3245554501083976
366,3485700.0,3485903.0,1.0,0.027,63884.600000000006,64468.200000000004,0.8624421000000001,0.8703207000000002,0.159432434892,15.75719999999996,13.865004765107958,364.7747602116423,2.0,350.9097554465343,4.915463800101758,1786991040.0,2026-08-17T15:00:00Z,2026-08-17T15:00:00Z,2026-08-17T18:23:00Z,2026-08-17T18:24:00Z,target,within_minute_not_exact_tick,63586.35153803881,64481.09692392239,2.0,1.7217815361972124
367,3485940.0,3486406.0,1.0,0.028,64415.700000000004,64055.4,0.9018198000000002,0.8967756000000001,0.093267768272,-10.088400000000082,-11.980263168272081,352.79449704337014,1.0,364.7747602116423,4.944529602194868,1787021220.0,2026-08-17T19:00:00Z,2026-08-17T19:00:00Z,2026-08-18T02:46:00Z,2026-08-18T02:47:00Z,stop,within_minute_not_exact_tick,64068.26653002315,65110.5669399537,2.0,-1.2315063996353397
368,3487140.0,3487818.0,1.0,0.027,64696.5,64311.700000000004,0.87340275,0.8682079500000001,0.09212860836,-10.389599999999882,-12.223339308359883,340.5711577350103,1.0,352.79449704337014,4.951339985853746,1787105940.0,2026-08-18T15:00:00Z,2026-08-18T15:00:00Z,2026-08-19T02:18:00Z,2026-08-19T02:19:00Z,stop,within_minute_not_exact_tick,64324.57206231026,65440.35587537948,2.0,-1.2172150161455435
369,3488580.0,3488594.0,1.0,0.025,65908.7,66665.1,0.82385875,0.8333137500000002,0.0,18.91000000000022,17.252827500000222,357.82398523501047,2.0,340.5711577350103,4.838100533698297,1787152500.0,2026-08-19T15:00:00Z,2026-08-19T15:00:00Z,2026-08-19T15:14:00Z,2026-08-19T15:15:00Z,target,within_minute_not_exact_tick,65523.784635678676,66678.53072864264,2.0,1.7928956959585387
370,3488640.0,3489607.0,1.0,0.024,68537.5,70080.7,0.82245,0.8409684,0.49269786165602397,37.03679999999993,34.8806837383439,392.70466897335433,2.0,357.82398523501047,4.596952881511473,1787213280.0,2026-08-19T16:00:00Z,2026-08-19T16:00:00Z,2026-08-20T08:07:00Z,2026-08-20T08:08:00Z,target,within_minute_not_exact_tick,67758.84610871677,70094.80778256648,2.0,1.866505566466536
371,3489660.0,3490578.0,1.0,0.022,71574.90000000001,73497.1,0.7873239000000001,0.8084681,0.22986136173364885,42.28839999999993,40.46274663826629,433.16741561162064,2.0,392.70466897335433,4.009750645737402,1787271540.0,2026-08-20T09:00:00Z,2026-08-20T09:00:00Z,2026-08-21T00:18:00Z,2026-08-21T00:19:00Z,target,within_minute_not_exact_tick,70606.44099404717,73511.81801190568,2.0,1.8991157550084283
372,3490620.0,3490668.0,1.0,0.024,73696.90000000001,75608.1,0.8843628000000001,0.9072972000000001,0.0,45.86879999999993,44.07713999999993,477.24455561162057,2.0,433.16741561162064,4.083237880445388,1787276940.0,2026-08-21T01:00:00Z,2026-08-21T01:00:00Z,2026-08-21T01:48:00Z,2026-08-21T01:49:00Z,target,within_minute_not_exact_tick,72733.69698534226,75623.3060293155,2.0,1.9067086294913338
373,3490680.0,3491066.0,1.0,0.023,75118.40000000001,77300.3,0.8638616000000001,0.88895345,0.10205533126169884,50.18369999999987,48.32882961873817,525.5733852303588,2.0,477.24455561162057,3.620205154118119,1787300820.0,2026-08-21T02:00:00Z,2026-08-21T02:00:00Z,2026-08-21T08:26:00Z,2026-08-21T08:27:00Z,target,within_minute_not_exact_tick,74019.67922940782,77315.84154118437,2.0,1.9124544815437854
374,3491100.0,3491103.0,1.0,0.021,79284.8,77918.3,0.8324904000000002,0.8181421500000001,0.0,-28.6965,-30.34713255,495.2262526803588,1.0,525.5733852303588,3.1679321038492834,1787303040.0,2026-08-21T09:00:00Z,2026-08-21T09:00:00Z,2026-08-21T09:03:00Z,2026-08-21T09:04:00Z,stop,within_minute_not_exact_tick,77933.98395447878,81986.43209104244,2.0,-1.0697989225042124
375,3495600.0,3496457.0,1.0,0.031,78445.1,80117.20000000001,1.21589905,1.2418166000000002,0.387501231382,51.83510000000018,48.98988311861819,544.216135798977,2.0,495.2262526803588,4.910478971658216,1787624280.0,2026-08-24T12:00:00Z,2026-08-24T12:00:00Z,2026-08-25T02:17:00Z,2026-08-25T02:18:00Z,target,within_minute_not_exact_tick,77601.01578486213,80133.26843027574,2.0,1.8722288391803228
376,3496500.0,3496791.0,1.0,0.027,80646.6,79556.20000000001,1.0887291000000001,1.0740087,0.0,-29.440799999999843,-31.60353779999984,512.6125979989771,1.0,544.216135798977,4.001090847486946,1787644320.0,2026-08-25T03:00:00Z,2026-08-25T03:00:00Z,2026-08-25T07:51:00Z,2026-08-25T07:52:00Z,stop,within_minute_not_exact_tick,79572.1160832551,82795.56783348983,2.0,-1.0893614895102053
377,3504540.0,3504564.0,1.0,0.032,79320.8,78875.20000000001,1.2691328000000002,1.2620032,0.0,-14.259199999999721,-16.79033599999972,495.82226199897735,1.0,512.6125979989771,4.9516254768382915,1788110700.0,2026-08-30T17:00:00Z,2026-08-30T17:00:00Z,2026-08-30T17:24:00Z,2026-08-30T17:25:00Z,stop,within_minute_not_exact_tick,78890.9816051621,80180.43678967579,2.0,-1.2207434728285176
