trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
229,2346360.0,2346647.0,-1.0,28.453,3510.04,3546.83,3546.12,3329.64,25.23219515660705,25.496662929000408,0.0,-1046.785869999999,-1097.5147280856065,33420.82043877068,32323.305710685076,2.988291933256728,3329.0389373333333,3329.0389373333333,1.0,0.0,0.0,793.0,2024-06-17 10:00:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,4.783333333333333,False,stop,5.000000000000012,-1.0690936849815742,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
230,2346720.0,2346841.0,-1.0,19.217,3495.11,3558.94,3558.2200000000003,3179.55,16.969199060616386,17.279101746379965,0.0,-1226.6211099999985,-1260.8694108069947,32323.305710685076,31062.43629987808,2.077928831635471,2238.850962333333,2707.395704200619,1.0,0.0,0.0,796.0,2024-06-17 16:00:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0166666666666666,False,stop,5.0001584534938885,-1.0396480381611226,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,468.5447418672861
231,2347020.0,2350173.0,-1.0,3.222,3512.77,3589.25,3588.53,3133.96,2.8595003674504396,2.921757386299556,-6.4122291567452905,-246.41856000000007,-245.78758859700477,31062.43629987808,30816.64871128108,0.3643675863262671,377.271498,495.95740904745105,1.0,0.0,0.0,798.0,2024-06-17 21:00:00+00:00,2024-06-20 01:33:00+00:00,2024-06-20 01:34:00+00:00,52.55,True,stop,5.00013199577612,-1.0069187933349428,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,118.68591104745104
232,2356425.0,2357130.0,-1.0,26.137,3275.27,3344.33,3343.66,2933.32,21.628069209128615,22.084103203145116,-6.350202106443,-1805.0212199999985,-1842.3831903058292,30816.64871128108,28974.26552097525,2.7779053067072224,2853.524399666667,3692.4636029891253,1.0,0.0,0.0,799.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.0306984452137031,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,838.9392033224585
233,2357220.0,2357271.0,-1.0,7.245,3331.08,3362.6,3361.92,3176.87,6.097311154121811,6.155006330334307,0.0,-228.36239999999987,-240.61471748445598,28974.26552097525,28733.650803490793,0.832934818745586,804.4558199999999,804.45582,1.0,0.0,0.0,801.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.0768852506377888,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,1.1368683772161603e-13
234,2361525.0,2361640.0,1.0,1.419,3452.92,3439.63,3440.32,3515.92,1.2378950243814886,1.233130470069767,0.489601852577475,-18.85850999999995,-21.81913734702868,28733.650803490793,28711.831666143768,0.17052109088082695,163.323116,163.323116,1.0,0.0,0.0,802.0,2024-06-27 22:45:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.9166666666666667,True,stop,5.000000000000036,-1.2203506463879568,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
235,2369340.0,2371040.0,-1.0,36.712,3337.64,3115.56,3382.1800000000003,3114.9300000000003,30.957254801615164,28.89741996432214,-35.9016435085488,8153.0009599999985,8129.04792874261,28711.831666143768,36840.87959488638,4.267628798635158,4084.381322666667,4361.801407761631,2.0,0.0,0.0,803.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000224517287775,4.971431122278292,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,277.4200850949637
236,2371425.0,2371522.0,-1.0,5.466,3138.4300000000003,3162.03,3161.39,3023.63,4.33408055835489,4.3666714720210145,0.0,-128.9975999999995,-137.6983520303754,36840.87959488638,36703.181242856,0.46564193278330734,571.821946,571.8219460000001,1.0,0.0,0.0,809.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000099,-1.0972036194477637,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,1.1368683772161603e-13
237,2371590.0,2371858.0,-1.0,8.454,3141.2400000000002,2953.19,3178.9700000000003,2952.59,6.7093163238948295,6.307663812559044,-2.5862784218212562,1589.7747000000018,1579.3439982853693,36703.181242856,38282.52524114137,0.7235351830754163,885.2014320000001,909.9116814438951,2.0,0.0,0.0,810.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0,4.95139627581029,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,24.71024944389501
238,2371935.0,2372356.0,-1.0,55.738,2908.7400000000002,2948.46,2947.87,2713.09,40.96106028855168,41.520399835799374,-15.33688647354,-2213.9133599999886,-2281.0579336508,38282.52524114137,36001.467307490566,4.235022352855799,5404.245004,5788.7907029285325,1.0,0.0,0.0,812.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.000000000000046,-1.0458636919849913,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,384.54569892853215
239,2381160.0,2381178.0,1.0,13.453,3179.89,3145.06,3145.69,3350.89,10.808020123772991,10.689637619689197,0.0,-468.567989999999,-490.06564774346117,36001.467307490566,35511.401659747105,1.1882587952491388,1425.9686723333332,1425.9686723333332,1.0,0.0,0.0,814.0,2024-07-11 14:00:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.3,False,stop,5.000000000000027,-1.065145685332613,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,0.0
240,2387265.0,2387267.0,1.0,12.92,3401.83,3389.58,3390.26,3459.6800000000003,11.104270327912124,11.064283817264348,0.0,-158.27,-180.43855414517648,35511.401659747105,35330.963105601935,1.2376769585476564,1465.0547866666666,1465.0547866666666,1.0,0.0,0.0,815.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.000000000000157,-1.2070728058926619,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,0.0
241,2400645.0,2402067.0,-1.0,36.398,3168.2400000000002,3224.86,3224.21,2888.39,29.13469653808327,29.655366221562513,-8.996643459939804,-2060.854759999996,-2110.648179299702,35330.963105601935,33220.31492630223,3.2639245971111306,3843.9199840000006,4603.317945978076,1.0,0.0,0.0,816.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000024,-1.036055498408783,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,759.3979619780753
242,2411625.0,2411631.0,-1.0,49.212,3089.36,3105.13,3104.5,3013.66,38.41089617887924,38.60696909778184,0.0,-776.0732399999991,-853.0911052766603,33220.31492630223,32367.223821025567,4.576524474776344,5067.786144000001,5067.786144000001,1.0,0.0,0.0,823.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.00000000000006,-1.1449816415515222,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
243,2411700.0,2411712.0,-1.0,12.137,3090.56,3105.13,3104.5,3020.85,9.476837565481164,9.521514751275667,0.0,-176.836090000002,-195.83444231675884,32367.223821025567,32171.38937870881,1.1588923080772109,1250.3375573333333,1250.3375573333333,1.0,0.0,0.0,825.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000717360114761,-1.1574838758981663,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
244,2416560.0,2416572.0,-1.0,44.101,2311.17,2353.76,2353.28,2100.61,25.75106732680411,26.225605312953377,0.0,-1878.2615900000064,-1930.238262639764,32171.38937870881,30241.151116069046,3.168184841822667,3397.4969389999997,4125.19215706681,1.0,0.0,0.0,826.0,2024-08-05 04:00:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.2,False,stop,5.000237473284239,-1.0393869064754422,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,727.6952180668104
245,2416635.0,2417160.0,-1.0,7.523000000000001,2302.84,2370.08,2369.6,1969.04,4.3769313178939475,4.504732147224335,0.08121670590405354,-505.8465199999984,-514.8094001710207,30241.151116069046,29726.341715898026,0.5728705647978631,577.4755106666668,887.7462483578922,1.0,0.0,0.0,828.0,2024-08-05 05:15:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:01:00+00:00,8.75,False,stop,5.00000000000002,-1.025035905808611,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,310.27073769122546
246,2417790.0,2417957.0,1.0,41.529,2513.27,2481.92,2482.42,2667.52,26.369720484513117,26.040790151843137,0.0,-1301.9341499999964,-1354.3446606363527,29726.341715898026,28371.997055261676,3.511148153631689,3479.119661,3603.7583467445097,1.0,0.0,0.0,833.0,2024-08-06 00:30:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.783333333333333,False,stop,5.000000000000015,-1.0571157852797688,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,124.63868574450953
247,2418060.0,2418274.0,1.0,8.321,2498.98,2466.8,2467.3,2657.38,5.253554087572858,5.185902737606834,-2.238844250527234,-267.7697799999986,-275.9703925746511,28371.997055261676,28096.02666268703,0.7329062011214217,693.1337526666666,726.3311108475715,1.0,0.0,0.0,836.0,2024-08-06 05:00:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.566666666666667,False,stop,5.000000000000028,-1.0468917959741497,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,33.19735818090487
248,2418705.0,2418838.0,1.0,15.519,2513.36,2482.61,2483.11,2664.61,9.854471495911355,9.733905799592772,-0.43519874106869555,-477.20925,-496.36242855443544,28096.02666268703,27599.664234132597,1.3882686797062458,1300.161128,1337.4105659759114,1.0,0.0,0.0,839.0,2024-08-06 15:45:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.216666666666667,False,stop,5.0,-1.0573281348098182,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,37.249437975911405
249,2419350.0,2419932.0,1.0,3.553,2518.83,2462.91,2463.41,2795.93,2.26104377298839,2.2108468292543906,-0.0549300309096,-198.68376000000026,-203.10072057133345,27599.664234132597,27396.563513561265,0.32425767625579455,298.313433,396.05516955298856,1.0,0.0,0.0,841.0,2024-08-07 02:30:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.7,False,stop,4.999999999999992,-1.0314536933342793,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,97.74173655298858
250,2459625.0,2463317.0,1.0,21.147000000000002,2372.52,2295.98,2296.44,2752.92,12.675746724779621,12.26681375295446,11.879045395859908,-1618.5913799999994,-1655.4129858735935,27396.563513561265,25741.150527687674,1.8313129095612697,1672.3893480000002,2725.3164764047783,1.0,0.0,0.0,844.0,2024-09-04 01:45:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,61.53333333333333,True,stop,5.000000000000006,-1.0289329817918174,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,1052.9271284047782
251,2463435.0,2463456.0,1.0,16.954,2270.87,2241.2000000000003,2241.65,2416.9700000000003,9.727009886195464,9.599921861199133,0.0,-503.02517999999355,-522.3521117473882,25741.150527687674,25218.798415940288,1.495672461826767,1283.3443326666668,1352.130149446192,1.0,0.0,0.0,845.0,2024-09-06 17:15:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.35,False,stop,5.000000000000047,-1.054413516211301,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,68.78581677952525
252,2482260.0,2482794.0,-1.0,3.1950000000000003,2473.53,2502.69,2502.18,2330.28,1.9966546320584138,2.0201928341707083,-0.7874237250000001,-93.16619999999955,-96.39562374122868,25218.798415940288,25122.40279219906,0.3133745002301427,263.430945,267.39782833205726,1.0,0.0,0.0,847.0,2024-09-19 19:00:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.9,True,stop,5.000000000000063,-1.0530811257907877,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,3.9668833320572503
253,2499465.0,2499641.0,1.0,18.628,2495.87,2416.2000000000003,2416.69,2891.77,11.746354287305818,11.37140204777826,0.0,-1484.092759999993,-1507.210516335077,25122.40279219906,23615.192275863985,1.850661608468315,1549.7688786666665,2509.5588542073024,1.0,0.0,0.0,848.0,2024-10-01 17:45:00+00:00,2024-10-01 20:41:00+00:00,2024-10-01 20:42:00+00:00,2.933333333333333,False,stop,5.0000000000000115,-1.0218618580512797,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,959.7899755406359
254,2500080.0,2500937.0,-1.0,25.516000000000002,2488.01,2397.34,2506.2400000000002,2396.86,16.039086166117514,15.454577284448277,-10.618388700119489,2313.535720000002,2292.660445249556,23615.192275863985,25907.85272111354,2.6882721266209715,2116.135438666667,2116.1354386666667,2.0,0.0,0.0,849.0,2024-10-02 04:00:00+00:00,2024-10-02 18:17:00+00:00,2024-10-02 18:18:00+00:00,14.283333333333333,False,target,5.0,4.928791832570379,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,-4.547473508864641e-13
255,2501025.0,2503500.0,-1.0,48.683,2377.01,2396.58,2407.2400000000002,2225.86,29.236356388827243,29.477060253989503,-22.998641848137982,-952.7263099999858,-988.4410847946647,25907.85272111354,24919.411636318873,4.466598566684544,3857.3325943333334,4046.762958648828,5.0,1.0,0.0,850.0,2024-10-02 19:45:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 13:00:00+00:00,41.25,True,daily_risk,5.0,-0.6716380754516669,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2509.468760285108,2385.7937652986725,189.43036431549444
256,2548740.0,2551450.0,1.0,24.824,2405.91,2698.12,2347.36,2698.66,15.089194107210638,16.92185343780406,36.76948833642735,7253.821040000002,7185.0405041185595,24919.411636318873,32104.452140437435,2.396698233153893,1990.810328,2782.4692105872036,2.0,0.0,0.0,851.0,2024-11-04 23:00:00+00:00,2024-11-06 20:10:00+00:00,2024-11-06 20:11:00+00:00,45.166666666666664,True,target,5.000000000000023,4.943454699302452,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,791.6588825872036
257,2554260.0,2554307.0,-1.0,31.871000000000002,2957.76,2983.08,2982.48,2834.16,23.816258044799852,24.020137890931494,0.0,-806.9737199999907,-854.810115935722,32104.452140437435,31249.642024501714,2.936252222826924,3142.2256320000006,3142.2256320000006,1.0,0.0,0.0,852.0,2024-11-08 19:00:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7833333333333333,False,stop,5.000000000000055,-1.0849894024847346,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
258,2554485.0,2554603.0,-1.0,8.652000000000001,2959.96,2985.96,2985.36,2832.9500000000003,6.470193341992067,6.527026889368313,-2.5627190375213287,-224.95200000000003,-235.38650119383905,31249.642024501714,31014.255523307875,0.8195157531699231,853.6524640000001,853.6524640000001,1.0,0.0,0.0,853.0,2024-11-08 22:45:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9666666666666666,True,stop,5.000393700787375,-1.071103223112758,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
259,2580300.0,2584620.0,1.0,20.866,3327.65,3594.25,3240.79,3761.96,17.542510685976207,18.94795697656604,99.50143281822633,5562.875599999998,5426.883699519229,31014.255523307875,36441.13922282711,2.238800955509582,2314.491496666667,3357.5276584859794,3.0,1.0,0.0,854.0,2024-11-26 21:00:00+00:00,2024-11-29 21:00:00+00:00,2024-11-29 21:00:00+00:00,72.0,True,max_hold,5.000115127791841,2.994273636282571,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,1043.0361618193124
260,2588220.0,2588317.0,1.0,23.808,3606.7400000000002,3574.75,3575.4700000000003,3763.09,21.69465038242738,21.502229563146297,0.0,-761.6179200000056,-804.8147999455794,36441.13922282711,35636.324422881524,2.3563825871341204,2862.308864,2862.308864,1.0,0.0,0.0,855.0,2024-12-02 09:00:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.6166666666666667,False,stop,5.0,-1.0810484514985406,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
261,2590020.0,2594340.0,1.0,22.144000000000002,3582.59,3987.08,3488.53,4052.89,20.04324742107597,22.306217269523888,179.42756433382834,8957.026559999997,8735.249530975569,35636.324422881524,44371.57395385708,2.226180007191247,2644.429098666667,3848.2310925410748,3.0,1.0,0.0,856.0,2024-12-03 15:00:00+00:00,2024-12-06 15:00:00+00:00,2024-12-06 15:00:00+00:00,72.0,True,max_hold,5.0,4.193863280033201,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,1203.8019938744078
262,2599230.0,2599392.0,1.0,30.599,3747.57,3662.44,3663.1800000000003,4169.52,28.971560798798446,28.31344127846882,0.0,-2604.8928700000033,-2662.1778720772704,44371.57395385708,41709.39608177981,2.5843548968817216,3822.396481,5134.002848258795,1.0,0.0,0.0,860.0,2024-12-10 00:30:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.7,False,stop,5.000000000000011,-1.0309529573623497,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,1311.6063672587948
263,2599620.0,2600126.0,1.0,5.904,3740.6800000000003,3622.3,3623.03,4328.93,5.579712369982573,5.403133151669716,2.204854704,-698.9155200000006,-712.1032202256529,41709.39608177981,40997.29286155415,0.5294963915732055,736.165824,1186.054756209983,1.0,0.0,0.0,863.0,2024-12-10 07:00:00+00:00,2024-12-10 15:26:00+00:00,2024-12-10 15:27:00+00:00,8.433333333333334,False,stop,4.9999999999999964,-1.0251907272640075,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,449.88893220998295
264,2613750.0,2613953.0,1.0,31.708000000000002,3431.28,3355.42,3356.1,3807.19,27.48779567330139,26.880085378665967,0.0,-2405.368880000004,-2459.7367610519714,40997.29286155415,38537.55610050218,2.65381001149049,3626.6342080000004,4804.873812953311,1.0,0.0,0.0,865.0,2024-12-20 02:30:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.3833333333333333,False,stop,5.0001330140994735,-1.0318521201745898,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,1178.2396049533108
265,2614125.0,2614214.0,-1.0,21.62,3303.61,3164.3,3331.6,3163.66,18.045103076113982,17.284158742632297,0.0,3011.882199999999,2976.5529381812526,38537.55610050218,41514.10903868344,1.8533621595965522,2380.801606666667,2380.801606666667,2.0,0.0,0.0,868.0,2024-12-20 08:45:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.4833333333333334,False,target,5.000000000000049,4.918753093366033,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,0.0
266,2636280.0,2640419.0,1.0,4.58,3633.25,3575.79,3576.51,3916.9500000000003,4.204125439657078,4.1376370208137025,13.403255121069122,-263.1668000000002,-284.91181758154016,41514.10903868344,41229.1972211019,0.40083444846411964,554.6761666666666,630.1595954396561,1.0,0.0,0.0,869.0,2025-01-04 18:00:00+00:00,2025-01-07 14:59:00+00:00,2025-01-07 15:00:00+00:00,68.98333333333333,True,stop,5.000000000000024,-1.0963662395602913,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,75.48342877298944
267,2650170.0,2650299.0,1.0,46.444,3234.55,3212.9700000000003,3213.62,3339.21,37.95407319216607,37.700854382907615,0.0,-1002.2615199999967,-1077.9164475750704,41229.1972211019,40151.28077352683,3.6436663899706425,5007.514673333334,5007.514673333334,1.0,0.0,0.0,870.0,2025-01-14 09:30:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.15,False,stop,5.000477783086402,-1.1088843495147003,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
268,2650785.0,2650797.0,1.0,4.5120000000000005,3230.14,3212.9700000000003,3213.62,3312.7400000000002,3.6821827768823954,3.6626099167961237,0.0,-77.47103999999828,-84.81583269367681,40151.28077352683,40066.46494083315,0.3629869682665121,485.813056,485.813056,1.0,0.0,0.0,874.0,2025-01-14 19:45:00+00:00,2025-01-14 19:57:00+00:00,2025-01-14 19:58:00+00:00,0.2,False,stop,5.0000000000000275,-1.1378834903222412,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
