trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
177,1680285.0,1680521.0,1.0,0.395,21205.5,22397.300000000003,4.1880862500000005,4.42346675,0.8683905599103151,470.76100000000116,461.2810564400908,8353.428175730312,2.0,7892.147119290222,1.0613299997318486,1678668120.0,2023-03-12T20:45:00Z,2023-03-12T20:45:00Z,2023-03-13T00:41:00Z,2023-03-13T00:42:00Z,target,20905.254926216134,22401.83109972396,3.9845153315826027,"simulated minute open / intraminute exit interval, not exact tick"
178,1681350.0,1682230.0,1.0,0.448,23349.800000000003,24698.7,5.230355200000001,5.5325088000000004,2.7006555170922883,604.307199999999,590.8436804829068,8944.27185621322,2.0,8353.428175730312,1.252265558515496,1678770660.0,2023-03-13T14:30:00Z,2023-03-13T14:30:00Z,2023-03-14T05:10:00Z,2023-03-14T05:11:00Z,target,23010.085106089264,24703.68605552691,3.9853597230937083,"simulated minute open / intraminute exit interval, not exact tick"
179,1682685.0,1683051.0,1.0,0.422,25527.300000000003,25134.800000000003,5.386260300000001,5.303442800000001,3.2598677884919995,-165.635,-179.58457088849198,8764.687285324728,1.0,8944.27185621322,1.204404424773468,1678819920.0,2023-03-14T12:45:00Z,2023-03-14T12:45:00Z,2023-03-14T18:51:00Z,2023-03-14T18:52:00Z,stop,25139.88458724418,27071.976332569717,3.9871318530718423,"simulated minute open / intraminute exit interval, not exact tick"
180,1686360.0,1687567.0,1.0,0.388,25659.7,27307.0,4.9779818,5.297558,2.0355433911463603,639.1523999999997,626.8413168088534,9391.528602133581,2.0,8764.687285324728,1.1359177202670885,1679090880.0,2023-03-17T02:00:00Z,2023-03-17T02:00:00Z,2023-03-17T22:07:00Z,2023-03-17T22:08:00Z,target,25245.075224212964,27312.55654087164,3.986391159896802,"simulated minute open / intraminute exit interval, not exact tick"
181,1690260.0,1690358.0,1.0,0.361,28312.7,27826.9,5.1104423500000005,5.02275545,0.0,-175.37379999999973,-185.50699779999974,9206.021604333582,1.0,9391.528602133581,1.0883089572530296,1679258340.0,2023-03-19T19:00:00Z,2023-03-19T19:00:00Z,2023-03-19T20:38:00Z,2023-03-19T20:39:00Z,stop,27832.501167618368,30227.40862909252,3.9873246246688447,"simulated minute open / intraminute exit interval, not exact tick"
182,1690515.0,1690622.0,1.0,0.294,28145.600000000002,27662.7,4.1374032,4.0664169,0.82190052,-141.97260000000043,-150.99832062000044,9055.02328371358,1.0,9206.021604333582,0.8988471628292477,1679274180.0,2023-03-19T23:15:00Z,2023-03-19T23:15:00Z,2023-03-20T01:02:00Z,2023-03-20T01:03:00Z,stop,27668.23527474665,30049.078984797525,3.987473066400738,"simulated minute open / intraminute exit interval, not exact tick"
183,1691025.0,1691518.0,1.0,0.35000000000000003,28145.600000000002,27662.7,4.92548,4.840972500000001,0.89529351975,-169.01500000000053,-179.6767460197505,8875.34653769383,1.0,9055.02328371358,1.087900018735236,1679327940.0,2023-03-20T07:45:00Z,2023-03-20T07:45:00Z,2023-03-20T15:58:00Z,2023-03-20T15:59:00Z,stop,27668.23527474665,30048.972200579385,3.987249371157895,"simulated minute open / intraminute exit interval, not exact tick"
184,1694640.0,1694657.0,-1.0,0.341,26647.9,27135.5,4.543466950000001,4.62660275,0.0,-166.27159999999952,-175.44166969999952,8699.904867993831,1.0,8875.34653769383,1.0238398986910038,1679516280.0,2023-03-22T20:00:00Z,2023-03-22T20:00:00Z,2023-03-22T20:17:00Z,2023-03-22T20:18:00Z,stop,27130.063124873162,24724.998773009243,3.9880719362282204,"simulated minute open / intraminute exit interval, not exact tick"
185,1703985.0,1705425.0,1.0,0.341,28142.4,28672.0,4.7982792000000005,4.8885760000000005,2.324308289546298,180.59359999999953,168.58243651045322,8868.487304504282,4.0,8699.904867993831,1.1030647513520382,1680162300.0,2023-03-29T07:45:00Z,2023-03-29T07:45:00Z,2023-03-30T07:45:00Z,2023-03-30T07:45:00Z,timeout,27673.149255500168,30013.429476923488,3.987270129784857,"simulated minute open / intraminute exit interval, not exact tick"
186,1722135.0,1723575.0,1.0,0.37,29492.9,30172.5,5.4561865,5.5819125000000005,3.32642323231729,251.45199999999946,237.08747776768217,9105.574782271966,4.0,8868.487304504282,1.2304661015253,1681251300.0,2023-04-10T22:15:00Z,2023-04-10T22:15:00Z,2023-04-11T22:15:00Z,2023-04-11T22:15:00Z,timeout,29055.24052289221,31237.18176076679,3.985476956408255,"simulated minute open / intraminute exit interval, not exact tick"
187,1735065.0,1736505.0,-1.0,0.398,28925.0,28215.600000000002,5.756075000000001,5.6149044,-2.073326025867263,282.34119999999916,273.04354662586644,9378.618328897832,4.0,9105.574782271966,1.264296903300767,1682027100.0,2023-04-19T21:45:00Z,2023-04-19T21:45:00Z,2023-04-20T21:45:00Z,2023-04-20T21:45:00Z,timeout,29341.289138625278,27265.309550666872,3.986869450435265,"simulated minute open / intraminute exit interval, not exact tick"
188,1743720.0,1744589.0,1.0,0.423,28255.100000000002,29854.7,5.97595365,6.31426905,0.722338008657534,676.6307999999993,663.6182392913419,10042.236568189173,2.0,9378.618328897832,1.2743782592339037,1682512200.0,2023-04-25T22:00:00Z,2023-04-25T22:00:00Z,2023-04-26T12:29:00Z,2023-04-26T12:30:00Z,target,27852.156253048877,29860.744134438944,3.984784840534309,"simulated minute open / intraminute exit interval, not exact tick"
189,1745310.0,1745362.0,1.0,0.441,29397.600000000002,28978.300000000003,6.482170800000001,6.389715150000001,0.0,-184.91129999999967,-197.78318594999968,9844.453382239173,1.0,10042.236568189173,1.290981497196271,1682558580.0,2023-04-27T00:30:00Z,2023-04-27T00:30:00Z,2023-04-27T01:22:00Z,2023-04-27T01:23:00Z,stop,28984.116226918017,31045.30315308648,3.9849282132766426,"simulated minute open / intraminute exit interval, not exact tick"
190,1767240.0,1768151.0,-1.0,0.505,26256.0,26613.7,6.62964,6.71995925,-0.893332373578136,-180.63850000000036,-193.0947668764222,9651.358615362751,1.0,9844.453382239173,1.3468782354052966,1683925920.0,2023-05-12T06:00:00Z,2023-05-12T06:00:00Z,2023-05-12T21:11:00Z,2023-05-12T21:12:00Z,stop,26608.37591105361,24851.511835321122,3.985766678770512,"simulated minute open / intraminute exit interval, not exact tick"
191,1776600.0,1776705.0,-1.0,0.504,26469.800000000003,26820.300000000003,6.670389600000001,6.7587156,0.0,-176.65200000000002,-190.0811052,9461.277510162752,1.0,9651.358615362751,1.382269557237728,1684439160.0,2023-05-18T18:00:00Z,2023-05-18T18:00:00Z,2023-05-18T19:45:00Z,2023-05-18T19:46:00Z,stop,26814.871744579767,25094.63143475233,3.985167104662187,"simulated minute open / intraminute exit interval, not exact tick"
192,1791315.0,1792009.0,1.0,0.485,28143.9,27787.7,6.8248957500000005,6.73851725,2.71370105724822,-172.75700000000035,-189.03411405724856,9272.243396105505,1.0,9461.277510162752,1.4427006802557256,1685357400.0,2023-05-28T23:15:00Z,2023-05-28T23:15:00Z,2023-05-29T10:49:00Z,2023-05-29T10:50:00Z,stop,27793.355310431405,29539.98979204021,3.9826299858038916,"simulated minute open / intraminute exit interval, not exact tick"
193,1802400.0,1803840.0,-1.0,0.577,25986.7,26056.5,7.49716295,7.51730025,0.8693693534398628,-40.27459999999958,-56.15843255343945,9216.084963552064,4.0,9272.243396105505,1.6171195318597724,1686067200.0,2023-06-05T16:00:00Z,2023-06-05T16:00:00Z,2023-06-06T16:00:00Z,2023-06-06T16:00:00Z,timeout,26270.993808161646,24854.497215905583,3.982509472913568,"simulated minute open / intraminute exit interval, not exact tick"
194,1803915.0,1804922.0,1.0,0.429,26453.0,26330.600000000002,5.6741684999999995,5.6479137,2.316947340962397,-52.50959999999906,-66.14862954096147,9149.936334011105,7.0,9216.084963552064,1.2313620203026125,1686132180.0,2023-06-06T17:15:00Z,2023-06-06T17:15:00Z,2023-06-07T10:02:00Z,2023-06-07T10:03:00Z,daily_circuit,26168.971502102402,27583.482070237256,3.9801712807171468,"simulated minute open / intraminute exit interval, not exact tick"
195,1808940.0,1809700.0,-1.0,0.5660000000000001,25748.600000000002,26040.5,7.286853800000002,7.369461500000001,-0.9096114521203384,-165.2153999999988,-178.96210384787844,8970.974230163225,1.0,9149.936334011105,1.5927660114779456,1686418860.0,2023-06-10T05:00:00Z,2023-06-10T05:00:00Z,2023-06-10T17:40:00Z,2023-06-10T17:41:00Z,stop,26035.199290465753,24606.98022464308,3.983330780413575,"simulated minute open / intraminute exit interval, not exact tick"
196,1815660.0,1816970.0,-1.0,0.559,24915.100000000002,25205.800000000003,6.963770450000001,7.045021100000002,-1.3387517492555472,-162.5013000000004,-175.17133980074487,8795.80289036248,1.0,8970.974230163225,1.5525115269165803,1686855060.0,2023-06-14T21:00:00Z,2023-06-14T21:00:00Z,2023-06-15T18:50:00Z,2023-06-15T18:51:00Z,stop,25200.746642202397,23777.284135187438,3.983298581911464,"simulated minute open / intraminute exit interval, not exact tick"
197,1818360.0,1819800.0,1.0,0.505,26309.800000000003,26405.800000000003,6.643224500000001,6.667464500000001,3.660720223185,48.480000000000004,31.508590776815,8827.311481139295,4.0,8795.80289036248,1.5105441954091425,1687024800.0,2023-06-16T18:00:00Z,2023-06-16T18:00:00Z,2023-06-17T18:00:00Z,2023-06-17T18:00:00Z,timeout,25998.52085804136,27549.470476790448,3.9825041568482225,"simulated minute open / intraminute exit interval, not exact tick"
198,1824120.0,1825110.0,1.0,0.481,27789.600000000002,29089.0,6.6833988,6.9959045,2.2447928846228598,625.011399999999,609.0873038153761,9436.398784954672,2.0,8827.311481139295,1.5142546661642007,1687343460.0,2023-06-20T18:00:00Z,2023-06-20T18:00:00Z,2023-06-21T10:30:00Z,2023-06-21T10:31:00Z,target,27461.8140565165,29094.879559798715,3.9821096229052126,"simulated minute open / intraminute exit interval, not exact tick"
199,1825410.0,1826801.0,1.0,0.465,29920.0,29550.800000000003,6.9564,6.870561,3.1478211253276527,-171.67799999999866,-188.65278212532633,9247.746002829346,1.0,9436.398784954672,1.4743760111306945,1687444920.0,2023-06-21T15:30:00Z,2023-06-21T15:30:00Z,2023-06-22T14:41:00Z,2023-06-22T14:42:00Z,stop,29556.743248350427,31366.735624177178,3.982680618068244,"simulated minute open / intraminute exit interval, not exact tick"
200,1828320.0,1828343.0,1.0,0.406,31239.2,30822.4,6.341557600000002,6.256947200000001,1.26837653889233,-169.2207999999997,-183.08768133889205,9064.658321490453,1.0,9247.746002829346,1.3714817855204506,1687537440.0,2023-06-23T16:00:00Z,2023-06-23T16:00:00Z,2023-06-23T16:23:00Z,2023-06-23T16:24:00Z,stop,30828.648506841386,32874.77478945348,3.9838481084797124,"simulated minute open / intraminute exit interval, not exact tick"
201,1828380.0,1828536.0,1.0,0.33,31096.600000000002,30681.7,5.130939000000001,5.0624805,0.0,-136.91700000000048,-147.1104195000005,8917.547901990452,1.0,9064.658321490453,1.1320755439475512,1687549020.0,2023-06-23T17:00:00Z,2023-06-23T17:00:00Z,2023-06-23T19:36:00Z,2023-06-23T19:37:00Z,stop,30687.922583095722,32724.78374131203,3.98403159549521,"simulated minute open / intraminute exit interval, not exact tick"
202,1857255.0,1857429.0,1.0,0.444,31396.2,31032.600000000002,6.9699564,6.889237200000001,0.0,-161.43839999999935,-175.29759359999935,8742.250308390452,1.0,8917.547901990452,1.5632002152619247,1689282600.0,2023-07-13T18:15:00Z,2023-07-13T18:15:00Z,2023-07-13T21:09:00Z,2023-07-13T21:10:00Z,stop,31038.850632865026,32819.01064389068,3.981567549140985,"simulated minute open / intraminute exit interval, not exact tick"
203,1857465.0,1858636.0,1.0,0.363,31257.0,30895.0,5.6731454999999995,5.6074425,3.404014839972318,-131.406,-146.09060283997232,8596.159705550479,1.0,8742.250308390452,1.2978684663272906,1689355020.0,2023-07-13T21:45:00Z,2023-07-13T21:45:00Z,2023-07-14T17:16:00Z,2023-07-14T17:17:00Z,stop,30901.234997594045,32673.47318497461,3.9814854620193967,"simulated minute open / intraminute exit interval, not exact tick"
204,1858725.0,1860165.0,-1.0,0.298,30143.800000000003,30326.2,4.4914262,4.5186038,0.11915994117441286,-54.35519999999935,-63.48438994117376,8532.675315609305,4.0,8596.159705550479,1.0449843543739463,1689446700.0,2023-07-14T18:45:00Z,2023-07-14T18:45:00Z,2023-07-15T18:45:00Z,2023-07-15T18:45:00Z,timeout,30488.733468575003,28769.886918147095,3.9831248835575668,"simulated minute open / intraminute exit interval, not exact tick"
205,1872900.0,1874264.0,-1.0,0.496,29026.4,29335.100000000002,7.1985472,7.2751048,-3.5556638298378562,-153.11520000000036,-164.0331881701625,8368.642127439143,1.0,8532.675315609305,1.68728960935178,1690292700.0,2023-07-24T15:00:00Z,2023-07-24T15:00:00Z,2023-07-25T13:44:00Z,2023-07-25T13:45:00Z,stop,29329.231935801483,27820.72603839685,3.981330299303415,"simulated minute open / intraminute exit interval, not exact tick"
206,1884960.0,1885456.0,1.0,0.52,29707.2,29421.5,7.723872,7.64959,3.08220228628572,-148.5640000000004,-167.0196642862861,8201.622463152857,1.0,8368.642127439143,1.8459080654614044,1690964220.0,2023-08-02T00:00:00Z,2023-08-02T00:00:00Z,2023-08-02T08:16:00Z,2023-08-02T08:17:00Z,stop,29427.433426126892,30820.04027628588,3.9777456644646225,"simulated minute open / intraminute exit interval, not exact tick"
207,1894695.0,1896044.0,1.0,0.52,29886.0,29606.600000000002,7.770360000000001,7.697716000000002,4.105039417047298,-145.28799999999887,-164.8611154170462,8036.76134773581,1.0,8201.622463152857,1.894834841498649,1691599500.0,2023-08-08T18:15:00Z,2023-08-08T18:15:00Z,2023-08-09T16:44:00Z,2023-08-09T16:45:00Z,stop,29612.599311770704,30973.383198058127,3.977251136786335,"simulated minute open / intraminute exit interval, not exact tick"
208,1906605.0,1906779.0,-1.0,0.553,28411.600000000002,28668.0,7.8558074000000016,7.926702000000001,0.0,-141.7891999999988,-157.5717093999988,7879.189638335811,1.0,8036.76134773581,1.9549684406675114,1692243600.0,2023-08-17T00:45:00Z,2023-08-17T00:45:00Z,2023-08-17T03:39:00Z,2023-08-17T03:40:00Z,stop,28662.250778530222,27414.39927020668,3.978446568731063,"simulated minute open / intraminute exit interval, not exact tick"
209,1907520.0,1907862.0,-1.0,0.45,27915.300000000003,26918.4,6.280942500000001,6.056640000000001,0.0,448.60500000000064,436.26741750000065,8315.457055835812,2.0,7879.189638335811,1.594311798117,1692308580.0,2023-08-17T16:00:00Z,2023-08-17T16:00:00Z,2023-08-17T21:42:00Z,2023-08-17T21:43:00Z,target,28167.244405648024,26912.92021032798,3.97857530153853,"simulated minute open / intraminute exit interval, not exact tick"
210,1924710.0,1924827.0,1.0,0.553,26941.7,27981.7,7.449380050000001,7.736940050000001,-1.657591847421455,575.12,561.5912717474215,8877.048327583232,2.0,8315.457055835812,1.7916946717371367,1693326480.0,2023-08-29T14:30:00Z,2023-08-29T14:30:00Z,2023-08-29T16:27:00Z,2023-08-29T16:28:00Z,target,26678.88405747334,27987.35306238001,3.9786515700961784,"simulated minute open / intraminute exit interval, not exact tick"
211,1927745.0,1927873.0,1.0,0.56,26325.100000000002,26040.100000000002,7.371028000000002,7.291228000000001,0.0,-159.60000000000002,-174.262256,8702.786071583232,1.0,8877.048327583232,1.6606934485410776,1693509240.0,2023-08-31T17:05:00Z,2023-08-31T17:05:00Z,2023-08-31T19:13:00Z,2023-08-31T19:14:00Z,stop,26045.382501777036,26879.224491187397,1.9810147549142398,"simulated minute open / intraminute exit interval, not exact tick"
212,1943765.0,1944196.0,1.0,0.588,25049.100000000002,25560.5,7.3644354000000005,7.514786999999999,0.4037679055913335,300.7031999999987,285.42020969440733,8988.206281277638,2.0,8702.786071583232,1.69243167404671,1694488620.0,2023-09-11T20:05:00Z,2023-09-11T20:05:00Z,2023-09-12T03:16:00Z,2023-09-12T03:17:00Z,target,24788.51294868533,25565.680475175188,1.982372004169119,"simulated minute open / intraminute exit interval, not exact tick"
213,1944650.0,1944841.0,-1.0,0.5730000000000001,26080.7,26362.600000000002,7.472120550000001,7.552884900000002,0.0,-161.52870000000084,-176.55370545000085,8811.652575827637,1.0,8988.206281277638,1.6626499918152453,1694527320.0,2023-09-12T10:50:00Z,2023-09-12T10:50:00Z,2023-09-12T14:01:00Z,2023-09-12T14:02:00Z,stop,26357.274574155424,25532.640564174962,1.9815973232486934,"simulated minute open / intraminute exit interval, not exact tick"
214,1944890.0,1944990.0,-1.0,0.5630000000000001,26057.9,26339.5,7.335298850000001,7.4145692500000004,0.5164161684240001,-158.5407999999992,-173.8070842684232,8637.845491559214,1.0,8811.652575827637,1.664908775482681,1694536260.0,2023-09-12T14:50:00Z,2023-09-12T14:50:00Z,2023-09-12T16:30:00Z,2023-09-12T16:31:00Z,stop,26334.232789989714,25510.32413250639,1.9815812213744146,"simulated minute open / intraminute exit interval, not exact tick"
215,1945020.0,1946386.0,-1.0,0.551,26089.100000000002,26371.100000000002,7.187547050000001,7.265238050000001,-0.5128636653036227,-155.382,-169.32192143469638,8468.523570124516,1.0,8637.845491559214,1.6641990313495594,1694620020.0,2023-09-12T17:00:00Z,2023-09-12T17:00:00Z,2023-09-13T15:46:00Z,2023-09-13T15:47:00Z,stop,26365.76365253227,25540.960286507547,1.981249464739592,"simulated minute open / intraminute exit interval, not exact tick"
216,1993790.0,1993792.0,-1.0,0.554,27844.9,28116.800000000003,7.713037300000001,7.7883536000000015,0.0,-150.63260000000082,-166.1339909000008,8302.389579224515,1.0,8468.523570124516,1.8215778077799205,1697464380.0,2023-10-16T13:50:00Z,2023-10-16T13:50:00Z,2023-10-16T13:52:00Z,2023-10-16T13:53:00Z,stop,28111.106654075647,27318.07770399612,1.9789974740983676,"simulated minute open / intraminute exit interval, not exact tick"
217,1993885.0,1994041.0,-1.0,0.449,28024.300000000003,28297.9,6.2914553500000014,6.352878550000001,-1.2147819642400002,-122.84639999999935,-134.27595193575937,8168.113627288755,1.0,8302.389579224515,1.5155770010464036,1697479320.0,2023-10-16T15:25:00Z,2023-10-16T15:25:00Z,2023-10-16T18:01:00Z,2023-10-16T18:02:00Z,stop,28292.22177870318,27494.04745474106,1.9791319235992157,"simulated minute open / intraminute exit interval, not exact tick"
218,1999250.0,1999360.0,-1.0,0.47000000000000003,29733.100000000002,30044.5,6.987278500000001,7.060457500000001,0.0,-146.35799999999898,-160.405735999999,8007.707891288756,1.0,8168.113627288755,1.7108671154270636,1697798460.0,2023-10-20T08:50:00Z,2023-10-20T08:50:00Z,2023-10-20T10:40:00Z,2023-10-20T10:41:00Z,stop,30038.446370638892,29128.284023793884,1.9807537746089283,"simulated minute open / intraminute exit interval, not exact tick"
219,1999465.0,2000905.0,-1.0,0.383,29737.100000000002,29750.2,5.69465465,5.697163300000001,-0.6211982898139384,-5.017299999999443,-15.787919660185507,7991.91997162857,4.0,8007.707891288756,1.42229330223071,1697891100.0,2023-10-20T12:25:00Z,2023-10-20T12:25:00Z,2023-10-21T12:25:00Z,2023-10-21T12:25:00Z,timeout,30042.487448948337,29132.201867174994,1.9807563634592724,"simulated minute open / intraminute exit interval, not exact tick"
220,2004190.0,2004257.0,-1.0,0.381,31181.9,31562.800000000003,5.940151950000001,6.012713400000001,0.0,-145.12290000000056,-157.07576535000055,7834.84420627857,1.0,7991.91997162857,1.486539397563445,1698092280.0,2023-10-23T19:10:00Z,2023-10-23T19:10:00Z,2023-10-23T20:17:00Z,2023-10-23T20:18:00Z,stop,31556.475037851174,30438.996163286156,1.983324465441339,"simulated minute open / intraminute exit interval, not exact tick"
