trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
189,2502780.0,2503500.0,-1.0,2.839,2338.93,2396.58,3.320111135,3.4019453100000003,-0.2526958824155,-163.66835000000026,-170.13771056258474,8328.571176569281,4.0,8498.708887131868,0.7813212992921954,1728046800.0,2024-10-04T01:00:00Z,2024-10-04T01:00:00Z,2024-10-04T13:00:00Z,2024-10-04T13:00:00Z,timeout,simulated_bar_open_or_final_close,2436.550546001281,1557.9656319897508,8.0,-0.613894806885362
190,2503560.0,2504280.0,-1.0,9.893,2376.94,2417.4900000000002,11.757533710000002,11.958114285000002,-3.3196184092500003,-401.16115000000184,-421.5571795857519,7907.013996983529,4.0,8328.571176569281,2.823421559529298,1728093600.0,2024-10-04T14:00:00Z,2024-10-04T14:00:00Z,2024-10-05T02:00:00Z,2024-10-05T02:00:00Z,timeout,simulated_bar_open_or_final_close,2457.7759634610557,1730.2522923115564,8.0,-0.5271374389015517
191,2506440.0,2507078.0,-1.0,4.868,2429.02,2472.64,5.912234680000001,6.018405759999999,-0.7928891824881453,-212.3421599999995,-223.47991125751136,7683.534085726018,1.0,7907.013996983529,1.4954405499359118,1728261540.0,2024-10-06T14:00:00Z,2024-10-06T14:00:00Z,2024-10-07T00:38:00Z,2024-10-07T00:39:00Z,stop,within_minute_not_exact_tick,2472.1365070896427,2084.087943282857,8.0,-1.0647419118124117
192,2511180.0,2511900.0,-1.0,8.31,2354.52,2381.68,9.7830306,9.8958804,-3.3020456780150704,-225.6995999999988,-242.07646532198373,7441.457620404035,4.0,7683.534085726018,2.54649240592927,1728550800.0,2024-10-09T21:00:00Z,2024-10-09T21:00:00Z,2024-10-10T09:00:00Z,2024-10-10T09:00:00Z,timeout,simulated_bar_open_or_final_close,2443.6605683434545,1641.395453252364,8.0,-0.32679555961280665
193,2512680.0,2513400.0,-1.0,7.973,2385.61,2414.0,9.510234265000001,9.623411,-3.719717837128468,-226.353469999999,-241.76739742787055,7199.690222976165,4.0,7441.457620404035,2.5560138215189196,1728640800.0,2024-10-10T22:00:00Z,2024-10-10T22:00:00Z,2024-10-11T10:00:00Z,2024-10-11T10:00:00Z,timeout,simulated_bar_open_or_final_close,2475.583170260635,1665.8246379149193,8.0,-0.3370256445602768
194,2518020.0,2518740.0,1.0,7.5280000000000005,2622.5,2626.27,9.87109,9.885280280000002,3.9627201918000003,28.380559999999864,4.661469528199863,7204.351692504366,4.0,7199.690222976165,2.742087421622301,1728961200.0,2024-10-14T15:00:00Z,2024-10-14T15:00:00Z,2024-10-15T03:00:00Z,2024-10-15T03:00:00Z,timeout,simulated_bar_open_or_final_close,2530.553513083116,3358.0718953350733,8.0,0.006734542512317288
195,2519400.0,2519439.0,1.0,7.282,2671.17,2575.48,9.72572997,9.377322679999999,0.0,-696.8145800000004,-715.9176326500004,6488.434059854365,1.0,7204.351692504366,2.6999597979423897,1729003200.0,2024-10-15T14:00:00Z,2024-10-15T14:00:00Z,2024-10-15T14:39:00Z,2024-10-15T14:40:00Z,stop,within_minute_not_exact_tick,2575.9991781339095,3432.536574928724,8.0,-1.0330196069792403
196,2519760.0,2520480.0,-1.0,4.389,2590.55,2606.55,5.684961975000001,5.720073975000001,-2.2879312351258445,-70.224,-79.34110471487418,6409.092955139491,4.0,6488.434059854365,1.7523371348333012,1729065600.0,2024-10-15T20:00:00Z,2024-10-15T20:00:00Z,2024-10-16T08:00:00Z,2024-10-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2714.2850822344276,1600.6693421245814,8.0,-0.14609649973929778
197,2526780.0,2527500.0,1.0,10.396,2692.48,2738.78,13.995511040000002,14.236178440000002,2.8557665510899644,481.3348000000019,450.24734396891193,6859.340299108404,4.0,6409.092955139491,4.367392121775021,1729486800.0,2024-10-20T17:00:00Z,2024-10-20T17:00:00Z,2024-10-21T05:00:00Z,2024-10-21T05:00:00Z,timeout,simulated_bar_open_or_final_close,2634.6255069476774,3155.3159444185826,8.0,0.7485965069285543
198,2528160.0,2528880.0,-1.0,8.83,2679.67,2645.19,11.83074305,11.678513850000002,-2.35461060954706,304.45840000000015,283.3037537095472,7142.644052817952,4.0,6859.340299108404,3.4495279528667773,1729569600.0,2024-10-21T16:00:00Z,2024-10-21T16:00:00Z,2024-10-22T04:00:00Z,2024-10-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,2753.5747024756374,2088.4323801949,8.0,0.434129754175771
199,2529420.0,2530140.0,-1.0,7.431,2621.68,2613.85,9.74085204,9.711759675,-3.898129604068407,58.18472999999946,42.63024788906787,7185.274300707019,4.0,7142.644052817952,2.7275199402263337,1729645200.0,2024-10-22T13:00:00Z,2024-10-22T13:00:00Z,2024-10-23T01:00:00Z,2024-10-23T01:00:00Z,timeout,simulated_bar_open_or_final_close,2693.8814902639756,2044.0680778881936,8.0,0.07945558600968727
200,2531100.0,2531820.0,-1.0,8.128,2490.9900000000002,2553.2000000000003,10.123383360000002,10.376204800000002,-2.051377152,-505.6428800000003,-524.0910910080003,6661.183209699019,4.0,7185.274300707019,2.817814028061219,1729746000.0,2024-10-23T17:00:00Z,2024-10-23T17:00:00Z,2024-10-24T05:00:00Z,2024-10-24T05:00:00Z,timeout,simulated_bar_open_or_final_close,2575.8812162563745,1811.8602699490048,8.0,-0.7595569228890425
201,2532180.0,2532900.0,1.0,1.858,2525.9,2532.12,2.3465611000000006,2.35233948,0.469202008226208,11.55675999999963,6.388657411773421,6667.5718671107925,4.0,6661.183209699019,0.704547833659128,1729810800.0,2024-10-24T11:00:00Z,2024-10-24T11:00:00Z,2024-10-24T23:00:00Z,2024-10-24T23:00:00Z,timeout,simulated_bar_open_or_final_close,2443.0313476091424,3188.8492191268633,8.0,0.041492883234132735
202,2533800.0,2534520.0,-1.0,7.7250000000000005,2550.85,2442.73,9.852658125,9.435044625000002,-3.835292345372476,835.2269999999992,819.7745895953717,7487.346456706164,4.0,6667.5718671107925,2.955396153613377,1729908000.0,2024-10-25T14:00:00Z,2024-10-25T14:00:00Z,2024-10-26T02:00:00Z,2024-10-26T02:00:00Z,timeout,simulated_bar_open_or_final_close,2633.5693931414085,1889.0948548687306,8.0,1.2828876511714666
203,2538660.0,2539380.0,1.0,8.182,2568.8,2630.46,10.5089608,10.761211860000001,4.237616233269753,504.50211999999885,478.9943311067291,7966.340787812894,4.0,7487.346456706164,2.8071255579705356,1730199600.0,2024-10-28T23:00:00Z,2024-10-28T23:00:00Z,2024-10-29T11:00:00Z,2024-10-29T11:00:00Z,timeout,simulated_bar_open_or_final_close,2480.913083980168,3271.8953281586582,8.0,0.6661111037637659
204,2539440.0,2540160.0,-1.0,9.858,2630.54,2639.81,12.96593166,13.01162349,-5.21265687763421,-91.38365999999982,-112.14855827236562,7854.1922295405275,4.0,7966.340787812894,3.2551787590698114,1730246400.0,2024-10-29T12:00:00Z,2024-10-29T12:00:00Z,2024-10-30T00:00:00Z,2024-10-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,2707.640805878244,2013.7335529740458,8.0,-0.14755229323269747
205,2540400.0,2541120.0,-1.0,6.890000000000001,2641.93,2684.13,9.10144885,9.246827850000003,-3.68822389,-290.7580000000019,-305.4180528100019,7548.774176730525,4.0,7854.1922295405275,2.317602774163942,1730304000.0,2024-10-30T04:00:00Z,2024-10-30T04:00:00Z,2024-10-30T16:00:00Z,2024-10-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2733.769694930916,1907.2124405526702,8.0,-0.4826641577298852
206,2541780.0,2542500.0,-1.0,3.343,2663.27,2556.57,4.451655805000001,4.273306755000001,-0.884905472,356.6980999999994,348.8580429119994,7897.632219642524,4.0,7548.774176730525,1.1794380652483822,1730386800.0,2024-10-31T03:00:00Z,2024-10-31T03:00:00Z,2024-10-31T15:00:00Z,2024-10-31T15:00:00Z,timeout,simulated_bar_open_or_final_close,2762.6300134281687,1868.3898925746487,8.0,1.0502694232770189
207,2542740.0,2543460.0,1.0,7.3180000000000005,2525.66,2500.0,9.241389940000001,9.1475,1.8431159262411678,-187.77987999999894,-208.0118858662401,7689.6203337762845,4.0,7897.632219642524,2.340293820473271,1730444400.0,2024-10-31T19:00:00Z,2024-10-31T19:00:00Z,2024-11-01T07:00:00Z,2024-11-01T07:00:00Z,timeout,simulated_bar_open_or_final_close,2421.3034493094474,3360.51240552442,8.0,-0.2723805110410684
208,2545620.0,2546340.0,-1.0,4.401,2486.2000000000003,2456.39,5.4708831,5.4052861949999995,-1.097487262246527,131.19381000000175,121.41512796724828,7811.035461743533,4.0,7689.6203337762845,1.4229267148520743,1730617200.0,2024-11-02T19:00:00Z,2024-11-02T19:00:00Z,2024-11-03T07:00:00Z,2024-11-03T07:00:00Z,timeout,simulated_bar_open_or_final_close,2555.786378093668,1929.5089752506578,8.0,0.3964580138169004
209,2550120.0,2550310.0,-1.0,7.9190000000000005,2413.93,2509.67,9.557955835000001,9.937038365000001,-1.8237481160869,-758.165060000002,-775.8363060839151,7035.199155659618,1.0,7811.035461743533,2.447295465962852,1730855460.0,2024-11-05T22:00:00Z,2024-11-05T22:00:00Z,2024-11-06T01:10:00Z,2024-11-06T01:11:00Z,stop,within_minute_not_exact_tick,2509.158628265637,1652.1009738748999,8.0,-1.028803013119244
210,2550960.0,2551680.0,-1.0,4.809,2629.3,2723.05,6.322151850000001,6.547573725000001,-2.576074226884032,-450.84375,-461.137401348116,6574.061754311501,4.0,7035.199155659618,1.7972915080631398,1730937600.0,2024-11-06T12:00:00Z,2024-11-06T12:00:00Z,2024-11-07T00:00:00Z,2024-11-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,2765.5439023792255,1539.348780966197,8.0,-0.7038149641240272
211,2551740.0,2551850.0,-1.0,4.798,2726.02,2859.76,6.53972198,6.86056424,0.0,-641.6845200000012,-655.0848062200012,5918.9769480915,1.0,6574.061754311501,1.989552950490926,1730947860.0,2024-11-07T01:00:00Z,2024-11-07T01:00:00Z,2024-11-07T02:50:00Z,2024-11-07T02:51:00Z,stop,within_minute_not_exact_tick,2859.1877254723413,1660.678196221271,8.0,-1.0252701209375095
212,2551860.0,2552580.0,-1.0,3.181,2872.63,2793.62,4.568918015,4.44325261,-1.3359923864355896,251.3308100000007,243.65463176143626,6162.631579852936,4.0,5918.9769480915,1.5438201753677012,1730991600.0,2024-11-07T03:00:00Z,2024-11-07T03:00:00Z,2024-11-07T15:00:00Z,2024-11-07T15:00:00Z,timeout,simulated_bar_open_or_final_close,3032.8806429023007,1590.6248567815962,8.0,0.47798164757390565
213,2553240.0,2553960.0,-1.0,3.926,2921.94,2948.1,5.73576822,5.787120300000001,-1.143573539471688,-102.70415999999943,-113.08347498052774,6049.548104872408,4.0,6162.631579852936,1.8614671818940303,1731074400.0,2024-11-08T02:00:00Z,2024-11-08T02:00:00Z,2024-11-08T14:00:00Z,2024-11-08T14:00:00Z,timeout,simulated_bar_open_or_final_close,3074.7833826793913,1699.1929385648705,8.0,-0.18845263295848028
214,2554620.0,2555340.0,-1.0,4.382,2981.84,3032.44,6.5332114400000005,6.64407604,-1.328013302,-221.7291999999996,-233.5784741779996,5815.969630694408,4.0,6049.548104872408,2.1599006493519877,1731157200.0,2024-11-09T01:00:00Z,2024-11-09T01:00:00Z,2024-11-09T13:00:00Z,2024-11-09T13:00:00Z,timeout,simulated_bar_open_or_final_close,3115.6976080120844,1910.9791359033259,8.0,-0.39821478802450866
215,2555400.0,2556120.0,-1.0,4.916,3046.09,3120.13,7.487289220000001,7.669279540000001,-3.0323411960000004,-363.9806399999998,-376.1048675639998,5439.864763130408,4.0,5815.969630694408,2.574734634268041,1731204000.0,2024-11-09T14:00:00Z,2024-11-09T14:00:00Z,2024-11-10T02:00:00Z,2024-11-10T02:00:00Z,timeout,simulated_bar_open_or_final_close,3160.109857238779,2133.9311420897666,8.0,-0.6709908331123526
216,2556180.0,2556900.0,-1.0,4.312,3126.61,3198.76,6.740971160000001,6.896526560000002,-1.3742122062653601,-311.11080000000044,-323.37408551373505,5116.490677616673,4.0,5439.864763130408,2.4783598319164324,1731250800.0,2024-11-10T03:00:00Z,2024-11-10T03:00:00Z,2024-11-10T15:00:00Z,2024-11-10T15:00:00Z,timeout,simulated_bar_open_or_final_close,3248.3632085904396,2152.5843312764855,8.0,-0.6159508321397865
217,2556960.0,2557680.0,-1.0,3.825,3211.52,3197.75,6.142032,6.115696875,-3.5302480030800005,52.67024999999993,43.94276912807993,5160.4334467447525,4.0,5116.490677616673,2.400876845870083,1731297600.0,2024-11-10T16:00:00Z,2024-11-10T16:00:00Z,2024-11-11T04:00:00Z,2024-11-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,3340.7415718157094,2177.7474254743247,8.0,0.08890393061294859
218,2557740.0,2558460.0,1.0,3.088,3182.9500000000003,3279.6,4.914474800000001,5.0637024,3.5551581686530054,298.4551999999989,284.9218646313459,5445.355311376098,4.0,5160.4334467447525,1.9046751985921242,1731344400.0,2024-11-11T05:00:00Z,2024-11-11T05:00:00Z,2024-11-11T17:00:00Z,2024-11-11T17:00:00Z,timeout,simulated_bar_open_or_final_close,3020.357785130018,4483.687718959862,8.0,0.5674776205208514
219,2558640.0,2559360.0,1.0,2.79,3302.2200000000003,3371.34,4.6065969,4.7030193,7.0850008639633435,192.8447999999997,176.45018293603638,5621.805494312134,4.0,5445.355311376098,1.6919362049253919,1731398400.0,2024-11-11T20:00:00Z,2024-11-11T20:00:00Z,2024-11-12T08:00:00Z,2024-11-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,3111.7024602047168,4826.360318362267,8.0,0.33195785141355194
220,2559420.0,2559960.0,-1.0,2.582,3425.6800000000003,3231.41,4.4225528800000005,4.171750309999999,-3.8755284153163374,501.6051400000011,496.88636522531743,6118.691859537452,3.0,5621.805494312134,1.5733567746072046,1731434400.0,2024-11-12T09:00:00Z,2024-11-12T09:00:00Z,2024-11-12T18:00:00Z,2024-11-12T18:00:00Z,opposite,simulated_bar_open_or_final_close,3638.582442521537,1722.460459827708,8.0,0.9038996075743193
221,2560320.0,2561040.0,1.0,2.661,3246.64,3169.02,4.31965452,4.21638111,3.9987397461126655,-206.5468199999997,-219.08159537611238,5899.61026416134,4.0,6118.691859537452,1.4119536068046246,1731499200.0,2024-11-13T00:00:00Z,2024-11-13T00:00:00Z,2024-11-13T12:00:00Z,2024-11-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,3021.267772590634,5049.617819274924,8.0,-0.36530921148818146
222,2561100.0,2561820.0,1.0,2.977,3166.64,3181.35,4.71354364,4.735439475,2.2757440371084745,43.7916700000001,32.06694284789163,5931.677207009231,4.0,5899.61026416134,1.597916956865304,1731546000.0,2024-11-13T13:00:00Z,2024-11-13T13:00:00Z,2024-11-14T01:00:00Z,2024-11-14T01:00:00Z,timeout,simulated_bar_open_or_final_close,2972.943499618872,4716.212003049024,8.0,0.055610519088261354
223,2562720.0,2562960.0,1.0,2.924,3079.86,3147.09,4.50275532,4.60104558,0.9003726999999999,196.58052000000004,186.57634640000003,6118.253553409231,3.0,5931.677207009231,1.5182064575864884,1731614400.0,2024-11-14T16:00:00Z,2024-11-14T16:00:00Z,2024-11-14T20:00:00Z,2024-11-14T20:00:00Z,opposite,simulated_bar_open_or_final_close,2881.332673663259,4668.078610693929,8.0,0.3214096576899857
224,2564460.0,2565180.0,1.0,3.485,3093.02,3121.4300000000003,5.38958735,5.439091775,3.0459640998125,99.00885000000108,85.13420677518859,6203.387760184421,4.0,6118.253553409231,1.761805816954676,1731747600.0,2024-11-15T21:00:00Z,2024-11-15T21:00:00Z,2024-11-16T09:00:00Z,2024-11-16T09:00:00Z,timeout,simulated_bar_open_or_final_close,2921.840313653314,4462.457490773488,8.0,0.1427082515388266
225,2565480.0,2566200.0,-1.0,4.166,3174.31,3087.05,6.612087730000001,6.430325150000001,-2.7920218111021944,363.52515999999906,353.2747689311013,6556.6625291155215,4.0,6203.387760184421,2.131766700910997,1731808800.0,2024-11-16T14:00:00Z,2024-11-16T14:00:00Z,2024-11-17T02:00:00Z,2024-11-17T02:00:00Z,timeout,simulated_bar_open_or_final_close,3318.744825886851,2018.8313929051944,8.0,0.5871126436770185
226,2566560.0,2567280.0,-1.0,4.354,3138.59,3100.94,6.832710430000001,6.750746380000001,-2.646901013274,163.9281000000004,152.9915442032744,6709.654073318797,4.0,6556.6625291155215,2.0842037849770856,1731873600.0,2024-11-17T08:00:00Z,2024-11-17T08:00:00Z,2024-11-17T20:00:00Z,2024-11-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,3284.7641063413985,1969.1971492688149,8.0,0.24038565967992218
227,2569800.0,2570520.0,-1.0,4.595,3082.98,3102.04,7.0831465499999995,7.1269369,-4.6728623576777935,-87.58069999999975,-97.11792109232195,6612.536152226475,4.0,6709.654073318797,2.1113298756090604,1732068000.0,2024-11-19T14:00:00Z,2024-11-19T14:00:00Z,2024-11-20T02:00:00Z,2024-11-20T02:00:00Z,timeout,simulated_bar_open_or_final_close,3224.660957003623,1949.5323439710144,8.0,-0.14917717545814188
228,2572380.0,2573100.0,1.0,4.7860000000000005,3144.02,3349.73,7.523639860000001,8.01590389,3.1615122538098746,984.5280600000003,965.8270039961905,7578.363156222666,4.0,6612.536152226475,2.2755686129494364,1732222800.0,2024-11-21T09:00:00Z,2024-11-21T09:00:00Z,2024-11-21T21:00:00Z,2024-11-21T21:00:00Z,timeout,simulated_bar_open_or_final_close,3010.3000194068713,4213.7798447450305,8.0,1.5091428299750353
229,2575320.0,2576040.0,1.0,5.112,3363.16,3419.1,8.59623696,8.7392196,6.551124910557549,285.9652800000003,262.0786985294427,7840.441854752108,4.0,7578.363156222666,2.2686262937773174,1732399200.0,2024-11-23T10:00:00Z,2024-11-23T10:00:00Z,2024-11-23T22:00:00Z,2024-11-23T22:00:00Z,timeout,simulated_bar_open_or_final_close,3219.6635233458487,4511.131813233209,8.0,0.357272542419965
230,2577000.0,2577720.0,1.0,5.204,3327.84,3329.91,8.65903968,8.664425819999998,7.698131492949911,10.772279999998485,-14.249316992951425,7826.192537759157,4.0,7840.441854752108,2.20881420726352,1732500000.0,2024-11-24T14:00:00Z,2024-11-24T14:00:00Z,2024-11-25T02:00:00Z,2024-11-25T02:00:00Z,timeout,simulated_bar_open_or_final_close,3181.8701876173336,4495.598499061334,8.0,-0.018758310066010666
231,2577900.0,2578620.0,1.0,5.828,3369.46,3485.7000000000003,9.818606440000002,10.157329800000001,11.270581543062399,677.4467200000014,646.200202216939,8472.392739976096,4.0,7826.192537759157,2.5091655725636732,1732554000.0,2024-11-25T05:00:00Z,2024-11-25T05:00:00Z,2024-11-25T17:00:00Z,2024-11-25T17:00:00Z,timeout,simulated_bar_open_or_final_close,3239.9319196043225,4405.684643165422,8.0,0.8560194195767622
232,2578680.0,2579400.0,1.0,3.8160000000000003,3466.06,3433.55,6.613242480000001,6.551213400000001,3.191224727414919,-124.0581599999991,-140.41384060741402,8331.978899368683,4.0,8472.392739976096,1.5611274602028564,1732600800.0,2024-11-25T18:00:00Z,2024-11-25T18:00:00Z,2024-11-26T06:00:00Z,2024-11-26T06:00:00Z,timeout,simulated_bar_open_or_final_close,3248.9475179736264,5202.9598562109895,8.0,-0.16947933845312502
233,2579580.0,2580300.0,1.0,4.2700000000000005,3376.46,3326.31,7.208742100000001,7.101671850000001,2.5616616110400003,-214.1405000000004,-231.0125755610404,8100.966323807644,4.0,8331.978899368683,1.7303793461469783,1732654800.0,2024-11-26T09:00:00Z,2024-11-26T09:00:00Z,2024-11-26T21:00:00Z,2024-11-26T21:00:00Z,timeout,simulated_bar_open_or_final_close,3186.0862000298907,4899.4503997608745,8.0,-0.2841846186843702
234,2580780.0,2581260.0,1.0,4.352,3404.4,3479.27,7.407974400000001,7.57089152,3.115224982248038,325.83423999999957,307.74014909775156,8408.706472905395,3.0,8100.966323807644,1.8289112937623173,1732712400.0,2024-11-27T05:00:00Z,2024-11-27T05:00:00Z,2024-11-27T13:00:00Z,2024-11-27T13:00:00Z,opposite,simulated_bar_open_or_final_close,3223.0444192392943,4855.244646085648,8.0,0.38990997762217955
235,2581560.0,2582280.0,1.0,4.743,3563.78,3590.9700000000003,8.451504270000001,8.515985355000002,2.7651080249591797,128.96217000000027,109.2295723500411,8517.936045255434,4.0,8408.706472905395,2.0101794008941827,1732773600.0,2024-11-27T18:00:00Z,2024-11-27T18:00:00Z,2024-11-28T06:00:00Z,2024-11-28T06:00:00Z,timeout,simulated_bar_open_or_final_close,3391.5031941526463,4941.99444677883,8.0,0.1336781103092984
236,2582880.0,2583600.0,1.0,4.928,3544.12,3585.14,8.732711680000001,8.83378496,3.5107483475137924,202.1465599999999,181.06931501248613,8699.00536026792,4.0,8517.936045255434,2.050429032010448,1732852800.0,2024-11-28T16:00:00Z,2024-11-28T16:00:00Z,2024-11-29T04:00:00Z,2024-11-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,3376.257533415305,4887.0197326775615,8.0,0.2188872974276372
237,2585460.0,2586180.0,-1.0,6.061,3643.61,3711.7200000000003,11.041960105000001,11.24836746,-2.76877117055,-412.8147100000008,-432.3362663944508,8266.669093873468,4.0,8699.00536026792,2.5386718705642735,1733007600.0,2024-11-30T11:00:00Z,2024-11-30T11:00:00Z,2024-11-30T23:00:00Z,2024-11-30T23:00:00Z,timeout,simulated_bar_open_or_final_close,3781.9984074932454,2536.5027400540375,8.0,-0.515439470271249
238,2588760.0,2589480.0,1.0,4.557,3569.87,3657.37,8.133948795,8.333317545,4.3972721044896,398.7375,377.8729615555104,8644.542055428978,4.0,8266.669093873468,1.9678902597004087,1733205600.0,2024-12-02T18:00:00Z,2024-12-02T18:00:00Z,2024-12-03T06:00:00Z,2024-12-03T06:00:00Z,timeout,simulated_bar_open_or_final_close,3393.516348134514,4980.699214923889,8.0,0.4701996824565244
239,2590500.0,2591220.0,-1.0,5.464,3634.6800000000003,3724.87,9.929945760000003,10.17634484,-6.931566208830831,-492.79815999999784,-505.97288439116704,8138.569171037812,4.0,8644.542055428978,2.2973908152286127,1733310000.0,2024-12-03T23:00:00Z,2024-12-03T23:00:00Z,2024-12-04T11:00:00Z,2024-12-04T11:00:00Z,timeout,simulated_bar_open_or_final_close,3787.7620384935517,2410.023692051588,8.0,-0.6049121612129443
