trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
270,2436480.0,2437727.0,-1.0,0.023,58378.4,59308.100000000006,0.6713515999999999,0.68204315,0.16568053166011956,-21.3831000000001,-22.902175281660217,208.54016351364504,1.0,231.44233879530526,5.801458829827709,1724100480.0,2024-08-19T00:00:00Z,2024-08-19T00:00:00Z,2024-08-19T20:47:00Z,2024-08-19T20:48:00Z,stop,within_minute_not_exact_tick,59296.22635958543,51035.78912331654,8.0,-1.0848966593488278
271,2438280.0,2438520.0,1.0,0.017,61101.100000000006,60820.8,0.5193593500000001,0.5169768,0.01396581274376099,-4.76510000000005,-5.815401962743811,202.72476155090123,3.0,208.54016351364504,4.980904793104928,1724148000.0,2024-08-20T06:00:00Z,2024-08-20T06:00:00Z,2024-08-20T10:00:00Z,2024-08-20T10:00:00Z,opposite,simulated_bar_open_or_final_close,59977.83219588417,70087.24243292667,8.0,-0.30454221793169006
272,2438580.0,2439000.0,-1.0,0.019,60669.8,59019.3,0.5763631,0.56068335,-0.015851012346125976,31.3595,30.238304562346126,232.96306611324735,3.0,202.72476155090123,5.686163797561391,1724176800.0,2024-08-20T11:00:00Z,2024-08-20T11:00:00Z,2024-08-20T18:00:00Z,2024-08-20T18:00:00Z,opposite,simulated_bar_open_or_final_close,61644.86099474058,52869.31204207541,8.0,1.6321950343538507
273,2439060.0,2440380.0,1.0,0.018000000000000002,59169.5,59841.8,0.5325255000000001,0.5385762000000001,-0.07383985389012773,12.101400000000053,11.104138153890181,244.06720426713753,3.0,232.96306611324735,4.571759025021849,1724259600.0,2024-08-20T19:00:00Z,2024-08-20T19:00:00Z,2024-08-21T17:00:00Z,2024-08-21T17:00:00Z,opposite,simulated_bar_open_or_final_close,57981.42195879384,68674.12432964929,8.0,0.5192390926430422
274,2440440.0,2440510.0,-1.0,0.019,59890.8,61097.3,0.5689626000000001,0.58042435,0.0,-22.9235,-24.07288695,219.99431731713753,1.0,244.06720426713753,4.66234373199323,1724267460.0,2024-08-21T18:00:00Z,2024-08-21T18:00:00Z,2024-08-21T19:10:00Z,2024-08-21T19:11:00Z,stop,within_minute_not_exact_tick,61085.07447496814,50336.6042002549,8.0,-1.060890169350561
275,2440560.0,2443307.0,-1.0,0.015,61525.700000000004,62897.600000000006,0.46144275,0.47173200000000004,0.12203614904163564,-20.57850000000002,-21.633710899041656,198.36060641809584,1.0,219.99431731713753,4.195042450435638,1724435280.0,2024-08-21T20:00:00Z,2024-08-21T20:00:00Z,2024-08-23T17:47:00Z,2024-08-23T17:48:00Z,stop,within_minute_not_exact_tick,62884.92894638192,50651.86842894467,8.0,-1.061077603672664
276,2443320.0,2446200.0,1.0,0.004,62978.600000000006,64100.0,0.12595720000000002,0.12819999999999998,0.004253593591034479,4.485599999999977,4.2271892064089425,202.5877956245048,4.0,198.36060641809584,1.2699820017137164,1724608800.0,2024-08-23T18:00:00Z,2024-08-23T18:00:00Z,2024-08-25T18:00:00Z,2024-08-25T18:00:00Z,timeout,simulated_bar_open_or_final_close,61652.445649742556,73587.83480205959,8.0,0.796888613604501
277,2446260.0,2447132.0,1.0,0.026000000000000002,64151.200000000004,63467.0,0.8339656000000001,0.825071,0.09773083954228111,-17.789200000000115,-19.545967439542395,183.04182818496238,1.0,202.5877956245048,8.233127740288463,1724664780.0,2024-08-25T19:00:00Z,2024-08-25T19:00:00Z,2024-08-26T09:32:00Z,2024-08-26T09:33:00Z,stop,within_minute_not_exact_tick,63479.75722190713,69522.74222474302,8.0,-1.1196307458681918
278,2447460.0,2448583.0,1.0,0.016,63474.9,62535.100000000006,0.5077992,0.5002808000000001,0.08420213566993838,-15.03679999999993,-16.129082135669865,166.9127460492925,1.0,183.04182818496238,5.548449827400902,1724751840.0,2024-08-26T15:00:00Z,2024-08-26T15:00:00Z,2024-08-27T09:43:00Z,2024-08-27T09:44:00Z,stop,within_minute_not_exact_tick,62547.69524238632,70892.53806090947,8.0,-1.087211454861164
279,2448960.0,2450280.0,-1.0,0.015,61661.0,59327.3,0.46245749999999997,0.44495475,0.03922113930775402,35.005499999999955,34.0588666106922,200.97161265998471,3.0,166.9127460492925,5.541308389515412,1724853600.0,2024-08-27T16:00:00Z,2024-08-27T16:00:00Z,2024-08-28T14:00:00Z,2024-08-28T14:00:00Z,opposite,simulated_bar_open_or_final_close,62644.49830757859,53793.01353937123,8.0,2.3086883728043706
280,2450460.0,2451780.0,1.0,0.011,59170.200000000004,60768.600000000006,0.3254361,0.3342273,-0.017104115203999997,17.582400000000014,16.939840715204014,217.91145337518876,3.0,200.97161265998471,3.2386275423941733,1724943600.0,2024-08-28T17:00:00Z,2024-08-28T17:00:00Z,2024-08-29T15:00:00Z,2024-08-29T15:00:00Z,opposite,simulated_bar_open_or_final_close,57551.270716925836,72121.63426459336,8.0,0.951237052578194
281,2451960.0,2454180.0,-1.0,0.016,60488.9,59139.9,0.48391120000000004,0.4731192,-0.05345908547700752,21.584,20.680428685477008,238.59188206066574,3.0,217.91145337518876,4.441356271134832,1725087600.0,2024-08-29T18:00:00Z,2024-08-29T18:00:00Z,2024-08-31T07:00:00Z,2024-08-31T07:00:00Z,opposite,simulated_bar_open_or_final_close,61729.96649593806,50560.36803249551,8.0,1.0414645766948658
282,2454240.0,2455522.0,1.0,0.023,59072.700000000004,58141.100000000006,0.67933605,0.66862265,0.15592166424798945,-21.426799999999965,-22.930680364247955,215.6612016964178,1.0,238.59188206066574,5.694544543030748,1725168180.0,2024-08-31T08:00:00Z,2024-08-31T08:00:00Z,2024-09-01T05:22:00Z,2024-09-01T05:23:00Z,stop,within_minute_not_exact_tick,58152.75907999797,66432.22736001626,8.0,-1.083750142119113
283,2455620.0,2456054.0,1.0,0.025,58174.600000000006,57411.600000000006,0.7271825000000002,0.7176450000000001,-0.05014503779999999,-19.075,-20.4696824622,195.19151923421782,1.0,215.6612016964178,6.7437489384264975,1725200100.0,2024-09-01T07:00:00Z,2024-09-01T07:00:00Z,2024-09-01T14:14:00Z,2024-09-01T14:15:00Z,stop,within_minute_not_exact_tick,57423.13683702444,64186.305303804525,8.0,-1.0895907328921512
284,2457000.0,2457892.0,-1.0,0.016,57740.3,58826.8,0.46192240000000007,0.47061440000000004,0.001115620096,-17.384,-18.317652420096,176.87386681412184,1.0,195.19151923421782,4.733017108655439,1725310380.0,2024-09-02T06:00:00Z,2024-09-02T06:00:00Z,2024-09-02T20:52:00Z,2024-09-02T20:53:00Z,stop,within_minute_not_exact_tick,58814.97182026577,49142.9254378739,8.0,-1.0653050118806324
285,2457960.0,2458933.0,1.0,0.014,59028.9,57957.3,0.4132023,0.40570110000000004,0.0940559889651226,-15.00239999999998,-15.915359388965102,160.95850742515674,1.0,176.87386681412184,4.672282089408241,1725372840.0,2024-09-02T22:00:00Z,2024-09-02T22:00:00Z,2024-09-03T14:13:00Z,2024-09-03T14:14:00Z,stop,within_minute_not_exact_tick,57968.982902040676,67508.23678367458,8.0,-1.0725474540554172
286,2459100.0,2459581.0,1.0,0.013000000000000001,57689.600000000006,56650.100000000006,0.3749824000000001,0.36822565000000007,0.01650005369449628,-13.5135,-14.273208103694497,146.68529932146225,1.0,160.95850742515674,4.659367261769139,1725411720.0,2024-09-03T17:00:00Z,2024-09-03T17:00:00Z,2024-09-04T01:01:00Z,2024-09-04T01:02:00Z,stop,within_minute_not_exact_tick,56661.43258702655,65914.93930378761,8.0,-1.0678602249456106
287,2459880.0,2460411.0,-1.0,0.011,56211.8,57373.600000000006,0.3091649,0.3155548,-0.006550859699999999,-12.779800000000032,-13.397968840300031,133.28733048116223,1.0,146.68529932146225,4.215349478511301,1725461520.0,2024-09-04T06:00:00Z,2024-09-04T06:00:00Z,2024-09-04T14:51:00Z,2024-09-04T14:52:00Z,stop,within_minute_not_exact_tick,57362.11396826057,47009.28825391545,8.0,-1.058838891734732
288,2461020.0,2463900.0,-1.0,0.011,57967.0,53896.8,0.3188185,0.2964324,-0.047310811511512216,44.77219999999996,44.20425991151148,177.4915903926737,4.0,133.28733048116223,4.783928057514203,1725670800.0,2024-09-05T01:00:00Z,2024-09-05T01:00:00Z,2024-09-07T01:00:00Z,2024-09-07T01:00:00Z,timeout,simulated_bar_open_or_final_close,59081.820232002814,49048.43814397751,8.0,3.6046790033987706
289,2464380.0,2467260.0,1.0,0.013000000000000001,54351.200000000004,55207.8,0.35328280000000006,0.3588507000000001,-0.20902007690773938,11.135799999999982,10.632686576907721,188.12427696958142,4.0,177.4915903926737,3.980839872113541,1725872400.0,2024-09-07T09:00:00Z,2024-09-07T09:00:00Z,2024-09-09T09:00:00Z,2024-09-09T09:00:00Z,timeout,simulated_bar_open_or_final_close,53145.6145057869,63995.88395370484,8.0,0.6784246918865668
290,2467740.0,2468700.0,1.0,0.014,56402.5,57013.0,0.3948175,0.39909100000000003,-0.07157226198394201,8.547,7.824663761983942,195.94894073156536,3.0,188.12427696958142,4.197411480963083,1725958800.0,2024-09-09T17:00:00Z,2024-09-09T17:00:00Z,2024-09-10T09:00:00Z,2024-09-10T09:00:00Z,opposite,simulated_bar_open_or_final_close,55215.53019721441,65898.25842228474,8.0,0.4708667003286707
291,2468820.0,2469000.0,-1.0,0.017,57128.5,56717.4,0.48559225000000006,0.4820979,0.0,6.988699999999976,6.021009849999976,201.96995058156534,3.0,195.94894073156536,4.95631411108492,1725976800.0,2024-09-10T11:00:00Z,2024-09-10T11:00:00Z,2024-09-10T14:00:00Z,2024-09-10T14:00:00Z,opposite,simulated_bar_open_or_final_close,58186.82473306629,48661.90213546964,8.0,0.3346581998266616
292,2469060.0,2469349.0,-1.0,0.017,56900.3,57990.9,0.48365255000000007,0.49292265,0.010827306469228989,-18.540199999999977,-19.527602506469204,182.44234807509616,1.0,201.96995058156534,4.789351570442431,1725997800.0,2024-09-10T15:00:00Z,2024-09-10T15:00:00Z,2024-09-10T19:49:00Z,2024-09-10T19:50:00Z,stop,within_minute_not_exact_tick,57979.251284608086,48268.68972313533,8.0,-1.064628697112851
293,2469660.0,2470140.0,-1.0,0.015,57595.3,56382.5,0.43196475,0.42286874999999996,0.019102342455,18.192000000000043,17.318064157545045,199.76041223264122,3.0,182.44234807509616,4.735356177527341,1726045200.0,2024-09-11T01:00:00Z,2024-09-11T01:00:00Z,2024-09-11T09:00:00Z,2024-09-11T09:00:00Z,opposite,simulated_bar_open_or_final_close,58692.22238273441,48819.920938124706,8.0,1.052524434431694
294,2470200.0,2470487.0,1.0,0.016,56661.3,55530.8,0.45329040000000004,0.44424640000000004,0.0,-18.088,-18.985536800000002,180.77487543264124,1.0,199.76041223264122,4.5383406545246565,1726066080.0,2024-09-11T10:00:00Z,2024-09-11T10:00:00Z,2024-09-11T14:47:00Z,2024-09-11T14:48:00Z,stop,within_minute_not_exact_tick,55541.954486702874,65616.06410637703,8.0,-1.060080230727668
295,2471160.0,2472060.0,-1.0,0.013000000000000001,58109.0,58045.200000000004,0.3777085,0.3772938000000001,0.02616608848682067,0.8293999999999433,0.048231611513122497,180.82310704415434,3.0,180.77487543264124,4.17877206770073,1726160400.0,2024-09-12T02:00:00Z,2024-09-12T02:00:00Z,2024-09-12T17:00:00Z,2024-09-12T17:00:00Z,opposite,simulated_bar_open_or_final_close,59413.53988519564,47672.68091843488,8.0,0.002844009604191966
296,2472660.0,2473408.0,-1.0,0.016,58009.600000000006,59063.3,0.46407680000000007,0.47250640000000005,0.008075415392000001,-16.859199999999955,-17.803858615391956,163.0192484287624,1.0,180.82310704415434,5.132936908187064,1726241340.0,2024-09-13T03:00:00Z,2024-09-13T03:00:00Z,2024-09-13T15:28:00Z,2024-09-13T15:29:00Z,stop,within_minute_not_exact_tick,59051.44674411546,49674.82604707632,8.0,-1.0680468790126392
297,2473440.0,2473500.0,1.0,0.012,59635.600000000006,59408.3,0.35781360000000006,0.35644980000000004,0.0,-2.727600000000035,-3.441863400000035,159.5773850287624,3.0,163.0192484287624,4.3898325314186515,1726246800.0,2024-09-13T16:00:00Z,2024-09-13T16:00:00Z,2024-09-13T17:00:00Z,2024-09-13T17:00:00Z,opposite,simulated_bar_open_or_final_close,58506.84702823148,68665.62377414823,8.0,-0.25410515602064015
298,2473560.0,2473800.0,-1.0,0.009000000000000001,59537.8,60250.0,0.26792010000000005,0.27112500000000006,0.0,-6.409799999999975,-6.948845099999975,152.62853992876242,3.0,159.5773850287624,3.357870539759877,1726264800.0,2024-09-13T18:00:00Z,2024-09-13T18:00:00Z,2024-09-13T22:00:00Z,2024-09-13T22:00:00Z,opposite,simulated_bar_open_or_final_close,60684.57521652862,50363.5982677711,8.0,-0.673273967619558
299,2473860.0,2475007.0,1.0,0.005,60589.200000000004,59456.200000000004,0.15147300000000002,0.1486405,-0.016753601130165142,-5.665,-5.948359898869835,146.6801800298926,1.0,152.62853992876242,1.9848581408260637,1726337280.0,2024-09-13T23:00:00Z,2024-09-13T23:00:00Z,2024-09-14T18:07:00Z,2024-09-14T18:08:00Z,stop,within_minute_not_exact_tick,59468.189306925015,69557.28554459993,8.0,-1.0612494484870916
300,2475060.0,2476749.0,1.0,0.017,59757.5,59006.700000000004,0.50793875,0.5015569500000001,-0.0008737434379155543,-12.763599999999927,-13.77222195656201,132.90795807333058,1.0,146.6801800298926,6.925799380618226,1726441800.0,2024-09-14T19:00:00Z,2024-09-14T19:00:00Z,2024-09-15T23:09:00Z,2024-09-15T23:10:00Z,stop,within_minute_not_exact_tick,59018.504740377386,65669.4620769809,8.0,-1.09625967525271
301,2476800.0,2479095.0,-1.0,0.016,59088.600000000006,59836.4,0.47270880000000004,0.47869120000000004,-0.19351608006266374,-11.964799999999931,-12.722683919937268,120.1852741533933,1.0,132.90795807333058,7.1133257459148975,1726582560.0,2024-09-16T00:00:00Z,2024-09-16T00:00:00Z,2024-09-17T14:15:00Z,2024-09-17T14:16:00Z,stop,within_minute_not_exact_tick,59824.39478880569,53202.24168955458,8.0,-1.0806922760173037
302,2479740.0,2479920.0,-1.0,0.009000000000000001,60189.8,60502.200000000004,0.27085410000000004,0.27225990000000005,0.0,-2.8116000000000136,-3.3547140000000137,116.8305601533933,3.0,120.1852741533933,4.5072759854806685,1726632000.0,2024-09-18T01:00:00Z,2024-09-18T01:00:00Z,2024-09-18T04:00:00Z,2024-09-18T04:00:00Z,opposite,simulated_bar_open_or_final_close,61422.8020049629,50325.78396029687,8.0,-0.3023076998250457
303,2480280.0,2480640.0,-1.0,0.01,59619.700000000004,59412.0,0.2980985,0.29706,-0.027612398468450042,2.0770000000000435,1.5094538984684933,118.34001405186179,3.0,116.8305601533933,5.103091170813698,1726675200.0,2024-09-18T10:00:00Z,2024-09-18T10:00:00Z,2024-09-18T16:00:00Z,2024-09-18T16:00:00Z,opposite,simulated_bar_open_or_final_close,60694.698451815966,51019.71238547231,8.0,0.14041451835754923
304,2480700.0,2481180.0,1.0,0.009000000000000001,59895.0,62194.100000000006,0.26952750000000003,0.2798734500000001,0.019511975119818482,20.691900000000054,20.122987074880236,138.46300112674203,3.0,118.34001405186179,4.555137197835404,1726707600.0,2024-09-18T17:00:00Z,2024-09-18T17:00:00Z,2024-09-19T01:00:00Z,2024-09-19T01:00:00Z,opposite,simulated_bar_open_or_final_close,58739.03353118049,69142.73175055608,8.0,1.9342148004066162
305,2481420.0,2481993.0,-1.0,0.009000000000000001,62040.700000000004,63495.600000000006,0.2791831500000001,0.2857302000000001,-0.01647099399981558,-13.094100000000015,-13.642542356000199,124.82045877074182,1.0,138.46300112674203,4.032602900820414,1726756440.0,2024-09-19T05:00:00Z,2024-09-19T05:00:00Z,2024-09-19T14:33:00Z,2024-09-19T14:34:00Z,stop,within_minute_not_exact_tick,63482.86951103228,50503.3439117418,8.0,-1.051081740363913
306,2482740.0,2483460.0,1.0,0.009000000000000001,63106.0,62995.3,0.28397700000000003,0.28347885,-0.0028743914880000002,-0.9962999999999739,-1.560881458511974,123.25957731222987,3.0,124.82045877074182,4.550167541389695,1726844400.0,2024-09-20T03:00:00Z,2024-09-20T03:00:00Z,2024-09-20T15:00:00Z,2024-09-20T15:00:00Z,opposite,simulated_bar_open_or_final_close,61934.02909277362,72481.76725781105,8.0,-0.14798257541942264
307,2483520.0,2484420.0,-1.0,0.009000000000000001,63107.5,62989.600000000006,0.28398375000000003,0.2834532,-0.02637310929007968,1.0610999999999478,0.5200361592900274,123.77961347151988,3.0,123.25957731222987,4.607897515024548,1726902000.0,2024-09-20T16:00:00Z,2024-09-20T16:00:00Z,2024-09-21T07:00:00Z,2024-09-21T07:00:00Z,opposite,simulated_bar_open_or_final_close,64331.323390974525,53316.91287220378,8.0,0.047214161702415415
308,2484480.0,2487360.0,1.0,0.013000000000000001,63072.8,63507.100000000006,0.4099732000000001,0.4127961500000001,0.3874222890087456,5.645900000000038,4.435708360991292,128.2153218325112,4.0,123.77961347151988,6.624244308119927,1727078400.0,2024-09-21T08:00:00Z,2024-09-21T08:00:00Z,2024-09-23T08:00:00Z,2024-09-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,62219.59100515447,69898.47195876428,8.0,0.39991178893120016
309,2487720.0,2488260.0,-1.0,0.012,63139.8,63203.4,0.37883880000000003,0.37922040000000007,-0.04047363590400001,-0.7631999999999826,-1.4807855640959826,126.73453626841521,3.0,128.2153218325112,5.909415420644976,1727132400.0,2024-09-23T14:00:00Z,2024-09-23T14:00:00Z,2024-09-23T23:00:00Z,2024-09-23T23:00:00Z,opposite,simulated_bar_open_or_final_close,64091.420252489326,55526.83798008542,8.0,-0.12967231065669557
310,2489520.0,2492133.0,-1.0,0.011,64257.100000000006,65286.600000000006,0.35341405000000004,0.3590763,-0.08128665566264523,-11.324499999999999,-11.955703694337354,114.77883257407787,1.0,126.73453626841521,5.577233489875134,1727364840.0,2024-09-24T20:00:00Z,2024-09-24T20:00:00Z,2024-09-26T15:33:00Z,2024-09-26T15:34:00Z,stop,within_minute_not_exact_tick,65273.4508591078,56126.293127137666,8.0,-1.0693966008793383
311,2492160.0,2493504.0,-1.0,0.002,65186.9,66293.5,0.0651869,0.06629349999999999,-0.021827002449874254,-2.213199999999997,-2.322853397550123,112.45597917652775,1.0,114.77883257407787,1.1358697163595666,1727447100.0,2024-09-26T16:00:00Z,2024-09-26T16:00:00Z,2024-09-27T14:24:00Z,2024-09-27T14:25:00Z,stop,within_minute_not_exact_tick,66280.22864924789,56440.27080601687,8.0,-1.0622850682400171
312,2493720.0,2494260.0,-1.0,0.009000000000000001,65866.1,66144.6,0.29639745000000006,0.2976507000000001,-0.032279766120000004,-2.5065000000000004,-3.068268383880001,109.38771079264775,3.0,112.45597917652775,5.2713506595274975,1727492400.0,2024-09-27T18:00:00Z,2024-09-27T18:00:00Z,2024-09-28T03:00:00Z,2024-09-28T03:00:00Z,opposite,simulated_bar_open_or_final_close,66994.70104425689,56837.29164594501,8.0,-0.3020719421223623
313,2494320.0,2496987.0,1.0,0.01,66054.3,65137.0,0.3302715,0.325685,0.1569710541698155,-9.173000000000028,-9.985927554169844,99.4017832384779,1.0,109.38771079264775,6.038548528107573,1727656080.0,2024-09-28T04:00:00Z,2024-09-28T04:00:00Z,2024-09-30T00:27:00Z,2024-09-30T00:28:00Z,stop,within_minute_not_exact_tick,65150.068517241816,73288.15186206548,8.0,-1.10435521706341
314,2497080.0,2498340.0,-1.0,0.012,64724.9,63471.0,0.3883494,0.38082600000000005,-0.13772785452,15.046800000000017,14.415352454520017,113.81713569299794,3.0,99.4017832384779,7.813731048834383,1727737200.0,2024-09-30T02:00:00Z,2024-09-30T02:00:00Z,2024-09-30T23:00:00Z,2024-09-30T23:00:00Z,opposite,simulated_bar_open_or_final_close,65402.879316231374,59301.06547014901,8.0,1.7718525365750861
315,2498460.0,2499221.0,1.0,0.01,63526.0,62517.8,0.31763,0.312589,0.064017,-10.08199999999997,-10.776235999999969,103.04089969299797,1.0,113.81713569299794,5.581409127299637,1727790120.0,2024-10-01T01:00:00Z,2024-10-01T01:00:00Z,2024-10-01T13:41:00Z,2024-10-01T13:42:00Z,stop,within_minute_not_exact_tick,62530.400314834435,71490.79748132452,8.0,-1.0823864411134196
316,2503140.0,2506020.0,1.0,0.008,61101.200000000004,61919.700000000004,0.24440480000000003,0.24767880000000003,0.01620762211208344,6.548,6.039708777887917,109.08060847088588,4.0,103.04089969299797,4.743840566768815,1728198000.0,2024-10-04T07:00:00Z,2024-10-04T07:00:00Z,2024-10-06T07:00:00Z,2024-10-06T07:00:00Z,timeout,simulated_bar_open_or_final_close,59990.307848151475,69988.33721478826,8.0,0.6796011619847393
317,2506380.0,2507700.0,1.0,0.019,62203.8,62857.4,0.5909361000000001,0.5971453,0.09286052619731379,12.418399999999972,11.137458073802659,120.21806654468854,3.0,109.08060847088588,10.83485155214776,1728298800.0,2024-10-06T13:00:00Z,2024-10-06T13:00:00Z,2024-10-07T11:00:00Z,2024-10-07T11:00:00Z,opposite,simulated_bar_open_or_final_close,61729.93695988633,65994.70432090938,8.0,1.2370283273068385
318,2507940.0,2508167.0,1.0,0.011,63968.100000000006,62966.3,0.35182455,0.34631465,0.015238240561268771,-11.019800000000032,-11.7331774405613,108.48488910412723,1.0,120.21806654468854,5.853106111454831,1728326880.0,2024-10-07T15:00:00Z,2024-10-07T15:00:00Z,2024-10-07T18:47:00Z,2024-10-07T18:48:00Z,stop,within_minute_not_exact_tick,62978.92533603649,71881.49731170812,8.0,-1.078325733013138
319,2508180.0,2509020.0,-1.0,0.008,62802.700000000004,62404.200000000004,0.25121080000000007,0.24961680000000003,-0.02700191991785423,3.188,2.7141743199178543,111.1990634240451,3.0,108.48488910412723,4.6312588246069915,1728378000.0,2024-10-07T19:00:00Z,2024-10-07T19:00:00Z,2024-10-08T09:00:00Z,2024-10-08T09:00:00Z,opposite,simulated_bar_open_or_final_close,63920.435929709885,53860.812562320956,8.0,0.303534834097883
