trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
252,2461740.0,2463180.0,-1.0,0.313,56627.5,56842.700000000004,8.86220375,8.89588255,-0.8366585510791273,-67.35760000000137,-84.27902774892225,6705.355752930314,4.0,6789.634780679236,2.610509706713098,1725627600.0,2024-09-05T13:00:00Z,2024-09-05T13:00:00Z,2024-09-06T13:00:00Z,2024-09-06T13:00:00Z,timeout,simulated_bar_open_or_final_close,58715.26101137493,35749.88988625069,10.0,-0.12897169169187975
253,2463300.0,2464740.0,-1.0,0.122,54698.200000000004,54606.9,3.3365902000000003,3.3310209,0.44792363735900353,11.138600000000356,4.023065262641352,6709.378818192956,4.0,6705.355752930314,0.995201544240773,1725721200.0,2024-09-06T15:00:00Z,2024-09-06T15:00:00Z,2024-09-07T15:00:00Z,2024-09-07T15:00:00Z,timeout,simulated_bar_open_or_final_close,57668.64372031254,24993.762796874693,10.0,0.011101353158200643
254,2466180.0,2467551.0,-1.0,0.333,54099.100000000006,55645.0,9.007500150000002,9.2648925,3.6230342215186564,-514.7846999999981,-536.6801268715168,6172.69869132144,1.0,6709.378818192956,2.685047422147495,1725889920.0,2024-09-08T15:00:00Z,2024-09-08T15:00:00Z,2024-09-09T13:51:00Z,2024-09-09T13:52:00Z,stop,within_minute_not_exact_tick,55633.83066078986,38751.79339210143,10.0,-1.0501204373005435
255,2469120.0,2470560.0,-1.0,0.215,56542.5,56687.4,6.078318749999999,6.0938954999999995,2.15480249766326,-31.153500000000314,-45.48051674766358,6127.218174573777,4.0,6172.69869132144,1.969420201425307,1726070400.0,2024-09-10T16:00:00Z,2024-09-10T16:00:00Z,2024-09-11T16:00:00Z,2024-09-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,58759.42259255229,34373.274074477114,10.0,-0.09541933846003058
256,2471220.0,2472660.0,1.0,0.179,57924.9,58009.600000000006,5.18427855,5.1918592,-0.36746247117314607,15.16130000000078,5.152624721173927,6132.370799294951,4.0,6127.218174573777,1.6922128125005538,1726196400.0,2024-09-12T03:00:00Z,2024-09-12T03:00:00Z,2024-09-13T03:00:00Z,2024-09-13T03:00:00Z,timeout,simulated_bar_open_or_final_close,55270.19846879609,84471.91531203914,10.0,0.010843257755758994
257,2473320.0,2474760.0,1.0,0.248,58028.8,59726.0,7.195571200000001,7.406024,-1.5374524177422026,420.90559999999925,407.84145721774144,6540.212256512693,4.0,6132.370799294951,2.3467502000457268,1726322400.0,2024-09-13T14:00:00Z,2024-09-13T14:00:00Z,2024-09-14T14:00:00Z,2024-09-14T14:00:00Z,timeout,simulated_bar_open_or_final_close,56193.5202858401,76381.59714159899,10.0,0.8960606888541941
258,2476260.0,2476747.0,1.0,0.445,60254.700000000004,59151.9,13.406670750000002,13.16129775,0.10787907782999999,-490.7460000000013,-517.4218475778313,6022.790408934862,1.0,6540.212256512693,4.099766253503391,1726441680.0,2024-09-15T15:00:00Z,2024-09-15T15:00:00Z,2024-09-15T23:07:00Z,2024-09-15T23:08:00Z,stop,within_minute_not_exact_tick,59163.7808242782,71163.89175721805,10.0,-1.0658403947521349
259,2478060.0,2478780.0,-1.0,0.228,57661.200000000004,58777.3,6.573376800000001,6.700612200000001,-1.387131480684,-254.47079999999968,-266.3576575193157,5756.432751415547,3.0,6022.790408934862,2.1828343188726405,1726563600.0,2024-09-16T21:00:00Z,2024-09-16T21:00:00Z,2024-09-17T09:00:00Z,2024-09-17T09:00:00Z,opposite,simulated_bar_open_or_final_close,59689.27307455279,37380.46925447214,10.0,-0.5760321729307549
260,2478840.0,2480280.0,1.0,0.183,58942.600000000006,59619.700000000004,5.3932479,5.45520255,0.9294783863459515,123.90929999999973,112.13137116365378,5868.564122579201,4.0,5756.432751415547,1.8738160012982914,1726653600.0,2024-09-17T10:00:00Z,2024-09-17T10:00:00Z,2024-09-18T10:00:00Z,2024-09-18T10:00:00Z,timeout,simulated_bar_open_or_final_close,57068.40274685888,77684.57253141125,10.0,0.3269344953460893
261,2480820.0,2482260.0,1.0,0.133,60600.3,63587.5,4.029919950000001,4.228568750000001,0.8736343224600189,397.29759999999965,388.1654769775396,6256.72959955674,4.0,5868.564122579201,1.3733921503881852,1726772400.0,2024-09-18T19:00:00Z,2024-09-18T19:00:00Z,2024-09-19T19:00:00Z,2024-09-19T19:00:00Z,timeout,simulated_bar_open_or_final_close,57857.287135869985,88030.42864130015,10.0,1.0639896950718135
262,2482800.0,2484240.0,1.0,0.2,63736.0,62852.4,6.373600000000001,6.285240000000001,1.221893270535104,-176.71999999999971,-190.60073327053482,6066.128866286205,4.0,6256.72959955674,2.0373583031146305,1726891200.0,2024-09-20T04:00:00Z,2024-09-20T04:00:00Z,2024-09-21T04:00:00Z,2024-09-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,61328.96104345149,87806.3895654851,10.0,-0.39592365705588767
263,2485440.0,2486880.0,1.0,0.375,63333.3,63545.700000000004,11.874993750000002,11.91481875,6.536080732184353,79.65000000000055,49.32410676781619,6115.452973054022,4.0,6066.128866286205,3.915180178910406,1727049600.0,2024-09-22T00:00:00Z,2024-09-22T00:00:00Z,2024-09-23T00:00:00Z,2024-09-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,62130.98414143846,75356.45858561549,10.0,0.10939800090319605
264,2486940.0,2488380.0,1.0,0.213,63564.4,62870.8,6.7696086,6.6957402,1.2163120992911303,-147.73679999999968,-162.41846089929078,5953.034512154732,4.0,6115.452973054022,2.2139352979503975,1727139600.0,2024-09-23T01:00:00Z,2024-09-23T01:00:00Z,2024-09-24T01:00:00Z,2024-09-24T01:00:00Z,timeout,simulated_bar_open_or_final_close,61421.360932618976,84994.79067381022,10.0,-0.355816185084556
265,2488800.0,2490240.0,1.0,0.222,63540.5,63802.100000000006,7.0529955,7.0820331,0.718877891581728,58.075200000001296,43.22129350841956,5996.255805663151,4.0,5953.034512154732,2.369546316454037,1727251200.0,2024-09-24T08:00:00Z,2024-09-24T08:00:00Z,2024-09-25T08:00:00Z,2024-09-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,61810.42022749533,80841.29772504675,10.0,0.11253267877777072
266,2491620.0,2493060.0,1.0,0.265,63707.4,65297.3,8.441230500000001,8.651892250000001,4.510435150421086,421.3235000000004,399.7199420995793,6395.975747762731,4.0,5996.255805663151,2.815500463481795,1727420400.0,2024-09-26T07:00:00Z,2024-09-26T07:00:00Z,2024-09-27T07:00:00Z,2024-09-27T07:00:00Z,timeout,simulated_bar_open_or_final_close,61993.38860217121,80847.51397828794,10.0,0.8800274851784147
267,2493180.0,2494620.0,1.0,0.25,65713.1,65593.7,8.214137500000001,8.1992125,2.637121261246431,-29.850000000002183,-48.90047126124861,6347.075276501482,4.0,6395.975747762731,2.568533035127049,1727514000.0,2024-09-27T09:00:00Z,2024-09-27T09:00:00Z,2024-09-28T09:00:00Z,2024-09-28T09:00:00Z,timeout,simulated_bar_open_or_final_close,63678.85420553698,86055.55794463024,10.0,-0.09615449891915699
268,2496360.0,2497070.0,1.0,0.221,65798.90000000001,64742.100000000006,7.270778450000001,7.154002050000001,1.4993326779266467,-233.55280000000064,-249.4769131779273,6097.598363323555,1.0,6347.075276501482,2.2910641935879688,1727661060.0,2024-09-29T14:00:00Z,2024-09-29T14:00:00Z,2024-09-30T01:50:00Z,2024-09-30T01:51:00Z,stop,within_minute_not_exact_tick,64755.12104644667,76236.68953553337,10.0,-1.0815075422980043
269,2498700.0,2499306.0,1.0,0.25,63848.8,61976.600000000006,7.9811000000000005,7.747075000000001,1.600425,-468.0499999999993,-485.37859999999927,5612.2197633235555,1.0,6097.598363323555,2.617784748830136,1727795220.0,2024-10-01T05:00:00Z,2024-10-01T05:00:00Z,2024-10-01T15:06:00Z,2024-10-01T15:07:00Z,stop,within_minute_not_exact_tick,61989.02406301111,82446.55936988893,10.0,-1.0439507046980319
270,2499480.0,2500920.0,-1.0,0.037,62121.600000000006,61610.8,1.1492496,1.1397998,-0.528589514252283,18.899600000000106,17.13914011425239,5629.358903437808,4.0,5612.2197633235555,0.4095526007411423,1727892000.0,2024-10-01T18:00:00Z,2024-10-01T18:00:00Z,2024-10-02T18:00:00Z,2024-10-02T18:00:00Z,timeout,simulated_bar_open_or_final_close,64662.280989433915,36714.79010566088,10.0,0.1823211985346937
271,2501040.0,2502480.0,-1.0,0.138,60142.9,61010.200000000004,4.149860100000001,4.209703800000001,-1.0987226766811173,-119.68740000000041,-126.94824122331929,5502.410662214489,4.0,5629.358903437808,1.4743633053723797,1727985600.0,2024-10-02T20:00:00Z,2024-10-02T20:00:00Z,2024-10-03T20:00:00Z,2024-10-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,63138.07177966995,30191.182203300585,10.0,-0.3071325650559848
272,2506800.0,2508240.0,1.0,0.325,62614.0,63336.700000000004,10.174775,10.29221375,1.1869487974332573,234.87750000000142,213.22356245256816,5715.6342246670565,4.0,5502.410662214489,3.6982972099378277,1728331200.0,2024-10-06T20:00:00Z,2024-10-06T20:00:00Z,2024-10-07T20:00:00Z,2024-10-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,61440.93960846257,74344.60391537427,10.0,0.5592827995788
273,2509320.0,2509620.0,1.0,0.211,63020.4,62080.4,6.6486522,6.549482200000001,1.0640839509000002,-198.34,-212.6022183509,5503.032006316157,3.0,5715.6342246670565,2.3264792457523966,1728414000.0,2024-10-08T14:00:00Z,2024-10-08T14:00:00Z,2024-10-08T19:00:00Z,2024-10-08T19:00:00Z,opposite,simulated_bar_open_or_final_close,60947.75254173511,83746.87458264886,10.0,-0.4861383675656569
274,2509680.0,2511120.0,-1.0,0.111,62216.0,61025.9,3.452988,3.38693745,-1.593541322178297,132.10109999999983,126.85471587217812,5629.886722188336,4.0,5503.032006316157,1.2549401842608947,1728504000.0,2024-10-08T20:00:00Z,2024-10-08T20:00:00Z,2024-10-09T20:00:00Z,2024-10-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,64699.813952396566,37377.86047603438,10.0,0.46011307611225927
275,2511180.0,2512620.0,-1.0,0.249,60376.4,59783.4,7.516861800000001,7.443033300000001,-2.0607584738539684,147.657,134.757863373854,5764.64458556219,4.0,5629.886722188336,2.670342111991269,1728594000.0,2024-10-09T21:00:00Z,2024-10-09T21:00:00Z,2024-10-10T21:00:00Z,2024-10-10T21:00:00Z,timeout,simulated_bar_open_or_final_close,62450.59102404441,39634.48975955592,10.0,0.26091918833683375
276,2512680.0,2513756.0,-1.0,0.247,60160.3,62413.9,7.42979705,7.70811665,-0.05152495838323501,-556.6391999999996,-571.7255887416164,5192.918996820573,1.0,5764.64458556219,2.5777120999300664,1728662220.0,2024-10-10T22:00:00Z,2024-10-10T22:00:00Z,2024-10-11T15:56:00Z,2024-10-11T15:57:00Z,stop,within_minute_not_exact_tick,62401.40283077726,37749.271692227405,10.0,-1.032830116111559
277,2514180.0,2515620.0,1.0,0.015,62438.200000000004,63246.9,0.4682865,0.47435175,0.10075779987661032,12.130499999999955,11.087103950123344,5204.006100770696,4.0,5192.918996820573,0.18035578844450068,1728774000.0,2024-10-11T23:00:00Z,2024-10-11T23:00:00Z,2024-10-12T23:00:00Z,2024-10-12T23:00:00Z,timeout,simulated_bar_open_or_final_close,60416.62810466239,82653.91895337615,10.0,0.3656265033394299
278,2517000.0,2518440.0,1.0,0.153,62873.600000000006,65745.7,4.809830400000001,5.02954605,2.5179187314060245,439.43129999999866,427.0740048185926,5631.08010558929,4.0,5204.006100770696,1.8485106692275708,1728943200.0,2024-10-13T22:00:00Z,2024-10-13T22:00:00Z,2024-10-14T22:00:00Z,2024-10-14T22:00:00Z,timeout,simulated_bar_open_or_final_close,61458.22619657375,77027.33803426256,10.0,1.9721527684561504
279,2518500.0,2519940.0,1.0,0.244,66445.1,66710.5,8.1063022,8.138681,4.8238287600000005,64.75759999999858,43.68878803999858,5674.768893629288,4.0,5631.08010558929,2.879128709944601,1729033200.0,2024-10-14T23:00:00Z,2024-10-14T23:00:00Z,2024-10-15T23:00:00Z,2024-10-15T23:00:00Z,timeout,simulated_bar_open_or_final_close,64232.895132930105,88567.14867069904,10.0,0.08093843959269088
280,2520120.0,2521560.0,1.0,0.135,67358.90000000001,67863.2,4.54672575,4.580766000000001,2.59505881669143,68.08049999999844,56.357949433307006,5731.126843062594,4.0,5674.768893629288,1.6024355652982902,1729130400.0,2024-10-16T02:00:00Z,2024-10-16T02:00:00Z,2024-10-17T02:00:00Z,2024-10-17T02:00:00Z,timeout,simulated_bar_open_or_final_close,64103.18697671375,99916.0302328626,10.0,0.12822576471349656
281,2522460.0,2523900.0,1.0,0.193,67367.7,68758.1,6.50098305,6.635156650000001,3.938595361259984,268.3472000000017,251.2724649387417,5982.399308001335,4.0,5731.126843062594,2.2686578845726646,1729270800.0,2024-10-17T17:00:00Z,2024-10-17T17:00:00Z,2024-10-18T17:00:00Z,2024-10-18T17:00:00Z,timeout,simulated_bar_open_or_final_close,64982.66912867385,91218.00871326144,10.0,0.5458754793496703
282,2524020.0,2525460.0,1.0,0.265,68887.5,68141.5,9.12759375,9.02874875,5.431090441669135,-197.69,-221.27743294166913,5761.121875059666,4.0,5982.399308001335,3.051482617615321,1729364400.0,2024-10-18T19:00:00Z,2024-10-18T19:00:00Z,2024-10-19T19:00:00Z,2024-10-19T19:00:00Z,timeout,simulated_bar_open_or_final_close,66732.22034177883,90440.2965822118,10.0,-0.387424981128026
283,2526600.0,2528020.0,1.0,0.405,68452.3,67550.3,13.861590750000001,13.678935750000003,8.348701830503988,-365.31,-401.199228330504,5359.922646729163,1.0,5761.121875059666,4.81211508821151,1729518060.0,2024-10-20T14:00:00Z,2024-10-20T14:00:00Z,2024-10-21T13:40:00Z,2024-10-21T13:41:00Z,stop,within_minute_not_exact_tick,67563.83897432646,77336.91025673553,10.0,-1.1149789917265527
284,2529720.0,2531160.0,1.0,0.184,67327.1,65700.5,6.1940932,6.044446,3.6883620141503517,-299.2944000000011,-315.2213012141514,5044.701345515012,4.0,5359.922646729163,2.311262161135807,1729706400.0,2024-10-22T18:00:00Z,2024-10-22T18:00:00Z,2024-10-23T18:00:00Z,2024-10-23T18:00:00Z,timeout,simulated_bar_open_or_final_close,65099.69284823893,89601.17151761081,10.0,-0.7691271191145225
285,2531580.0,2533020.0,1.0,0.17,67437.0,67948.6,5.732145000000001,5.7756310000000015,3.4502020013119,86.97200000000099,72.01402199868909,5116.7153675137015,4.0,5044.701345515012,2.272540873047385,1729818000.0,2024-10-24T01:00:00Z,2024-10-24T01:00:00Z,2024-10-25T01:00:00Z,2024-10-25T01:00:00Z,timeout,simulated_bar_open_or_final_close,65170.7338678715,90099.661321285,10.0,0.18692063041690307
286,2533680.0,2534048.0,1.0,0.194,68095.3,66239.1,6.605244100000001,6.425192700000001,1.312739416127738,-360.10279999999943,-374.4459762161272,4742.269391297575,1.0,5116.7153675137015,2.5818297972707445,1729879740.0,2024-10-25T12:00:00Z,2024-10-25T12:00:00Z,2024-10-25T18:08:00Z,2024-10-25T18:09:00Z,stop,within_minute_not_exact_tick,66252.39888337885,86524.31116621161,10.0,-1.0473344883311198
287,2536620.0,2538060.0,1.0,0.171,67386.90000000001,68867.3,5.761579950000002,5.88815415,3.4241748319507144,253.14839999999901,238.0744910680483,4980.343882365623,4.0,4742.269391297575,2.4298830262881896,1730120400.0,2024-10-27T13:00:00Z,2024-10-27T13:00:00Z,2024-10-28T13:00:00Z,2024-10-28T13:00:00Z,timeout,simulated_bar_open_or_final_close,66264.86068555302,78607.29314446985,10.0,1.2408197002118881
288,2538120.0,2539560.0,1.0,0.296,68802.3,71767.1,10.1827404,10.6215308,5.98451131635664,877.5808000000009,850.7920174836443,5831.135899849268,4.0,4980.343882365623,4.089171607629344,1730210400.0,2024-10-28T14:00:00Z,2024-10-28T14:00:00Z,2024-10-29T14:00:00Z,2024-10-29T14:00:00Z,timeout,simulated_bar_open_or_final_close,67220.94754738358,84615.82452616432,10.0,1.8176196910486255
289,2539620.0,2541060.0,1.0,0.247,71861.0,72401.6,8.874833500000001,8.941597600000001,5.368952866895812,133.52820000000145,110.34281603310565,5941.478715882373,4.0,5831.135899849268,3.043946720648171,1730300400.0,2024-10-29T15:00:00Z,2024-10-29T15:00:00Z,2024-10-30T15:00:00Z,2024-10-30T15:00:00Z,timeout,simulated_bar_open_or_final_close,69601.43811807314,94456.61881926852,10.0,0.19770737517313489
290,2541420.0,2542620.0,1.0,0.156,72882.6,70378.7,5.6848428,5.4895386,3.360294342708732,-390.6084000000014,-405.14307574271015,5536.335640139662,1.0,5941.478715882373,1.9136121062938927,1730394060.0,2024-10-30T21:00:00Z,2024-10-30T21:00:00Z,2024-10-31T17:00:00Z,2024-10-31T17:01:00Z,stop,within_minute_not_exact_tick,70392.79380635351,97780.66193646494,10.0,-1.043081588027989
291,2543820.0,2545260.0,1.0,0.182,70374.7,69439.0,6.4040976999999994,6.318949,3.798174948717786,-170.29739999999947,-186.81862164871725,5349.517018490945,4.0,5536.335640139662,2.313478848200196,1730552400.0,2024-11-01T13:00:00Z,2024-11-01T13:00:00Z,2024-11-02T13:00:00Z,2024-11-02T13:00:00Z,timeout,simulated_bar_open_or_final_close,68046.51209751994,93656.57902480062,10.0,-0.4408905063166871
292,2546760.0,2547360.0,-1.0,0.228,68021.2,68776.3,7.7544168,7.840498200000001,-3.120374371940508,-172.16280000000134,-184.63734062806085,5164.879677862884,3.0,5349.517018490945,2.8991091245046485,1730678400.0,2024-11-03T14:00:00Z,2024-11-03T14:00:00Z,2024-11-04T00:00:00Z,2024-11-04T00:00:00Z,opposite,simulated_bar_open_or_final_close,69802.2851398461,50210.34860153888,10.0,-0.45467388356373795
293,2547420.0,2548380.0,1.0,0.17300000000000001,68722.6,67723.2,5.944504900000001,5.858056800000001,2.374019059217078,-172.89620000000153,-187.07278075921863,4977.8068971036655,3.0,5164.879677862884,2.301894824570128,1730739600.0,2024-11-04T01:00:00Z,2024-11-04T01:00:00Z,2024-11-04T17:00:00Z,2024-11-04T17:00:00Z,opposite,simulated_bar_open_or_final_close,66470.48079819394,91243.79201806065,10.0,-0.48014579008709696
294,2548440.0,2549700.0,-1.0,0.098,67799.5,69961.40000000001,3.3221755,3.4281086000000007,-1.3397831958,-211.86620000000087,-217.27670090420085,4760.530196199465,3.0,4977.8068971036655,1.3347948478809037,1730818800.0,2024-11-04T18:00:00Z,2024-11-04T18:00:00Z,2024-11-05T15:00:00Z,2024-11-05T15:00:00Z,opposite,simulated_bar_open_or_final_close,70320.21457647016,42592.35423529838,10.0,-0.8795558265881489
295,2549760.0,2551200.0,1.0,0.08600000000000001,69629.2,74274.8,2.9940556000000003,3.1938164,2.4655510722807987,399.52160000000055,390.86817692771973,5151.398373127184,4.0,4760.530196199465,1.257866446216551,1730908800.0,2024-11-05T16:00:00Z,2024-11-05T16:00:00Z,2024-11-06T16:00:00Z,2024-11-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,67066.96018292077,95251.59817079225,10.0,1.7738303695030675
296,2551260.0,2552700.0,1.0,0.109,74349.3,75897.3,4.05203685,4.1364028500000005,2.468315198921265,168.732,158.07524510107874,5309.473618228262,4.0,5151.398373127184,1.5731793802389193,1730998800.0,2024-11-06T17:00:00Z,2024-11-06T17:00:00Z,2024-11-07T17:00:00Z,2024-11-07T17:00:00Z,timeout,simulated_bar_open_or_final_close,69767.4579199759,120167.72080024102,10.0,0.316517152076155
297,2552760.0,2554200.0,1.0,0.136,76291.5,76374.7,5.187822000000001,5.193479600000001,3.1069313805957366,11.315199999999605,-2.1730329805961333,5307.300585247666,4.0,5309.473618228262,1.9541756388766627,1731088800.0,2024-11-07T18:00:00Z,2024-11-07T18:00:00Z,2024-11-08T18:00:00Z,2024-11-08T18:00:00Z,timeout,simulated_bar_open_or_final_close,73129.00671776218,107916.43282237818,10.0,-0.005052400828990083
298,2554260.0,2555700.0,1.0,0.16,76818.2,76322.5,6.145456,6.1058,3.6690689695707204,-79.31199999999954,-95.23232496957026,5212.068260278096,4.0,5307.300585247666,2.315849988629661,1731178800.0,2024-11-08T19:00:00Z,2024-11-08T19:00:00Z,2024-11-09T19:00:00Z,2024-11-09T19:00:00Z,timeout,simulated_bar_open_or_final_close,73994.41725356906,105056.02746430943,10.0,-0.21078180742201447
299,2556000.0,2557440.0,1.0,0.228,76690.5,80393.8,8.742717,9.1648932,15.678249416982815,844.3524000000007,810.7665403830179,6022.834800661113,4.0,5212.068260278096,3.3547975826139784,1731283200.0,2024-11-10T00:00:00Z,2024-11-10T00:00:00Z,2024-11-11T00:00:00Z,2024-11-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,74971.37628105214,93881.7371894785,10.0,2.0684919642359976
300,2557500.0,2558940.0,1.0,0.116,80635.1,89048.0,4.676835800000001,5.164784000000001,6.974006913510168,975.8963999999994,959.0807732864891,6981.915573947602,4.0,6022.834800661113,1.553034726931788,1731373200.0,2024-11-11T01:00:00Z,2024-11-11T01:00:00Z,2024-11-12T01:00:00Z,2024-11-12T01:00:00Z,timeout,simulated_bar_open_or_final_close,76743.94762189135,119546.62378108662,10.0,2.1248044017141066
301,2559000.0,2560440.0,1.0,0.096,88631.6,88290.8,4.254316800000001,4.2379584,7.80868422765985,-32.71680000000028,-49.01775942766014,6932.897814519942,4.0,6981.915573947602,1.2186675003274476,1731463200.0,2024-11-12T02:00:00Z,2024-11-12T02:00:00Z,2024-11-13T02:00:00Z,2024-11-13T02:00:00Z,timeout,simulated_bar_open_or_final_close,82783.79762622736,147109.62373772654,10.0,-0.0873151361945536
