trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
226,2343932.0,2344099.0,1.0,4.937,3567.02,3539.33,3540.04,3701.92,4.44921688893578,4.414678586471922,0.0,-136.70553000000027,-145.56942547540797,25277.68815412643,25132.11872865102,0.6966767543227727,587.0125913333334,587.0125913333334,1.0,0.0,0.0,789.0,2024-06-15 17:32:00+00:00,2024-06-15 20:19:00+00:00,2024-06-15 20:20:00+00:00,2.783333333333333,False,stop,5.0,-1.0928614214071943,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
227,2344247.0,2344385.0,1.0,7.032,3567.29,3553.11,3553.83,3634.59,6.337707388179252,6.312514961781517,2.508974976488352,-99.71375999999884,-114.87295732644796,25132.11872865102,25017.245771324575,0.9981324515788829,836.172776,836.172776,1.0,0.0,0.0,791.0,2024-06-15 22:47:00+00:00,2024-06-16 01:05:00+00:00,2024-06-16 01:06:00+00:00,2.3,True,stop,5.0,-1.213651172716358,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
228,2346362.0,2346647.0,-1.0,42.976,3517.19,3546.83,3546.12,3372.54,38.18886281567287,38.51068731018597,0.0,-1273.8086399999945,-1350.5081901258532,25017.245771324575,23666.737581198722,6.042022324186363,5038.491914666666,5038.491914666666,1.0,0.0,0.0,793.0,2024-06-17 10:02:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,4.75,False,stop,5.000000000000031,-1.0862325123866439,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
229,2346722.0,2346841.0,-1.0,8.67,3500.67,3558.94,3558.2200000000003,3212.91,7.668054231682959,7.795691946771832,0.0,-505.2008999999998,-520.6646461784546,23666.737581198722,23146.072935020267,1.2824247024275632,1011.69363,1174.3443500316848,1.0,0.0,0.0,796.0,2024-06-17 16:02:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,1.9833333333333334,False,stop,5.0001737619461215,-1.0435029089161785,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,162.65072003168484
230,2347022.0,2350173.0,-1.0,1.417,3517.59,3589.25,3588.53,3162.89,1.259302233746988,1.2849566158865517,-2.8200275341738283,-101.5422199999998,-101.26645131545952,23146.072935020267,23044.806483704808,0.2153464669360179,166.147501,211.43863289374707,1.0,0.0,0.0,798.0,2024-06-17 21:02:00+00:00,2024-06-20 01:33:00+00:00,2024-06-20 01:34:00+00:00,52.516666666666666,True,stop,5.0,-1.0074060550285562,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,45.291131893747064
231,2356427.0,2357130.0,-1.0,26.756,3294.34,3344.33,3343.66,3047.7400000000002,22.26919469739506,22.607118846973666,-6.500593318284,-1337.5324399999943,-1375.908160226079,23044.806483704808,21668.89832347873,3.824868787782053,2938.1120346666667,3281.0290575773874,1.0,0.0,0.0,799.0,2024-06-24 09:47:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.716666666666667,False,stop,5.0000000000000275,-1.0426659500179318,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,342.9170229107208
232,2357222.0,2357271.0,-1.0,9.271,3329.91,3362.6,3361.92,3169.85,7.79962966180007,7.876199266877758,0.0,-303.06899000000055,-318.74481892867834,21668.89832347873,21350.153504550053,1.4246961312541646,1029.053187,1029.053187,1.0,0.0,0.0,801.0,2024-06-24 23:02:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.8166666666666667,False,stop,5.000312402374222,-1.0740657773246562,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,0.0
233,2361527.0,2361640.0,1.0,2.661,3452.4900000000002,3439.63,3440.32,3513.35,2.3210912232097702,2.3124455115261804,0.9181328609645251,-34.22046000000034,-39.77212959570081,21350.153504550053,21310.381374954355,0.43030491036245194,306.235863,306.23586300000005,1.0,0.0,0.0,802.0,2024-06-27 22:47:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.8833333333333333,True,stop,5.000821692686879,-1.2281273217820996,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,5.684341886080802e-14
234,2369342.0,2370360.0,-1.0,32.137,3344.78,3158.41,3382.1800000000003,3157.77,27.15737542055693,25.64417573115159,-21.203058606257578,5989.372690000011,5957.774197454561,21310.381374954355,27268.155572408916,5.044076545074512,3583.039828666667,3593.88746234056,2.0,0.0,0.0,803.0,2024-07-03 09:02:00+00:00,2024-07-04 02:00:00+00:00,2024-07-04 02:01:00+00:00,16.966666666666665,True,target,5.000267379679138,4.956865150232108,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,10.847633673893142
235,2370662.0,2371859.0,-1.0,14.968,3201.35,2932.48,3255.2400000000002,2931.89,12.106311315007702,11.089545287155039,-14.037983651543312,4024.446159999998,4015.288287049379,27268.155572408916,31283.443859458293,1.7572808205805193,1597.2602266666665,1872.9235809150125,2.0,0.0,0.0,806.0,2024-07-04 07:02:00+00:00,2024-07-05 02:59:00+00:00,2024-07-05 03:00:00+00:00,19.95,True,target,5.0001855631842345,4.977884021137038,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3370.5359031186854,3220.6681294970776,275.66335424834597
236,2371937.0,2372356.0,-1.0,36.036,2897.86,2948.46,2947.87,2647.81,26.383285916461418,26.843968719417024,-9.915677651880001,-1823.4215999999967,-1866.733176983995,31283.443859458293,29416.7106824743,3.338100607757329,3480.9094320000004,4125.943871036453,1.0,0.0,0.0,812.0,2024-07-05 04:17:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,6.983333333333333,False,stop,5.0000000000000275,-1.03583078310745,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,645.0344390364526
237,2381162.0,2381178.0,1.0,28.868000000000002,3176.9,3145.06,3145.69,3332.9500000000003,23.170486190695055,22.93826349551682,0.0,-919.1571200000043,-965.2658696862162,29416.7106824743,28451.444812788082,3.1176412002664478,3057.0249733333335,3057.024973333334,1.0,0.0,0.0,814.0,2024-07-11 14:02:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.26666666666666666,False,stop,5.0,-1.0713626088601003,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,4.547473508864641e-13
238,2387267.0,2387267.0,1.0,35.803,3397.75,3389.58,3390.26,3435.2000000000003,30.734471189197357,30.660569157083238,0.0,-292.51051000000257,-353.9055503462831,28451.444812788082,28097.539262441802,4.2756929938166826,4054.988108333333,4054.9881083333335,1.0,0.0,0.0,815.0,2024-07-15 19:47:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.0,False,stop,5.000000000000182,-1.3197331859298642,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,4.547473508864641e-13
239,2400647.0,2402067.0,-1.0,29.146,3168.64,3224.86,3224.21,2890.78,23.332795052799273,23.74678014983408,-7.204136773542654,-1638.5881200000074,-1678.4635584290984,28097.539262441802,26419.0757040127,3.286877921137002,3078.439381333333,3674.746006732804,1.0,0.0,0.0,816.0,2024-07-25 02:47:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.666666666666668,True,stop,5.000179953212144,-1.0363168491077273,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,596.3066253994707
240,2411627.0,2411631.0,-1.0,59.199,3095.19,3105.13,3104.5,3048.64,46.293134702419714,46.441802073063215,0.0,-588.4380600000032,-681.1729967754861,26419.0757040127,25737.902707237212,6.935600429888224,6107.738427,6107.738427,1.0,0.0,0.0,823.0,2024-08-01 17:47:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.06666666666666667,False,stop,5.000000000000049,-1.2359285701049398,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
241,2411702.0,2411712.0,-1.0,12.907,3090.2200000000003,3105.13,3104.5,3018.82,10.07696185286379,10.12558217802711,0.0,-192.4433699999981,-212.645914030889,25737.902707237212,25525.25679320632,1.5496783088229118,1329.5156513333336,1329.5156513333334,1.0,0.0,0.0,825.0,2024-08-01 19:02:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.16666666666666666,False,stop,5.000000000000096,-1.15372824439007,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,-2.2737367544323206e-13
242,2416562.0,2416572.0,-1.0,39.645,2316.31,2353.76,2353.28,2131.45,23.20064237885959,23.575749362418918,0.0,-1484.705250000011,-1531.4816417412894,25525.25679320632,23993.775151465034,3.5976174772291047,3061.0036649999997,3509.1387112788702,1.0,0.0,0.0,826.0,2024-08-05 04:02:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.16666666666666666,False,stop,5.00027048958612,-1.0448980589540933,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,448.1350462788705
243,2416637.0,2417160.0,-1.0,6.287,2306.31,2370.08,2369.6,1989.8600000000001,3.6633300453795226,3.7646219606007425,0.067873113122263,-400.9219899999999,-408.4178151191024,23993.775151465034,23585.35733634593,0.6043138638445839,483.325699,720.5625213853793,1.0,0.0,0.0,828.0,2024-08-05 05:17:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:01:00+00:00,8.716666666666667,False,stop,5.0,-1.026422400986043,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,237.23682238537936
244,2417792.0,2417957.0,1.0,43.919000000000004,2507.8,2481.92,2482.42,2634.71,27.8266064941307,27.539441418738683,0.0,-1136.6237200000048,-1191.9897679128742,23585.35733634593,22393.367568433056,4.669849459107834,3671.3356066666674,3671.335606666667,1.0,0.0,0.0,833.0,2024-08-06 00:32:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.75,False,stop,5.000394011032282,-1.069371158170726,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,-4.547473508864641e-13
245,2418062.0,2418274.0,1.0,10.977,2500.9700000000003,2466.8,2467.3,2669.33,6.935967539149238,6.841203503270067,-2.9534663307339803,-375.0840900000008,-385.90779471168617,22393.367568433056,22007.45977372137,1.225949942816975,915.1049230000002,980.5008067191501,1.0,0.0,0.0,836.0,2024-08-06 05:02:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.533333333333333,False,stop,5.00029700029698,-1.0441352796219385,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,65.39588371914988
246,2418707.0,2418838.0,1.0,8.403,2510.75,2482.61,2483.11,2648.9500000000003,5.330313350032318,5.270572229781434,-0.23564501715318312,-236.46041999999895,-246.82566056265952,22007.45977372137,21760.63411315871,0.9586673094907784,703.261075,703.261075,1.0,0.0,0.0,839.0,2024-08-06 15:47:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.183333333333333,False,stop,5.000000000000033,-1.0627176797457796,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,0.0
247,2419352.0,2419932.0,1.0,0.862,2521.19,2462.91,2463.41,2810.1,0.5490700401365832,0.5363776996389767,-0.013326677918399999,-50.23736000000017,-51.30948106185733,21760.63411315871,21709.324632096857,0.09987143613089018,72.44219266666667,98.16727720013677,1.0,0.0,0.0,841.0,2024-08-07 02:32:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.666666666666666,False,stop,5.000173070266508,-1.0301792996287453,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,25.725084533470095
248,2459627.0,2463317.0,1.0,16.502,2373.7200000000003,2295.98,2296.44,2760.13,9.896485148574888,9.572372466603039,9.269778555940803,-1282.8654800000038,-1311.6041161711223,21709.324632096857,20397.720515925732,1.8043457410041295,1305.7042480000002,2146.9358488285775,1.0,0.0,0.0,844.0,2024-09-04 01:47:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,61.5,True,stop,5.000129399585907,-1.028487634985143,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,841.2316008285773
249,2463437.0,2463456.0,1.0,13.494,2271.7400000000002,2241.2000000000003,2241.65,2422.2000000000003,7.744871853175051,7.6407541344238,0.0,-412.1067599999995,-427.4923859875983,20397.720515925732,19970.228129938136,1.5028571224939524,1021.8286520000001,1088.186242173177,1.0,0.0,0.0,845.0,2024-09-06 17:17:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.31666666666666665,False,stop,5.0003323363243375,-1.0528475489188682,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,66.35759017317696
250,2482262.0,2482794.0,-1.0,9.115,2470.39,2502.69,2502.18,2311.44,5.6890152656658595,5.7633983359831,-2.246437325,-294.4145000000017,-303.62047627665066,19970.228129938136,19666.607653661486,1.1275587190835838,750.5868283333333,790.8421719656656,1.0,0.0,0.0,847.0,2024-09-19 19:02:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.866666666666667,True,stop,5.0,-1.0478131783874842,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,40.255343632332256
251,2499467.0,2499641.0,1.0,14.093,2498.68,2416.2000000000003,2416.69,2908.63,8.896701061078833,8.6030260392602,0.0,-1162.390639999994,-1179.890367100333,19666.607653661486,18486.71728656115,1.7905425206082226,1173.7965746666666,1939.0875103410756,1.0,0.0,0.0,848.0,2024-10-01 17:47:00+00:00,2024-10-01 20:41:00+00:00,2024-10-01 20:42:00+00:00,2.9,False,stop,5.000000000000017,-1.0211212569802706,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,765.290935674409
252,2500082.0,2500979.0,-1.0,15.747,2487.03,2391.46,2506.2400000000002,2390.98,9.894497816216571,9.514278375238447,-6.553055606708794,1504.9407900000026,1492.0850694152564,18486.71728656115,19978.8023559764,2.118454066394448,1305.4420470000002,1305.4420470000002,2.0,0.0,0.0,849.0,2024-10-02 04:02:00+00:00,2024-10-02 18:59:00+00:00,2024-10-02 19:00:00+00:00,14.95,False,target,5.0,4.932514745924531,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,0.0
253,2548742.0,2551608.0,1.0,18.495,2410.4900000000002,2725.6,2347.36,2726.15,11.263531430655554,12.735950477867478,27.394927762738636,5827.959449999994,5776.565040328732,19978.8023559764,25755.367396305133,2.231465718297367,1486.0670850000001,2159.6571575306575,2.0,0.0,0.0,851.0,2024-11-04 23:02:00+00:00,2024-11-06 22:48:00+00:00,2024-11-06 22:49:00+00:00,47.766666666666666,True,target,5.000158403294778,4.947428683148508,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,673.5900725306574
254,2554262.0,2554307.0,-1.0,51.671,2954.68,2983.08,2982.48,2815.67,38.572005905482364,38.94275501121148,0.0,-1467.4564000000046,-1544.9711609166984,25755.367396305133,24210.396235388434,5.927745775503953,5089.042342666667,5089.042342666667,1.0,0.0,0.0,852.0,2024-11-08 19:02:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.75,False,stop,5.000359712230175,-1.075545319255439,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
255,2554487.0,2554603.0,-1.0,7.6610000000000005,2956.75,2985.96,2985.36,2813.69,5.722884398535373,5.779421289811679,-2.2691852226596043,-223.7778100000003,-233.01093046568772,24210.396235388434,23977.385304922747,0.9356171427252387,755.0553916666668,755.0553916666668,1.0,0.0,0.0,853.0,2024-11-08 22:47:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9333333333333333,True,stop,5.000349528136991,-1.0630971991882272,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
256,2580302.0,2584622.0,1.0,18.133,3317.81,3593.38,3240.79,3702.91,15.19973718855139,16.462193922676946,86.46887191090283,4996.910810000003,4878.780006977871,23977.385304922747,28856.165311900622,2.5091079767420803,2005.3949576666666,2735.3640692485505,3.0,1.0,0.0,854.0,2024-11-26 21:02:00+00:00,2024-11-29 21:02:00+00:00,2024-11-29 21:02:00+00:00,72.0,True,max_hold,5.0,3.4933175006700705,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,729.9691115818839
257,2588222.0,2588317.0,1.0,46.258,3609.01,3574.75,3575.4700000000003,3776.71,42.17837489990109,41.77797946623073,0.0,-1584.7990800000102,-1668.755434366142,28856.165311900622,27187.40987753448,5.785439013656804,5564.852819333334,5564.852819333334,1.0,0.0,0.0,855.0,2024-12-02 09:02:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.5833333333333333,False,stop,5.0,-1.0755801606455797,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
258,2590022.0,2594342.0,1.0,15.947000000000001,3588.32,3982.2000000000003,3488.53,4087.27,14.457229173058648,16.044159387388568,129.2147474905871,6281.204360000002,6121.488223948969,27187.40987753448,33308.89810148345,2.104758757739718,1907.4313013333335,2864.713018053058,3.0,1.0,0.0,856.0,2024-12-03 15:02:00+00:00,2024-12-06 15:02:00+00:00,2024-12-06 15:02:00+00:00,72.0,True,max_hold,5.0,3.8467237736205777,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,957.2817167197245
259,2599232.0,2599392.0,1.0,21.648,3752.88,3662.44,3663.1800000000003,4201.38,20.52567096086471,20.031026399434392,0.0,-1957.845120000001,-1998.4018173603004,33308.89810148345,31310.49628412315,2.439058355892649,2708.078208,3749.6828882408604,1.0,0.0,0.0,860.0,2024-12-10 00:32:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.6666666666666665,False,stop,5.00000000000001,-1.0291355811563636,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,1041.6046802408605
260,2599622.0,2600126.0,1.0,4.521,3738.33,3622.3,3623.03,4314.83,4.26999187334238,4.137460192869036,1.6883719710000002,-524.5716299999989,-534.6674540372104,31310.49628412315,30775.828830085942,0.539786714865012,563.366331,897.3630703333412,1.0,0.0,0.0,863.0,2024-12-10 07:02:00+00:00,2024-12-10 15:26:00+00:00,2024-12-10 15:27:00+00:00,8.4,False,stop,5.0000000000000115,-1.0256990055604667,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,333.9967393333412
261,2613752.0,2613953.0,1.0,22.318,3436.44,3355.42,3356.1,3838.15,19.376661136719456,18.91982293052438,0.0,-1808.2043599999997,-1846.5008440672434,30775.828830085942,28929.327986018696,2.4920358227696133,2556.482264,3499.6830753767226,1.0,0.0,0.0,865.0,2024-12-20 02:32:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.35,False,stop,5.000124470998249,-1.0298225797302276,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,943.2008113767224
262,2614127.0,2614214.0,-1.0,15.701,3302.59,3158.1800000000003,3331.6,3157.54,13.1007717646676,12.527923651357849,0.0,2267.3814099999977,2241.752714583972,28929.327986018696,31171.080700602666,1.7924358842715116,1728.465519666667,1728.465519666667,2.0,0.0,0.0,868.0,2024-12-20 08:47:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.45,False,target,5.000000000000047,4.921671940229274,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,0.0
263,2636282.0,2640419.0,1.0,11.834,3629.75,3575.79,3576.51,3895.9500000000003,10.85233482112359,10.691003603560995,34.631904170902175,-638.5626400000004,-694.7378825955872,31171.080700602666,30476.34281800708,1.3780228511348824,1431.8153833333333,1585.892647821121,1.0,0.0,0.0,869.0,2025-01-04 18:02:00+00:00,2025-01-07 14:59:00+00:00,2025-01-07 15:00:00+00:00,68.95,True,stop,5.000000000000026,-1.1026847514388403,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,154.07726448778772
264,2650172.0,2650299.0,1.0,42.733000000000004,3234.27,3212.9700000000003,3213.62,3337.53,34.91841809705542,34.68845513618102,0.0,-910.2128999999884,-979.8197732332249,30476.34281800708,29496.523044773858,4.534994921645848,4607.001997,4607.001997,1.0,0.0,0.0,870.0,2025-01-14 09:32:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.1166666666666667,False,stop,5.0004842615011995,-1.1103573217461953,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
265,2650787.0,2650797.0,1.0,10.278,3226.34,3212.9700000000003,3213.62,3289.9500000000003,8.37787066108336,8.343152642914573,0.0,-137.41685999999888,-154.1378833039968,29496.523044773858,29342.38516146986,1.1242112322752322,1105.344084,1105.344084,1.0,0.0,0.0,874.0,2025-01-14 19:47:00+00:00,2025-01-14 19:57:00+00:00,2025-01-14 19:58:00+00:00,0.16666666666666666,False,stop,5.000786163521923,-1.178999622629223,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
