trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
311,3037024.0,3037144.0,-1.0,5032.0,2.4254000000000002,2.4445,6.102306400000001,6.150362,0.0,-96.11119999999947,-108.36386839999948,9827.06215754833,1.0,9935.426025948329,1.2283935050319172,1762743900.0,2025-11-10T01:00:00Z,2025-11-10T01:04:00Z,2025-11-10T03:04:00Z,2025-11-10T03:05:00Z,stop,2.4439392996793696,2.377981920676417,2.5577060700059886,"simulated minute open / intraminute exit interval, not exact tick"
312,3058249.0,3058327.0,-1.0,6609.0,2.2186,2.2431,7.3313637,7.41232395,0.0,-161.92050000000125,-176.66418765000125,9650.39796989833,1.0,9827.06215754833,1.492076387116094,1764014880.0,2025-11-24T18:45:00Z,2025-11-24T18:49:00Z,2025-11-24T20:07:00Z,2025-11-24T20:08:00Z,stop,2.2426008100586277,2.1611082490412845,2.395408772382168,"simulated minute open / intraminute exit interval, not exact tick"
313,3058559.0,3058601.0,-1.0,3349.0,2.2266,2.2512000000000003,3.7284417,3.7696344000000006,-0.542013402593,-82.38540000000134,-89.34146269740835,9561.056507200923,1.0,9650.39796989833,0.7727021645386672,1764031320.0,2025-11-24T23:55:00Z,2025-11-24T23:59:00Z,2025-11-25T00:41:00Z,2025-11-25T00:42:00Z,stop,2.250687354041531,2.1732399626942844,2.215271848195235,"simulated minute open / intraminute exit interval, not exact tick"
314,3059034.0,3059447.0,-1.0,4300.0,2.2229,2.1764,4.779235000000001,4.67926,-0.2511564984,199.94999999999993,190.74266149839994,9751.799168699323,2.0,9561.056507200923,0.9997294747500997,1764082080.0,2025-11-25T07:50:00Z,2025-11-25T07:54:00Z,2025-11-25T14:47:00Z,2025-11-25T14:48:00Z,target,2.2469473274494383,2.1758815455058254,1.9552465692096244,"simulated minute open / intraminute exit interval, not exact tick"
315,3069724.0,3070372.0,-1.0,5357.0,2.1744,2.1976,5.8241304000000005,5.8862716,-1.1531132084230002,-124.28240000000059,-134.83968879157757,9616.959479907746,1.0,9751.799168699323,1.194472999135156,1764737580.0,2025-12-02T18:00:00Z,2025-12-02T18:04:00Z,2025-12-03T04:52:00Z,2025-12-03T04:53:00Z,stop,2.1971176170724838,2.12348178080684,2.241353881029756,"simulated minute open / intraminute exit interval, not exact tick"
316,3120129.0,3120231.0,1.0,9459.0,2.2411000000000003,2.2236000000000002,10.59928245,10.516516200000002,0.0,-165.53250000000068,-186.6482986500007,9430.311181257744,1.0,9616.959479907746,2.2042897180017396,1767729120.0,2026-01-06T18:05:00Z,2026-01-06T18:09:00Z,2026-01-06T19:51:00Z,2026-01-06T19:52:00Z,stop,2.2241046604045933,2.2671723768849423,1.5340897861192497,"simulated minute open / intraminute exit interval, not exact tick"
317,3121879.0,3121924.0,1.0,2634.0,2.1762,2.1601,2.8660554,2.8448517,0.547083132804,-42.40740000000059,-48.66539023280459,9381.645791024941,1.0,9430.311181257744,0.6078389874760733,1767830700.0,2026-01-07T23:15:00Z,2026-01-07T23:19:00Z,2026-01-08T00:04:00Z,2026-01-08T00:05:00Z,stop,2.1606009098282644,2.1993849253004085,1.486299844744632,"simulated minute open / intraminute exit interval, not exact tick"
318,3121979.0,3122142.0,1.0,3672.0,2.1708000000000003,2.1548000000000003,3.9855888000000004,3.9562128000000008,0.0,-58.75200000000005,-66.69380160000006,9314.95198942494,1.0,9381.645791024941,0.8496566356860029,1767843780.0,2026-01-08T00:55:00Z,2026-01-08T00:59:00Z,2026-01-08T03:42:00Z,2026-01-08T03:43:00Z,stop,2.1552396172480455,2.2041523048829905,2.143411599486544,"simulated minute open / intraminute exit interval, not exact tick"
319,3122199.0,3122262.0,1.0,5292.0,2.1636,2.1476,5.7248856,5.682549600000001,0.0,-84.67200000000008,-96.07943520000008,9218.87255422494,1.0,9314.95198942494,1.2291819875184191,1767850980.0,2026-01-08T04:35:00Z,2026-01-08T04:39:00Z,2026-01-08T05:42:00Z,2026-01-08T05:43:00Z,stop,2.148091227141087,2.198979190867848,2.2812372835491153,"simulated minute open / intraminute exit interval, not exact tick"
320,3130514.0,3130928.0,-1.0,3135.0,2.1777,2.1411000000000002,3.4135447500000007,3.3561742500000005,-0.5616110979600001,114.7409999999999,108.5328920979599,9327.4054463229,2.0,9218.87255422494,0.7405557957161689,1768370940.0,2026-01-13T23:10:00Z,2026-01-13T23:14:00Z,2026-01-14T06:08:00Z,2026-01-14T06:09:00Z,target,2.1960342568542313,2.1406382215652133,2.021449722748589,"simulated minute open / intraminute exit interval, not exact tick"
321,3158674.0,3158722.0,-1.0,4694.0,1.6408,1.6516000000000002,3.8509576,3.8763052000000005,0.0,-50.69520000000067,-58.422462800000666,9268.9829835229,1.0,9327.4054463229,0.8257296462904687,1770038580.0,2026-02-02T12:30:00Z,2026-02-02T12:34:00Z,2026-02-02T13:22:00Z,2026-02-02T13:23:00Z,stop,1.651179258462264,1.6228060589851572,1.7336441789424297,"simulated minute open / intraminute exit interval, not exact tick"
322,3158869.0,3158909.0,-1.0,4159.0,1.6458000000000002,1.6566,3.4224411000000003,3.4448997,0.07674497712200322,-44.91719999999967,-51.86128577712167,9217.121697745777,1.0,9268.9829835229,0.7384717624541846,1770049800.0,2026-02-02T15:45:00Z,2026-02-02T15:49:00Z,2026-02-02T16:29:00Z,2026-02-02T16:30:00Z,stop,1.656210887114331,1.6259655743105117,1.9051619205615926,"simulated minute open / intraminute exit interval, not exact tick"
323,3158924.0,3159114.0,-1.0,11012.0,1.6465,1.6256000000000002,9.065629000000001,8.950553600000001,0.0,230.1507999999991,212.1346173999991,9429.256315145776,2.0,9217.121697745777,1.967127981442878,1770062100.0,2026-02-02T16:40:00Z,2026-02-02T16:44:00Z,2026-02-02T19:54:00Z,2026-02-02T19:55:00Z,target,1.6569153151256202,1.625175695479173,2.0473988797873597,"simulated minute open / intraminute exit interval, not exact tick"
324,3164324.0,3164470.0,-1.0,12631.0,1.3776000000000002,1.3907,8.700232800000002,8.78296585,0.0,-165.4660999999986,-182.9492986499986,9246.307016495777,1.0,9429.256315145776,1.8453698805546779,1770383460.0,2026-02-06T10:40:00Z,2026-02-06T10:44:00Z,2026-02-06T13:10:00Z,2026-02-06T13:11:00Z,stop,1.3904013200143026,1.3497401053779468,2.176329830902317,"simulated minute open / intraminute exit interval, not exact tick"
325,3196999.0,3197206.0,-1.0,6724.0,1.4301000000000001,1.3888,4.807996200000001,4.6691456,0.0,277.70120000000077,268.2240582000008,9514.531074695778,2.0,9246.307016495777,1.0399819498578935,1772347620.0,2026-03-01T03:15:00Z,2026-03-01T03:19:00Z,2026-03-01T06:46:00Z,2026-03-01T06:47:00Z,target,1.4493942163182962,1.3884952147595155,2.1563345488685237,"simulated minute open / intraminute exit interval, not exact tick"
326,3219974.0,3219995.0,-1.0,8479.0,1.5670000000000002,1.5811000000000002,6.643296500000001,6.703073450000001,0.0,-119.55390000000001,-132.90026995000002,9381.630804745779,1.0,9514.531074695778,1.396452741148342,1773714960.0,2026-03-17T02:10:00Z,2026-03-17T02:14:00Z,2026-03-17T02:35:00Z,2026-03-17T02:36:00Z,stop,1.5807298794157159,1.5358068315218294,2.271918604213392,"simulated minute open / intraminute exit interval, not exact tick"
327,3220044.0,3220055.0,-1.0,11620.0,1.5692000000000002,1.5464,9.117052000000001,8.984584000000002,0.0,264.9360000000018,246.83436400000178,9628.46516874578,2.0,9381.630804745779,1.943596415111126,1773718560.0,2026-03-17T03:20:00Z,2026-03-17T03:24:00Z,2026-03-17T03:35:00Z,2026-03-17T03:36:00Z,target,1.582949155570607,1.5460245842392215,1.6855882997151768,"simulated minute open / intraminute exit interval, not exact tick"
328,3229159.0,3229173.0,-1.0,17947.0,1.4247,1.4336,12.784545450000001,12.8644096,0.0,-159.72829999999834,-185.37725504999833,9443.087913695783,1.0,9628.46516874578,2.655572871883866,1774265640.0,2026-03-23T11:15:00Z,2026-03-23T11:19:00Z,2026-03-23T11:33:00Z,2026-03-23T11:34:00Z,stop,1.4332349244877516,1.4098037920241842,1.7453239331166506,"simulated minute open / intraminute exit interval, not exact tick"
329,3229474.0,3229535.0,-1.0,6838.0,1.4316,1.4405000000000001,4.8946404,4.9250695,0.0,-60.85820000000089,-70.6779099000009,9372.410003795781,1.0,9443.087913695783,1.036660983088182,1774287360.0,2026-03-23T16:30:00Z,2026-03-23T16:34:00Z,2026-03-23T17:35:00Z,2026-03-23T17:36:00Z,stop,1.4401762601927879,1.411977433023871,2.288009754255159,"simulated minute open / intraminute exit interval, not exact tick"
330,3229809.0,3230024.0,-1.0,2943.0,1.4288,1.4111,2.1024792000000003,2.07643365,-0.28013558821199996,52.09110000000015,48.19232273821215,9420.602326533992,2.0,9372.410003795781,0.448652843643952,1774316700.0,2026-03-23T22:05:00Z,2026-03-23T22:09:00Z,2026-03-24T01:44:00Z,2026-03-24T01:45:00Z,target,1.4373594862834977,1.4107918106604054,2.1038866987045215,"simulated minute open / intraminute exit interval, not exact tick"
331,3251559.0,3251652.0,-1.0,7720.0,1.3675000000000002,1.3755000000000002,5.27855,5.309430000000001,0.0,-61.760000000000055,-72.34798000000006,9348.254346533991,1.0,9420.602326533992,1.1206395975621388,1775614380.0,2026-04-08T00:35:00Z,2026-04-08T00:39:00Z,2026-04-08T02:12:00Z,2026-04-08T02:13:00Z,stop,1.3752238039699456,1.3490862807795385,2.384022081879919,"simulated minute open / intraminute exit interval, not exact tick"
332,3260129.0,3260221.0,-1.0,12726.0,1.3777000000000001,1.3599,8.766305100000002,8.6530437,-1.75020678,226.52280000000047,210.85365798000046,9559.108004513992,2.0,9348.254346533991,1.8754956326686263,1776128520.0,2026-04-13T23:25:00Z,2026-04-13T23:29:00Z,2026-04-14T01:01:00Z,2026-04-14T01:02:00Z,target,1.3855332814015782,1.3595618660325903,2.315521814875174,"simulated minute open / intraminute exit interval, not exact tick"
333,3263214.0,3263227.0,-1.0,5312.0,1.4040000000000001,1.4126,3.7290240000000003,3.7518656000000004,0.0,-45.68319999999969,-53.16408959999969,9505.94391491399,1.0,9559.108004513992,0.7802033407801408,1776308880.0,2026-04-16T02:50:00Z,2026-04-16T02:54:00Z,2026-04-16T03:07:00Z,2026-04-16T03:08:00Z,stop,1.4122883387666627,1.3883126963913328,1.8926957560862263,"simulated minute open / intraminute exit interval, not exact tick"
334,3263259.0,3263595.0,-1.0,1921.0,1.4061000000000001,1.4147,1.3505590500000002,1.35881935,-0.0012147687687914998,-16.520599999999888,-19.2287636312311,9486.715151282759,1.0,9505.94391491399,0.28415043515691096,1776330960.0,2026-04-16T03:35:00Z,2026-04-16T03:39:00Z,2026-04-16T09:15:00Z,2026-04-16T09:16:00Z,stop,1.4144007358545616,1.3909808181653072,1.8214266903077678,"simulated minute open / intraminute exit interval, not exact tick"
335,3294549.0,3295578.0,1.0,25346.0,1.3798000000000001,1.3934,17.486205400000003,17.658558199999998,-1.301542775498,344.7055999999958,310.86237917549374,9797.577530458251,2.0,9486.715151282759,3.686461566759614,1778249940.0,2026-05-07T21:05:00Z,2026-05-07T21:09:00Z,2026-05-08T14:18:00Z,2026-05-08T14:19:00Z,target,1.3746224714273987,1.393681323778054,2.6810713998782076,"simulated minute open / intraminute exit interval, not exact tick"
336,3295849.0,3295876.0,-1.0,2606.0,1.4200000000000002,1.4256,1.8502600000000002,1.8575568,0.0,-14.593599999999551,-18.30141679999955,9779.276113658252,1.0,9797.577530458251,0.3776974449547347,1778267820.0,2026-05-08T18:45:00Z,2026-05-08T18:49:00Z,2026-05-08T19:16:00Z,2026-05-08T19:17:00Z,stop,1.4252206138407233,1.4083675958912425,2.228167886699423,"simulated minute open / intraminute exit interval, not exact tick"
337,3295919.0,3296040.0,-1.0,7922.0,1.4160000000000001,1.4215,5.608776000000001,5.6305615,0.0,-43.57099999999872,-54.81033749999872,9724.465776158255,1.0,9779.276113658252,1.1470738600307009,1778277660.0,2026-05-08T19:55:00Z,2026-05-08T19:59:00Z,2026-05-08T22:00:00Z,2026-05-08T22:01:00Z,stop,1.4212059078862422,1.4076727429753106,1.599578249683646,"simulated minute open / intraminute exit interval, not exact tick"
338,3296074.0,3296215.0,-1.0,1224.0,1.4189,1.4245,0.8683668,0.8717940000000001,-0.13326833663999998,-6.8544000000000604,-8.46129246336006,9716.004483694895,1.0,9724.465776158255,0.17859424260178883,1778288160.0,2026-05-08T22:30:00Z,2026-05-08T22:34:00Z,2026-05-09T00:55:00Z,2026-05-09T00:56:00Z,stop,1.424116569703241,1.4082683311889665,2.038057462249292,"simulated minute open / intraminute exit interval, not exact tick"
339,3301384.0,3301403.0,1.0,3555.0,1.4266,1.4212,2.5357815,2.526183,0.0,-19.197000000000255,-24.258964500000253,9691.745519194894,1.0,9716.004483694895,0.5219803066693665,1778599440.0,2026-05-12T15:00:00Z,2026-05-12T15:04:00Z,2026-05-12T15:23:00Z,2026-05-12T15:24:00Z,stop,1.4215433221214808,1.437418318149461,2.139412161375193,"simulated minute open / intraminute exit interval, not exact tick"
340,3301469.0,3301485.0,1.0,2792.0,1.4284000000000001,1.423,1.9940464000000002,1.9865080000000002,0.0,-15.0768000000002,-19.0573544000002,9672.688164794894,1.0,9691.745519194894,0.4114937595195232,1778604360.0,2026-05-12T16:25:00Z,2026-05-12T16:29:00Z,2026-05-12T16:45:00Z,2026-05-12T16:46:00Z,stop,1.423336941902652,1.436914773583445,1.6817451863538158,"simulated minute open / intraminute exit interval, not exact tick"
341,3301509.0,3301615.0,1.0,3583.0,1.4263000000000001,1.4366,2.5552164500000005,2.5736689000000004,0.0,36.90489999999991,31.776014649999908,9704.464179444893,2.0,9672.688164794894,0.5283363645072461,1778612160.0,2026-05-12T17:05:00Z,2026-05-12T17:09:00Z,2026-05-12T18:55:00Z,2026-05-12T18:56:00Z,target,1.4212443854912857,1.436914773583445,2.099601060394964,"simulated minute open / intraminute exit interval, not exact tick"
342,3302689.0,3302740.0,1.0,4792.0,1.4324000000000001,1.4274,3.4320304000000004,3.4200504,0.0,-23.960000000000555,-30.812080800000558,9673.652098644892,1.0,9704.464179444893,0.7073096126768983,1778679660.0,2026-05-13T12:45:00Z,2026-05-13T12:49:00Z,2026-05-13T13:40:00Z,2026-05-13T13:41:00Z,stop,1.4277268385811992,1.4402365354288778,1.6769237624341,"simulated minute open / intraminute exit interval, not exact tick"
343,3302794.0,3302828.0,1.0,5652.0,1.4283000000000001,1.4233,4.0363758,4.0222458,0.0,-28.26000000000065,-36.318621600000654,9637.333477044891,1.0,9673.652098644892,0.8345091923587835,1778684940.0,2026-05-13T14:30:00Z,2026-05-13T14:34:00Z,2026-05-13T15:08:00Z,2026-05-13T15:09:00Z,stop,1.4236402147064553,1.4382234855505789,2.129601457029777,"simulated minute open / intraminute exit interval, not exact tick"
344,3303014.0,3303046.0,1.0,2049.0,1.4308,1.4258000000000002,1.4658546000000001,1.4607321000000002,0.0,-10.24499999999978,-13.17158669999978,9624.161890344893,1.0,9637.333477044891,0.30420335738957477,1778698020.0,2026-05-13T18:10:00Z,2026-05-13T18:14:00Z,2026-05-13T18:46:00Z,2026-05-13T18:47:00Z,stop,1.4261320585325186,1.4387267480201535,1.6981249819377564,"simulated minute open / intraminute exit interval, not exact tick"
345,3303369.0,3303533.0,1.0,2466.0,1.4279000000000002,1.4229,1.7606007000000001,1.7544357,0.0,-12.330000000000284,-15.845036400000284,9608.316853944893,1.0,9624.161890344893,0.36587096519360546,1778727240.0,2026-05-14T00:05:00Z,2026-05-14T00:09:00Z,2026-05-14T02:53:00Z,2026-05-14T02:54:00Z,stop,1.4232415196942854,1.439531967971473,2.4969447562552296,"simulated minute open / intraminute exit interval, not exact tick"
346,3303654.0,3303760.0,1.0,3088.0,1.4309,1.4259000000000002,2.2093096,2.2015896,0.0,-15.43999999999967,-19.850899199999674,9588.465954744892,1.0,9608.316853944893,0.45987442620461094,1778740860.0,2026-05-14T04:50:00Z,2026-05-14T04:54:00Z,2026-05-14T06:40:00Z,2026-05-14T06:41:00Z,stop,1.426231732285561,1.4394313154775582,1.8275120450292104,"simulated minute open / intraminute exit interval, not exact tick"
347,3305654.0,3305745.0,1.0,12178.0,1.4346,1.4289,8.735279400000001,8.700572100000002,0.0,-69.41460000000046,-86.85045150000046,9501.615503244891,1.0,9588.465954744892,1.8220389875144338,1778859960.0,2026-05-15T14:10:00Z,2026-05-15T14:14:00Z,2026-05-15T15:45:00Z,2026-05-15T15:46:00Z,stop,1.4292247170722796,1.44394007457411,1.737596829730165,"simulated minute open / intraminute exit interval, not exact tick"
348,3306129.0,3306513.0,1.0,662.0,1.4319000000000002,1.4262000000000001,0.47395890000000007,0.47207220000000005,0.014449895032,-3.7734000000000254,-4.733880995032026,9496.881622249859,1.0,9501.615503244891,0.09976385591232115,1778906040.0,2026-05-15T22:05:00Z,2026-05-15T22:09:00Z,2026-05-16T04:33:00Z,2026-05-16T04:34:00Z,stop,1.4265348336649917,1.442227335161065,1.9248862973134098,"simulated minute open / intraminute exit interval, not exact tick"
349,3317614.0,3317644.0,-1.0,1869.0,1.3562,1.3632,1.2673689000000001,1.2739104,0.0,-13.082999999999805,-15.624279299999804,9481.257342949859,1.0,9496.881622249859,0.2669021159599869,1779573900.0,2026-05-23T21:30:00Z,2026-05-23T21:34:00Z,2026-05-23T22:04:00Z,2026-05-23T22:05:00Z,stop,1.3628558725910054,1.3428882548179892,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
350,3317669.0,3318183.0,-1.0,1549.0,1.3571,1.3641,1.05107395,1.0564954500000001,0.10130765511903302,-10.843000000000181,-13.051877055119213,9468.20546589474,1.0,9481.257342949859,0.2217161526116713,1779606240.0,2026-05-23T22:25:00Z,2026-05-23T22:29:00Z,2026-05-24T07:03:00Z,2026-05-24T07:04:00Z,stop,1.3637602895540875,1.3433833470812313,2.0594679566672336,"simulated minute open / intraminute exit interval, not exact tick"
351,3326504.0,3326645.0,-1.0,10812.0,1.3598000000000001,1.3484,7.351078800000001,7.289450400000001,0.0,123.25680000000082,108.61627080000082,9576.821736694741,2.0,9468.20546589474,1.5527924117150171,1780113960.0,2026-05-30T01:40:00Z,2026-05-30T01:44:00Z,2026-05-30T04:05:00Z,2026-05-30T04:06:00Z,target,1.366660938004155,1.348057941794296,1.7114362786244872,"simulated minute open / intraminute exit interval, not exact tick"
352,3350219.0,3350239.0,-1.0,9411.0,1.2375,1.2463,5.8230562500000005,5.86446465,0.0,-82.81679999999923,-94.50432089999924,9482.317415794743,1.0,9576.821736694741,1.2160728078895449,1781529600.0,2026-06-15T12:55:00Z,2026-06-15T12:59:00Z,2026-06-15T13:19:00Z,2026-06-15T13:20:00Z,stop,1.2460226727518062,1.2208491448897603,1.9537128310729743,"simulated minute open / intraminute exit interval, not exact tick"
353,3350279.0,3350331.0,-1.0,3339.0,1.2384000000000002,1.2472,2.0675088,2.0822004,0.0,-29.38319999999973,-33.53290919999973,9448.784506594742,1.0,9482.317415794743,0.43607669082162137,1781535120.0,2026-06-15T13:55:00Z,2026-06-15T13:59:00Z,2026-06-15T14:51:00Z,2026-06-15T14:52:00Z,stop,1.2469288710592623,1.2213422578814759,2.0000000000000204,"simulated minute open / intraminute exit interval, not exact tick"
354,3350814.0,3351026.0,-1.0,3024.0,1.2385000000000002,1.2209,1.8726120000000004,1.8460008000000003,-0.28453065365027524,53.22240000000018,49.78831785365045,9498.572824448394,2.0,9448.784506594742,0.39637098267888704,1781576820.0,2026-06-15T22:50:00Z,2026-06-15T22:54:00Z,2026-06-16T02:26:00Z,2026-06-16T02:27:00Z,target,1.2470295597600907,1.220651899693074,2.092499590710042,"simulated minute open / intraminute exit interval, not exact tick"
355,3374734.0,3374734.0,-1.0,7785.0,1.1016000000000001,1.1078000000000001,4.287978000000001,4.312111500000001,0.0,-48.26699999999987,-56.86708949999987,9441.705734948395,1.0,9498.572824448394,0.9028678474650773,1782999300.0,2026-07-02T13:30:00Z,2026-07-02T13:34:00Z,2026-07-02T13:34:00Z,2026-07-02T13:35:00Z,stop,1.107522783097703,1.0858963707219529,2.651393613272457,"simulated minute open / intraminute exit interval, not exact tick"
356,3374784.0,3374827.0,-1.0,4996.0,1.0955000000000001,1.0865,2.736559,2.714077,0.0,44.964000000000595,39.51336400000059,9481.219098948395,2.0,9441.705734948395,0.5796747064189154,1783004880.0,2026-07-02T14:20:00Z,2026-07-02T14:24:00Z,2026-07-02T15:07:00Z,2026-07-02T15:08:00Z,target,1.1013899862777174,1.086193144805233,1.5801149197878808,"simulated minute open / intraminute exit interval, not exact tick"
357,3375709.0,3375737.0,-1.0,900.0,1.0984,1.1046,0.49428000000000005,0.49707,0.0,-5.579999999999985,-6.571349999999985,9474.647748948395,1.0,9481.219098948395,0.10426507284381242,1783059480.0,2026-07-03T05:45:00Z,2026-07-03T05:49:00Z,2026-07-03T06:17:00Z,2026-07-03T06:18:00Z,stop,1.10430557820853,1.0862920694996598,2.0502531797566164,"simulated minute open / intraminute exit interval, not exact tick"
358,3375799.0,3375883.0,-1.0,1476.0,1.0986,1.1048,0.8107668,0.8153424,-0.0217454651228052,-9.151199999999974,-10.75556373487717,9463.892185213519,1.0,9474.647748948395,0.17114447343754563,1783068240.0,2026-07-03T07:15:00Z,2026-07-03T07:19:00Z,2026-07-03T08:43:00Z,2026-07-03T08:44:00Z,stop,1.1045066535141035,1.0862920694996598,2.083740051951988,"simulated minute open / intraminute exit interval, not exact tick"
359,3377099.0,3377265.0,-1.0,5667.0,1.1465,1.1329,3.24860775,3.2100721500000002,0.0,77.07120000000032,70.61252010000031,9534.50470531352,2.0,9463.892185213519,0.6865267875886536,1783151160.0,2026-07-04T04:55:00Z,2026-07-04T04:59:00Z,2026-07-04T07:45:00Z,2026-07-04T07:46:00Z,target,1.1532586943393934,1.13258732737483,2.0584852527032536,"simulated minute open / intraminute exit interval, not exact tick"
360,3392019.0,3392129.0,-1.0,8165.0,1.1015000000000001,1.1067,4.496873750000001,4.51810275,0.0,-42.45799999999895,-51.47297649999894,9483.031728813521,1.0,9534.50470531352,0.9432841849653545,1784043000.0,2026-07-14T13:35:00Z,2026-07-14T13:39:00Z,2026-07-14T15:29:00Z,2026-07-14T15:30:00Z,stop,1.1064392964547844,1.0886483120189188,2.601926832845429,"simulated minute open / intraminute exit interval, not exact tick"
361,3392234.0,3392316.0,-1.0,6312.0,1.1005,1.1057000000000001,3.473178,3.4895892000000006,0.0,-32.82240000000059,-39.785167200000586,9443.24656161352,1.0,9483.031728813521,0.7325037180772039,1784054220.0,2026-07-14T17:10:00Z,2026-07-14T17:14:00Z,2026-07-14T18:36:00Z,2026-07-14T18:37:00Z,stop,1.1054348123000364,1.09132409758328,1.8594227822307152,"simulated minute open / intraminute exit interval, not exact tick"
362,3392769.0,3393000.0,-1.0,498.0,1.1017000000000001,1.1069,0.27432330000000005,0.27561810000000003,0.0,-2.589599999999936,-3.1395413999999358,9440.10702021352,1.0,9443.24656161352,0.05809936195357114,1784095260.0,2026-07-15T02:05:00Z,2026-07-15T02:09:00Z,2026-07-15T06:00:00Z,2026-07-15T06:01:00Z,stop,1.106640193285734,1.0921169229356837,1.9398182439521565,"simulated minute open / intraminute exit interval, not exact tick"
363,3393094.0,3393165.0,-1.0,1319.0,1.1026,1.1078000000000001,0.7271647000000001,0.7305941,-0.123143483474,-6.858800000000123,-8.193415316526124,9431.913604896994,1.0,9440.10702021352,0.1540585712519926,1784105160.0,2026-07-15T07:30:00Z,2026-07-15T07:34:00Z,2026-07-15T08:45:00Z,2026-07-15T08:46:00Z,stop,1.1075442290250068,1.0922160261047342,2.1002210542322777,"simulated minute open / intraminute exit interval, not exact tick"
364,3401524.0,3401583.0,-1.0,4861.0,1.1257000000000001,1.131,2.7360138500000004,2.7488955,0.0,-25.763299999999322,-31.24820934999932,9400.665395546994,1.0,9431.913604896994,0.5801609227165689,1784610240.0,2026-07-21T04:00:00Z,2026-07-21T04:04:00Z,2026-07-21T05:03:00Z,2026-07-21T05:04:00Z,stop,1.1307475271226959,1.1136228813577806,2.392680286533995,"simulated minute open / intraminute exit interval, not exact tick"
