trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1125,1733.0,2495522.0,2496959.0,1.0,0.016,65857.7,65580.40000000001,63159.615200542066,66277.22136402248,0.5268615999999999,0.5246432000000001,0.10902057131784404,-4.436799999999814,-5.597325371316401,8896.804734439636,8891.20740906832,0.11843838675260848,3.0,8888.94910437568,0.0,0.0,2024-09-29 00:00:00+00:00,2024-09-28 00:00:00+00:00,2024-09-29 00:01:00+00:00,52.6,0.027532098328245245,65822.6,2024-09-29 00:02:00+00:00,2024-09-29 23:59:00+00:00,2024-09-29 23:59:00+00:00,scheduled_23_59_exit,-0.12965968889397383,0.15548857623258114,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1126,1734.0,2496962.0,2496992.0,-1.0,0.015,65532.200000000004,65119.3,68408.8592634652,65106.243903733295,0.4914915,0.48839475,0.0,6.1935000000000215,5.213613749998331,8891.20740906832,8896.421022818318,0.11055675059356236,2.0,8889.866917568319,0.0,0.0,2024-09-30 00:00:00+00:00,2024-09-29 00:00:00+00:00,2024-09-30 00:01:00+00:00,54.02,0.028275360298323348,65568.1,2024-09-30 00:02:00+00:00,2024-09-30 00:32:00+00:00,2024-09-30 00:33:00+00:00,target,0.12082565857355104,0.14807318394518731,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1127,1735.0,2498402.0,2499217.0,-1.0,0.016,63368.100000000006,62874.200000000004,66061.84144777314,62861.5931824343,0.5069448000000001,0.5029936,-0.1024272,7.902400000000023,6.994888799999899,8896.421022818318,8903.415911618318,0.11396600918498433,2.0,8884.322078018318,0.0,0.0,2024-10-01 00:00:00+00:00,2024-09-30 00:00:00+00:00,2024-10-01 00:01:00+00:00,54.21,0.028374810843615487,63309.1,2024-10-01 00:02:00+00:00,2024-10-01 13:37:00+00:00,2024-10-01 13:38:00+00:00,target,0.16229491897279238,0.18803097007859695,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1128,1736.0,2499842.0,2500999.0,-1.0,0.015,60780.700000000004,60340.100000000006,63540.546753052055,60328.006850893806,0.45585525000000005,0.45255075000000006,-0.15382512311849306,6.608999999999978,5.854419123119442,8903.415911618318,8909.270330741438,0.10240007981771168,2.0,8879.621380853137,0.0,0.0,2024-10-02 00:00:00+00:00,2024-10-01 00:00:00+00:00,2024-10-02 00:01:00+00:00,56.64,0.029646730975509707,60776.8,2024-10-02 00:02:00+00:00,2024-10-02 19:19:00+00:00,2024-10-02 19:20:00+00:00,target,0.1414189421120376,0.16402836447551875,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1129,1737.0,2501282.0,2501796.0,-1.0,0.016,60700.0,60189.3,63364.90554617884,60177.2290837447,0.48560000000000003,0.4815144,-0.0365059689707962,8.171199999999953,7.240591568970558,8909.270330741438,8916.510922310408,0.1090100495266009,2.0,8896.743130741437,0.0,0.0,2024-10-03 00:00:00+00:00,2024-10-02 00:00:00+00:00,2024-10-03 00:01:00+00:00,56.35,0.029494938037958544,60622.6,2024-10-03 00:02:00+00:00,2024-10-03 08:36:00+00:00,2024-10-03 08:37:00+00:00,target,0.16981351316917961,0.1961686473296933,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1130,1738.0,2502722.0,2502807.0,1.0,0.016,60746.5,61173.200000000004,58048.893488128946,61185.44774021177,0.48597200000000007,0.4893856000000001,0.0,6.82720000000007,5.851842399999441,8916.510922310408,8922.362764710408,0.10900496937294775,2.0,8911.150676970889,0.0,0.0,2024-10-04 00:00:00+00:00,2024-10-03 00:00:00+00:00,2024-10-04 00:01:00+00:00,57.45,0.03007070435280778,60727.2,2024-10-04 00:02:00+00:00,2024-10-04 01:27:00+00:00,2024-10-04 01:28:00+00:00,target,0.13557950293732368,0.16271748243494447,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1131,1739.0,2504162.0,2505599.0,1.0,0.016,62085.0,62034.200000000004,59407.04512065419,62506.95635932299,0.49668,0.49627360000000004,0.019361615052516525,-0.8127999999999301,-1.8251152150514827,8922.362764710408,8920.537649495356,0.11133373818075659,3.0,8914.990759433767,0.0,0.0,2024-10-05 00:00:00+00:00,2024-10-04 00:00:00+00:00,2024-10-05 00:01:00+00:00,55.53,0.02906573042143457,62054.4,2024-10-05 00:02:00+00:00,2024-10-05 23:59:00+00:00,2024-10-05 23:59:00+00:00,scheduled_23_59_exit,-0.04259582632272859,0.15756664258139746,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1132,1740.0,2505602.0,2507039.0,-1.0,0.015,62042.5,62805.100000000006,64780.93036941125,61575.013694591675,0.46531875,0.47103825,-0.06984799430548522,-11.439000000000087,-12.305509005695058,8920.537649495356,8908.232140489661,0.10432527013129607,3.0,8906.681178739662,0.0,0.0,2024-10-06 00:00:00+00:00,2024-10-05 00:00:00+00:00,2024-10-06 00:01:00+00:00,55.41,0.02900291955072374,62023.1,2024-10-06 00:02:00+00:00,2024-10-06 23:59:00+00:00,2024-10-06 23:59:00+00:00,scheduled_23_59_exit,-0.29957572637595,0.17071323435141136,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1133,1741.0,2507042.0,2507080.0,1.0,0.015,62764.200000000004,63248.100000000006,60033.24297100788,63260.79045938625,0.4707315,0.47436075000000005,0.0,7.258500000000022,6.313407749999897,8908.232140489661,8914.545548239661,0.10568460555948764,2.0,8905.724782834062,0.0,0.0,2024-10-07 00:00:00+00:00,2024-10-06 00:00:00+00:00,2024-10-07 00:01:00+00:00,57.17,0.02992414565448252,62789.3,2024-10-07 00:02:00+00:00,2024-10-07 00:40:00+00:00,2024-10-07 00:41:00+00:00,target,0.1541195432706337,0.18183752219986882,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1134,1742.0,2508482.0,2509919.0,-1.0,0.015,62290.0,62156.5,65016.70012585891,61731.78932991669,0.46717499999999995,0.46617375,-0.14193005724000002,2.0025,1.2110813072395104,8914.545548239661,8915.7566295469,0.10481184878622381,3.0,8900.863657518401,0.0,0.0,2024-10-08 00:00:00+00:00,2024-10-07 00:00:00+00:00,2024-10-08 00:01:00+00:00,56.6,0.0296257940186061,62190.7,2024-10-08 00:02:00+00:00,2024-10-08 23:59:00+00:00,2024-10-08 23:59:00+00:00,scheduled_23_59_exit,0.029610426555628195,0.20472022749750463,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1135,1743.0,2509922.0,2510763.0,-1.0,0.015,62142.3,61693.4,64905.56938549076,61681.05339395693,0.46606725,0.46270049999999996,-0.0479714224535461,6.733500000000022,5.852703672453572,8915.7566295469,8921.609333219354,0.10454911890606093,2.0,8909.60664155215,0.0,0.0,2024-10-09 00:00:00+00:00,2024-10-08 00:00:00+00:00,2024-10-09 00:01:00+00:00,55.63,0.02911807281369359,62131.7,2024-10-09 00:02:00+00:00,2024-10-09 14:03:00+00:00,2024-10-09 14:04:00+00:00,target,0.14120239122503875,0.1669206080539835,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1136,1744.0,2511362.0,2512386.0,-1.0,0.015,60587.8,60175.100000000006,63336.03702849087,60163.03751562773,0.4544085,0.45131325000000005,-0.10514197680369573,6.190499999999956,5.389920226803952,8921.609333219354,8926.999253446158,0.10186693521941677,2.0,8910.565413760765,0.0,0.0,2024-10-10 00:00:00+00:00,2024-10-09 00:00:00+00:00,2024-10-10 00:01:00+00:00,56.11,0.029369316296536895,60606.4,2024-10-10 00:02:00+00:00,2024-10-10 17:06:00+00:00,2024-10-10 17:07:00+00:00,target,0.13074855312519396,0.15455816946237783,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1137,1745.0,2512802.0,2513945.0,-1.0,0.016,60250.5,62965.0,62952.35984679594,59861.05786769017,0.48200400000000004,0.5037200000000001,0.016990097639159978,-43.432,-44.43471409763879,8926.999253446158,8882.56453934852,0.10798791090162314,1.0,8881.148259348518,0.0,0.0,2024-10-11 00:00:00+00:00,2024-10-10 00:00:00+00:00,2024-10-11 00:01:00+00:00,54.97,0.02877261302478405,60293.2,2024-10-11 00:02:00+00:00,2024-10-11 19:05:00+00:00,2024-10-11 19:06:00+00:00,stop,-1.0278733126723039,0.1441385395218251,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1138,1746.0,2514242.0,2514305.0,1.0,0.015,62484.200000000004,62968.5,59749.294409335016,62981.1876974552,0.46863150000000003,0.47226375,0.0,7.264499999999934,6.323604749999504,8882.56453934852,8888.888144098519,0.10551716183406898,2.0,8881.87419774212,0.0,0.0,2024-10-12 00:00:00+00:00,2024-10-11 00:00:00+00:00,2024-10-12 00:01:00+00:00,57.51,0.03010210978816319,62509.0,2024-10-12 00:02:00+00:00,2024-10-12 01:05:00+00:00,2024-10-12 01:06:00+00:00,target,0.15414559516749604,0.1817202389550688,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1139,1747.0,2515682.0,2517119.0,1.0,0.015,63237.200000000004,62834.3,60418.62138822159,63647.64570208528,0.474279,0.47125725,0.05217330836999999,-6.043500000000021,-7.0412095583724295,8888.888144098519,8881.846934540146,0.10671278394134856,3.0,8870.215655920338,0.0,0.0,2024-10-13 00:00:00+00:00,2024-10-12 00:00:00+00:00,2024-10-13 00:01:00+00:00,56.84,0.02975141576002775,63176.0,2024-10-13 00:02:00+00:00,2024-10-13 23:59:00+00:00,2024-10-13 23:59:00+00:00,scheduled_23_59_exit,-0.16654279876975994,0.14562152014142446,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1140,1748.0,2517122.0,2517983.0,-1.0,0.014,62815.4,65736.3,65723.15476270806,62371.69208512344,0.43970780000000004,0.4601541,-0.09043944000000001,-40.89260000000002,-41.70202246000008,8881.846934540146,8840.144912080146,0.09901269482365059,1.0,8840.144912080146,0.0,0.0,2024-10-14 00:00:00+00:00,2024-10-13 00:00:00+00:00,2024-10-14 00:01:00+00:00,57.14,0.029908442936804815,62839.8,2024-10-14 00:02:00+00:00,2024-10-14 14:23:00+00:00,2024-10-14 14:24:00+00:00,stop,-1.024404096315833,0.15259468252519595,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1141,1749.0,2518562.0,2519385.0,1.0,0.014,66035.3,66553.5,63131.350298345715,66566.91022995563,0.4622471000000001,0.4658745,0.09189362000000001,7.2547999999999595,6.234784779999245,8840.144912080146,8846.379696860145,0.10457907751451784,2.0,8827.999542753147,0.0,0.0,2024-10-15 00:00:00+00:00,2024-10-14 00:00:00+00:00,2024-10-15 00:01:00+00:00,57.85,0.030280073921843866,66064.9,2024-10-15 00:02:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:46:00+00:00,target,0.15335726019849755,0.18306454469675587,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1142,1750.0,2520002.0,2520613.0,1.0,0.014,67054.90000000001,67542.6,64051.9812144172,67556.20290749775,0.4693843000000001,0.47279820000000006,0.079669191,6.827799999999959,5.805948309000087,8846.379696860145,8852.185645169146,0.10611895850832609,2.0,8841.326117212664,0.0,0.0,2024-10-16 00:00:00+00:00,2024-10-15 00:00:00+00:00,2024-10-16 00:01:00+00:00,58.15,0.03043710109862093,67044.1,2024-10-16 00:02:00+00:00,2024-10-16 10:13:00+00:00,2024-10-16 10:14:00+00:00,target,0.13810250063739876,0.16693854988836992,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1143,1751.0,2521442.0,2522879.0,1.0,0.014,67628.8,67407.5,64611.43630337788,68101.96043813613,0.47340160000000003,0.4718525,0.18878035502270002,-3.0982000000000407,-4.232234455021171,8852.185645169146,8847.953410714124,0.1069569977349824,3.0,8838.054849734122,0.0,0.0,2024-10-17 00:00:00+00:00,2024-10-16 00:00:00+00:00,2024-10-17 00:01:00+00:00,57.44,0.030065470113581877,67592.0,2024-10-17 00:02:00+00:00,2024-10-17 23:59:00+00:00,2024-10-17 23:59:00+00:00,scheduled_23_59_exit,-0.10018761126189796,0.15681253097391548,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1144,1752.0,2522882.0,2524319.0,-1.0,0.013000000000000001,67341.6,68407.6,70453.21952372517,66905.88936056272,0.4377204000000001,0.4446494000000001,-0.17766628211592003,-13.858,-14.562703517884074,8847.953410714124,8833.39070719624,0.09894274521607622,3.0,8826.271956596242,0.0,0.0,2024-10-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,2024-10-18 00:01:00+00:00,56.4,0.02952110923408805,67401.5,2024-10-18 00:02:00+00:00,2024-10-18 23:59:00+00:00,2024-10-18 23:59:00+00:00,scheduled_23_59_exit,-0.36000801331040294,0.14002696541627893,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1145,1753.0,2524322.0,2525759.0,1.0,0.014,68405.1,68329.5,65507.39618635022,68903.5352261709,0.47883570000000003,0.4783065,0.191154472767426,-1.0584000000000815,-2.206696672767066,8833.39070719624,8831.184010523473,0.10841492601700728,3.0,8827.050717023474,0.0,0.0,2024-10-19 00:00:00+00:00,2024-10-18 00:00:00+00:00,2024-10-19 00:01:00+00:00,55.18,0.028882532048527993,68407.8,2024-10-19 00:02:00+00:00,2024-10-19 23:59:00+00:00,2024-10-19 23:59:00+00:00,scheduled_23_59_exit,-0.05439520428880631,0.17201041176913723,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1146,1754.0,2525762.0,2527199.0,-1.0,0.014,68349.5,69027.3,71356.78027054908,67869.55898360921,0.4784465,0.48319110000000004,-0.19173752608493,-9.489200000000041,-10.259100073913942,8831.184010523473,8820.92491044956,0.108353874051287,3.0,8816.149324542439,0.0,0.0,2024-10-20 00:00:00+00:00,2024-10-19 00:00:00+00:00,2024-10-20 00:01:00+00:00,54.7,0.028631288565684695,68357.1,2024-10-20 00:02:00+00:00,2024-10-20 23:59:00+00:00,2024-10-20 23:59:00+00:00,scheduled_23_59_exit,-0.2436729524676559,0.15959304528113039,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1147,1755.0,2527202.0,2527223.0,1.0,0.014,68986.3,69519.8,66016.97905453944,69533.7374962528,0.48290410000000006,0.4866386000000001,0.0,7.469,6.499457300000358,8820.92491044956,8827.42436774956,0.10949058174793799,2.0,8820.1201754417,0.0,0.0,2024-10-21 00:00:00+00:00,2024-10-20 00:00:00+00:00,2024-10-21 00:01:00+00:00,56.66,0.02965719945396151,69020.1,2024-10-21 00:02:00+00:00,2024-10-21 00:23:00+00:00,2024-10-21 00:24:00+00:00,target,0.1563478514202906,0.18436454203096667,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1148,1756.0,2528642.0,2528670.0,-1.0,0.014,67359.5,66893.1,70379.7950686263,66879.64315553535,0.4715165,0.46825170000000005,0.0,6.529599999999919,5.589831799999956,8827.42436774956,8833.01419954956,0.10682991558050747,2.0,8826.44325124956,0.0,0.0,2024-10-22 00:00:00+00:00,2024-10-21 00:00:00+00:00,2024-10-22 00:01:00+00:00,55.69,0.029149478249049,67368.8,2024-10-22 00:02:00+00:00,2024-10-22 00:30:00+00:00,2024-10-22 00:31:00+00:00,target,0.1321969181579318,0.15887747175738715,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1149,1757.0,2530082.0,2531519.0,1.0,0.014,67390.6,66677.5,64518.560407018,67900.12034443379,0.47173420000000005,0.4667425,0.186263103460994,-9.983400000000081,-11.10813980346029,8833.01419954956,8821.9060597461,0.10681160232348685,3.0,8802.28813584892,0.0,0.0,2024-10-23 00:00:00+00:00,2024-10-22 00:00:00+00:00,2024-10-23 00:01:00+00:00,55.77,0.029191352162856225,67406.4,2024-10-23 00:02:00+00:00,2024-10-23 23:59:00+00:00,2024-10-23 23:59:00+00:00,scheduled_23_59_exit,-0.2762630986455873,0.17740714497071144,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1150,1758.0,2531522.0,2532959.0,-1.0,0.014,66616.5,68190.0,69658.7509520656,66158.08809449922,0.4663155,0.47733,-0.18868846633049,-22.029,-22.78395703366914,8821.9060597461,8799.12210271243,0.10571762991849878,3.0,8790.50083271243,0.0,0.0,2024-10-24 00:00:00+00:00,2024-10-23 00:00:00+00:00,2024-10-24 00:01:00+00:00,56.29,0.029463532602603128,66647.2,2024-10-24 00:02:00+00:00,2024-10-24 23:59:00+00:00,2024-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.5349412418788012,0.15068181840473324,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1151,1759.0,2532962.0,2533825.0,1.0,0.013000000000000001,68244.90000000001,68673.1,65174.74456992334,68686.89159243624,0.44359185000000007,0.4463751500000001,0.08775468000000003,5.566599999999963,4.588878319998912,8799.12210271243,8803.71098103243,0.1008263880923434,2.0,8785.49391954175,0.0,0.0,2024-10-25 00:00:00+00:00,2024-10-24 00:00:00+00:00,2024-10-25 00:01:00+00:00,57.3,0.029992190764419245,68173.8,2024-10-25 00:02:00+00:00,2024-10-25 14:25:00+00:00,2024-10-25 14:26:00+00:00,target,0.11497484346944013,0.14396391404365852,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1152,1760.0,2534402.0,2535839.0,-1.0,0.013000000000000001,66627.8,67085.6,69773.0455536756,66158.0754419564,0.43308070000000004,0.43605640000000007,-0.15283236075234716,-5.951400000000039,-6.667704739247711,8803.71098103243,8797.043276293181,0.09838594223119573,3.0,8792.891632693181,0.0,0.0,2024-10-26 00:00:00+00:00,2024-10-25 00:00:00+00:00,2024-10-26 00:01:00+00:00,58.08,0.030400461424039613,66662.8,2024-10-26 00:02:00+00:00,2024-10-26 23:59:00+00:00,2024-10-26 23:59:00+00:00,scheduled_23_59_exit,-0.16307164442475075,0.14934431987183605,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1153,1761.0,2535842.0,2536628.0,1.0,0.015,67068.6,67545.90000000001,64218.96453730741,67559.44483020356,0.5030145,0.50659425,0.09798116327999999,7.159500000000043,6.051910086718635,8797.043276293181,8803.0951863799,0.11435990120806946,2.0,8794.159761793182,0.0,0.0,2024-10-27 00:00:00+00:00,2024-10-26 00:00:00+00:00,2024-10-27 00:01:00+00:00,55.36,0.028976748354594233,67071.8,2024-10-27 00:02:00+00:00,2024-10-27 13:08:00+00:00,2024-10-27 13:09:00+00:00,target,0.14158325783420816,0.17224828811603812,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1154,1762.0,2537282.0,2537718.0,1.0,0.014,68020.90000000001,68489.5,65007.64028826667,68503.2521441688,0.4761463000000001,0.47942650000000003,0.0,6.560399999999878,5.604827200000727,8803.0951863799,8808.7000135799,0.10817701954119295,2.0,8796.659619370701,0.0,0.0,2024-10-28 00:00:00+00:00,2024-10-27 00:00:00+00:00,2024-10-28 00:01:00+00:00,57.18,0.02992937989370842,67992.6,2024-10-28 00:02:00+00:00,2024-10-28 07:18:00+00:00,2024-10-28 07:19:00+00:00,target,0.13286103366435653,0.16007652519647084,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1155,1763.0,2538722.0,2538845.0,1.0,0.013000000000000001,69912.6,70456.7,66838.0534160884,70470.81061107347,0.4544319000000001,0.45796855000000003,0.0,7.073299999999887,6.160899550000977,8808.7000135799,8814.860913129902,0.10317797161883746,2.0,8805.97406881459,0.0,0.0,2024-10-29 00:00:00+00:00,2024-10-28 00:00:00+00:00,2024-10-29 00:01:00+00:00,57.78,0.030243434247262547,69940.0,2024-10-29 00:02:00+00:00,2024-10-29 02:05:00+00:00,2024-10-29 02:06:00+00:00,target,0.15414154154630955,0.1815586773004018,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1156,1764.0,2540162.0,2541599.0,1.0,0.012,72801.8,72345.2,69401.5974878862,73311.22090206099,0.43681080000000005,0.4340712,0.173166323744676,-5.47920000000007,-6.523248323746884,8814.860913129902,8808.337664806155,0.09910781447484035,3.0,8798.1806084499,0.0,0.0,2024-10-30 00:00:00+00:00,2024-10-29 00:00:00+00:00,2024-10-30 00:01:00+00:00,59.83,0.031316453288572486,72739.5,2024-10-30 00:02:00+00:00,2024-10-30 23:59:00+00:00,2024-10-30 23:59:00+00:00,scheduled_23_59_exit,-0.15987401486888658,0.14982075339515413,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
