trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
184,1945005.0,1946445.0,-1.0,0.299,26218.300000000003,26305.300000000003,3.91963585,3.93264235,-0.5213482376284562,-26.012999999999998,-33.34392996237154,5707.816853796438,4.0,5741.160783758811,1.3654506458304638,1694623500.0,2023-09-12T16:45:00Z,2023-09-12T16:45:00Z,2023-09-13T16:45:00Z,2023-09-13T16:45:00Z,timeout,26498.979760574253,25662.029141750692,1.9818702178996397,"simulated minute open / intraminute exit interval, not exact tick"
185,1946460.0,1947616.0,-1.0,0.217,26260.300000000003,26552.100000000002,2.8492425500000005,2.8809028500000005,-0.22210692693705789,-63.32059999999984,-68.82863847306278,5638.988215323376,1.0,5707.816853796438,0.9983650922873899,1694693820.0,2023-09-13T17:00:00Z,2023-09-13T17:00:00Z,2023-09-14T12:16:00Z,2023-09-14T12:17:00Z,stop,26546.740110678296,25692.60415676654,1.9819006559142531,"simulated minute open / intraminute exit interval, not exact tick"
186,1947785.0,1949225.0,-1.0,0.337,26643.7,26260.600000000002,4.489463450000001,4.4249111,0.730947071159,129.10469999999953,119.45937837884053,5758.447593702217,4.0,5638.988215323376,1.5922939642967655,1694790300.0,2023-09-14T15:05:00Z,2023-09-14T15:05:00Z,2023-09-15T15:05:00Z,2023-09-15T15:05:00Z,timeout,26939.962484368934,26056.35716541263,1.9825083011723912,"simulated minute open / intraminute exit interval, not exact tick"
187,1953300.0,1954661.0,-1.0,0.35000000000000003,27111.300000000003,27407.0,4.744477500000001,4.796225000000001,0.6004141422027477,-103.494999999999,-113.63611664220176,5644.811477060015,1.0,5758.447593702217,1.6478321362823012,1695116520.0,2023-09-18T11:00:00Z,2023-09-18T11:00:00Z,2023-09-19T09:41:00Z,2023-09-19T09:42:00Z,stop,27401.4352561989,26536.313909936554,1.9817863488788854,"simulated minute open / intraminute exit interval, not exact tick"
188,1955610.0,1957050.0,-1.0,0.34600000000000003,27237.7,26973.9,4.7121221,4.666484700000001,0.4498936190183829,91.27479999999976,81.44629958098137,5726.257776640998,4.0,5644.811477060015,1.6695410003149347,1695259800.0,2023-09-20T01:30:00Z,2023-09-20T01:30:00Z,2023-09-21T01:30:00Z,2023-09-21T01:30:00Z,timeout,27525.330475932304,26667.822887988423,1.9812820952453867,"simulated minute open / intraminute exit interval, not exact tick"
189,1966435.0,1966465.0,-1.0,0.376,26607.0,26084.2,5.002116,4.9038296,0.0,196.57279999999972,186.66685439999972,5912.924631040998,2.0,5726.257776640998,1.7470802730554764,1695824760.0,2023-09-27T13:55:00Z,2023-09-27T13:55:00Z,2023-09-27T14:25:00Z,2023-09-27T14:26:00Z,target,26873.67444226438,26078.94287012316,1.9801564986618734,"simulated minute open / intraminute exit interval, not exact tick"
190,1967940.0,1967999.0,-1.0,0.388,26774.600000000002,27046.800000000003,5.194272400000001,5.247079200000001,0.0,-105.61360000000029,-116.0549516000003,5796.869679440998,1.0,5912.924631040998,1.7569215655926684,1695916800.0,2023-09-28T15:00:00Z,2023-09-28T15:00:00Z,2023-09-28T15:59:00Z,2023-09-28T16:00:00Z,stop,27041.298358240427,26246.49570610365,1.9801557736634805,"simulated minute open / intraminute exit interval, not exact tick"
191,1969335.0,1970775.0,1.0,0.378,26790.5,26980.2,5.0634045,5.0992578,0.30337963605157137,71.70660000000028,61.2405580639487,5858.110237504947,4.0,5796.869679440998,1.7469443958547892,1696083300.0,2023-09-29T14:15:00Z,2023-09-29T14:15:00Z,2023-09-30T14:15:00Z,2023-09-30T14:15:00Z,timeout,26522.255894582137,27321.378071601317,1.9790856942572053,"simulated minute open / intraminute exit interval, not exact tick"
192,1973770.0,1973919.0,1.0,0.384,27954.9,27683.9,5.3673408,5.3153088,0.0,-104.06400000000001,-114.7466496,5743.363587904946,1.0,5858.110237504947,1.8324478654010539,1696272000.0,2023-10-02T16:10:00Z,2023-10-02T16:10:00Z,2023-10-02T18:39:00Z,2023-10-02T18:40:00Z,stop,27689.523335113194,28479.947007853425,1.9784972732149304,"simulated minute open / intraminute exit interval, not exact tick"
193,1973995.0,1974101.0,1.0,0.314,27909.0,27638.5,4.3817129999999995,4.3392444999999995,0.0,-84.937,-93.65795750000001,5649.7056304049465,1.0,5743.363587904946,1.5258351427471974,1696282920.0,2023-10-02T19:55:00Z,2023-10-02T19:55:00Z,2023-10-02T21:41:00Z,2023-10-02T21:42:00Z,stop,27644.0590651254,28433.277446434728,1.9788465179338013,"simulated minute open / intraminute exit interval, not exact tick"
194,1975450.0,1976829.0,1.0,0.376,27274.0,27786.7,5.127511999999999,5.2238996,0.9671590257274055,192.77520000000027,181.45662937427286,5831.162259779219,2.0,5649.7056304049465,1.8151430660051864,1696446600.0,2023-10-03T20:10:00Z,2023-10-03T20:10:00Z,2023-10-04T19:09:00Z,2023-10-04T19:10:00Z,target,27012.02312300483,27792.348094914043,1.9786024662153614,"simulated minute open / intraminute exit interval, not exact tick"
195,1979345.0,1979490.0,1.0,0.38,27310.800000000003,27836.100000000002,5.189052000000001,5.288859,0.0,199.61399999999972,189.1360889999997,6020.298348779219,2.0,5831.162259779219,1.7797659433323572,1696606260.0,2023-10-06T13:05:00Z,2023-10-06T13:05:00Z,2023-10-06T15:30:00Z,2023-10-06T15:31:00Z,target,27042.513550414988,27841.764841151027,1.9790967526400156,"simulated minute open / intraminute exit interval, not exact tick"
196,1983620.0,1985060.0,1.0,0.395,27506.2,27505.600000000002,5.4324745000000005,5.432356,1.7477172916914028,-0.2369999999994252,-12.84954779169083,6007.448800987528,4.0,6020.298348779219,1.804719362820809,1696940400.0,2023-10-09T12:20:00Z,2023-10-09T12:20:00Z,2023-10-10T12:20:00Z,2023-10-10T12:20:00Z,timeout,27240.39923387759,28032.093303242607,1.9785244072638002,"simulated minute open / intraminute exit interval, not exact tick"
197,1992855.0,1993276.0,-1.0,0.402,27243.2,27509.100000000002,5.4758832,5.529329100000001,-0.05575154292482814,-106.89180000000059,-117.84126075707576,5889.607540230452,1.0,6007.448800987528,1.8230311672734867,1697433420.0,2023-10-15T22:15:00Z,2023-10-15T22:15:00Z,2023-10-16T05:16:00Z,2023-10-16T05:17:00Z,stop,27503.58206442629,26727.73264809375,1.9796576735882483,"simulated minute open / intraminute exit interval, not exact tick"
198,2005415.0,2005419.0,1.0,0.254,33723.9,33302.3,4.2829353,4.2293921,0.0,-107.08639999999963,-115.59872739999963,5774.008812830453,1.0,5889.607540230452,1.454404311575713,1698162000.0,2023-10-24T15:35:00Z,2023-10-24T15:35:00Z,2023-10-24T15:39:00Z,2023-10-24T15:40:00Z,stop,33309.00377746715,34546.72512786258,1.983207084507564,"simulated minute open / intraminute exit interval, not exact tick"
199,2008245.0,2009685.0,1.0,0.222,34086.6,33935.200000000004,3.7836126,3.7668072000000006,2.2678249858712705,-33.61079999999871,-43.42904478586998,5730.579768044583,4.0,5774.008812830453,1.3105669640103133,1698417900.0,2023-10-26T14:45:00Z,2023-10-26T14:45:00Z,2023-10-27T14:45:00Z,2023-10-27T14:45:00Z,timeout,33616.282940932644,35020.2464692638,1.9851426846290396,"simulated minute open / intraminute exit interval, not exact tick"
200,2018440.0,2019880.0,1.0,0.21,34590.9,34622.5,3.6320445,3.6353625,2.18754173330763,6.635999999999695,-2.8189487333079355,5727.760819311275,4.0,5730.579768044583,1.2676010620263451,1699029600.0,2023-11-02T16:40:00Z,2023-11-02T16:40:00Z,2023-11-03T16:40:00Z,2023-11-03T16:40:00Z,timeout,34096.077104696094,35573.44838157957,1.9856566680814332,"simulated minute open / intraminute exit interval, not exact tick"
201,2035820.0,2035851.0,1.0,0.193,35916.9,35367.5,3.4659808500000002,3.41296375,0.0,-106.03420000000028,-112.91314460000028,5614.8476747112745,1.0,5727.760819311275,1.2102393795196085,1699987920.0,2023-11-14T18:20:00Z,2023-11-14T18:20:00Z,2023-11-14T18:51:00Z,2023-11-14T18:52:00Z,stop,35374.65652761041,36993.866526126774,1.9861309189776386,"simulated minute open / intraminute exit interval, not exact tick"
202,2038455.0,2038700.0,1.0,0.184,36719.4,36155.6,3.3781848,3.3263152000000002,0.8050917792,-103.73920000000054,-111.24879177920053,5503.598882932074,1.0,5614.8476747112745,1.2033041662786381,1700158860.0,2023-11-16T14:15:00Z,2023-11-16T14:15:00Z,2023-11-16T18:20:00Z,2023-11-16T18:21:00Z,stop,36162.91386733969,37824.74796985928,1.9862992175116707,"simulated minute open / intraminute exit interval, not exact tick"
203,2039190.0,2039926.0,1.0,0.181,36657.3,36094.5,3.31748565,3.2665522499999997,0.656119637579608,-101.86680000000052,-109.10695753758013,5394.491925394494,1.0,5503.598882932074,1.2055695629593524,1700232420.0,2023-11-17T02:30:00Z,2023-11-17T02:30:00Z,2023-11-17T14:46:00Z,2023-11-17T14:47:00Z,stop,36101.75499897142,37760.868737615565,1.9864614667980487,"simulated minute open / intraminute exit interval, not exact tick"
204,2045700.0,2046202.0,1.0,0.183,36654.0,36110.200000000004,3.353841,3.3040833000000003,0.6767057406495601,-99.5153999999992,-106.85003004064878,5287.641895353845,1.0,5394.491925394494,1.2434316507961913,1700608980.0,2023-11-21T15:00:00Z,2023-11-21T15:00:00Z,2023-11-21T23:22:00Z,2023-11-21T23:23:00Z,stop,36117.42451782727,37719.431380337366,1.9856132375321471,"simulated minute open / intraminute exit interval, not exact tick"
205,2046635.0,2047487.0,1.0,0.18,36516.6,37570.4,3.286494,3.3813359999999997,1.31250085469064,189.6840000000005,181.70366914530985,5469.345564499155,2.0,5287.641895353845,1.2430849384440283,1700686080.0,2023-11-22T06:35:00Z,2023-11-22T06:35:00Z,2023-11-22T20:47:00Z,2023-11-22T20:48:00Z,target,35982.035907341386,37578.00860130913,1.9855591048592545,"simulated minute open / intraminute exit interval, not exact tick"
206,2074925.0,2076365.0,1.0,0.171,41265.3,41215.600000000006,3.5281831500000003,3.523933800000001,2.130232607198874,-8.498699999999502,-17.681049557198378,5451.664514941958,4.0,5469.345564499155,1.2901664772842294,1702418700.0,2023-12-11T22:05:00Z,2023-12-11T22:05:00Z,2023-12-12T22:05:00Z,2023-12-12T22:05:00Z,timeout,40684.55530208755,42418.255776731254,1.9853057305140585,"simulated minute open / intraminute exit interval, not exact tick"
207,2076575.0,2076628.0,1.0,0.169,41209.0,40616.8,3.4821605000000004,3.4321196000000005,0.0,-100.08179999999952,-106.99608009999953,5344.668434841959,1.0,5451.664514941958,1.2774669059169257,1702434540.0,2023-12-13T01:35:00Z,2023-12-13T01:35:00Z,2023-12-13T02:28:00Z,2023-12-13T02:29:00Z,stop,40624.94103961114,42368.47981282716,1.985210212433335,"simulated minute open / intraminute exit interval, not exact tick"
208,2076645.0,2077450.0,1.0,0.138,41072.200000000004,42219.4,2.8339818000000006,2.9131386000000004,1.3064953380354023,158.3135999999996,151.2599842619642,5495.928419103923,2.0,5344.668434841959,1.0604892836851163,1702483860.0,2023-12-13T02:45:00Z,2023-12-13T02:45:00Z,2023-12-13T16:10:00Z,2023-12-13T16:11:00Z,target,40490.079918637115,42227.90488939368,1.9853376071271762,"simulated minute open / intraminute exit interval, not exact tick"
209,2078740.0,2078988.0,1.0,0.166,42234.3,43419.200000000004,3.5054469000000004,3.6037936000000004,0.704806681162336,196.69340000000025,188.87935281883793,5684.807771922761,2.0,5495.928419103923,1.2756523130159478,1702576140.0,2023-12-14T13:40:00Z,2023-12-14T13:40:00Z,2023-12-14T17:48:00Z,2023-12-14T17:49:00Z,target,41633.09542077744,43427.96716371935,1.9854592013635677,"simulated minute open / intraminute exit interval, not exact tick"
210,2080310.0,2081750.0,1.0,0.17300000000000001,41911.100000000006,42474.3,3.6253101500000007,3.6740269500000005,2.1821534036117054,97.4335999999995,87.95210949638779,5772.759881419151,4.0,5684.807771922761,1.2754380782778234,1702741800.0,2023-12-15T15:50:00Z,2023-12-15T15:50:00Z,2023-12-16T15:50:00Z,2023-12-16T15:50:00Z,timeout,41316.33498224774,43092.09446308352,1.9856488324527257,"simulated minute open / intraminute exit interval, not exact tick"
211,2083790.0,2084316.0,1.0,0.181,41140.3,40554.100000000006,3.72319715,3.6701460500000005,0.744874511729566,-106.10219999999947,-114.24041771172904,5658.519463707422,1.0,5772.759881419151,1.2899192852222723,1702895820.0,2023-12-18T01:50:00Z,2023-12-18T01:50:00Z,2023-12-18T10:36:00Z,2023-12-18T10:37:00Z,stop,40562.27674934793,42287.81327048277,1.9852372187247673,"simulated minute open / intraminute exit interval, not exact tick"
212,2086230.0,2087367.0,1.0,0.171,42194.700000000004,43377.700000000004,3.6076468500000005,3.708793350000001,1.4943082176801945,202.293,193.4822515823198,5852.001715289742,2.0,5658.519463707422,1.2751204173242503,1703078880.0,2023-12-19T18:30:00Z,2023-12-19T18:30:00Z,2023-12-20T13:27:00Z,2023-12-20T13:28:00Z,target,41594.51411355147,43386.432806323246,1.9856061817365593,"simulated minute open / intraminute exit interval, not exact tick"
213,2096265.0,2097705.0,1.0,0.168,42024.3,42977.3,3.5300412000000008,3.6100932,7.016793080472001,160.104,145.947072519528,5997.9487878092705,4.0,5852.001715289742,1.2064388808283946,1703699100.0,2023-12-26T17:45:00Z,2023-12-26T17:45:00Z,2023-12-27T17:45:00Z,2023-12-27T17:45:00Z,timeout,41386.72484534871,43290.58935807531,1.9861021070808254,"simulated minute open / intraminute exit interval, not exact tick"
214,2116655.0,2117513.0,1.0,0.134,45920.100000000006,45085.200000000004,3.076646700000001,3.0207084000000006,1.2311973600000004,-111.8766000000002,-119.20515246000019,5878.74363534927,1.0,5997.9487878092705,1.02589962296885,1704887640.0,2024-01-09T21:35:00Z,2024-01-09T21:35:00Z,2024-01-10T11:53:00Z,2024-01-10T11:54:00Z,stop,45094.30460672427,47558.11962382961,1.983565950073868,"simulated minute open / intraminute exit interval, not exact tick"
215,2117585.0,2117864.0,1.0,0.091,44720.0,46303.0,2.03476,2.1067865,0.41469339976455305,144.053,139.49676010023543,6018.240395449507,2.0,5878.74363534927,0.6922431479287019,1704908700.0,2024-01-10T13:05:00Z,2024-01-10T13:05:00Z,2024-01-10T17:44:00Z,2024-01-10T17:45:00Z,target,43918.3714156117,46312.27714807023,1.9863028578069633,"simulated minute open / intraminute exit interval, not exact tick"
216,2120610.0,2120656.0,1.0,0.145,44967.5,44195.9,3.2601437499999997,3.20420275,0.64514328894679,-111.88199999999978,-118.99148978894655,5899.24890566056,1.0,6018.240395449507,1.0834209123534013,1705076220.0,2024-01-12T15:30:00Z,2024-01-12T15:30:00Z,2024-01-12T16:16:00Z,2024-01-12T16:17:00Z,stop,44204.820804104085,46483.55309962468,1.9877992054625044,"simulated minute open / intraminute exit interval, not exact tick"
217,2123970.0,2125124.0,1.0,0.165,42049.5,43340.0,3.4690837500000002,3.5755500000000002,2.0911322709573454,212.9325,203.79673397904264,6103.045639639603,2.0,5899.24890566056,1.1761103169155243,1705344300.0,2024-01-14T23:30:00Z,2024-01-14T23:30:00Z,2024-01-15T18:44:00Z,2024-01-15T18:45:00Z,target,41395.434944306355,43348.76257148889,1.9864424191122687,"simulated minute open / intraminute exit interval, not exact tick"
218,2129370.0,2129393.0,1.0,0.184,42109.600000000006,41497.200000000004,3.8740832000000007,3.8177424000000006,0.0,-112.68160000000026,-120.37342560000026,5982.672214039602,1.0,6103.045639639603,1.2695573419401047,1705600440.0,2024-01-18T17:30:00Z,2024-01-18T17:30:00Z,2024-01-18T17:53:00Z,2024-01-18T17:54:00Z,stop,41505.561829837636,43308.829616144816,1.985354031223643,"simulated minute open / intraminute exit interval, not exact tick"
219,2143000.0,2144085.0,-1.0,0.20500000000000002,42449.5,41765.8,4.35107375,4.280994500000001,-1.2764186625000002,140.1584999999994,132.8028504124994,6115.475064452102,3.0,5982.672214039602,1.4545586301015416,1706481900.0,2024-01-28T04:40:00Z,2024-01-28T04:40:00Z,2024-01-28T22:45:00Z,2024-01-28T22:45:00Z,opposite,42971.91959232995,41412.85406027465,1.9843167349486173,"simulated minute open / intraminute exit interval, not exact tick"
220,2148335.0,2148577.0,1.0,0.219,42393.4,41888.3,4.6420773,4.58676885,0.9321315911659591,-110.61689999999969,-120.77787774116564,5994.697186710937,1.0,6115.475064452102,1.5181411913469696,1706751480.0,2024-01-31T21:35:00Z,2024-01-31T21:35:00Z,2024-02-01T01:37:00Z,2024-02-01T01:38:00Z,stop,41896.770029429346,43377.96078963425,1.9824836356592195,"simulated minute open / intraminute exit interval, not exact tick"
221,2155470.0,2156910.0,1.0,0.221,42428.8,43101.9,4.688382400000001,4.76275995,2.5359940300384327,148.7550999999997,136.76796361996125,6131.465150330898,4.0,5994.697186710937,1.5641765560379666,1707251400.0,2024-02-05T20:30:00Z,2024-02-05T20:30:00Z,2024-02-06T20:30:00Z,2024-02-06T20:30:00Z,timeout,41946.182091083036,43385.34244671687,1.9819870523732281,"simulated minute open / intraminute exit interval, not exact tick"
222,2166635.0,2166674.0,1.0,0.17200000000000001,49159.8,48510.100000000006,4.227742800000001,4.171868600000001,0.0,-111.7483999999995,-120.1480113999995,6011.317138930898,1.0,6131.465150330898,1.37903182888411,1707837300.0,2024-02-13T14:35:00Z,2024-02-13T14:35:00Z,2024-02-13T15:14:00Z,2024-02-13T15:15:00Z,stop,48519.89992819198,50429.33980892314,1.9839657234856791,"simulated minute open / intraminute exit interval, not exact tick"
223,2166850.0,2167735.0,1.0,0.14100000000000001,49109.9,50368.100000000006,3.4622479500000005,3.5509510500000006,1.4035026166499613,177.40620000000064,168.98949838335065,6180.306637314248,2.0,6011.317138930898,1.1519099292158639,1707900960.0,2024-02-13T18:10:00Z,2024-02-13T18:10:00Z,2024-02-14T08:55:00Z,2024-02-14T08:56:00Z,target,48470.649463250775,50378.243342152484,1.9841099369307846,"simulated minute open / intraminute exit interval, not exact tick"
224,2172415.0,2173855.0,1.0,0.155,50873.600000000006,51953.100000000006,3.942704000000001,4.0263652500000005,3.8756458665390405,167.3225,155.47778488346097,6335.784422197709,4.0,6180.306637314248,1.2758926802095911,1708268100.0,2024-02-17T14:55:00Z,2024-02-17T14:55:00Z,2024-02-18T14:55:00Z,2024-02-18T14:55:00Z,timeout,50149.35741916026,52311.697592092656,1.9856573337971923,"simulated minute open / intraminute exit interval, not exact tick"
225,2189890.0,2189930.0,1.0,0.123,61548.3,60593.600000000006,3.78522045,3.7265064000000003,0.0,-117.42809999999965,-124.93982684999965,6210.844595347709,1.0,6335.784422197709,1.194870342096334,1709232660.0,2024-02-29T18:10:00Z,2024-02-29T18:10:00Z,2024-02-29T18:50:00Z,2024-02-29T18:51:00Z,stop,60605.79741288783,63420.6284690409,1.9865499518443768,"simulated minute open / intraminute exit interval, not exact tick"
226,2189975.0,2191415.0,1.0,0.1,61468.3,62107.4,3.0734150000000007,3.1053700000000006,10.070647473611444,63.909999999999854,47.66056752638841,6258.5051628740985,4.0,6210.844595347709,0.9896930933683867,1709321700.0,2024-02-29T19:35:00Z,2024-02-29T19:35:00Z,2024-03-01T19:35:00Z,2024-03-01T19:35:00Z,timeout,60527.022470395,63338.17835402655,1.9865324468238692,"simulated minute open / intraminute exit interval, not exact tick"
227,2197045.0,2197150.0,1.0,0.099,64759.0,63580.8,3.2055705000000003,3.1472496000000003,0.0,-116.64179999999972,-122.99462009999972,6135.510542774098,1.0,6258.5051628740985,1.02438854537204,1709665860.0,2024-03-05T17:25:00Z,2024-03-05T17:25:00Z,2024-03-05T19:10:00Z,2024-03-05T19:11:00Z,stop,63593.60181188917,67076.43208132437,1.988532421764828,"simulated minute open / intraminute exit interval, not exact tick"
