trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
64,2015880.0,2016878.0,-1.0,3326.0,0.6123000000000001,0.6168,1.0182549,1.0257384,-0.408030413868,-14.966999999999828,-16.602962886131827,7350.880164849707,1.0,7367.48312773584,0.27641865813486516,1701527940.0,2023-12-01T22:00:00Z,2023-12-01T22:00:00Z,2023-12-02T14:38:00Z,2023-12-02T14:39:00Z,stop,within_minute_not_exact_tick,0.6165807912347289,0.6037384175305426,2,-1.1661094195630013
65,2018160.0,2018211.0,1.0,9691.0,0.6289,0.6236,3.04733495,3.0216538,0.0,-51.36229999999972,-57.43128874999972,7293.448876099708,1.0,7350.880164849707,0.829107503227079,1701607920.0,2023-12-03T12:00:00Z,2023-12-03T12:00:00Z,2023-12-03T12:51:00Z,2023-12-03T12:52:00Z,stop,within_minute_not_exact_tick,0.6237558605493047,0.6391882789013908,2,-1.152039142173499
66,2020980.0,2022228.0,1.0,3450.0,0.6108,0.6292,1.05363,1.08537,0.845287460161755,63.479999999999905,60.49571253983815,7353.944588639546,2.0,7293.448876099708,0.2889250388667826,1701848940.0,2023-12-05T11:00:00Z,2023-12-05T11:00:00Z,2023-12-06T07:48:00Z,2023-12-06T07:49:00Z,target,within_minute_not_exact_tick,0.601493307010337,0.6294133859793261,2,1.8841267420616792
67,2024220.0,2025660.0,1.0,10782.0,0.646,0.6684,3.4825860000000004,3.6033444,8.90092022092761,241.51679999999973,225.52994937907212,7579.474538018619,4.0,7353.944588639546,0.9471341422343424,1702054800.0,2023-12-07T17:00:00Z,2023-12-07T17:00:00Z,2023-12-08T17:00:00Z,2023-12-08T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.6339407520299455,0.6701184959401092,2,1.7345413976288797
68,2025780.0,2025900.0,1.0,24635.0,0.6645,0.6725,8.184978749999999,8.283518749999999,0.0,197.08000000000018,180.6115025000002,7760.0860405186195,3.0,7579.474538018619,2.159774720251166,1702069200.0,2023-12-08T19:00:00Z,2023-12-08T19:00:00Z,2023-12-08T21:00:00Z,2023-12-08T21:00:00Z,opposite,simulated_bar_open_or_final_close,0.654686268988187,0.6841274620236258,2,0.7470655137352942
69,2026320.0,2026334.0,-1.0,2717.0,0.6762,0.6859000000000001,0.9186177,0.93179515,0.0,-26.354900000000114,-28.205312850000112,7731.880727668619,1.0,7760.0860405186195,0.23675451411325002,1702095300.0,2023-12-09T04:00:00Z,2023-12-09T04:00:00Z,2023-12-09T04:14:00Z,2023-12-09T04:15:00Z,stop,within_minute_not_exact_tick,0.6857225159963791,0.6571549680072418,2,-1.0901583157169161
70,2026380.0,2026401.0,-1.0,10539.0,0.6874,0.6977,3.6222543000000003,3.67653015,0.0,-108.55169999999974,-115.85048444999974,7616.030243218619,1.0,7731.880727668619,0.9369659019797664,1702099320.0,2023-12-09T05:00:00Z,2023-12-09T05:00:00Z,2023-12-09T05:21:00Z,2023-12-09T05:22:00Z,stop,within_minute_not_exact_tick,0.6975102051726272,0.6671795896547457,2,-1.0872726925227714
71,2026440.0,2026740.0,-1.0,5330.0,0.6865,0.6846,1.8295225000000002,1.824459,-1.5890334855410078,10.127000000000068,8.062051985541077,7624.09229520416,3.0,7616.030243218619,0.48043992515103867,1702119600.0,2023-12-09T06:00:00Z,2023-12-09T06:00:00Z,2023-12-09T11:00:00Z,2023-12-09T11:00:00Z,opposite,simulated_bar_open_or_final_close,0.6974865554621038,0.6645268890757924,2,0.1376755540055292
72,2026860.0,2026969.0,1.0,5254.0,0.6856,0.6732,1.8010712,1.7684964,0.0,-65.14959999999982,-68.71916759999982,7555.373127604161,1.0,7624.09229520416,0.4724683622030497,1702133400.0,2023-12-09T13:00:00Z,2023-12-09T13:00:00Z,2023-12-09T14:49:00Z,2023-12-09T14:50:00Z,stop,within_minute_not_exact_tick,0.6733603734515452,0.7100792530969094,2,-1.068611035493663
73,2029140.0,2030053.0,1.0,17631.0,0.622,0.6058,5.4832410000000005,5.3404299,2.1891128986890003,-285.62219999999985,-298.6349837986889,7256.738143805472,1.0,7555.373127604161,1.451481192892126,1702318440.0,2023-12-11T03:00:00Z,2023-12-11T03:00:00Z,2023-12-11T18:13:00Z,2023-12-11T18:14:00Z,stop,within_minute_not_exact_tick,0.6059302596774967,0.6541394806450065,2,-1.0540346252690074
74,2031420.0,2031972.0,1.0,2596.0,0.6159,0.6067,0.7994382000000001,0.7874966000000001,0.160826138132,-23.883199999999963,-25.630960938131963,7231.10718286734,1.0,7256.738143805472,0.22032990143992448,1702433580.0,2023-12-12T17:00:00Z,2023-12-12T17:00:00Z,2023-12-13T02:12:00Z,2023-12-13T02:13:00Z,stop,within_minute_not_exact_tick,0.6068947866058574,0.6339104267882851,2,-1.0963928432192431
75,2032080.0,2032747.0,-1.0,17874.0,0.6047,0.6146,5.404203900000001,5.492680200000001,-1.08177281973,-176.95260000000036,-186.76771128027036,7044.33947158707,1.0,7231.10718286734,1.4947099422904915,1702480080.0,2023-12-13T04:00:00Z,2023-12-13T04:00:00Z,2023-12-13T15:07:00Z,2023-12-13T15:08:00Z,stop,within_minute_not_exact_tick,0.6143781237268146,0.5853437525463709,2,-1.079664628180907
76,2037960.0,2038204.0,-1.0,11768.0,0.6173000000000001,0.6224000000000001,3.6321932000000006,3.6622016000000004,-0.72231984,-60.016799999999925,-66.58887495999993,6977.75059662707,1.0,7044.33947158707,1.031237411158346,1702807500.0,2023-12-17T06:00:00Z,2023-12-17T06:00:00Z,2023-12-17T10:04:00Z,2023-12-17T10:05:00Z,stop,within_minute_not_exact_tick,0.62220903501923,0.6074819299615402,2,-1.1526644193480642
77,2038980.0,2039188.0,-1.0,1347.0,0.6133000000000001,0.6022000000000001,0.41305755000000005,0.4055817000000001,-0.09247930637891401,14.951699999999999,14.225540056378913,6991.976136683448,2.0,6977.75059662707,0.1183927525869627,1702866540.0,2023-12-17T23:00:00Z,2023-12-17T23:00:00Z,2023-12-18T02:28:00Z,2023-12-18T02:29:00Z,target,within_minute_not_exact_tick,0.6189199480799246,0.602060103840151,2,1.8791820863946123
78,2039220.0,2039365.0,-1.0,12427.0,0.6025,0.609,3.7436337500000003,3.7840214999999997,0.0,-80.77549999999938,-88.30315524999938,6903.6729814334485,1.0,6991.976136683448,1.0708371072260965,1702877160.0,2023-12-18T03:00:00Z,2023-12-18T03:00:00Z,2023-12-18T05:25:00Z,2023-12-18T05:26:00Z,stop,within_minute_not_exact_tick,0.6088716657238769,0.5897566685522464,2,-1.1152107326302898
79,2039400.0,2039602.0,-1.0,4248.0,0.6058,0.5934,1.2867192,1.2603816,-0.25547187384,52.67519999999986,50.38357107383986,6954.056552507288,2.0,6903.6729814334485,0.3727636588408715,1702891380.0,2023-12-18T06:00:00Z,2023-12-18T06:00:00Z,2023-12-18T09:22:00Z,2023-12-18T09:23:00Z,target,within_minute_not_exact_tick,0.6120742433706925,0.5932515132586149,2,1.8903537254231202
80,2040780.0,2041524.0,-1.0,3065.0,0.6123000000000001,0.5982000000000001,0.9383497500000001,0.9167415000000001,-0.373100178835,43.2165,41.734508928835005,6995.7910614361235,2.0,6954.056552507288,0.2698711875334628,1703006700.0,2023-12-19T05:00:00Z,2023-12-19T05:00:00Z,2023-12-19T17:24:00Z,2023-12-19T17:25:00Z,target,within_minute_not_exact_tick,0.6194455981970646,0.5980088036058709,2,1.905575836127163
81,2047500.0,2047822.0,-1.0,484.0,0.618,0.6227,0.14955600000000002,0.1506934,-0.11547978639999999,-2.274800000000018,-2.4595696136000185,6993.331491822523,1.0,6995.7910614361235,0.04275599390737052,1703384580.0,2023-12-23T21:00:00Z,2023-12-23T21:00:00Z,2023-12-24T02:22:00Z,2023-12-24T02:23:00Z,stop,within_minute_not_exact_tick,0.6224928210282121,0.6090143579435757,2,-1.1310834257785451
82,2049480.0,2049625.0,-1.0,697.0,0.6171,0.624,0.21505935,0.217464,-0.135493650954,-4.809300000000012,-5.106329699046011,6988.225162123477,1.0,6993.331491822523,0.06150412010398027,1703492760.0,2023-12-25T06:00:00Z,2023-12-25T06:00:00Z,2023-12-25T08:25:00Z,2023-12-25T08:26:00Z,stop,within_minute_not_exact_tick,0.6238465227129604,0.6036069545740792,2,-1.0859156382777946
83,2049660.0,2049686.0,-1.0,15571.0,0.6252,0.6325000000000001,4.8674946,4.924328750000001,0.0,-113.66830000000131,-123.46012335000131,6864.765038773476,1.0,6988.225162123477,1.3930560298434742,1703496420.0,2023-12-25T09:00:00Z,2023-12-25T09:00:00Z,2023-12-25T09:26:00Z,2023-12-25T09:27:00Z,stop,within_minute_not_exact_tick,0.6323147335087352,0.6109705329825296,2,-1.1144268425887378
84,2050620.0,2050890.0,1.0,7143.0,0.638,0.6283000000000001,2.278617,2.2439734500000004,0.0,-69.28709999999951,-73.80969044999951,6790.955348323476,1.0,6864.765038773476,0.663858700809116,1703568660.0,2023-12-26T01:00:00Z,2023-12-26T01:00:00Z,2023-12-26T05:30:00Z,2023-12-26T05:31:00Z,stop,within_minute_not_exact_tick,0.6285239601711641,0.656952079657672,2,-1.0904502499615656
85,2050920.0,2051619.0,-1.0,12516.0,0.6247,0.605,3.9093726,3.7860899999999997,-6.076927948906299,246.56520000000063,244.94666534890692,7035.902013672382,2.0,6790.955348323476,1.1513468722674287,1703612400.0,2023-12-26T06:00:00Z,2023-12-26T06:00:00Z,2023-12-26T17:39:00Z,2023-12-26T17:40:00Z,target,within_minute_not_exact_tick,0.6346289606670791,0.6048420786658419,2,1.9710706296658989
86,2053680.0,2053876.0,1.0,3464.0,0.6425000000000001,0.6326,1.1128100000000003,1.0956632000000002,0.0,-34.29360000000007,-36.50207320000007,6999.399940472383,1.0,7035.902013672382,0.31632333646419564,1703747820.0,2023-12-28T04:00:00Z,2023-12-28T04:00:00Z,2023-12-28T07:16:00Z,2023-12-28T07:17:00Z,stop,within_minute_not_exact_tick,0.6327595735501597,0.6619808528996809,2,-1.0818366171403808
87,2054220.0,2055660.0,-1.0,20984.0,0.6341,0.6322,6.6529772000000005,6.633042400000001,-20.606595644185006,39.86960000000027,47.19017604418527,7046.590116516568,4.0,6999.399940472383,1.901013588759438,1703854800.0,2023-12-28T13:00:00Z,2023-12-28T13:00:00Z,2023-12-29T13:00:00Z,2023-12-29T13:00:00Z,timeout,simulated_bar_open_or_final_close,0.6463541687381537,0.6095916625236926,2,0.18351833640836102
88,2059140.0,2059204.0,-1.0,10845.0,0.6115,0.6175,3.3158587500000003,3.34839375,-1.4746075338600002,-65.07000000000006,-70.25964496614007,6976.330471550427,1.0,7046.590116516568,0.9411243438802913,1704067500.0,2023-12-31T23:00:00Z,2023-12-31T23:00:00Z,2024-01-01T00:04:00Z,2024-01-01T00:05:00Z,stop,within_minute_not_exact_tick,0.6173186864134168,0.5998626271731666,2,-1.1134005773299342
89,2059440.0,2059845.0,-1.0,1652.0,0.613,0.619,0.506338,0.511294,-0.10166691978800001,-9.91200000000001,-10.827965080212008,6965.502506470215,1.0,6976.330471550427,0.14515883445168012,1704105960.0,2024-01-01T04:00:00Z,2024-01-01T04:00:00Z,2024-01-01T10:45:00Z,2024-01-01T10:46:00Z,stop,within_minute_not_exact_tick,0.6188674972243083,0.6012650055513834,2,-1.1170790595086624
90,2060220.0,2060617.0,1.0,4599.0,0.6217,0.6315000000000001,1.42959915,1.45213425,0.0,45.07020000000014,42.18846660000014,7007.690973070215,2.0,6965.502506470215,0.41047983219360085,1704152280.0,2024-01-01T17:00:00Z,2024-01-01T17:00:00Z,2024-01-01T23:37:00Z,2024-01-01T23:38:00Z,target,within_minute_not_exact_tick,0.6167251919927985,0.6316496160144031,2,1.8439706591130036
91,2061180.0,2061414.0,1.0,2754.0,0.6341,0.6287,0.8731557000000001,0.8657199000000001,0.0,-14.87159999999989,-16.61047559999989,6991.080497470214,1.0,7007.690973070215,0.24919925931535547,1704200100.0,2024-01-02T09:00:00Z,2024-01-02T09:00:00Z,2024-01-02T12:54:00Z,2024-01-02T12:55:00Z,stop,within_minute_not_exact_tick,0.6289167833429051,0.6444664333141896,2,-1.1636403413205036
92,2062860.0,2063400.0,1.0,12741.0,0.5622,0.5896,3.5814951,3.7560468,0.734735348928,349.10339999999974,341.0311227510718,7332.111620221286,3.0,6991.080497470214,1.0245898616947686,1704319200.0,2024-01-03T13:00:00Z,2024-01-03T13:00:00Z,2024-01-03T22:00:00Z,2024-01-03T22:00:00Z,opposite,simulated_bar_open_or_final_close,0.54123880581438,0.60412238837124,2,1.2769517211172332
93,2064000.0,2065068.0,1.0,7876.0,0.5747,0.5593,2.2631686,2.2025234,1.375964789628,-121.29039999999976,-127.13205678962777,7204.979563431658,1.0,7332.111620221286,0.617330645583297,1704419340.0,2024-01-04T08:00:00Z,2024-01-04T08:00:00Z,2024-01-05T01:48:00Z,2024-01-05T01:49:00Z,stop,within_minute_not_exact_tick,0.559448439297364,0.605203121405272,2,-1.0583640466519684
94,2065380.0,2065985.0,-1.0,3180.0,0.5741,0.5518000000000001,0.912819,0.8773620000000001,-0.36153456252000005,70.91399999999996,69.48535356251996,7274.464916994178,2.0,7204.979563431658,0.25338559033059455,1704474360.0,2024-01-05T07:00:00Z,2024-01-05T07:00:00Z,2024-01-05T17:05:00Z,2024-01-05T17:06:00Z,target,within_minute_not_exact_tick,0.5853144106836924,0.5516711786326153,2,1.9484519276411543
95,2066220.0,2067660.0,-1.0,6804.0,0.5721,0.5680000000000001,1.9462842000000002,1.9323360000000003,-1.164002117796,27.89639999999995,25.18178191779595,7299.6466989119735,4.0,7274.464916994178,0.5351003055779967,1704574800.0,2024-01-05T21:00:00Z,2024-01-05T21:00:00Z,2024-01-06T21:00:00Z,2024-01-06T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.5830764031104362,0.5501471937791278,2,0.3371802321546601
96,2069100.0,2069179.0,-1.0,628.0,0.5644,0.5525,0.1772216,0.173485,0.0,7.473200000000014,7.122493400000013,7306.769192311974,2.0,7299.6466989119735,0.048556213008614575,1704666000.0,2024-01-07T21:00:00Z,2024-01-07T21:00:00Z,2024-01-07T22:19:00Z,2024-01-07T22:20:00Z,target,within_minute_not_exact_tick,0.5704120328104854,0.5523759343790293,2,1.886475067171905
97,2069280.0,2069311.0,-1.0,3137.0,0.5509000000000001,0.5586,0.8640866500000001,0.8761641,0.0,-24.154899999999778,-25.89515074999978,7280.874041561974,1.0,7306.769192311974,0.2365167496762245,1704673920.0,2024-01-08T00:00:00Z,2024-01-08T00:00:00Z,2024-01-08T00:31:00Z,2024-01-08T00:32:00Z,stop,within_minute_not_exact_tick,0.5584156324355187,0.5358687351289628,2,-1.098344027707935
98,2070360.0,2071496.0,1.0,11768.0,0.5703,0.5593,3.3556452000000005,3.2909212,1.3521819755600002,-129.44800000000012,-137.44674837556013,7143.427293186414,1.0,7280.874041561974,0.9217698811556724,1704805020.0,2024-01-08T18:00:00Z,2024-01-08T18:00:00Z,2024-01-09T12:56:00Z,2024-01-09T12:57:00Z,stop,within_minute_not_exact_tick,0.5595017604474027,0.5918964791051945,2,-1.0816303192857726
99,2073300.0,2073480.0,1.0,5527.0,0.5735,0.5996,1.58486725,1.6569946,0.0,144.25470000000007,141.01283815000008,7284.440131336415,2.0,7143.427293186414,0.44372741121385456,1704924060.0,2024-01-10T19:00:00Z,2024-01-10T19:00:00Z,2024-01-10T22:00:00Z,2024-01-10T22:01:00Z,target,within_minute_not_exact_tick,0.5603735573309402,0.5997528853381195,2,1.9436682613285259
100,2073900.0,2074400.0,-1.0,2030.0,0.605,0.6201,0.6140749999999999,0.6294015,-0.12127220000000001,-30.653000000000006,-31.775204300000006,7252.664927036415,1.0,7284.440131336415,0.16859909311584684,1704979260.0,2024-01-11T05:00:00Z,2024-01-11T05:00:00Z,2024-01-11T13:20:00Z,2024-01-11T13:21:00Z,stop,within_minute_not_exact_tick,0.6199495245950426,0.5751009508099149,2,-1.0470439979871087
101,2075940.0,2075966.0,1.0,6456.0,0.599,0.5887,1.9335719999999998,1.9003236,0.0,-66.49679999999984,-70.33069559999983,7182.334231436415,1.0,7252.664927036415,0.5332031796456083,1705073220.0,2024-01-12T15:00:00Z,2024-01-12T15:00:00Z,2024-01-12T15:26:00Z,2024-01-12T15:27:00Z,stop,within_minute_not_exact_tick,0.5888329232022413,0.6193341535955171,2,-1.0714830050660773
102,2076000.0,2076054.0,1.0,9659.0,0.5874,0.5762,2.8368483,2.7827579,0.56727307,-108.18079999999988,-114.36767926999988,7067.966552166416,1.0,7182.334231436415,0.7899516253597267,1705078500.0,2024-01-12T16:00:00Z,2024-01-12T16:00:00Z,2024-01-12T16:54:00Z,2024-01-12T16:55:00Z,stop,within_minute_not_exact_tick,0.5763670076896786,0.6094659846206429,2,-1.0731929894415944
103,2076060.0,2076081.0,1.0,15350.0,0.5810000000000001,0.5688,4.459175,4.36554,0.0,-187.27000000000152,-196.09471500000151,6871.8718371664145,1.0,7067.966552166416,1.2617985575025705,1705080120.0,2024-01-12T17:00:00Z,2024-01-12T17:00:00Z,2024-01-12T17:21:00Z,2024-01-12T17:22:00Z,stop,within_minute_not_exact_tick,0.5689605666752774,0.6050788666494454,2,-1.0610881472109774
104,2076420.0,2076600.0,1.0,2897.0,0.5676,0.5687,0.8221686,0.82376195,0.165098885685,3.186699999999971,1.375670564314971,6873.247507730729,3.0,6871.8718371664145,0.2392851960810193,1705111200.0,2024-01-12T23:00:00Z,2024-01-12T23:00:00Z,2024-01-13T02:00:00Z,2024-01-13T02:00:00Z,opposite,simulated_bar_open_or_final_close,0.5535862090604668,0.5956275818790663,2,0.033885220426715566
105,2076660.0,2078100.0,-1.0,2035.0,0.5710000000000001,0.5754,0.5809925,0.5854695000000001,-0.35080543674000003,-8.953999999999917,-9.769656563259918,6863.477851167469,4.0,6873.247507730729,0.16905909450998965,1705201200.0,2024-01-13T03:00:00Z,2024-01-13T03:00:00Z,2024-01-14T03:00:00Z,2024-01-14T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.583593244655267,0.5458135106894662,2,-0.3812213744288763
106,2080440.0,2081676.0,1.0,31704.0,0.5785,0.5707,9.170382,9.0467364,3.65265414108,-247.2912000000009,-269.1609725410809,6594.316878626388,1.0,6863.477851167469,2.6722260051994278,1705415820.0,2024-01-15T18:00:00Z,2024-01-15T18:00:00Z,2024-01-16T14:36:00Z,2024-01-16T14:37:00Z,stop,within_minute_not_exact_tick,0.5708504658579113,0.5937990682841774,2,-1.109846820381918
107,2083260.0,2083265.0,1.0,1035.0,0.5685,0.5632,0.29419875,0.29145600000000005,0.0,-5.485499999999971,-6.0711547499999705,6588.245723876388,1.0,6594.316878626388,0.08922796869333412,1705511160.0,2024-01-17T17:00:00Z,2024-01-17T17:00:00Z,2024-01-17T17:05:00Z,2024-01-17T17:06:00Z,stop,within_minute_not_exact_tick,0.5633846460840641,0.5787307078318717,2,-1.1467144006842007
108,2083560.0,2084423.0,-1.0,2112.0,0.5705,0.5601,0.602448,0.5914656,-0.24018700569600002,21.964799999999926,21.011073405695928,6609.256797282084,2.0,6588.245723876388,0.1828857104757568,1705580640.0,2024-01-17T22:00:00Z,2024-01-17T22:00:00Z,2024-01-18T12:23:00Z,2024-01-18T12:24:00Z,target,within_minute_not_exact_tick,0.5757652978376117,0.5599694043247768,2,1.8894325097690365
109,2084580.0,2084678.0,1.0,2314.0,0.5642,0.559,0.6527794,0.6467630000000001,0.13013936,-12.032799999999959,-13.462481759999958,6595.794315522085,1.0,6609.256797282084,0.1975348878162645,1705595940.0,2024-01-18T15:00:00Z,2024-01-18T15:00:00Z,2024-01-18T16:38:00Z,2024-01-18T16:39:00Z,stop,within_minute_not_exact_tick,0.5591544965532632,0.5742910068934737,2,-1.1530742296415806
110,2084700.0,2084751.0,1.0,5354.0,0.5566,0.5508000000000001,1.4900182,1.4744916000000003,0.0,-31.053199999999553,-34.01770979999955,6561.776605722085,1.0,6595.794315522085,0.45180857034716637,1705600320.0,2024-01-18T17:00:00Z,2024-01-18T17:00:00Z,2024-01-18T17:51:00Z,2024-01-18T17:52:00Z,stop,within_minute_not_exact_tick,0.5509151571009013,0.5679696857981974,2,-1.117656215443926
111,2084760.0,2084876.0,1.0,6553.0,0.5535,0.5473,1.81354275,1.7932284500000002,0.0,-40.62859999999989,-44.235371199999896,6517.541234522085,1.0,6561.776605722085,0.5527596743901739,1705607820.0,2024-01-18T18:00:00Z,2024-01-18T18:00:00Z,2024-01-18T19:56:00Z,2024-01-18T19:57:00Z,stop,within_minute_not_exact_tick,0.5474968910009755,0.5655062179980489,2,-1.1244839967251916
112,2085000.0,2086080.0,-1.0,2902.0,0.5508000000000001,0.539,0.7992108000000001,0.782089,-0.47538237756799995,34.24360000000009,33.1376825775681,6550.6789170996535,3.0,6517.541234522085,0.24524917334369706,1705680000.0,2024-01-18T22:00:00Z,2024-01-18T22:00:00Z,2024-01-19T16:00:00Z,2024-01-19T16:00:00Z,opposite,simulated_bar_open_or_final_close,0.55783292339792,0.5367341532041601,2,1.6236366213482765
113,2086140.0,2086200.0,1.0,10845.0,0.5266000000000001,0.5361,2.8554885000000003,2.90700225,0.0,103.02749999999949,97.26500924999948,6647.943926349652,3.0,6550.6789170996535,0.8718145206433908,1705687200.0,2024-01-19T17:00:00Z,2024-01-19T17:00:00Z,2024-01-19T18:00:00Z,2024-01-19T18:00:00Z,opposite,simulated_bar_open_or_final_close,0.5190552123295766,0.5416895753408468,2,1.1887213254732523
114,2086320.0,2087760.0,-1.0,2759.0,0.5456,0.547,0.7526552,0.7545865,-0.45293313595100004,-3.862600000000187,-4.916908564049187,6643.027017785604,4.0,6647.943926349652,0.2264324754656222,1705780800.0,2024-01-19T20:00:00Z,2024-01-19T20:00:00Z,2024-01-20T20:00:00Z,2024-01-20T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5542403673459309,0.5283192653081381,2,-0.2062567758579549
115,2089680.0,2090031.0,-1.0,876.0,0.5416000000000001,0.5319,0.23722080000000004,0.23297220000000002,-0.047056212012000005,8.497200000000037,8.074063212012037,6651.101080997616,2.0,6643.027017785604,0.07141948974914016,1705917120.0,2024-01-22T04:00:00Z,2024-01-22T04:00:00Z,2024-01-22T09:51:00Z,2024-01-22T09:52:00Z,target,within_minute_not_exact_tick,0.5465159531534087,0.5317680936931827,2,1.8749094731728766
116,2090460.0,2090622.0,1.0,3273.0,0.5275000000000001,0.5208,0.8632537500000002,0.8522892000000001,0.0,-21.92910000000013,-23.644642950000133,6627.456438047616,1.0,6651.101080997616,0.2595822073630306,1705952580.0,2024-01-22T17:00:00Z,2024-01-22T17:00:00Z,2024-01-22T19:42:00Z,2024-01-22T19:43:00Z,stop,within_minute_not_exact_tick,0.5209813753481162,0.540537249303768,2,-1.1082322400496218
