trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
450,2533415.0,2533681.0,1.0,0.166,67364.90000000001,68173.8,0.0,0.0,1.1205597600000001,134.27739999999903,133.15684023999904,5212.040230744351,2.0,5078.883390504352,2.201777938219119,1729857720.0,2024-10-25T07:35:00Z,2024-10-25T07:35:00Z,2024-10-25T12:01:00Z,2024-10-25T12:02:00Z,target,66755.14961412342,68173.8,1.3266084265565625,"simulated minute open / intraminute exit interval, not exact tick"
451,2534030.0,2534037.0,1.0,0.17,67387.0,66777.0,0.0,0.0,0.0,-103.7,-103.7,5108.340230744351,1.0,5212.040230744351,2.197947347456287,1729879080.0,2024-10-25T17:50:00Z,2024-10-25T17:50:00Z,2024-10-25T17:57:00Z,2024-10-25T17:58:00Z,stop,66777.04957695973,68173.8,1.289940903849586,"simulated minute open / intraminute exit interval, not exact tick"
452,2534070.0,2534115.0,1.0,0.167,67355.6,66745.90000000001,0.0,0.0,0.0,-101.81989999999952,-101.81989999999952,5006.520330744352,1.0,5108.340230744351,2.2019647658356867,1729883760.0,2024-10-25T18:30:00Z,2024-10-25T18:30:00Z,2024-10-25T19:15:00Z,2024-10-25T19:16:00Z,stop,66745.93379265837,68173.8,1.3420458443442944,"simulated minute open / intraminute exit interval, not exact tick"
453,2540990.0,2541407.0,1.0,0.14300000000000002,71697.6,72739.5,0.0,0.0,1.030463287957389,148.99169999999918,147.9612367120418,5154.481567456394,2.0,5006.520330744352,2.0478807879874643,1730321280.0,2024-10-30T13:50:00Z,2024-10-30T13:50:00Z,2024-10-30T20:47:00Z,2024-10-30T20:48:00Z,target,70999.46628355648,72739.5,1.4924075079881671,"simulated minute open / intraminute exit interval, not exact tick"
454,2543180.0,2543793.0,1.0,0.147,69272.7,70321.90000000001,0.0,0.0,1.0187120680084951,154.2324000000017,153.2136879319932,5307.6952553883875,2.0,5154.481567456394,1.9755792637406002,1730464440.0,2024-11-01T02:20:00Z,2024-11-01T02:20:00Z,2024-11-01T12:33:00Z,2024-11-01T12:34:00Z,target,68576.13493251128,70321.9,1.5062483735835506,"simulated minute open / intraminute exit interval, not exact tick"
455,2543995.0,2544018.0,1.0,0.151,69602.0,70321.90000000001,0.0,0.0,1.0476531,108.70490000000132,107.65724690000131,5415.352502288389,2.0,5307.6952553883875,1.980125364079695,1730477940.0,2024-11-01T15:55:00Z,2024-11-01T15:55:00Z,2024-11-01T16:18:00Z,2024-11-01T16:19:00Z,target,68902.12368758039,70321.9,1.0286103233172177,"simulated minute open / intraminute exit interval, not exact tick"
456,2544220.0,2545660.0,1.0,0.155,69272.6,69491.1,0.0,0.0,3.23495429477312,33.8675,30.63254570522688,5445.985047993616,4.0,5415.352502288389,1.9827431354584422,1730576400.0,2024-11-01T19:40:00Z,2024-11-01T19:40:00Z,2024-11-02T19:40:00Z,2024-11-02T19:40:00Z,timeout,68576.0359380518,70321.9,1.506394109775394,"simulated minute open / intraminute exit interval, not exact tick"
457,2546115.0,2546789.0,1.0,0.156,68366.7,67670.0,0.0,0.0,1.066964223829764,-108.68519999999954,-109.75216422382931,5336.232883769786,1.0,5445.985047993616,1.9583610872984722,1730644200.0,2024-11-03T03:15:00Z,2024-11-03T03:15:00Z,2024-11-03T14:29:00Z,2024-11-03T14:30:00Z,stop,67670.03229365038,69366.6,1.4352610159573347,"simulated minute open / intraminute exit interval, not exact tick"
458,2546890.0,2547047.0,1.0,0.123,68418.1,67720.90000000001,0.0,0.0,0.0,-85.75559999999965,-85.75559999999965,5250.4772837697865,1.0,5336.232883769786,1.5770350513740916,1730659680.0,2024-11-03T16:10:00Z,2024-11-03T16:10:00Z,2024-11-03T18:47:00Z,2024-11-03T18:48:00Z,stop,67720.90851935522,69366.6,1.3604583910331016,"simulated minute open / intraminute exit interval, not exact tick"
459,2547075.0,2547540.0,1.0,0.025,68330.40000000001,69366.6,0.0,0.0,0.17190625,25.90499999999993,25.73309374999993,5276.210377519787,2.0,5250.4772837697865,0.325353278887722,1730689260.0,2024-11-03T19:15:00Z,2024-11-03T19:15:00Z,2024-11-04T03:00:00Z,2024-11-04T03:01:00Z,target,67634.10219650867,69366.6,1.4881563532217619,"simulated minute open / intraminute exit interval, not exact tick"
460,2548415.0,2548644.0,1.0,0.176,67878.90000000001,67282.2,0.0,0.0,0.0,-105.01920000000204,-105.01920000000204,5171.191177519784,1.0,5276.210377519787,2.2642551272976035,1730755500.0,2024-11-04T17:35:00Z,2024-11-04T17:35:00Z,2024-11-04T21:24:00Z,2024-11-04T21:25:00Z,stop,67282.27052263501,68762.5,1.4809861623035996,"simulated minute open / intraminute exit interval, not exact tick"
461,2548730.0,2549152.0,1.0,0.161,67864.8,68762.5,0.0,0.0,1.0921687931000001,144.52969999999954,143.43753120689954,5314.628708726683,2.0,5171.191177519784,2.1129044401797694,1730785980.0,2024-11-04T22:50:00Z,2024-11-04T22:50:00Z,2024-11-05T05:52:00Z,2024-11-05T05:53:00Z,target,67268.29445622307,68762.5,1.5049315289108125,"simulated minute open / intraminute exit interval, not exact tick"
462,2559535.0,2559696.0,1.0,0.073,86837.5,85390.8,0.0,0.0,0.0,-105.60909999999978,-105.60909999999978,5209.019608726683,1.0,5314.628708726683,1.1927714704869339,1731418620.0,2024-11-12T10:55:00Z,2024-11-12T10:55:00Z,2024-11-12T13:36:00Z,2024-11-12T13:37:00Z,stop,85390.8585111576,88729.0,1.307511235222191,"simulated minute open / intraminute exit interval, not exact tick"
463,2559770.0,2559992.0,1.0,0.059000000000000004,86774.3,88729.0,0.0,0.0,1.9810030696190437,115.32729999999984,113.34629693038079,5322.365905657064,2.0,5209.019608726683,0.9828497653230144,1731436380.0,2024-11-12T14:50:00Z,2024-11-12T14:50:00Z,2024-11-12T18:32:00Z,2024-11-12T18:33:00Z,target,85328.711371294,88729.0,1.3521827449277326,"simulated minute open / intraminute exit interval, not exact tick"
464,2562730.0,2563181.0,1.0,0.07200000000000001,88243.5,86774.3,0.0,0.0,0.0,-105.7823999999998,-105.7823999999998,5216.583505657064,1.0,5322.365905657064,1.1937420524295268,1731627720.0,2024-11-14T16:10:00Z,2024-11-14T16:10:00Z,2024-11-14T23:41:00Z,2024-11-14T23:42:00Z,stop,86774.37929376794,90413.3,1.4769378654835057,"simulated minute open / intraminute exit interval, not exact tick"
465,2578525.0,2578904.0,1.0,0.067,95692.3,94146.90000000001,0.0,0.0,1.6235017394104039,-103.54179999999961,-105.16530173941001,5111.418203917654,1.0,5216.583505657064,1.2290389089041225,1732571100.0,2024-11-25T15:25:00Z,2024-11-25T15:25:00Z,2024-11-25T21:44:00Z,2024-11-25T21:45:00Z,stop,94146.94198562925,97960.5,1.4677505011183907,"simulated minute open / intraminute exit interval, not exact tick"
466,2588280.0,2588624.0,1.0,0.08700000000000001,95545.40000000001,97265.0,0.0,0.0,0.0,149.60519999999926,149.60519999999926,5261.023403917653,2.0,5111.418203917654,1.6262511632542438,1733154300.0,2024-12-02T10:00:00Z,2024-12-02T10:00:00Z,2024-12-02T15:44:00Z,2024-12-02T15:45:00Z,target,94383.70070636958,97265.0,1.4802453693727058,"simulated minute open / intraminute exit interval, not exact tick"
467,2588780.0,2589937.0,1.0,0.09,95586.70000000001,94424.40000000001,0.0,0.0,3.2478260230890106,-104.60700000000026,-107.85482602308926,5153.168577894564,1.0,5261.023403917653,1.6351957289514947,1733233080.0,2024-12-02T18:20:00Z,2024-12-02T18:20:00Z,2024-12-03T13:37:00Z,2024-12-03T13:38:00Z,stop,94424.49855576026,97265.0,1.444069793853896,"simulated minute open / intraminute exit interval, not exact tick"
468,2589970.0,2590027.0,1.0,0.052000000000000005,94400.3,95890.6,0.0,0.0,0.0,77.49560000000015,77.49560000000015,5230.664177894564,2.0,5153.168577894564,0.9525819941263403,1733238480.0,2024-12-03T14:10:00Z,2024-12-03T14:10:00Z,2024-12-03T15:07:00Z,2024-12-03T15:08:00Z,target,93243.3842863719,95890.6,1.2881664432808164,"simulated minute open / intraminute exit interval, not exact tick"
469,2593405.0,2593549.0,1.0,0.094,97089.3,98669.8,0.0,0.0,0.9118150400000001,148.567,147.65518496,5378.319362854564,2.0,5230.664177894564,1.744786874020564,1733449800.0,2024-12-05T23:25:00Z,2024-12-05T23:25:00Z,2024-12-06T01:49:00Z,2024-12-06T01:50:00Z,target,95978.97798075406,98669.8,1.4234609172872033,"simulated minute open / intraminute exit interval, not exact tick"
470,2597805.0,2597994.0,1.0,0.096,99692.20000000001,98579.0,0.0,0.0,0.0,-106.86720000000112,-106.86720000000112,5271.452162854563,1.0,5378.319362854564,1.7794501505616147,1733716500.0,2024-12-09T00:45:00Z,2024-12-09T00:45:00Z,2024-12-09T03:54:00Z,2024-12-09T03:55:00Z,stop,98579.05659418675,101200.1,1.3546322891778084,"simulated minute open / intraminute exit interval, not exact tick"
471,2598070.0,2598196.0,1.0,0.077,99520.5,98409.20000000001,0.0,0.0,0.0,-85.5700999999991,-85.5700999999991,5185.882062854564,1.0,5271.452162854563,1.4536940226828008,1733728620.0,2024-12-09T05:10:00Z,2024-12-09T05:10:00Z,2024-12-09T07:16:00Z,2024-12-09T07:17:00Z,stop,98409.27376245847,101200.1,1.511483389481457,"simulated minute open / intraminute exit interval, not exact tick"
472,2598230.0,2598336.0,1.0,0.016,99675.5,98562.5,0.0,0.0,0.33527835459742245,-17.808,-18.143278354597424,5167.738784499967,1.0,5185.882062854564,0.3075287830826873,1733737020.0,2024-12-09T07:50:00Z,2024-12-09T07:50:00Z,2024-12-09T09:36:00Z,2024-12-09T09:37:00Z,stop,98562.54306308679,101200.1,1.3698643221798745,"simulated minute open / intraminute exit interval, not exact tick"
473,2599410.0,2599595.0,1.0,0.089,95994.20000000001,97349.1,0.0,0.0,0.0,120.58609999999948,120.58609999999948,5288.324884499966,2.0,5167.738784499967,1.6532344524891989,1733812560.0,2024-12-10T03:30:00Z,2024-12-10T03:30:00Z,2024-12-10T06:35:00Z,2024-12-10T06:36:00Z,target,94835.96926065593,97349.1,1.1698014514510953,"simulated minute open / intraminute exit interval, not exact tick"
474,2600165.0,2600201.0,1.0,0.091,95789.40000000001,94633.6,0.0,0.0,0.0,-105.17780000000026,-105.17780000000026,5183.147084499966,1.0,5288.324884499966,1.6483169227270753,1733848920.0,2024-12-10T16:05:00Z,2024-12-10T16:05:00Z,2024-12-10T16:41:00Z,2024-12-10T16:42:00Z,stop,94633.64030219194,97349.1,1.349501979484159,"simulated minute open / intraminute exit interval, not exact tick"
475,2600355.0,2600804.0,1.0,0.089,95645.1,97349.1,0.0,0.0,0.85976047,151.656,150.79623953,5333.943324029966,2.0,5183.147084499966,1.6423253597136185,1733885100.0,2024-12-10T19:15:00Z,2024-12-10T19:15:00Z,2024-12-11T02:44:00Z,2024-12-11T02:45:00Z,target,94491.08137296171,97349.1,1.4765792857028577,"simulated minute open / intraminute exit interval, not exact tick"
476,2603270.0,2604421.0,1.0,0.088,99718.90000000001,101115.3,0.0,0.0,1.76072336,122.88319999999948,121.12247663999948,5455.065800669965,2.0,5333.943324029966,1.6451736861294592,1734102120.0,2024-12-12T19:50:00Z,2024-12-12T19:50:00Z,2024-12-13T15:01:00Z,2024-12-13T15:02:00Z,target,98514.9368300405,101115.3,1.1598361435316633,"simulated minute open / intraminute exit interval, not exact tick"
477,2611370.0,2611697.0,1.0,0.105,104605.20000000001,103573.5,0.0,0.0,1.09614855,-108.32850000000121,-109.42464855000121,5345.641152119963,1.0,5455.065800669965,2.0134580225688667,1734538680.0,2024-12-18T10:50:00Z,2024-12-18T10:50:00Z,2024-12-18T16:17:00Z,2024-12-18T16:18:00Z,stop,103573.56898499961,106074.6,1.4243464752748074,"simulated minute open / intraminute exit interval, not exact tick"
478,2611780.0,2611866.0,1.0,0.084,104682.6,103650.20000000001,0.0,0.0,0.0,-86.72159999999951,-86.72159999999951,5258.919552119964,1.0,5345.641152119963,1.6449548613102765,1734548820.0,2024-12-18T17:40:00Z,2024-12-18T17:40:00Z,2024-12-18T19:06:00Z,2024-12-18T19:07:00Z,stop,103650.20565544657,106074.6,1.348321992796379,"simulated minute open / intraminute exit interval, not exact tick"
479,2613240.0,2613255.0,1.0,0.088,98810.8,97618.90000000001,0.0,0.0,0.0,-104.88719999999948,-104.88719999999948,5154.032352119964,1.0,5258.919552119964,1.6534480730922665,1734632160.0,2024-12-19T18:00:00Z,2024-12-19T18:00:00Z,2024-12-19T18:15:00Z,2024-12-19T18:16:00Z,stop,97618.9348270336,100181.2,1.1497944827007944,"simulated minute open / intraminute exit interval, not exact tick"
480,2613270.0,2613340.0,1.0,0.07100000000000001,98424.3,97237.0,0.0,0.0,0.0,-84.29830000000021,-84.29830000000021,5069.734052119964,1.0,5154.032352119964,1.3558559245608217,1734637260.0,2024-12-19T18:30:00Z,2024-12-19T18:30:00Z,2024-12-19T19:40:00Z,2024-12-19T19:41:00Z,stop,97237.09682642386,100181.2,1.4798646424670499,"simulated minute open / intraminute exit interval, not exact tick"
481,2614430.0,2614547.0,1.0,0.034,95677.8,97434.3,0.0,0.0,0.0,59.721000000000004,59.721000000000004,5129.4550521199635,2.0,5069.734052119964,0.6416599305913698,1734709680.0,2024-12-20T13:50:00Z,2024-12-20T13:50:00Z,2024-12-20T15:47:00Z,2024-12-20T15:48:00Z,target,94496.79393521714,97434.3,1.4872912615592135,"simulated minute open / intraminute exit interval, not exact tick"
482,2614880.0,2614977.0,1.0,0.074,95766.6,97434.3,0.0,0.0,0.0,123.40979999999978,123.40979999999978,5252.864852119963,2.0,5129.4550521199635,1.3815752995186323,1734735480.0,2024-12-20T21:20:00Z,2024-12-20T21:20:00Z,2024-12-20T22:57:00Z,2024-12-20T22:58:00Z,target,94584.49782578995,97434.3,1.4107917542021577,"simulated minute open / intraminute exit interval, not exact tick"
483,2617395.0,2617807.0,1.0,0.089,95489.1,94317.70000000001,0.0,0.0,0.8170533982289999,-104.25459999999947,-105.07165339822848,5147.793198721734,1.0,5252.864852119963,1.6178847427552117,1734905280.0,2024-12-22T15:15:00Z,2024-12-22T15:15:00Z,2024-12-22T22:07:00Z,2024-12-22T22:08:00Z,stop,94317.75988317658,97261.7,1.513309391986953,"simulated minute open / intraminute exit interval, not exact tick"
484,2617860.0,2617956.0,1.0,0.07100000000000001,95514.20000000001,94342.5,0.0,0.0,0.6756068116482341,-83.19070000000083,-83.86630681164907,5063.926891910085,1.0,5147.793198721734,1.317362205164718,1734914220.0,2024-12-22T23:00:00Z,2024-12-22T23:00:00Z,2024-12-23T00:36:00Z,2024-12-23T00:37:00Z,stop,94342.55198796203,97261.7,1.4914888960212134,"simulated minute open / intraminute exit interval, not exact tick"
485,2618855.0,2619299.0,1.0,0.08700000000000001,93502.8,95153.40000000001,0.0,0.0,0.728352921072,143.60220000000052,142.87384707892852,5206.800738989014,2.0,5063.926891910085,1.6064101582895525,1734994800.0,2024-12-23T15:35:00Z,2024-12-23T15:35:00Z,2024-12-23T22:59:00Z,2024-12-23T23:00:00Z,target,92342.13143956909,95153.4,1.4221114074005625,"simulated minute open / intraminute exit interval, not exact tick"
486,2624735.0,2626175.0,1.0,0.085,94062.3,94953.0,0.0,0.0,1.8289219637221257,75.70949999999976,73.88057803627764,5280.681317025292,4.0,5206.800738989014,1.5355485836303426,1735407300.0,2024-12-27T17:35:00Z,2024-12-27T17:35:00Z,2024-12-28T17:35:00Z,2024-12-28T17:35:00Z,timeout,92846.82530590566,95750.9,1.389251465459901,"simulated minute open / intraminute exit interval, not exact tick"
487,2627755.0,2628875.0,1.0,0.08700000000000001,93482.90000000001,92270.5,0.0,0.0,0.7132107679163368,-105.47880000000077,-106.19201076791711,5174.489306257375,1.0,5280.681317025292,1.540144502524436,1735569360.0,2024-12-29T19:55:00Z,2024-12-29T19:55:00Z,2024-12-30T14:35:00Z,2024-12-30T14:36:00Z,stop,92270.51059561761,95259.1,1.4650408470905547,"simulated minute open / intraminute exit interval, not exact tick"
488,2628945.0,2629063.0,1.0,0.06,92143.90000000001,93699.90000000001,0.0,0.0,0.5525240228085,93.36,92.8074759771915,5267.296782234565,2.0,5174.489306257375,1.0684405112818316,1735580640.0,2024-12-30T15:45:00Z,2024-12-30T15:45:00Z,2024-12-30T17:43:00Z,2024-12-30T17:44:00Z,target,91002.56123364168,93699.9,1.3633112673152443,"simulated minute open / intraminute exit interval, not exact tick"
489,2629320.0,2629945.0,1.0,0.092,92035.1,93699.90000000001,0.0,0.0,1.70733192818442,153.16160000000028,151.45426807181585,5418.751050306381,2.0,5267.296782234565,1.607509420877537,1735633560.0,2024-12-30T22:00:00Z,2024-12-30T22:00:00Z,2024-12-31T08:25:00Z,2024-12-31T08:26:00Z,target,90895.10888289225,93699.9,1.4603622563513625,"simulated minute open / intraminute exit interval, not exact tick"
490,2630175.0,2630247.0,-1.0,0.092,94364.20000000001,95534.70000000001,0.0,0.0,0.0,-107.68599999999999,-107.68599999999999,5311.065050306382,1.0,5418.751050306381,1.6021231312165816,1735651680.0,2024-12-31T12:15:00Z,2024-12-31T12:15:00Z,2024-12-31T13:27:00Z,2024-12-31T13:28:00Z,stop,95534.69859429017,92759.3,1.3711250981666379,"simulated minute open / intraminute exit interval, not exact tick"
491,2630495.0,2631935.0,-1.0,0.091,94046.0,93996.40000000001,0.0,0.0,-2.562780518815608,4.513599999999205,7.076380518814814,5318.141430825197,4.0,5311.065050306382,1.611387907874768,1735752900.0,2024-12-31T17:35:00Z,2024-12-31T17:35:00Z,2025-01-01T17:35:00Z,2025-01-01T17:35:00Z,timeout,95212.55162443609,92759.3,1.1029944779529002,"simulated minute open / intraminute exit interval, not exact tick"
492,2640400.0,2640421.0,1.0,0.089,100465.1,99277.6,0.0,0.0,0.0,-105.6875,-105.6875,5212.453930825197,1.0,5318.141430825197,1.6813005100190794,1736262120.0,2025-01-07T14:40:00Z,2025-01-07T14:40:00Z,2025-01-07T15:01:00Z,2025-01-07T15:02:00Z,stop,99277.65779118366,102180.5,1.4446176725601858,"simulated minute open / intraminute exit interval, not exact tick"
493,2641385.0,2641983.0,1.0,0.094,95408.1,94305.0,0.0,0.0,1.7961798499333779,-103.69140000000054,-105.48757984993392,5106.966350975263,1.0,5212.453930825197,1.7205641563493292,1736355840.0,2025-01-08T07:05:00Z,2025-01-08T07:05:00Z,2025-01-08T17:03:00Z,2025-01-08T17:04:00Z,stop,94305.08469463153,96920.2,1.3708785296454682,"simulated minute open / intraminute exit interval, not exact tick"
494,2642535.0,2642887.0,1.0,0.095,94055.3,92987.1,0.0,0.0,0.870517439640201,-101.47899999999973,-102.34951743963992,5004.616833535623,1.0,5106.966350975263,1.7496205938959557,1736410080.0,2025-01-09T02:15:00Z,2025-01-09T02:15:00Z,2025-01-09T08:07:00Z,2025-01-09T08:08:00Z,stop,92987.10363815624,95014.0,0.8974941632877694,"simulated minute open / intraminute exit interval, not exact tick"
495,2642960.0,2643217.0,1.0,0.076,93445.40000000001,92384.1,0.0,0.0,0.0,-80.65880000000021,-80.65880000000021,4923.958033535623,1.0,5004.616833535623,1.4190597674553118,1736429880.0,2025-01-09T09:20:00Z,2025-01-09T09:20:00Z,2025-01-09T13:37:00Z,2025-01-09T13:38:00Z,stop,92384.13033937446,95014.0,1.4780409336072093,"simulated minute open / intraminute exit interval, not exact tick"
496,2643330.0,2643471.0,1.0,0.016,93479.90000000001,92418.20000000001,0.0,0.0,-0.008198741504,-16.987199999999955,-16.979001258495956,4906.979032277128,1.0,4923.958033535623,0.3037553102226657,1736445120.0,2025-01-09T15:30:00Z,2025-01-09T15:30:00Z,2025-01-09T17:51:00Z,2025-01-09T17:52:00Z,stop,92418.23851908912,95014.0,1.4449992088662393,"simulated minute open / intraminute exit interval, not exact tick"
497,2644255.0,2644497.0,-1.0,0.01,94109.90000000001,95210.1,0.0,0.0,0.010012813,-11.00199999999997,-11.01201281299997,4895.967019464128,1.0,4906.979032277128,0.19178785843787777,1736506680.0,2025-01-10T06:55:00Z,2025-01-10T06:55:00Z,2025-01-10T10:57:00Z,2025-01-10T10:58:00Z,stop,95210.0446060447,92506.0,1.4578992535958155,"simulated minute open / intraminute exit interval, not exact tick"
498,2644655.0,2644698.0,-1.0,0.002,93450.90000000001,94543.40000000001,0.0,0.0,0.0,-2.185,-2.185,4893.782019464127,1.0,4895.967019464128,0.038174644407726575,1736518740.0,2025-01-10T13:35:00Z,2025-01-10T13:35:00Z,2025-01-10T14:18:00Z,2025-01-10T14:19:00Z,stop,94543.34089691969,92506.0,0.8649438177061238,"simulated minute open / intraminute exit interval, not exact tick"
499,2648710.0,2648788.0,1.0,0.089,93071.0,91973.8,0.0,0.0,0.0,-97.65079999999973,-97.65079999999973,4796.131219464128,1.0,4893.782019464127,1.6926211602916938,1736764140.0,2025-01-13T09:10:00Z,2025-01-13T09:10:00Z,2025-01-13T10:28:00Z,2025-01-13T10:29:00Z,stop,91973.86603114905,94499.9,1.3023933635894225,"simulated minute open / intraminute exit interval, not exact tick"
500,2649405.0,2649490.0,1.0,0.07100000000000001,92933.3,94499.90000000001,0.0,0.0,0.0,111.22860000000043,111.22860000000043,4907.359819464128,2.0,4796.131219464128,1.3757472425321227,1736806260.0,2025-01-13T20:45:00Z,2025-01-13T20:45:00Z,2025-01-13T22:10:00Z,2025-01-13T22:11:00Z,target,91837.78925801361,94499.9,1.4300179267611883,"simulated minute open / intraminute exit interval, not exact tick"
