trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
423,1031.0,1484642.0,1485390.0,-1.0,2.6350000000000002,1509.97,1482.71,1578.2799825747989,1482.4078025895246,1.9893854750000004,1.9534704250000003,-0.15903793457400003,71.83009999999999,68.04628203457287,9249.481507053835,9317.527789088408,0.43016151196861274,2.0,9208.573171578835,0.0,0.0,2022-10-28 00:00:00+00:00,2022-10-27 00:00:00+00:00,2022-10-28 00:01:00+00:00,82.09,0.04296786980543065,1513.7,2022-10-28 00:02:00+00:00,2022-10-28 12:30:00+00:00,2022-10-28 12:31:00+00:00,target,0.37804161235325306,0.4034871093737292,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
424,1032.0,1486082.0,1486578.0,-1.0,2.614,1551.69,1621.3600000000001,1621.0354855621845,1521.2206848275603,2.02805883,2.11911752,-0.34160504129814534,-182.11738000000017,-185.92295130870116,9317.527789088408,9131.604837779707,0.43532123024629427,1.0,9131.604837779707,0.0,0.0,2022-10-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,2022-10-29 00:01:00+00:00,78.57,0.04112541759791309,1553.79,2022-10-29 00:02:00+00:00,2022-10-29 08:18:00+00:00,2022-10-29 08:19:00+00:00,stop,-1.0256737197247694,0.43938426453322527,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
425,1033.0,1487522.0,1488959.0,1.0,2.571,1619.58,1589.3700000000001,1550.4616133890065,1654.1212190195365,2.0819700900000004,2.0431351350000004,0.7971516741612522,-77.66990999999952,-82.59216689915957,9131.604837779707,9049.012670880547,0.4559921562497701,3.0,9018.216537784987,0.0,0.0,2022-10-30 00:00:00+00:00,2022-10-29 00:00:00+00:00,2022-10-30 00:01:00+00:00,83.62,0.04376870840699368,1618.82,2022-10-30 00:02:00+00:00,2022-10-30 23:59:00+00:00,2022-10-30 23:59:00+00:00,scheduled_23_59_exit,-0.4647754625045189,0.4997399492835201,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
426,1034.0,1488962.0,1489562.0,1.0,2.5420000000000003,1591.03,1624.79,1521.7094772915445,1625.1174135502315,2.02219913,2.0651080900000003,0.40434068800000006,85.81791999999999,81.32627209200109,9049.012670880547,9130.338942972548,0.44694359562726144,2.0,8973.350503016147,0.0,0.0,2022-10-31 00:00:00+00:00,2022-10-30 00:00:00+00:00,2022-10-31 00:01:00+00:00,86.07,0.04505109701733969,1589.89,2022-10-31 00:02:00+00:00,2022-10-31 10:02:00+00:00,2022-10-31 10:03:00+00:00,target,0.46152314999924327,0.49173624517510583,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
427,1035.0,1490402.0,1491839.0,-1.0,2.449,1569.68,1580.17,1642.2791954512031,1538.0110685769228,1.92207316,1.934918165,0.17116645786605844,-25.690010000000022,-29.71816778286484,9130.338942972548,9100.620775189684,0.42102996876789195,3.0,9025.997789190771,0.0,0.0,2022-11-01 00:00:00+00:00,2022-10-31 00:00:00+00:00,2022-11-01 00:01:00+00:00,87.38,0.04573678235593287,1572.01,2022-11-01 00:02:00+00:00,2022-11-01 23:59:00+00:00,2022-11-01 23:59:00+00:00,scheduled_23_59_exit,-0.167148097336899,0.4362160107457846,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
428,1036.0,1491842.0,1492936.0,1.0,2.547,1579.3,1612.78,1509.710268139698,1613.1106285078558,2.0112385500000003,2.0538753300000003,0.346680804042068,85.27356000000005,80.86176531595811,9100.620775189684,9181.482540505642,0.4420002985912969,2.0,8990.344093768375,0.0,0.0,2022-11-02 00:00:00+00:00,2022-11-01 00:00:00+00:00,2022-11-02 00:01:00+00:00,86.24,0.04514007908418003,1577.88,2022-11-02 00:02:00+00:00,2022-11-02 18:16:00+00:00,2022-11-02 18:17:00+00:00,target,0.4562145270777215,0.48585657113507896,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
429,1037.0,1493282.0,1493482.0,1.0,2.692,1517.94,1550.92,1451.5162649213971,1551.2402307724633,2.04314724,2.08753832,0.0,88.78216000000006,84.65147444000104,9181.482540505642,9266.134014945643,0.4450582421708728,2.0,9169.903476816922,0.0,0.0,2022-11-03 00:00:00+00:00,2022-11-02 00:00:00+00:00,2022-11-03 00:01:00+00:00,79.84,0.04179016597960267,1517.26,2022-11-03 00:02:00+00:00,2022-11-03 03:22:00+00:00,2022-11-03 03:23:00+00:00,target,0.473408638685992,0.5013302960614486,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
430,1038.0,1494722.0,1495072.0,1.0,2.738,1531.32,1563.44,1465.4360520533114,1563.7548171694573,2.09637708,2.14034936,0.0,87.94456000000032,83.70783355999993,9266.134014945643,9349.841848505643,0.4524814937100384,2.0,9254.626519101243,0.0,0.0,2022-11-04 00:00:00+00:00,2022-11-03 00:00:00+00:00,2022-11-04 00:01:00+00:00,74.01,0.03873860451090173,1530.27,2022-11-04 00:02:00+00:00,2022-11-04 05:52:00+00:00,2022-11-04 05:53:00+00:00,target,0.46403746212565306,0.49230227058801496,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
431,1039.0,1496162.0,1497599.0,1.0,2.59,1645.98,1626.3700000000001,1575.7297783200302,1679.3743298709485,2.1315441,2.1061491500000002,0.3097726360959999,-50.78989999999974,-55.33736588609645,9349.841848505643,9294.504482619546,0.45595297429350173,3.0,9283.867831769547,0.0,0.0,2022-11-05 00:00:00+00:00,2022-11-04 00:00:00+00:00,2022-11-05 00:01:00+00:00,78.21,0.04093698498578061,1644.09,2022-11-05 00:02:00+00:00,2022-11-05 23:59:00+00:00,2022-11-05 23:59:00+00:00,scheduled_23_59_exit,-0.30413823363766135,0.47536262622883724,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
432,1040.0,1497602.0,1498937.0,-1.0,2.591,1625.26,1593.06,1694.9764803486835,1592.7332361373883,2.10552433,2.0638092300000004,-0.5895310710910413,83.43020000000013,79.8503975110907,9294.504482619546,9374.354880130637,0.45306865663194196,2.0,9257.987080275916,0.0,0.0,2022-11-06 00:00:00+00:00,2022-11-05 00:00:00+00:00,2022-11-06 00:01:00+00:00,77.92,0.04078519204822945,1626.11,2022-11-06 00:02:00+00:00,2022-11-06 22:17:00+00:00,2022-11-06 22:18:00+00:00,target,0.44205287143704863,0.46655774502571995,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
433,1041.0,1499042.0,1500212.0,1.0,2.839,1568.8,1599.47,1504.6131838503754,1599.7998234513764,2.2269115999999998,2.2704476650000003,0.43989136240480003,87.0721300000002,82.1348793725956,9374.354880130637,9456.489759503233,0.47510716811458426,2.0,9306.498546926126,0.0,0.0,2022-11-07 00:00:00+00:00,2022-11-06 00:00:00+00:00,2022-11-07 00:01:00+00:00,80.67,0.04222460783535254,1567.42,2022-11-07 00:02:00+00:00,2022-11-07 19:32:00+00:00,2022-11-07 19:33:00+00:00,target,0.4507299294820901,0.4829624728404255,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
434,1042.0,1500482.0,1500658.0,-1.0,2.717,1566.92,1535.3500000000001,1634.568957279204,1535.034047341018,2.12866082,2.0857729750000003,0.0,85.77568999999983,81.56125620499915,9456.489759503233,9538.051015708232,0.45020105221619205,2.0,9430.769246399232,0.0,0.0,2022-11-08 00:00:00+00:00,2022-11-07 00:00:00+00:00,2022-11-08 00:01:00+00:00,89.29,0.04673652204808019,1567.52,2022-11-08 00:02:00+00:00,2022-11-08 02:58:00+00:00,2022-11-08 02:59:00+00:00,target,0.44374468147534735,0.4713443331784233,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
435,1043.0,1501922.0,1502084.0,-1.0,2.744,1327.07,1303.93,1394.9309728791848,1303.6599313899007,1.8207400400000002,1.7889919600000004,0.0,63.496159999999655,59.886427999999796,9538.051015708232,9597.937443708232,0.38178450440271716,2.0,9510.444384058152,0.0,0.0,2022-11-09 00:00:00+00:00,2022-11-08 00:00:00+00:00,2022-11-09 00:01:00+00:00,104.85,0.05488099828358391,1333.4,2022-11-09 00:02:00+00:00,2022-11-09 02:44:00+00:00,2022-11-09 02:45:00+00:00,target,0.3216060582988519,0.3449710137780801,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
436,1044.0,1503362.0,1503423.0,-1.0,2.914,1096.99,1161.73,1161.4896956653006,1072.662646668938,1.59831443,1.6926406100000002,0.0,-188.65236000000004,-191.94331504000002,9597.937443708232,9405.994128668231,0.33305372938177435,1.0,9405.994128668231,0.0,0.0,2022-11-10 00:00:00+00:00,2022-11-09 00:00:00+00:00,2022-11-10 00:01:00+00:00,153.93,0.08057064440431161,1101.49,2022-11-10 00:02:00+00:00,2022-11-10 01:03:00+00:00,2022-11-10 01:04:00+00:00,stop,-1.0212352061598373,0.3771700483255101,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
437,1045.0,1504802.0,1504987.0,1.0,2.416,1301.43,1224.8500000000001,1225.0960962394615,1336.387322870881,1.57212744,1.4796188000000001,0.0,-185.01727999999983,-188.0690262400003,9405.994128668231,9217.925102428231,0.3342820372826648,1.0,9217.925102428231,0.0,0.0,2022-11-11 00:00:00+00:00,2022-11-10 00:00:00+00:00,2022-11-11 00:01:00+00:00,124.99,0.06542275608455081,1298.21,2022-11-11 00:02:00+00:00,2022-11-11 03:07:00+00:00,2022-11-11 03:08:00+00:00,stop,-1.0197715060426638,0.45795277260472605,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
438,1046.0,1506242.0,1506542.0,-1.0,2.162,1288.19,1249.2,1371.8448605914675,1248.9495952592595,1.39253339,1.3503852,0.0,84.29638000000001,81.55346140999973,9217.925102428231,9299.478563838231,0.302135974099675,2.0,9209.073669038231,0.0,0.0,2022-11-12 00:00:00+00:00,2022-11-11 00:00:00+00:00,2022-11-12 00:01:00+00:00,124.63,0.06523432347241834,1288.64,2022-11-12 00:02:00+00:00,2022-11-12 05:02:00+00:00,2022-11-12 05:03:00+00:00,target,0.45091587904513625,0.46907501205904806,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
439,1047.0,1507682.0,1508226.0,-1.0,2.09,1255.67,1216.05,1343.0516912228038,1215.8031397809452,1.31217515,1.2707722499999998,0.22079899279900003,82.80580000000025,80.00205360720065,9299.478563838231,9379.480617445432,0.2822040270306119,2.0,9260.27468868823,0.0,0.0,2022-11-13 00:00:00+00:00,2022-11-12 00:00:00+00:00,2022-11-13 00:01:00+00:00,125.5,0.06568970228507182,1256.82,2022-11-13 00:02:00+00:00,2022-11-13 09:06:00+00:00,2022-11-13 09:07:00+00:00,target,0.43806081128938384,0.4562381393763973,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
440,1048.0,1509122.0,1509600.0,1.0,2.148,1224.53,1263.79,1138.639114324359,1264.0465253776683,1.3151452200000002,1.35731046,0.06097076334232455,84.33047999999998,81.59705355665756,9379.480617445432,9461.07767100209,0.28043028684421745,2.0,9264.748880556592,0.0,0.0,2022-11-14 00:00:00+00:00,2022-11-13 00:00:00+00:00,2022-11-14 00:01:00+00:00,136.34,0.07136361760594974,1220.78,2022-11-14 00:02:00+00:00,2022-11-14 08:00:00+00:00,2022-11-14 08:01:00+00:00,target,0.44227574092460686,0.46007821513098507,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
441,1049.0,1510562.0,1511999.0,-1.0,2.115,1240.78,1253.19,1328.652664675396,1202.1075069977953,1.3121248500000002,1.3252484250000003,-0.020364191456152952,-26.247150000000175,-28.8641590835432,9461.07767100209,9432.213511918546,0.2773732328657701,3.0,9358.364288063423,0.0,0.0,2022-11-15 00:00:00+00:00,2022-11-14 00:00:00+00:00,2022-11-15 00:01:00+00:00,125.94,0.06592000881101152,1242.89,2022-11-15 00:02:00+00:00,2022-11-15 23:59:00+00:00,2022-11-15 23:59:00+00:00,scheduled_23_59_exit,-0.1553083270104084,0.440096964682497,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
442,1050.0,1512002.0,1512784.0,-1.0,2.165,1251.7,1212.8700000000001,1337.2258149688294,1212.6219937913227,1.35496525,1.3129317750000002,-0.003207349642,84.06694999999985,81.40226032464125,9432.213511918546,9513.615772243187,0.2873058902425959,2.0,9396.012507255746,0.0,0.0,2022-11-16 00:00:00+00:00,2022-11-15 00:00:00+00:00,2022-11-16 00:01:00+00:00,110.49,0.057833109206992715,1252.81,2022-11-16 00:02:00+00:00,2022-11-16 13:04:00+00:00,2022-11-16 13:05:00+00:00,target,0.43962394826056944,0.4569147481718792,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
443,1051.0,1513442.0,1514879.0,1.0,2.419,1216.45,1199.63,1139.2275257578376,1255.964191031163,1.4712962750000003,1.4509524850000002,-0.23835537816871397,-40.68757999999985,-43.3714733818324,9513.615772243187,9470.244298861355,0.30930327863200796,3.0,9428.238323714351,0.0,0.0,2022-11-17 00:00:00+00:00,2022-11-16 00:00:00+00:00,2022-11-17 00:01:00+00:00,122.98,0.06437067400014448,1215.78,2022-11-17 00:02:00+00:00,2022-11-17 23:59:00+00:00,2022-11-17 23:59:00+00:00,scheduled_23_59_exit,-0.23217988676517304,0.5116928901714559,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
444,1052.0,1514882.0,1516319.0,1.0,2.5140000000000002,1200.75,1212.1000000000001,1126.8180682426391,1237.890092884147,1.5093427500000003,1.5236097000000002,-0.37422759317597654,28.533900000000347,25.87517514317733,9470.244298861355,9496.119474004532,0.318754765424895,3.0,9467.544450269072,0.0,0.0,2022-11-18 00:00:00+00:00,2022-11-17 00:00:00+00:00,2022-11-18 00:01:00+00:00,102.94,0.053881258591436595,1199.7,2022-11-18 00:02:00+00:00,2022-11-18 23:59:00+00:00,2022-11-18 23:59:00+00:00,scheduled_23_59_exit,0.13921498046893185,0.5023552340825881,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
445,1053.0,1516322.0,1517759.0,1.0,2.6710000000000003,1212.53,1217.1100000000001,1142.8419545973602,1248.1947209764685,1.6193338150000003,1.6254504050000003,0.3356285401378437,12.233180000000415,8.652767239862442,9496.119474004532,9504.772241244395,0.34105169368032895,3.0,9453.913102561322,0.0,0.0,2022-11-19 00:00:00+00:00,2022-11-18 00:00:00+00:00,2022-11-19 00:01:00+00:00,99.21,0.051928887360175105,1212.04,2022-11-19 00:02:00+00:00,2022-11-19 23:59:00+00:00,2022-11-19 23:59:00+00:00,scheduled_23_59_exit,0.04648607190173288,0.511776744065741,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
446,1054.0,1517762.0,1519072.0,1.0,2.783,1218.24,1151.14,1151.375765145996,1251.0629074545332,1.6951809599999998,1.60181131,0.12874581186680945,-186.73929999999973,-190.16503808186462,9504.772241244395,9314.60720316253,0.3567010164944387,1.0,9313.85746335215,0.0,0.0,2022-11-20 00:00:00+00:00,2022-11-19 00:00:00+00:00,2022-11-20 00:01:00+00:00,93.18,0.048772641106956116,1216.91,2022-11-20 00:02:00+00:00,2022-11-20 21:52:00+00:00,2022-11-20 21:53:00+00:00,stop,-1.021935742924614,0.4908888515093448,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
447,1055.0,1519202.0,1520374.0,1.0,2.958,1141.91,1080.06,1080.2796294383086,1173.507115772113,1.6888848900000002,1.59740874,0.08387024395310964,-182.9523000000004,-186.3224638739539,9314.60720316253,9128.284739288576,0.3626314783143156,1.0,9128.284739288576,0.0,0.0,2022-11-21 00:00:00+00:00,2022-11-20 00:00:00+00:00,2022-11-21 00:01:00+00:00,108.84,0.05696945973471886,1141.57,2022-11-21 00:02:00+00:00,2022-11-21 19:34:00+00:00,2022-11-21 19:35:00+00:00,stop,-1.0220502996445517,0.5126874215446161,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
448,1056.0,1520642.0,1521138.0,-1.0,2.799,1103.8,1078.02,1167.6296362705566,1077.803158951403,1.5447681,1.50868899,0.08629957622581684,72.15821999999993,69.01846333377398,9128.284739288576,9197.30320262235,0.33845747456830394,2.0,9091.920411188576,0.0,0.0,2022-11-22 00:00:00+00:00,2022-11-21 00:00:00+00:00,2022-11-22 00:01:00+00:00,105.62,0.05528403470397838,1106.95,2022-11-22 00:02:00+00:00,2022-11-22 08:18:00+00:00,2022-11-22 08:19:00+00:00,target,0.38631361781109025,0.4072848063617866,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
449,1057.0,1522082.0,1522319.0,1.0,2.983,1140.25,1169.66,1079.937349896945,1169.9012792836704,1.700682875,1.7445478900000002,0.0,87.73003000000024,84.28479923499981,9197.30320262235,9281.58800185735,0.36982207447833154,2.0,9156.91544539668,0.0,0.0,2022-11-23 00:00:00+00:00,2022-11-22 00:00:00+00:00,2022-11-23 00:01:00+00:00,102.72,0.05376610532846675,1139.11,2022-11-23 00:02:00+00:00,2022-11-23 03:59:00+00:00,2022-11-23 04:00:00+00:00,target,0.4684762641290202,0.4916262050002101,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
450,1058.0,1523522.0,1523939.0,1.0,2.938,1184.78,1215.23,1122.9889249371804,1215.4756853769272,1.74044182,1.7851728700000002,0.0,89.46210000000013,85.93648530999963,9281.58800185735,9367.52448716735,0.375031044181603,2.0,9265.88394780803,0.0,0.0,2022-11-24 00:00:00+00:00,2022-11-23 00:00:00+00:00,2022-11-24 00:01:00+00:00,93.64,0.049013416111347616,1183.83,2022-11-24 00:02:00+00:00,2022-11-24 06:59:00+00:00,2022-11-24 07:00:00+00:00,target,0.47336925227895804,0.49676567927845,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
451,1059.0,1524962.0,1525257.0,-1.0,2.778,1201.89,1171.96,1267.8234388341066,1171.7250917642805,1.6694252100000002,1.62785244,0.0,83.14554000000018,79.84826235000037,9367.52448716735,9447.37274951735,0.356428256427183,2.0,9359.27120195735,0.0,0.0,2022-11-25 00:00:00+00:00,2022-11-24 00:00:00+00:00,2022-11-25 00:01:00+00:00,91.16,0.04771532478332388,1202.92,2022-11-25 00:02:00+00:00,2022-11-25 04:57:00+00:00,2022-11-25 04:58:00+00:00,target,0.4359407837397937,0.45750545958351746,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
452,1060.0,1526402.0,1527839.0,-1.0,2.965,1197.92,1205.09,1260.1455030177444,1168.890657234079,1.7759164,1.786545925,0.43987045853388834,-21.25904999999954,-25.261382783533918,9447.37274951735,9422.111366733816,0.37595984557521106,3.0,9341.646812059416,0.0,0.0,2022-11-26 00:00:00+00:00,2022-11-25 00:00:00+00:00,2022-11-26 00:01:00+00:00,85.58,0.04479461929527049,1198.55,2022-11-26 00:02:00+00:00,2022-11-26 23:59:00+00:00,2022-11-26 23:59:00+00:00,scheduled_23_59_exit,-0.13691909061392246,0.4665184105887088,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
453,1061.0,1527842.0,1529279.0,-1.0,3.09,1204.53,1191.8500000000001,1264.0021386867331,1176.3055924022656,1.86099885,1.8414082500000002,0.2871540213872544,39.18119999999949,35.19163887861214,9422.111366733816,9457.303005612428,0.3950279884337892,3.0,9364.228667883815,0.0,0.0,2022-11-27 00:00:00+00:00,2022-11-26 00:00:00+00:00,2022-11-27 00:01:00+00:00,84.81,0.04439158287487603,1204.84,2022-11-27 00:02:00+00:00,2022-11-27 23:59:00+00:00,2022-11-27 23:59:00+00:00,scheduled_23_59_exit,0.1914994171637479,0.47458201808421935,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
454,1062.0,1529282.0,1530719.0,1.0,3.3120000000000003,1195.06,1167.66,1139.3705482039234,1221.1531367708556,1.9790193600000001,1.9336449600000003,-0.5737685748853336,-90.74879999999956,-94.08769574511462,9457.303005612428,9363.215309867313,0.41851664450754145,3.0,9309.904794827313,0.0,0.0,2022-11-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,2022-11-28 00:01:00+00:00,86.26,0.045150547562631836,1193.26,2022-11-28 00:02:00+00:00,2022-11-28 23:59:00+00:00,2022-11-28 23:59:00+00:00,scheduled_23_59_exit,-0.5101167237202021,0.4685472011181463,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
