trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1090305.0,1090330.0,-1.0,4.771,2359.29,2388.58,5.628086295,5.69795759,0.0,-139.74258999999984,-151.06863388499983,7513.692975703621,1.0,7664.7616095886215,1.4685613412840552,1643256660.0,2022-01-27T03:45:00Z,2022-01-27T03:45:00Z,2022-01-27T04:10:00Z,2022-01-27T04:11:00Z,stop,2388.0947499108106,2302.2170701952477,1.9813721688773531,"simulated minute open / intraminute exit interval, not exact tick"
64,1090350.0,1090384.0,-1.0,3.852,2371.33,2400.77,4.56718158,4.62388302,0.0,-113.40288000000021,-122.5939446000002,7391.099031103621,1.0,7513.692975703621,1.215695556038422,1643259900.0,2022-01-27T04:30:00Z,2022-01-27T04:30:00Z,2022-01-27T05:04:00Z,2022-01-27T05:05:00Z,stop,2400.2817471807202,2313.894784926008,1.9838255258127926,"simulated minute open / intraminute exit interval, not exact tick"
65,1091325.0,1091446.0,-1.0,0.8170000000000001,2367.52,2396.91,0.96713192,0.979137735,0.0,-24.011629999999897,-25.957899654999895,7365.141131448621,1.0,7391.099031103621,0.26170178911960545,1643323620.0,2022-01-27T20:45:00Z,2022-01-27T20:45:00Z,2022-01-27T22:46:00Z,2022-01-27T22:47:00Z,stop,2396.425230602784,2310.0900157154847,1.9868370909652668,"simulated minute open / intraminute exit interval, not exact tick"
66,1095990.0,1096384.0,-1.0,4.415,2504.7000000000003,2535.04,5.529125250000001,5.5961008,1.1922462886925,-133.95109999999863,-146.26857233869111,7218.87255910993,1.0,7365.141131448621,1.5014309030389208,1643619900.0,2022-01-31T02:30:00Z,2022-01-31T02:30:00Z,2022-01-31T09:04:00Z,2022-01-31T09:05:00Z,stop,2534.5301359951413,2445.537580152204,1.9833104300105446,"simulated minute open / intraminute exit interval, not exact tick"
67,1099620.0,1099908.0,-1.0,4.211,2685.18,2716.23,5.65364649,5.719022265,-0.0456376309191,-130.75155000000078,-142.0785811240817,7076.793977985849,1.0,7218.87255910993,1.5663516549728596,1643831340.0,2022-02-02T15:00:00Z,2022-02-02T15:00:00Z,2022-02-02T19:48:00Z,2022-02-02T19:49:00Z,stop,2715.6830073593633,2624.701716737656,1.9826990352077103,"simulated minute open / intraminute exit interval, not exact tick"
68,1099995.0,1100017.0,-1.0,3.419,2687.62,2627.63,4.59448639,4.491933485000001,0.0,205.10580999999925,196.01939012499923,7272.8133681108475,2.0,7076.793977985849,1.2984654927901838,1643837880.0,2022-02-02T21:15:00Z,2022-02-02T21:15:00Z,2022-02-02T21:37:00Z,2022-02-02T21:38:00Z,target,2718.1507251801268,2627.0960539008784,1.9823946448058283,"simulated minute open / intraminute exit interval, not exact tick"
69,1100790.0,1100851.0,-1.0,4.538,2585.44,2614.38,5.86636336,5.93202822,0.0,-131.32972000000026,-143.12811158000028,7129.685256530847,1.0,7272.8133681108475,1.613230826387566,1643887920.0,2022-02-03T10:30:00Z,2022-02-03T10:30:00Z,2022-02-03T11:31:00Z,2022-02-03T11:32:00Z,stop,2613.8484320589328,2529.2588516745427,1.9776222851338825,"simulated minute open / intraminute exit interval, not exact tick"
70,1100910.0,1100937.0,-1.0,3.693,2582.14,2611.04,4.76792151,4.82128536,0.0,-106.72770000000034,-116.31690687000034,7013.368349660847,1.0,7129.685256530847,1.3374844298021562,1643893080.0,2022-02-03T12:30:00Z,2022-02-03T12:30:00Z,2022-02-03T12:57:00Z,2022-02-03T12:58:00Z,stop,2610.512172147353,2525.90422833922,1.9820749489575502,"simulated minute open / intraminute exit interval, not exact tick"
71,1101420.0,1101421.0,-1.0,0.786,2581.91,2610.81,1.01469063,1.02604833,0.0,-22.715400000000074,-24.756138960000072,6988.612210700848,1.0,7013.368349660847,0.2893590010993985,1643922120.0,2022-02-03T21:00:00Z,2022-02-03T21:00:00Z,2022-02-03T21:01:00Z,2022-02-03T21:02:00Z,stop,2610.2796449413945,2525.679282751137,1.9820733521700014,"simulated minute open / intraminute exit interval, not exact tick"
72,1108425.0,1108459.0,-1.0,3.722,3031.59,3065.4900000000002,5.64178899,5.70487689,0.0,-126.17580000000034,-137.52246588000034,6851.089744820847,1.0,6988.612210700848,1.614566331599108,1644344400.0,2022-02-08T17:45:00Z,2022-02-08T17:45:00Z,2022-02-08T18:19:00Z,2022-02-08T18:20:00Z,stop,3064.8757994489374,2965.6150059281977,1.9820762957192275,"simulated minute open / intraminute exit interval, not exact tick"
73,1108530.0,1108575.0,-1.0,3.023,3033.89,3067.82,4.585724734999999,4.6370099300000005,0.0,-102.57039000000088,-111.79312466500089,6739.296620155846,1.0,6851.089744820847,1.338684765724059,1644351360.0,2022-02-08T19:30:00Z,2022-02-08T19:30:00Z,2022-02-08T20:15:00Z,2022-02-08T20:16:00Z,stop,3067.201052645686,2967.8644995346995,1.9820898837266452,"simulated minute open / intraminute exit interval, not exact tick"
74,1112895.0,1113026.0,-1.0,3.8160000000000003,2938.39,2877.23,5.6064481200000005,5.489754840000001,0.0,233.38655999999946,222.29035703999946,6961.586977195845,2.0,6739.296620155846,1.663808090367256,1644618420.0,2022-02-11T20:15:00Z,2022-02-11T20:15:00Z,2022-02-11T22:26:00Z,2022-02-11T22:27:00Z,target,2969.5736056898263,2876.6492046456933,1.9799120078807626,"simulated minute open / intraminute exit interval, not exact tick"
75,1121130.0,1121348.0,-1.0,3.7680000000000002,3016.11,2951.88,5.682351240000001,5.561341920000001,-0.5370107674250097,242.0186400000001,231.31195760742511,7192.898934803271,2.0,6961.586977195845,1.6324873218172087,1645117740.0,2022-02-17T13:30:00Z,2022-02-17T13:30:00Z,2022-02-17T17:08:00Z,2022-02-17T17:09:00Z,target,3048.8167936579584,2951.2833998455626,1.982053050885449,"simulated minute open / intraminute exit interval, not exact tick"
76,1122720.0,1123273.0,-1.0,4.285,2798.07,2828.27,5.9948649750000005,6.059568475,-1.190620211852585,-129.40699999999921,-140.27081323814664,7052.628121565124,1.0,7192.898934803271,1.6668842505192136,1645233240.0,2022-02-18T16:00:00Z,2022-02-18T16:00:00Z,2022-02-19T01:13:00Z,2022-02-19T01:14:00Z,stop,2827.7038994477193,2739.3013984522204,1.983154517057767,"simulated minute open / intraminute exit interval, not exact tick"
77,1124985.0,1125012.0,-1.0,4.468,2675.48,2620.91,5.9770223200000006,5.85511294,0.0,243.81876000000074,231.98662474000074,7284.614746305125,2.0,7052.628121565124,1.6949773097276466,1645337580.0,2022-02-20T05:45:00Z,2022-02-20T05:45:00Z,2022-02-20T06:12:00Z,2022-02-20T06:13:00Z,target,2703.281558775748,2620.376283382186,1.9820369448450572,"simulated minute open / intraminute exit interval, not exact tick"
78,1130595.0,1130620.0,-1.0,4.625,2463.88,2408.71,5.6977225,5.570141875,0.0,255.16125000000034,243.89338562500035,7528.508131930125,2.0,7284.614746305125,1.5643167685401558,1645674060.0,2022-02-24T03:15:00Z,2022-02-24T03:15:00Z,2022-02-24T03:40:00Z,2022-02-24T03:41:00Z,target,2491.9108499466715,2408.2189712038876,1.9857060667802644,"simulated minute open / intraminute exit interval, not exact tick"
79,1134840.0,1134859.0,-1.0,4.233,2679.92,2712.26,5.67205068,5.74049829,0.0,-136.8952200000006,-148.3077689700006,7380.200362960124,1.0,7528.508131930125,1.506819300876766,1645928400.0,2022-02-27T02:00:00Z,2022-02-27T02:00:00Z,2022-02-27T02:19:00Z,2022-02-27T02:20:00Z,stop,2711.711971439598,2616.8534823089717,1.9837246586248853,"simulated minute open / intraminute exit interval, not exact tick"
80,1135905.0,1135934.0,-1.0,3.476,2649.79,2587.98,4.60533502,4.49790924,0.0,214.8515599999998,205.74831573999978,7585.948678700124,2.0,7380.200362960124,1.2480243878237598,1645992900.0,2022-02-27T19:45:00Z,2022-02-27T19:45:00Z,2022-02-27T20:14:00Z,2022-02-27T20:15:00Z,target,2681.2245383447757,2587.4578739774147,1.982918449093244,"simulated minute open / intraminute exit interval, not exact tick"
81,1141410.0,1141966.0,-1.0,4.207,2845.19,2782.14,5.984857165,5.852231489999999,-2.381389178,265.25135000000074,255.79565052300075,7841.744329223125,2.0,7585.948678700124,1.5778796874290282,1646354820.0,2022-03-03T15:30:00Z,2022-03-03T15:30:00Z,2022-03-04T00:46:00Z,2022-03-04T00:47:00Z,target,2877.2496104718293,2781.5790603328496,1.9841457438494134,"simulated minute open / intraminute exit interval, not exact tick"
82,1142430.0,1142633.0,-1.0,4.553,2728.34,2759.5,6.211066010000001,6.28200175,0.0,-141.87147999999934,-154.36454775999934,7687.379781463125,1.0,7841.744329223125,1.584103166142201,1646394840.0,2022-03-04T08:30:00Z,2022-03-04T08:30:00Z,2022-03-04T11:53:00Z,2022-03-04T11:54:00Z,stop,2758.942864779124,2667.5252971129794,1.9872225468416356,"simulated minute open / intraminute exit interval, not exact tick"
83,1142655.0,1142776.0,-1.0,4.454,2734.2200000000003,2673.9500000000003,6.08910794,5.954886650000001,0.0,268.4425799999999,256.3985854099999,7943.778366873125,2.0,7687.379781463125,1.5841829369957499,1646403420.0,2022-03-04T12:15:00Z,2022-03-04T12:15:00Z,2022-03-04T14:16:00Z,2022-03-04T14:17:00Z,target,2764.8888187456023,2673.410248514953,1.9827875337966006,"simulated minute open / intraminute exit interval, not exact tick"
84,1146210.0,1146752.0,-1.0,4.974,2543.1,2487.38,6.3246897,6.186114060000001,-0.3703404393648001,277.151279999999,265.01081667936376,8208.78918355249,2.0,7943.778366873125,1.5923630816224696,1646641980.0,2022-03-06T23:30:00Z,2022-03-06T23:30:00Z,2022-03-07T08:32:00Z,2022-03-07T08:33:00Z,target,2571.4607919017776,2486.877041100011,1.9824185126672915,"simulated minute open / intraminute exit interval, not exact tick"
85,1147425.0,1147516.0,-1.0,5.312,2464.07,2492.01,6.544569920000001,6.618778560000001,0.0,-148.4172800000003,-161.5806284800003,8047.208555072489,1.0,8208.78918355249,1.5945274689507203,1646687820.0,2022-03-07T19:45:00Z,2022-03-07T19:45:00Z,2022-03-07T21:16:00Z,2022-03-07T21:17:00Z,stop,2491.5028293338287,2409.693208195162,1.982179495345893,"simulated minute open / intraminute exit interval, not exact tick"
86,1150830.0,1151384.0,-1.0,4.706,2621.48,2561.5,6.168342440000001,6.0272095000000006,-0.6779994248560001,282.2658800000001,270.7483274848561,8317.956882557346,2.0,8047.208555072489,1.533039040254981,1646919900.0,2022-03-10T04:30:00Z,2022-03-10T04:30:00Z,2022-03-10T13:44:00Z,2022-03-10T13:45:00Z,target,2651.9856605447676,2560.9863438935367,1.9830305269963842,"simulated minute open / intraminute exit interval, not exact tick"
87,1168050.0,1168201.0,1.0,4.532,3013.67,2980.6,6.82897622,6.7540396000000005,0.0,-149.87324000000075,-163.45625582000073,8154.500626737345,1.0,8317.956882557346,1.6419840392104652,1647928920.0,2022-03-22T03:30:00Z,2022-03-22T03:30:00Z,2022-03-22T06:01:00Z,2022-03-22T06:02:00Z,stop,2981.2052469308733,3077.8231319417873,1.9760856275477154,"simulated minute open / intraminute exit interval, not exact tick"
88,1168245.0,1169343.0,1.0,3.724,2985.4500000000003,2952.69,5.558907900000001,5.49790878,3.3380737987263522,-121.99824000000082,-136.39313047872716,8018.107496258616,1.0,8154.500626737345,1.3633962775778576,1647997440.0,2022-03-22T06:45:00Z,2022-03-22T06:45:00Z,2022-03-23T01:03:00Z,2022-03-23T01:04:00Z,stop,2953.2892468152704,3049.1585793722493,1.9809417710558537,"simulated minute open / intraminute exit interval, not exact tick"
89,1176330.0,1176514.0,1.0,4.239,3267.65,3332.75,6.9257841749999995,7.063763625,1.396822864418334,275.95889999999963,260.57252933558135,8278.680025594198,2.0,8018.107496258616,1.7275358750756802,1648427700.0,2022-03-27T21:30:00Z,2022-03-27T21:30:00Z,2022-03-28T00:34:00Z,2022-03-28T00:35:00Z,target,3234.423239240228,3333.41989586826,1.9794254499791104,"simulated minute open / intraminute exit interval, not exact tick"
90,1177605.0,1177778.0,1.0,4.313,3404.35,3370.07,7.341480774999999,7.267555955,0.0,-147.84963999999889,-162.4586767299989,8116.221348864199,1.0,8278.680025594198,1.7735872753393602,1648503540.0,2022-03-28T18:45:00Z,2022-03-28T18:45:00Z,2022-03-28T21:38:00Z,2022-03-28T21:39:00Z,stop,3370.7483128882004,3470.8395559140963,1.9787564741279922,"simulated minute open / intraminute exit interval, not exact tick"
91,1178505.0,1178868.0,1.0,4.287,3432.6800000000003,3398.96,7.3579495800000005,7.28567076,0.0,-144.5576400000011,-159.20126034000108,7957.0200885241975,1.0,8116.221348864199,1.8131466020279714,1648568940.0,2022-03-29T09:45:00Z,2022-03-29T09:45:00Z,2022-03-29T15:48:00Z,2022-03-29T15:49:00Z,stop,3399.6447627110133,3497.8229593619135,1.9719234583379337,"simulated minute open / intraminute exit interval, not exact tick"
92,1179090.0,1179171.0,1.0,3.49,3437.66,3403.89,5.9987167,5.939788050000001,0.0,-117.85729999999994,-129.79580474999995,7827.224283774198,1.0,7957.0200885241975,1.5077797047795547,1648587120.0,2022-03-29T19:30:00Z,2022-03-29T19:30:00Z,2022-03-29T20:51:00Z,2022-03-29T20:52:00Z,stop,3404.576836460474,3503.1230463108295,1.9787420339236554,"simulated minute open / intraminute exit interval, not exact tick"
93,1183095.0,1183156.0,1.0,4.297,3384.51,3446.46,7.271619735000001,7.40471931,0.0,266.1991499999992,251.5228109549992,8078.747094729197,2.0,7827.224283774198,1.8580328022729684,1648826220.0,2022-04-01T14:15:00Z,2022-04-01T14:15:00Z,2022-04-01T15:16:00Z,2022-04-01T15:17:00Z,target,3352.8409021618077,3447.155470060843,1.9781261335866975,"simulated minute open / intraminute exit interval, not exact tick"
94,1186470.0,1186501.0,1.0,4.1770000000000005,3570.08,3535.71,7.456112080000001,7.3843303350000005,0.0,-143.56348999999955,-158.40393241499953,7920.343162314197,1.0,8078.747094729197,1.845858520528407,1649026920.0,2022-04-03T22:30:00Z,2022-04-03T22:30:00Z,2022-04-03T23:01:00Z,2022-04-03T23:02:00Z,stop,3536.4174427787525,3636.6817251539483,1.9785105663900744,"simulated minute open / intraminute exit interval, not exact tick"
95,1191585.0,1191665.0,1.0,4.624,3255.51,3225.1800000000003,7.52673912,7.45661616,0.0,-140.24591999999964,-155.22927527999965,7765.113887034197,1.0,7920.343162314197,1.900609346275044,1649336760.0,2022-04-07T11:45:00Z,2022-04-07T11:45:00Z,2022-04-07T13:05:00Z,2022-04-07T13:06:00Z,stop,3225.832019155006,3314.2041105898224,1.9776989174694015,"simulated minute open / intraminute exit interval, not exact tick"
96,1207170.0,1207458.0,-1.0,5.231,2906.19,2932.38,7.601139945,7.669639890000001,0.666851813712,-136.99989000000028,-152.93752164871228,7612.176365385485,1.0,7765.113887034197,1.9577665068614143,1650284340.0,2022-04-18T07:30:00Z,2022-04-18T07:30:00Z,2022-04-18T12:18:00Z,2022-04-18T12:19:00Z,stop,2931.7877570075625,2855.574092530466,1.9773571354154285,"simulated minute open / intraminute exit interval, not exact tick"
97,1207695.0,1207716.0,-1.0,4.263,2896.43,2922.53,6.173740544999999,6.229372695,0.0,-111.26430000000155,-123.66741324000155,7488.508952145483,1.0,7612.176365385485,1.6220697599896867,1650299820.0,2022-04-18T16:15:00Z,2022-04-18T16:15:00Z,2022-04-18T16:36:00Z,2022-04-18T16:37:00Z,stop,2921.941790808383,2845.986024928825,1.977280836537722,"simulated minute open / intraminute exit interval, not exact tick"
98,1211805.0,1211973.0,1.0,4.6850000000000005,3160.66,3132.51,7.40384605,7.337904675000002,0.0,-131.8827499999983,-146.6245007249983,7341.884451420485,1.0,7488.508952145483,1.9773885822434047,1650555240.0,2022-04-21T12:45:00Z,2022-04-21T12:45:00Z,2022-04-21T15:33:00Z,2022-04-21T15:34:00Z,stop,3133.1407636733766,3214.579317691967,1.959331903400353,"simulated minute open / intraminute exit interval, not exact tick"
99,1217175.0,1217509.0,-1.0,5.114,2835.86,2861.16,7.2512940200000005,7.31598612,1.23425641926862,-129.3841999999986,-145.1857365592672,7196.698714861217,1.0,7341.884451420485,1.975322294427296,1650887400.0,2022-04-25T06:15:00Z,2022-04-25T06:15:00Z,2022-04-25T11:49:00Z,2022-04-25T11:50:00Z,stop,2860.580638944824,2786.97878455053,1.9773443380072937,"simulated minute open / intraminute exit interval, not exact tick"
100,1219110.0,1219145.0,-1.0,4.859,2927.41,2877.56,7.112142595,6.99103202,0.0,242.22114999999957,228.11797538499957,7424.816690246217,2.0,7196.698714861217,1.976501414548143,1650985560.0,2022-04-26T14:30:00Z,2022-04-26T14:30:00Z,2022-04-26T15:05:00Z,2022-04-26T15:06:00Z,target,2952.907991733186,2876.9839128343133,1.9776493652265292,"simulated minute open / intraminute exit interval, not exact tick"
101,1223250.0,1223374.0,-1.0,4.932,2853.88,2880.55,7.03766808,7.103436300000001,0.0,-131.53644000000037,-145.67754438000037,7279.1391458662165,1.0,7424.816690246217,1.8957149714538264,1651239300.0,2022-04-29T11:30:00Z,2022-04-29T11:30:00Z,2022-04-29T13:34:00Z,2022-04-29T13:35:00Z,stop,2879.968418893494,2802.272558205165,1.9781743771258384,"simulated minute open / intraminute exit interval, not exact tick"
102,1223430.0,1223728.0,-1.0,4.03,2847.05,2796.2400000000002,5.73680575,5.634423600000001,-0.5266936032539999,204.7642999999998,193.9197642532538,7473.05891011947,2.0,7279.1391458662165,1.5762319238691573,1651260540.0,2022-04-29T14:30:00Z,2022-04-29T14:30:00Z,2022-04-29T19:28:00Z,2022-04-29T19:29:00Z,target,2873.0759832265976,2795.6754184340207,1.9739727455705465,"simulated minute open / intraminute exit interval, not exact tick"
103,1225410.0,1225543.0,-1.0,5.114,2732.96,2758.89,6.98817872,7.05448173,0.9969456029333963,-132.60601999999915,-147.64562605293256,7325.413284066538,1.0,7473.05891011947,1.870232472150626,1651369440.0,2022-04-30T23:30:00Z,2022-04-30T23:30:00Z,2022-05-01T01:43:00Z,2022-05-01T01:44:00Z,stop,2758.337876832488,2682.7342176090347,1.9791168001362434,"simulated minute open / intraminute exit interval, not exact tick"
104,1229445.0,1229902.0,-1.0,5.021,2777.62,2803.4500000000003,6.97321501,7.038061225000001,-1.2875235374331,-129.6924300000019,-142.41618269756881,7182.997101368969,1.0,7325.413284066538,1.9038420740485449,1651630980.0,2022-05-03T18:45:00Z,2022-05-03T18:45:00Z,2022-05-04T02:22:00Z,2022-05-04T02:23:00Z,stop,2802.8873016197986,2727.5173916245576,1.9829030075844418,"simulated minute open / intraminute exit interval, not exact tick"
105,1232085.0,1232106.0,-1.0,4.804,2850.9,2800.27,6.8478618,6.72624854,0.0,243.22652000000053,229.65240966000053,7412.64951102897,2.0,7182.997101368969,1.9066864996214192,1651763220.0,2022-05-05T14:45:00Z,2022-05-05T14:45:00Z,2022-05-05T15:06:00Z,2022-05-05T15:07:00Z,target,2876.787933053852,2799.7034187633876,1.9776233633683122,"simulated minute open / intraminute exit interval, not exact tick"
106,1233330.0,1233388.0,-1.0,5.272,2669.41,2694.32,7.03656476,7.1022275200000005,0.0,-131.32552000000163,-145.46431228000165,7267.185198748968,1.0,7412.64951102897,1.8985289266761072,1651840140.0,2022-05-06T11:30:00Z,2022-05-06T11:30:00Z,2022-05-06T12:28:00Z,2022-05-06T12:29:00Z,stop,2693.773510970674,2621.203303515727,1.9786432481877723,"simulated minute open / intraminute exit interval, not exact tick"
107,1233465.0,1233479.0,-1.0,4.3420000000000005,2641.67,2666.32,5.735065570000001,5.788580720000001,0.0,-107.03030000000041,-118.55394629000041,7148.6312524589675,1.0,7267.185198748968,1.5783457867531108,1651845600.0,2022-05-06T13:45:00Z,2022-05-06T13:45:00Z,2022-05-06T13:59:00Z,2022-05-06T14:00:00Z,stop,2665.780330007717,2594.2249194394512,1.967832068053924,"simulated minute open / intraminute exit interval, not exact tick"
108,1233510.0,1233526.0,-1.0,0.926,2662.78,2687.63,1.2328671400000002,1.2443726900000003,0.0,-23.011099999999917,-25.488339829999916,7123.142912628968,1.0,7148.6312524589675,0.3449239711660667,1651848420.0,2022-05-06T14:30:00Z,2022-05-06T14:30:00Z,2022-05-06T14:46:00Z,2022-05-06T14:47:00Z,stop,2687.0829994427577,2614.7532313402853,1.976166307078082,"simulated minute open / intraminute exit interval, not exact tick"
