trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
290,2533680.0,2534041.0,1.0,0.13,68095.3,66607.6,4.4261945,4.329494,0.87967074276601,-193.40099999999964,-203.03635924276568,9341.088976263902,1.0,9544.125335506667,0.9275222913373503,1729879320.0,2024-10-25T12:00:00Z,2024-10-25T12:00:00Z,2024-10-25T18:01:00Z,2024-10-25T18:02:00Z,stop,within_minute_not_exact_tick,66620.97910670307,85787.15071956316,12.0,-1.0593474969541268
291,2536620.0,2538060.0,1.0,0.128,67386.90000000001,68867.3,4.312761600000001,4.4075072,2.563125020407552,189.49119999999925,178.20780617959173,9519.296782443493,4.0,9341.088976263902,0.9233958933393973,1730120400.0,2024-10-27T13:00:00Z,2024-10-27T13:00:00Z,2024-10-28T13:00:00Z,2024-10-28T13:00:00Z,timeout,simulated_bar_open_or_final_close,66489.26854844241,78158.47741869107,12.0,1.5510246252648605
292,2538120.0,2539560.0,1.0,0.227,68802.3,71767.1,7.80906105,8.14556585,4.58947320544918,673.0096000000007,652.4654998945515,10171.762282338042,4.0,9519.296782443493,1.6406802368852094,1730210400.0,2024-10-28T14:00:00Z,2024-10-28T14:00:00Z,2024-10-29T14:00:00Z,2024-10-29T14:00:00Z,timeout,simulated_bar_open_or_final_close,67537.21803790686,83983.28354511774,12.0,2.272024613810782
293,2539620.0,2540975.0,1.0,0.291,71861.0,71665.2,10.4557755,10.4272866,6.325365523346889,-56.97780000000084,-84.18622762334773,10087.576054714693,7.0,10171.762282338042,2.0558434634586593,1730295360.0,2024-10-29T15:00:00Z,2024-10-29T15:00:00Z,2024-10-30T13:35:00Z,2024-10-30T13:36:00Z,daily_circuit,within_minute_not_exact_tick,70053.35049445851,93552.79406649778,12.0,-0.16004194972316943
294,2542260.0,2542442.0,1.0,0.14,72656.40000000001,71025.8,5.085948000000001,4.971806000000001,0.0,-228.28400000000084,-238.34175400000083,9849.234300714692,1.0,10087.576054714693,1.0083587915300922,1730383380.0,2024-10-31T11:00:00Z,2024-10-31T11:00:00Z,2024-10-31T14:02:00Z,2024-10-31T14:03:00Z,stop,within_minute_not_exact_tick,71040.06278693661,92052.44655676081,12.0,-1.0532709921176753
295,2543820.0,2545260.0,1.0,0.12,70374.7,69439.0,4.222482,4.16634,2.5042911749787597,-112.28399999999965,-123.17711317497842,9726.057187539715,4.0,9849.234300714692,0.8574234039073684,1730552400.0,2024-11-01T13:00:00Z,2024-11-01T13:00:00Z,2024-11-02T13:00:00Z,2024-11-02T13:00:00Z,timeout,simulated_bar_open_or_final_close,68512.14967801595,92725.30386380859,12.0,-0.5511131328958588
296,2546760.0,2547360.0,-1.0,0.153,68021.2,68776.3,5.2036218,5.26138695,-2.093935433802183,-115.53030000000089,-123.9013733161987,9602.155814223517,3.0,9726.057187539715,1.0700372616904792,1730678400.0,2024-11-03T14:00:00Z,2024-11-03T14:00:00Z,2024-11-04T00:00:00Z,2024-11-04T00:00:00Z,opposite,simulated_bar_open_or_final_close,69446.06811187688,50922.78265747732,12.0,-0.5683423544546724
297,2547420.0,2548380.0,1.0,0.11800000000000001,68722.6,67723.2,4.054633400000001,3.9956688,1.6192731155353481,-117.92920000000103,-127.59877531553639,9474.557038907982,3.0,9602.155814223517,0.8445256416260062,1730739600.0,2024-11-04T01:00:00Z,2024-11-04T01:00:00Z,2024-11-04T17:00:00Z,2024-11-04T17:00:00Z,opposite,simulated_bar_open_or_final_close,66920.90463855515,90342.94433733822,12.0,-0.6001822376088711
298,2548440.0,2549673.0,-1.0,0.058,67799.5,69830.1,1.9661855000000001,2.0250729000000005,-0.7929329118,-117.77480000000034,-120.97312548820034,9353.583913419783,1.0,9474.557038907982,0.41504536664367764,1730817240.0,2024-11-04T18:00:00Z,2024-11-04T18:00:00Z,2024-11-05T14:33:00Z,2024-11-05T14:34:00Z,stop,within_minute_not_exact_tick,69816.07166117613,43600.640065886444,12.0,-1.0343017225995992
299,2549700.0,2551140.0,1.0,0.065,69961.40000000001,73640.5,2.2737455000000004,2.39331625,1.38054732907091,239.14149999999944,233.09389092092854,9586.67780434071,4.0,9353.583913419783,0.486176319375894,1730905200.0,2024-11-05T15:00:00Z,2024-11-05T15:00:00Z,2024-11-06T15:00:00Z,2024-11-06T15:00:00Z,timeout,simulated_bar_open_or_final_close,68003.84888963244,93452.01332441084,12.0,1.8319112289480008
300,2551200.0,2552640.0,1.0,0.114,74304.6,76066.2,4.235362200000001,4.3357734,3.4285616741658966,200.82239999999902,188.82270272583312,9775.500507066543,4.0,9586.67780434071,0.8835933128121379,1730995200.0,2024-11-06T16:00:00Z,2024-11-06T16:00:00Z,2024-11-07T16:00:00Z,2024-11-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,70519.93669860158,119720.55961678115,12.0,0.43764513926060794
301,2552700.0,2554140.0,1.0,0.10400000000000001,75927.7,75901.3,3.9482404000000004,3.9468676000000005,2.375888702808504,-2.7455999999993947,-13.0165967028079,9762.483910363735,4.0,9775.500507066543,0.8077827620480167,1731085200.0,2024-11-07T17:00:00Z,2024-11-07T17:00:00Z,2024-11-08T17:00:00Z,2024-11-08T17:00:00Z,timeout,simulated_bar_open_or_final_close,73428.0585244456,105923.39770665267,12.0,-0.050071014145373134
302,2554200.0,2555640.0,1.0,0.1,76405.3,76195.3,3.8202650000000005,3.8097650000000005,2.2931681059817004,-21.0,-30.923198105981697,9731.560712257753,4.0,9762.483910363735,0.7826420069065524,1731175200.0,2024-11-08T18:00:00Z,2024-11-08T18:00:00Z,2024-11-09T18:00:00Z,2024-11-09T18:00:00Z,timeout,simulated_bar_open_or_final_close,74187.06503743719,103024.1195507537,12.0,-0.13940452038613158
303,2556000.0,2557440.0,1.0,0.157,76690.5,80393.8,6.02020425,6.3109133,10.795987537132904,581.4181000000004,558.2909949128675,10289.85170717062,4.0,9731.560712257753,1.2372535974454797,1731283200.0,2024-11-10T00:00:00Z,2024-11-10T00:00:00Z,2024-11-11T00:00:00Z,2024-11-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,75315.20102484172,93194.08770189935,12.0,2.585614955294997
304,2557500.0,2558940.0,1.0,0.073,80635.1,89048.0,2.94318115,3.250252,4.388814695571053,614.1416999999996,603.5594521544285,10893.411159325049,4.0,10289.85170717062,0.5720551148368844,1731373200.0,2024-11-11T01:00:00Z,2024-11-11T01:00:00Z,2024-11-12T01:00:00Z,2024-11-12T01:00:00Z,timeout,simulated_bar_open_or_final_close,77522.17809751308,117990.16282984315,12.0,2.656005502142634
305,2559000.0,2560440.0,1.0,0.057,88631.6,88290.8,2.5260006,2.5162878,4.636406260173035,-19.425600000000166,-29.104294660173203,10864.306864664877,4.0,10893.411159325049,0.46376668667971405,1731463200.0,2024-11-12T02:00:00Z,2024-11-12T02:00:00Z,2024-11-13T02:00:00Z,2024-11-13T02:00:00Z,timeout,simulated_bar_open_or_final_close,83953.35810098189,144770.50278821748,12.0,-0.10914392024319199
306,2561160.0,2562600.0,1.0,0.059000000000000004,89237.40000000001,90779.3,2.6325033,2.6779893500000003,2.263384464934508,90.97209999999966,83.39822288506515,10947.705087549944,4.0,10864.306864664877,0.4846150486713453,1731592800.0,2024-11-13T14:00:00Z,2024-11-13T14:00:00Z,2024-11-14T14:00:00Z,2024-11-14T14:00:00Z,timeout,simulated_bar_open_or_final_close,84743.25137956155,143167.18344526156,12.0,0.31452658130025835
307,2563800.0,2565240.0,1.0,0.059000000000000004,89267.90000000001,91271.70000000001,2.6334030500000005,2.6925151500000006,1.648324889131107,118.22420000000018,111.24995691086907,11058.955044460814,4.0,10947.705087549944,0.481087685307633,1731751200.0,2024-11-15T10:00:00Z,2024-11-15T10:00:00Z,2024-11-16T10:00:00Z,2024-11-16T10:00:00Z,timeout,simulated_bar_open_or_final_close,85008.82934607437,140376.7478471076,12.0,0.44272392811252365
308,2566680.0,2567402.0,1.0,0.106,91378.3,88999.5,4.8430499000000005,4.7169735,1.012518038714,-252.1528000000003,-262.7253414387143,10796.2297030221,1.0,11058.955044460814,0.8758603105861754,1731880980.0,2024-11-17T10:00:00Z,2024-11-17T10:00:00Z,2024-11-17T22:02:00Z,2024-11-17T22:03:00Z,stop,within_minute_not_exact_tick,89017.37220647345,119709.43352231866,12.0,-1.0498165017011245
309,2567940.0,2568304.0,1.0,0.094,92231.0,89594.1,4.334857,4.2109227,3.145133355189567,-247.86859999999945,-259.55951305518903,10536.67018996691,1.0,10796.2297030221,0.803031635902778,1731935100.0,2024-11-18T07:00:00Z,2024-11-18T07:00:00Z,2024-11-18T13:04:00Z,2024-11-18T13:05:00Z,stop,within_minute_not_exact_tick,89612.06737417936,123658.1915098477,12.0,-1.0543499241854266
310,2568540.0,2569980.0,1.0,0.013000000000000001,91520.40000000001,92593.70000000001,0.5948826000000002,0.6018590500000002,0.830159287470875,13.952900000000039,11.925999062529163,10548.596189029437,4.0,10536.67018996691,0.1129166215274445,1732035600.0,2024-11-18T17:00:00Z,2024-11-18T17:00:00Z,2024-11-19T17:00:00Z,2024-11-19T17:00:00Z,timeout,simulated_bar_open_or_final_close,87784.11794082775,136355.7847100671,12.0,0.24553407069987462
311,2570040.0,2571480.0,1.0,0.076,92922.70000000001,93884.8,3.5310626000000003,3.5676224000000003,2.127296582863588,73.11959999999934,63.89361841713575,10612.489807446575,4.0,10548.596189029437,0.669484836981875,1732125600.0,2024-11-19T18:00:00Z,2024-11-19T18:00:00Z,2024-11-20T18:00:00Z,2024-11-20T18:00:00Z,timeout,simulated_bar_open_or_final_close,89473.88215285874,134308.51416569515,12.0,0.2437662824626973
312,2571660.0,2573100.0,1.0,0.1,94275.0,98132.8,4.71375,4.90664,2.8791225858647005,385.7800000000003,373.2804874141356,10985.77029486071,4.0,10612.489807446575,0.8883400758024671,1732222800.0,2024-11-20T21:00:00Z,2024-11-20T21:00:00Z,2024-11-21T21:00:00Z,2024-11-21T21:00:00Z,timeout,simulated_bar_open_or_final_close,90979.91000514493,133816.07993826075,12.0,1.132838520334722
313,2573520.0,2574960.0,1.0,0.074,98908.70000000001,98682.8,3.6596219000000003,3.6512636,2.196773969269492,-16.716600000000646,-26.22425946927014,10959.54603539144,4.0,10985.77029486071,0.6662476643466723,1732334400.0,2024-11-22T04:00:00Z,2024-11-22T04:00:00Z,2024-11-23T04:00:00Z,2024-11-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,95487.82714935539,139959.17420773552,12.0,-0.10359399492240336
314,2577540.0,2578499.0,1.0,0.101,98101.8,95616.3,4.9541409000000005,4.82862315,3.072081424128852,-251.0355,-263.8903454741289,10695.655689917312,1.0,10959.54603539144,0.9040777572358734,1732546800.0,2024-11-24T23:00:00Z,2024-11-24T23:00:00Z,2024-11-25T14:59:00Z,2024-11-25T15:00:00Z,stop,within_minute_not_exact_tick,95635.4696806824,127697.76383181108,12.0,-1.0593778446054147
315,2580120.0,2581560.0,1.0,0.059000000000000004,93655.5,96264.90000000001,2.76283725,2.8398145500000007,3.1861371915200007,153.95460000000054,145.16581100848055,10840.821500925793,4.0,10695.655689917312,0.5166279338263476,1732730400.0,2024-11-26T18:00:00Z,2024-11-26T18:00:00Z,2024-11-27T18:00:00Z,2024-11-27T18:00:00Z,timeout,simulated_bar_open_or_final_close,89452.71328712233,144088.940554532,12.0,0.585430011754115
316,2581620.0,2583060.0,1.0,0.127,96181.6,95343.8,6.107531600000001,6.0543313,4.384626099523025,-106.40060000000037,-122.9470889995234,10717.87441192627,4.0,10840.821500925793,1.1267654576691304,1732820400.0,2024-11-27T19:00:00Z,2024-11-27T19:00:00Z,2024-11-28T19:00:00Z,2024-11-28T19:00:00Z,timeout,simulated_bar_open_or_final_close,92798.21175963175,136782.25888441896,12.0,-0.28612953825586124
317,2583540.0,2584980.0,1.0,0.095,96817.40000000001,96651.8,4.5988265,4.5909605,4.036706777261564,-15.732000000000554,-28.95849377726212,10688.915918149007,4.0,10717.87441192627,0.8581601767758493,1732935600.0,2024-11-29T03:00:00Z,2024-11-29T03:00:00Z,2024-11-30T03:00:00Z,2024-11-30T03:00:00Z,timeout,simulated_bar_open_or_final_close,94266.77091328402,127424.94904059179,12.0,-0.11951022274251702
318,2586780.0,2588179.0,1.0,0.139,97119.6,95403.1,6.749812200000001,6.630515450000001,8.105887373642929,-238.59350000000003,-260.07971502364296,10428.836203125366,1.0,10688.915918149007,1.2629554300337058,1733127600.0,2024-12-01T09:00:00Z,2024-12-01T09:00:00Z,2024-12-02T08:19:00Z,2024-12-02T08:20:00Z,stop,within_minute_not_exact_tick,95422.27761396016,117487.4686324782,12.0,-1.1023698867641634
319,2588640.0,2589950.0,1.0,0.013000000000000001,97126.1,94262.70000000001,0.6313196500000001,0.6127075500000001,0.6381493327573016,-37.224199999999925,-39.10637653275723,10389.72982659261,1.0,10428.836203125366,0.12107192743343752,1733233860.0,2024-12-02T16:00:00Z,2024-12-02T16:00:00Z,2024-12-03T13:50:00Z,2024-12-03T13:51:00Z,stop,within_minute_not_exact_tick,94281.58527872976,131260.27665524295,12.0,-1.0575381409412299
320,2590200.0,2591640.0,1.0,0.068,95915.20000000001,95590.5,3.261116800000001,3.250077,4.976217226334738,-22.07960000000079,-33.56701102633553,10356.162815566273,4.0,10389.72982659261,0.6277577674162695,1733335200.0,2024-12-03T18:00:00Z,2024-12-03T18:00:00Z,2024-12-04T18:00:00Z,2024-12-04T18:00:00Z,timeout,simulated_bar_open_or_final_close,92681.07201714309,134724.73579428307,12.0,-0.15263233790058947
321,2591760.0,2593197.0,1.0,0.073,97302.90000000001,98792.6,3.55155585,3.6059299,10.881382816423788,108.74809999999978,90.70923143357598,10446.87204699985,1.0,10356.162815566273,0.6858825828156511,1733428680.0,2024-12-04T20:00:00Z,2024-12-04T20:00:00Z,2024-12-05T19:57:00Z,2024-12-05T19:58:00Z,stop,within_minute_not_exact_tick,94393.8920151247,132210.99581850364,12.0,0.4271532487636381
322,2594340.0,2595780.0,1.0,0.051000000000000004,99544.90000000001,99507.8,2.5383949500000003,2.5374489000000002,2.761630468368687,-1.892100000000297,-9.729574318368986,10437.142472681482,4.0,10446.87204699985,0.4859626764030255,1733583600.0,2024-12-06T15:00:00Z,2024-12-06T15:00:00Z,2024-12-07T15:00:00Z,2024-12-07T15:00:00Z,timeout,simulated_bar_open_or_final_close,94852.28997528781,155856.22029654632,12.0,-0.04065455386707604
323,2597160.0,2598463.0,1.0,0.1,100500.0,98118.70000000001,5.025,4.905935,6.930661634890263,-238.12999999999886,-254.99159663488913,10182.150876046595,1.0,10437.142472681482,0.9629072350315423,1733744640.0,2024-12-08T14:00:00Z,2024-12-08T14:00:00Z,2024-12-09T11:43:00Z,2024-12-09T11:44:00Z,stop,within_minute_not_exact_tick,98138.34443872889,128839.86673525337,12.0,-1.0797154369862685
324,2600040.0,2600280.0,1.0,0.063,97770.1,94486.3,3.07975815,2.9763184500000004,0.60267987476172,-206.87940000000017,-213.5381564747619,9968.612719571833,3.0,10182.150876046595,0.604932727375922,1733853600.0,2024-12-10T14:00:00Z,2024-12-10T14:00:00Z,2024-12-10T18:00:00Z,2024-12-10T18:00:00Z,opposite,simulated_bar_open_or_final_close,94059.68573925705,142295.07112891547,12.0,-0.9135083872116604
325,2600340.0,2601180.0,-1.0,0.015,95116.5,98133.8,0.71337375,0.7360035,-0.29090772259575004,-45.259500000000045,-46.4179695274043,9922.194750044428,3.0,9968.612719571833,0.14312397724096568,1733907600.0,2024-12-10T19:00:00Z,2024-12-10T19:00:00Z,2024-12-11T09:00:00Z,2024-12-11T09:00:00Z,opposite,simulated_bar_open_or_final_close,99758.84295944466,39408.38448666407,12.0,-0.6665882570203594
326,2601480.0,2602920.0,1.0,0.06,98744.70000000001,100874.3,2.9623410000000003,3.026229,1.8117189094042798,127.77599999999947,119.9757110905952,10042.170461135023,4.0,9922.194750044428,0.5971140608758433,1734012000.0,2024-12-11T14:00:00Z,2024-12-11T14:00:00Z,2024-12-12T14:00:00Z,2024-12-12T14:00:00Z,timeout,simulated_bar_open_or_final_close,95425.35710646445,138576.81472242676,12.0,0.6024069368480957
327,2602980.0,2604420.0,1.0,0.073,101698.70000000001,100979.8,3.7120025500000002,3.6857626999999997,2.20355829,-52.47970000000063,-62.08102354000063,9980.089437595021,4.0,10042.170461135023,0.7392829198361265,1734102000.0,2024-12-12T15:00:00Z,2024-12-12T15:00:00Z,2024-12-13T15:00:00Z,2024-12-13T15:00:00Z,timeout,simulated_bar_open_or_final_close,98772.85488757526,136808.84134909703,12.0,-0.29065960340437563
328,2604540.0,2605980.0,1.0,0.081,100970.40000000001,101611.8,4.0893012,4.1152779,2.2017732537351424,51.95339999999953,41.54704764626439,10021.636485241286,4.0,9980.089437595021,0.8194918944504831,1734195600.0,2024-12-13T17:00:00Z,2024-12-13T17:00:00Z,2024-12-14T17:00:00Z,2024-12-14T17:00:00Z,timeout,simulated_bar_open_or_final_close,97957.47652296416,137125.48172443017,12.0,0.17024213129237384
329,2606520.0,2607960.0,1.0,0.108,102093.8,105495.6,5.5130652,5.696762400000001,3.1367411185778846,367.3944000000003,353.0478312814224,10374.68431652271,4.0,10021.636485241286,1.1002325235242785,1734314400.0,2024-12-15T02:00:00Z,2024-12-15T02:00:00Z,2024-12-16T02:00:00Z,2024-12-16T02:00:00Z,timeout,simulated_bar_open_or_final_close,100026.96995732299,126895.76051212422,12.0,1.581630484004315
330,2608020.0,2609460.0,1.0,0.106,104585.5,106196.3,5.5430315000000006,5.6284039,3.0309573721705885,170.7448000000003,156.54240722782973,10531.226723750538,4.0,10374.68431652271,1.0685687064563834,1734404400.0,2024-12-16T03:00:00Z,2024-12-16T03:00:00Z,2024-12-17T03:00:00Z,2024-12-17T03:00:00Z,timeout,simulated_bar_open_or_final_close,101630.67384112191,140043.4139065371,12.0,0.4997976473470178
331,2609760.0,2610986.0,1.0,0.08700000000000001,106805.40000000001,103949.3,4.646034900000001,4.521794550000001,2.778011197104222,-248.48070000000052,-260.42654064710473,10270.800183103433,1.0,10531.226723750538,0.8823349875322758,1734496020.0,2024-12-17T08:00:00Z,2024-12-17T08:00:00Z,2024-12-18T04:26:00Z,2024-12-18T04:27:00Z,stop,within_minute_not_exact_tick,103970.14347322335,140828.4783213199,12.0,-1.0557804857919695
332,2612820.0,2613224.0,1.0,0.065,102399.20000000001,98759.5,3.3279740000000007,3.2096837500000004,0.6542751740070651,-236.58050000000077,-243.77243292400786,10027.027750179424,1.0,10270.800183103433,0.6480457102991595,1734630300.0,2024-12-19T11:00:00Z,2024-12-19T11:00:00Z,2024-12-19T17:44:00Z,2024-12-19T17:45:00Z,stop,within_minute_not_exact_tick,98779.32766469728,145837.6680236327,12.0,-1.0360434773714686
333,2613300.0,2614740.0,-1.0,0.01,98863.70000000001,96975.1,0.4943185000000001,0.48487550000000007,-0.29222577296454,18.88600000000006,18.1990317729646,10045.226781952391,4.0,10027.027750179424,0.09859721391339617,1734721200.0,2024-12-19T19:00:00Z,2024-12-19T19:00:00Z,2024-12-20T19:00:00Z,2024-12-20T19:00:00Z,timeout,simulated_bar_open_or_final_close,103588.36600388683,42167.7079533583,12.0,0.385191921672197
334,2615820.0,2617260.0,-1.0,0.062,97090.3,96967.8,3.0097993,3.0060018,-1.8038304800000002,7.595,3.38302938,10048.609811332393,4.0,10045.226781952391,0.599249646689413,1734872400.0,2024-12-21T13:00:00Z,2024-12-21T13:00:00Z,2024-12-22T13:00:00Z,2024-12-22T13:00:00Z,timeout,simulated_bar_open_or_final_close,100789.3849683282,52701.28038006167,12.0,0.014750942589096757
335,2617380.0,2618820.0,-1.0,0.08,95310.8,94398.8,3.8124320000000003,3.775952,-2.25856033259632,72.96000000000001,67.63017633259632,10116.239987664987,4.0,10048.609811332393,0.7587978977351677,1734966000.0,2024-12-22T15:00:00Z,2024-12-22T15:00:00Z,2024-12-23T15:00:00Z,2024-12-23T15:00:00Z,timeout,simulated_bar_open_or_final_close,98344.24426199008,58909.46885611901,12.0,0.27868559008987576
336,2618880.0,2620237.0,-1.0,0.07200000000000001,93199.0,97040.70000000001,3.3551640000000003,3.493465200000001,-1.3612392000000002,-276.6024000000009,-282.0897900000009,9834.150197664985,1.0,10116.239987664987,0.66332234191578,1735051080.0,2024-12-23T16:00:00Z,2024-12-23T16:00:00Z,2024-12-24T14:37:00Z,2024-12-24T14:38:00Z,stop,within_minute_not_exact_tick,97021.26573983504,47331.811121979415,12.0,-1.0250239037982458
337,2622240.0,2622720.0,1.0,0.079,99399.5,97649.90000000001,3.9262802500000005,3.8571710500000003,1.3466909933040845,-138.21839999999932,-147.3485422933034,9686.801655371683,3.0,9834.150197664985,0.7984991424947433,1735200000.0,2024-12-26T00:00:00Z,2024-12-26T00:00:00Z,2024-12-26T08:00:00Z,2024-12-26T08:00:00Z,opposite,simulated_bar_open_or_final_close,96574.75224783193,133296.47302601679,12.0,-0.6602966300274618
338,2622780.0,2624220.0,-1.0,0.036000000000000004,95826.40000000001,95717.0,1.7248752000000005,1.7229060000000003,-0.9837012877276682,3.938400000000315,1.4743200877279823,9688.275975459412,4.0,9686.801655371683,0.35612893943038354,1735290000.0,2024-12-26T09:00:00Z,2024-12-26T09:00:00Z,2024-12-27T09:00:00Z,2024-12-27T09:00:00Z,timeout,simulated_bar_open_or_final_close,98918.67959141755,58719.04490298958,12.0,0.013243736395598126
339,2624640.0,2626080.0,-1.0,0.065,94520.90000000001,94426.70000000001,3.0719292500000006,3.0688677500000003,-1.3985873840228018,6.122999999999811,1.380790384022612,9689.656765843434,4.0,9688.275975459412,0.6341539522163192,1735401600.0,2024-12-27T16:00:00Z,2024-12-27T16:00:00Z,2024-12-28T16:00:00Z,2024-12-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,97921.56294158733,53712.94470095214,12.0,0.006246702290068104
