trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
228,2401440.0,2402880.0,1.0,0.159,64786.3,67514.3,5.150510850000001,5.36738685,3.4976071168637612,433.752,419.73649518313624,6767.043601291354,4.0,6347.307106108217,1.62289637602173,1722009600.0,2024-07-25T16:00:00Z,2024-07-25T16:00:00Z,2024-07-26T16:00:00Z,2024-07-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,62696.027499073396,89869.57001111927,12.0,1.2629224992401176
229,2403120.0,2404560.0,1.0,0.336,67970.8,68195.6,11.419094400000002,11.456860800000003,5.433010108264104,75.53280000000099,47.223834691736876,6814.267435983091,4.0,6767.043601291354,3.3749137947983363,1722110400.0,2024-07-26T20:00:00Z,2024-07-26T20:00:00Z,2024-07-27T20:00:00Z,2024-07-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,66054.58734984252,90965.35180188977,12.0,0.07334630999706117
230,2405940.0,2407244.0,1.0,0.314,68220.3,66790.8,10.710587100000001,10.4861556,5.155627851902897,-448.863,-475.21537055190294,6339.052065431188,1.0,6814.267435983091,3.143576973055737,1722271500.0,2024-07-28T19:00:00Z,2024-07-28T19:00:00Z,2024-07-29T16:44:00Z,2024-07-29T16:45:00Z,stop,within_minute_not_exact_tick,66581.88450308947,87881.2859629264,12.0,-0.9237124220531132
231,2409180.0,2410608.0,1.0,0.242,66327.3,64313.3,8.0256033,7.781909300000001,3.0474606685599994,-487.388,-506.24297326856,5832.809092162628,1.0,6339.052065431188,2.532114649685904,1722473340.0,2024-07-31T01:00:00Z,2024-07-31T01:00:00Z,2024-08-01T00:48:00Z,2024-08-01T00:49:00Z,stop,within_minute_not_exact_tick,64326.21727959764,90340.29264482844,12.0,-1.0453906234617663
232,2410620.0,2412060.0,-1.0,0.181,64611.700000000004,64890.8,5.847358850000001,5.8726174,-3.4846940587249016,-50.517099999999736,-58.75238219127483,5774.0567099713535,4.0,5832.809092162628,2.004988936756707,1722560400.0,2024-08-01T01:00:00Z,2024-08-01T01:00:00Z,2024-08-02T01:00:00Z,2024-08-02T01:00:00Z,timeout,simulated_bar_open_or_final_close,66780.30486440331,38588.44162716037,12.0,-0.1496809317202153
233,2412900.0,2414340.0,-1.0,0.178,63132.9,61972.4,5.6188281,5.5155436,-3.2968172897124184,206.569,198.7314455897124,5972.788155561066,4.0,5774.0567099713535,1.9462323916205098,1722697200.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T15:00:00Z,2024-08-03T15:00:00Z,timeout,simulated_bar_open_or_final_close,65927.99675477186,29591.73894273772,12.0,0.39943833555735053
234,2414400.0,2415840.0,-1.0,0.178,60845.600000000006,59081.8,5.415258400000001,5.258280200000001,-2.7054455695140005,313.9564000000005,305.98830696951444,6278.77646253058,4.0,5972.788155561066,1.8133100518417122,1722787200.0,2024-08-03T16:00:00Z,2024-08-03T16:00:00Z,2024-08-04T16:00:00Z,2024-08-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,63066.57209279918,34193.934886409916,12.0,0.7740013654320338
235,2415900.0,2416818.0,-1.0,0.28500000000000003,58635.5,53126.200000000004,8.35555875,7.570483500000002,-2.3216728144317753,1570.1504999999988,1556.5461305644308,7835.32259309501,1.0,6278.77646253058,2.661524518307951,1722845940.0,2024-08-04T17:00:00Z,2024-08-04T17:00:00Z,2024-08-05T08:18:00Z,2024-08-05T08:19:00Z,stop,within_minute_not_exact_tick,60749.24408018837,33270.57103773951,12.0,2.583834732686647
236,2420100.0,2421540.0,-1.0,0.201,56048.8,58892.600000000006,5.6329044,5.918706300000001,-1.0119233470912852,-571.6038000000007,-582.1434873529095,7253.1791057421,4.0,7835.32259309501,1.4378232250358338,1723129200.0,2024-08-07T15:00:00Z,2024-08-07T15:00:00Z,2024-08-08T15:00:00Z,2024-08-08T15:00:00Z,timeout,simulated_bar_open_or_final_close,59088.249936720844,19575.400759349897,12.0,-0.9528817107649948
237,2422920.0,2424360.0,-1.0,0.199,60413.4,60412.100000000006,6.011133300000001,6.011003950000001,0.0673454360920856,0.2586999999991313,-11.830782686092956,7241.348323056006,4.0,7253.1791057421,1.6575168522286143,1723298400.0,2024-08-09T14:00:00Z,2024-08-09T14:00:00Z,2024-08-10T14:00:00Z,2024-08-10T14:00:00Z,timeout,simulated_bar_open_or_final_close,63233.379824007694,26573.64211190767,12.0,-0.02108212575519718
238,2425560.0,2425680.0,1.0,0.365,61091.0,60625.3,11.1491075,11.06411725,0.0,-169.98049999999893,-192.19372474999895,7049.154598306007,3.0,7241.348323056006,3.0792904864145068,1723377600.0,2024-08-11T10:00:00Z,2024-08-11T10:00:00Z,2024-08-11T12:00:00Z,2024-08-11T12:00:00Z,opposite,simulated_bar_open_or_final_close,59591.77932268141,79081.64812782308,12.0,-0.35122124312063596
239,2425740.0,2427180.0,-1.0,0.255,60457.9,59711.9,7.7083822500000005,7.61326725,-1.6616876068700985,190.23,176.57003810687007,7225.724636412876,4.0,7049.154598306007,2.187037365261478,1723467600.0,2024-08-11T13:00:00Z,2024-08-11T13:00:00Z,2024-08-12T13:00:00Z,2024-08-12T13:00:00Z,timeout,simulated_bar_open_or_final_close,62040.686773710455,41464.45871547455,12.0,0.4374761866151373
240,2427600.0,2429040.0,-1.0,0.112,59014.100000000006,60806.700000000004,3.3047896000000008,3.4051752000000004,-0.18272857719947772,-200.77119999999985,-207.29843622280038,7018.426200190076,4.0,7225.724636412876,0.9147289071454634,1723579200.0,2024-08-12T20:00:00Z,2024-08-12T20:00:00Z,2024-08-13T20:00:00Z,2024-08-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,62365.382159366236,18798.71408760522,12.0,-0.5522897824862516
241,2429940.0,2430130.0,1.0,0.28,61077.3,59152.200000000004,8.550822000000002,8.281308000000001,0.0,-539.0279999999997,-555.8601299999997,6462.566070190076,1.0,7018.426200190076,2.436677897893526,1723644660.0,2024-08-14T11:00:00Z,2024-08-14T11:00:00Z,2024-08-14T14:10:00Z,2024-08-14T14:11:00Z,stop,within_minute_not_exact_tick,59164.13055250928,84035.33336988866,12.0,-1.0376575648350281
242,2430180.0,2431620.0,-1.0,0.046,59456.5,59397.9,1.3674994999999999,1.3661517,0.273181156478,2.695599999999933,-0.3112323564780668,6462.254837833599,4.0,6462.566070190076,0.42320635027868403,1723734000.0,2024-08-14T15:00:00Z,2024-08-14T15:00:00Z,2024-08-15T15:00:00Z,2024-08-15T15:00:00Z,timeout,simulated_bar_open_or_final_close,61869.61037892653,30499.175452881595,12.0,-0.0028038173686904676
243,2431920.0,2433306.0,-1.0,0.186,56991.0,59554.5,5.3001629999999995,5.5385685,2.064764529465862,-476.811,-489.71449602946586,5972.540341804133,1.0,6462.254837833599,1.6403447815056522,1723835220.0,2024-08-15T20:00:00Z,2024-08-15T20:00:00Z,2024-08-16T19:06:00Z,2024-08-16T19:07:00Z,stop,within_minute_not_exact_tick,59542.532756968154,26372.60691638212,12.0,-1.031879221372614
244,2436120.0,2437560.0,-1.0,0.195,59485.0,59002.8,5.799787500000001,5.752773,1.4046827684227532,94.02899999999944,81.07175673157668,6053.612098535709,4.0,5972.540341804133,1.9421509669528831,1724090400.0,2024-08-18T18:00:00Z,2024-08-18T18:00:00Z,2024-08-19T18:00:00Z,2024-08-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,60849.072795896915,43116.12644923706,12.0,0.3047876915909774
245,2438220.0,2438820.0,1.0,0.26,60853.200000000004,59070.4,7.910916000000001,7.679152,0.21359478313987396,-463.52800000000076,-479.3316627831406,5574.280435752568,1.0,6053.612098535709,2.6136184054189893,1724166060.0,2024-08-20T05:00:00Z,2024-08-20T05:00:00Z,2024-08-20T15:00:00Z,2024-08-20T15:01:00Z,stop,within_minute_not_exact_tick,59082.23888259851,82104.73340881796,12.0,-1.041007224993034
246,2439000.0,2440440.0,-1.0,0.05,58995.5,59914.8,1.4748875000000001,1.4978700000000003,0.2051107052503548,-45.965000000000146,-49.1428682052505,5525.137567547318,4.0,5574.280435752568,0.5291759239597279,1724263200.0,2024-08-20T18:00:00Z,2024-08-20T18:00:00Z,2024-08-21T18:00:00Z,2024-08-21T18:00:00Z,timeout,simulated_bar_open_or_final_close,60893.57857004906,36218.55715941127,12.0,-0.5178170069533029
247,2440560.0,2442000.0,1.0,0.18,61550.5,60260.700000000004,5.539545,5.423463,-0.8875920651196277,-232.1639999999992,-242.23941593487956,5282.898151612439,4.0,5525.137567547318,2.005215230309307,1724356800.0,2024-08-21T20:00:00Z,2024-08-21T20:00:00Z,2024-08-22T20:00:00Z,2024-08-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,59374.85707317677,87658.2151218788,12.0,-0.6185640650768858
248,2442600.0,2444040.0,1.0,0.261,60841.3,63945.8,7.939789650000001,8.3449269,-0.4410539031780001,810.2745,794.430837353178,6077.328988965616,4.0,5282.898151612439,3.005846193562005,1724479200.0,2024-08-23T06:00:00Z,2024-08-23T06:00:00Z,2024-08-24T06:00:00Z,2024-08-24T06:00:00Z,timeout,simulated_bar_open_or_final_close,59311.19533509875,79202.555978815,12.0,1.9892732709853165
249,2444700.0,2446140.0,1.0,0.264,64271.200000000004,63994.8,8.483798400000001,8.447313600000001,-0.5456439265732858,-72.96960000000038,-89.35506807342709,5987.97392089219,4.0,6077.328988965616,2.7919496921768507,1724605200.0,2024-08-24T17:00:00Z,2024-08-24T17:00:00Z,2024-08-25T17:00:00Z,2024-08-25T17:00:00Z,timeout,simulated_bar_open_or_final_close,62596.35233733755,84369.37195194949,12.0,-0.20208773280714365
250,2446440.0,2447132.0,1.0,0.225,64371.9,63327.4,7.24183875,7.1243325,0.845747649885125,-235.01250000000002,-250.22441889988514,5737.749501992304,1.0,5987.97392089219,2.418794352037187,1724664780.0,2024-08-25T22:00:00Z,2024-08-25T22:00:00Z,2024-08-26T09:32:00Z,2024-08-26T09:33:00Z,stop,within_minute_not_exact_tick,63340.07309038634,76753.82291536394,12.0,-1.0778053160683045
251,2449440.0,2450880.0,-1.0,0.179,59372.5,59021.9,5.31383875,5.28246005,0.4504771106893596,62.757399999999734,51.71062408931037,5789.460126081614,4.0,5737.749501992304,1.8522379717535207,1724889600.0,2024-08-28T00:00:00Z,2024-08-28T00:00:00Z,2024-08-29T00:00:00Z,2024-08-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,61845.450089703496,29697.098923558042,12.0,0.11681843855220835
252,2452080.0,2453520.0,-1.0,0.191,59225.0,58681.8,5.6559875,5.604111900000001,-0.8355843416987772,103.75119999999944,93.32668494169822,5882.786811023312,4.0,5789.460126081614,1.9538911666459822,1725048000.0,2024-08-29T20:00:00Z,2024-08-29T20:00:00Z,2024-08-30T20:00:00Z,2024-08-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,61537.39199711375,31476.296034634997,12.0,0.21130560378136182
253,2455380.0,2456820.0,-1.0,0.405,58501.3,57482.700000000004,11.846513250000003,11.640246750000003,1.6878741867358267,412.53299999999945,387.3583658132636,6270.145176836576,4.0,5882.786811023312,4.0275174438759915,1725246000.0,2024-09-01T03:00:00Z,2024-09-01T03:00:00Z,2024-09-02T03:00:00Z,2024-09-02T03:00:00Z,timeout,simulated_bar_open_or_final_close,59579.64160433515,45561.20074797823,12.0,0.886954936701306
254,2456880.0,2458203.0,-1.0,0.241,57697.0,59424.8,6.952488499999999,7.1606884,-0.8728611827939999,-416.3998000000007,-429.64011571720675,5840.505061119369,1.0,6270.145176836576,2.217648333146787,1725329040.0,2024-09-02T04:00:00Z,2024-09-02T04:00:00Z,2024-09-03T02:03:00Z,2024-09-03T02:04:00Z,stop,within_minute_not_exact_tick,59412.823095454936,37107.12285454078,12.0,-1.0389993432821383
255,2458620.0,2460060.0,-1.0,0.26,58743.600000000006,56761.100000000006,7.636668000000001,7.378943000000001,-1.1746953713848667,515.45,501.60908437138494,6342.114145490754,4.0,5840.505061119369,2.6150711009011216,1725440400.0,2024-09-03T09:00:00Z,2024-09-03T09:00:00Z,2024-09-04T09:00:00Z,2024-09-04T09:00:00Z,timeout,simulated_bar_open_or_final_close,60228.2508001335,40927.79039839804,12.0,1.2994744009481793
256,2460180.0,2460478.0,-1.0,0.3,56418.100000000006,58130.200000000004,8.462715000000001,8.71953,0.0,-513.6299999999995,-530.8122449999995,5811.301900490755,1.0,6342.114145490754,2.66873626234463,1725465540.0,2024-09-04T11:00:00Z,2024-09-04T11:00:00Z,2024-09-04T15:58:00Z,2024-09-04T15:59:00Z,stop,within_minute_not_exact_tick,58118.51422332326,36013.12932012094,12.0,-1.040554781141485
257,2461200.0,2462640.0,-1.0,0.242,57092.600000000006,56565.100000000006,6.908204600000001,6.844377100000001,-0.9269812526910038,127.655,114.829399552691,5926.131300043446,4.0,5811.301900490755,2.377506699287681,1725595200.0,2024-09-05T04:00:00Z,2024-09-05T04:00:00Z,2024-09-06T04:00:00Z,2024-09-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,58927.5997371922,35072.60315369368,12.0,0.2585840430529061
258,2462880.0,2464320.0,-1.0,0.20500000000000002,55755.100000000006,54268.9,5.714897750000001,5.562562250000001,0.752772896602096,304.6710000000009,292.64076710339884,6218.772067146844,4.0,5926.131300043446,1.9287111475097096,1725696000.0,2024-09-06T08:00:00Z,2024-09-06T08:00:00Z,2024-09-07T08:00:00Z,2024-09-07T08:00:00Z,timeout,simulated_bar_open_or_final_close,57610.632198960375,33488.713612475585,12.0,0.7693296499460208
259,2466180.0,2466783.0,-1.0,0.381,54099.100000000006,55338.0,10.305878550000001,10.541889000000001,2.65732531566883,-472.02089999999777,-495.52599286566664,5723.246074281178,1.0,6218.772067146844,3.3144416417655616,1725843840.0,2024-09-08T15:00:00Z,2024-09-08T15:00:00Z,2024-09-09T01:03:00Z,2024-09-09T01:04:00Z,stop,within_minute_not_exact_tick,55326.88452863189,39365.685656417365,12.0,-1.059300819319639
260,2469120.0,2470560.0,-1.0,0.247,56542.5,56687.4,6.98299875,7.0008939,2.475517288013141,-35.79030000000036,-52.2497099380135,5670.996364343165,4.0,5723.246074281178,2.4402231388861058,1726070400.0,2024-09-10T16:00:00Z,2024-09-10T16:00:00Z,2024-09-11T16:00:00Z,2024-09-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,58316.03807404183,35260.04311149803,12.0,-0.1192741730750382
261,2471220.0,2472660.0,1.0,0.20500000000000002,57924.9,58009.600000000006,5.937302250000001,5.945984000000001,-0.42083690832678744,17.363500000000897,5.901050658327682,5676.897415001493,4.0,5670.996364343165,2.0939185527718744,1726196400.0,2024-09-12T03:00:00Z,2024-09-12T03:00:00Z,2024-09-13T03:00:00Z,2024-09-13T03:00:00Z,timeout,simulated_bar_open_or_final_close,55801.138775036874,83410.03469955757,12.0,0.01355407219469874
262,2473320.0,2474760.0,1.0,0.281,58028.8,59726.0,8.153046400000001,8.391503,-1.74203277978048,476.9131999999992,462.1106833797797,6139.008098381272,4.0,5676.897415001493,2.872359954384646,1726322400.0,2024-09-13T14:00:00Z,2024-09-13T14:00:00Z,2024-09-14T14:00:00Z,2024-09-14T14:00:00Z,timeout,simulated_bar_open_or_final_close,56560.576228672086,75647.48525593504,12.0,1.1200758610677426
263,2476260.0,2476691.0,1.0,0.509,60254.700000000004,59370.0,15.334821150000002,15.109665000000001,0.123394271046,-450.3123000000022,-480.8801804210482,5658.127917960224,1.0,6139.008098381272,4.995862818308864,1726438320.0,2024-09-15T15:00:00Z,2024-09-15T15:00:00Z,2024-09-15T22:11:00Z,2024-09-15T22:12:00Z,stop,within_minute_not_exact_tick,59381.96465942256,70727.52408692933,12.0,-1.0825215056249562
264,2478060.0,2478780.0,-1.0,0.265,57661.200000000004,58777.3,7.640109000000002,7.787992250000001,-1.6122361507950003,-295.7664999999996,-309.5823650992046,5348.54555286102,3.0,5658.127917960224,2.7005783929870177,1726563600.0,2024-09-16T21:00:00Z,2024-09-16T21:00:00Z,2024-09-17T09:00:00Z,2024-09-17T09:00:00Z,opposite,simulated_bar_open_or_final_close,59283.65845964223,38191.69848429326,12.0,-0.7200402161634436
265,2478840.0,2480280.0,1.0,0.196,58942.600000000006,59619.700000000004,5.776374800000001,5.842730600000001,0.9955069055945709,132.71159999999972,120.09698769440516,5468.642540555425,4.0,5348.54555286102,2.1599796591094296,1726653600.0,2024-09-17T10:00:00Z,2024-09-17T10:00:00Z,2024-09-18T10:00:00Z,2024-09-18T10:00:00Z,timeout,simulated_bar_open_or_final_close,57443.2421974871,76934.8936301548,12.0,0.40866811918261164
266,2480820.0,2482260.0,1.0,0.149,60600.3,63587.5,4.51472235,4.73726875,0.9787331883198709,445.09279999999956,434.86207571167967,5903.504616267104,4.0,5468.642540555425,1.6511309037000836,1726772400.0,2024-09-18T19:00:00Z,2024-09-18T19:00:00Z,2024-09-19T19:00:00Z,2024-09-19T19:00:00Z,timeout,simulated_bar_open_or_final_close,58405.88970869599,86933.22349564816,12.0,1.3299871188397667
267,2482800.0,2484240.0,1.0,0.234,63736.0,62852.4,7.457112,7.3537308,1.4296151265260717,-206.76239999999967,-223.00285792652573,5680.501758340579,4.0,5903.504616267104,2.5263339269531295,1726891200.0,2024-09-20T04:00:00Z,2024-09-20T04:00:00Z,2024-09-21T04:00:00Z,2024-09-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,61810.36883476119,86843.5739828657,12.0,-0.49490457131985965
268,2485440.0,2486765.0,1.0,0.432,63333.3,62358.9,13.6799928,13.4695224,5.732211978356374,-420.94080000000065,-453.822527178357,5226.679231162222,1.0,5680.501758340579,4.816473396883968,1727042760.0,2024-09-22T00:00:00Z,2024-09-22T00:00:00Z,2024-09-22T22:05:00Z,2024-09-22T22:06:00Z,stop,within_minute_not_exact_tick,62371.44731315076,74875.53224219086,12.0,-1.0921787957471478
269,2486820.0,2488260.0,1.0,0.058,63869.4,63178.0,1.8522126,1.832162,0.48718572260400006,-40.101200000000084,-44.272760322604086,5182.406470839618,4.0,5226.679231162222,0.7087531176418247,1727132400.0,2024-09-22T23:00:00Z,2024-09-22T23:00:00Z,2024-09-23T23:00:00Z,2024-09-23T23:00:00Z,timeout,simulated_bar_open_or_final_close,62407.672498245,81410.13002105994,12.0,-0.5222063981977019
270,2488800.0,2490240.0,1.0,0.281,63540.5,63802.100000000006,8.927440250000002,8.964195050000002,0.9099310249300251,73.50960000000164,54.70803367507161,5237.1145045146895,4.0,5182.406470839618,3.4452875513462526,1727251200.0,2024-09-24T08:00:00Z,2024-09-24T08:00:00Z,2024-09-25T08:00:00Z,2024-09-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,62156.43618199626,80149.26581604488,12.0,0.1406658484722134
271,2491620.0,2493060.0,1.0,0.28600000000000003,63707.4,65297.3,9.110158200000003,9.337513900000001,4.8678658604544545,454.7114000000005,431.39586203954605,5668.510366554236,4.0,5237.1145045146895,3.4790754306198686,1727420400.0,2024-09-26T07:00:00Z,2024-09-26T07:00:00Z,2024-09-27T07:00:00Z,2024-09-27T07:00:00Z,timeout,simulated_bar_open_or_final_close,62336.19088173697,80161.90941915642,12.0,1.1000343564730184
272,2493180.0,2494620.0,1.0,0.277,65713.1,65593.7,9.101264350000001,9.08472745,2.921930357461046,-33.07380000000242,-54.18172215746347,5614.328644396773,4.0,5668.510366554236,3.211166165876649,1727514000.0,2024-09-27T09:00:00Z,2024-09-27T09:00:00Z,2024-09-28T09:00:00Z,2024-09-28T09:00:00Z,timeout,simulated_bar_open_or_final_close,64085.70336442959,85241.85962684503,12.0,-0.12019312364894626
273,2496360.0,2497067.0,1.0,0.221,65798.90000000001,64950.8,7.270778450000001,7.1770634,1.4993326779266467,-187.4301000000013,-203.37727452792794,5410.951369868845,1.0,5614.328644396773,2.5900793881228887,1727660880.0,2024-09-29T14:00:00Z,2024-09-29T14:00:00Z,2024-09-30T01:47:00Z,2024-09-30T01:48:00Z,stop,within_minute_not_exact_tick,64963.87683715734,75819.17795411203,12.0,-1.102076207834782
274,2498700.0,2499303.0,1.0,0.274,63848.8,62348.5,8.747285600000001,8.5417445,1.7540658000000005,-411.08220000000085,-430.1252959000008,4980.826073968844,1.0,5410.951369868845,3.233178419865202,1727795040.0,2024-10-01T05:00:00Z,2024-10-01T05:00:00Z,2024-10-01T15:03:00Z,2024-10-01T15:04:00Z,stop,within_minute_not_exact_tick,62360.97925040889,81702.64899509338,12.0,-1.0551004550994592
275,2499480.0,2500920.0,-1.0,0.041,62121.600000000006,61610.8,1.2734928000000003,1.2630214000000002,-0.5857343266038811,20.94280000000012,18.992020126604,4999.818094095447,4.0,4980.826073968844,0.5113580683556171,1727892000.0,2024-10-01T18:00:00Z,2024-10-01T18:00:00Z,2024-10-02T18:00:00Z,2024-10-02T18:00:00Z,timeout,simulated_bar_open_or_final_close,64154.144791547136,37731.06250143444,12.0,0.2279014981683671
276,2501040.0,2502480.0,-1.0,0.151,60142.9,61010.200000000004,4.5407889500000005,4.606270100000001,-1.202225537527889,-130.96230000000043,-138.90713351247254,4860.9109605829735,4.0,4999.818094095447,1.8163816621098519,1727985600.0,2024-10-02T20:00:00Z,2024-10-02T20:00:00Z,2024-10-03T20:00:00Z,2024-10-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,62539.03742373596,31389.250915168563,12.0,-0.383915706319981
277,2506800.0,2508240.0,1.0,0.325,62614.0,63336.700000000004,10.174775,10.29221375,1.1869487974332573,234.87750000000142,213.22356245256816,5074.134523035541,4.0,4860.9109605829735,4.18636551152944,1728331200.0,2024-10-06T20:00:00Z,2024-10-06T20:00:00Z,2024-10-07T20:00:00Z,2024-10-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,61675.55168677006,73875.3797587593,12.0,0.6991034994735
278,2509320.0,2509620.0,1.0,0.232,63020.4,62080.4,7.310366400000001,7.201326400000001,1.1699880408000003,-218.08,-233.7616808408,4840.372842194742,3.0,5074.134523035541,2.881423961785964,1728414000.0,2024-10-08T14:00:00Z,2024-10-08T14:00:00Z,2024-10-08T19:00:00Z,2024-10-08T19:00:00Z,opposite,simulated_bar_open_or_final_close,61362.282033388095,82917.81559934291,12.0,-0.6076729594570711
