trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
62,2089260.0,2093580.0,-1.0,2391.0,0.5484,0.5137,0.6556122000000001,0.6141283500000001,-1.1290798778070001,82.9676999999999,82.8270393278069,6485.085451140332,4.0,6402.258411812525,0.2048065410138269,1706130000.0,2024-01-21T21:00:00Z,2024-01-21T21:00:00Z,2024-01-24T21:00:00Z,2024-01-24T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.5567290194254725,0.46510980574527483,10.0,4.159093526791085
63,2094090.0,2096166.0,-1.0,3688.0,0.5129,0.5235000000000001,0.9457876000000001,0.9653340000000002,-0.946757529248,-39.092800000000196,-40.057164070752194,6445.028287069581,1.0,6485.085451140332,0.29168084433912694,1706285220.0,2024-01-25T05:30:00Z,2024-01-25T05:30:00Z,2024-01-26T16:06:00Z,2024-01-26T16:07:00Z,stop,within_minute_not_exact_tick,0.5232960449180428,0.408939550819572,10.0,-1.0447710730019502
64,2096550.0,2100390.0,1.0,730.0,0.534,0.5226000000000001,0.19491000000000003,0.19074900000000003,0.30871141404,-8.321999999999974,-9.016370414039974,6436.011916655541,3.0,6445.028287069581,0.06048383073540287,1706538600.0,2024-01-26T22:30:00Z,2024-01-26T22:30:00Z,2024-01-29T14:30:00Z,2024-01-29T14:30:00Z,opposite,simulated_bar_open_or_final_close,0.5199208370938613,0.6747916290613877,10.0,-0.8772675215381325
65,2100420.0,2100540.0,-1.0,4580.0,0.5216000000000001,0.5314,1.1944640000000002,1.216906,-0.24161004072000003,-44.88399999999963,-47.05375995927964,6388.9581566962615,3.0,6436.011916655541,0.37118141341810956,1706547600.0,2024-01-29T15:00:00Z,2024-01-29T15:00:00Z,2024-01-29T17:00:00Z,2024-01-29T17:00:00Z,opposite,simulated_bar_open_or_final_close,0.5336229324097945,0.4013706759020556,10.0,-0.8545125569890458
66,2100570.0,2102103.0,1.0,23857.0,0.5359,0.5206000000000001,6.392483150000001,6.2099771000000015,3.8044115669560004,-365.0120999999995,-381.4189718169555,6007.539184879306,1.0,6388.9581566962615,2.001103464200981,1706641440.0,2024-01-29T17:30:00Z,2024-01-29T17:30:00Z,2024-01-30T19:03:00Z,2024-01-30T19:04:00Z,stop,within_minute_not_exact_tick,0.5207823773894158,0.6870762261058425,10.0,-1.0575549952415502
67,2102190.0,2106510.0,-1.0,11877.0,0.5133,0.5051,3.04823205,2.99953635,-4.8918373796640005,97.39139999999982,96.23546897966382,6103.77465385897,4.0,6007.539184879306,1.0148022197415731,1706905800.0,2024-01-30T20:30:00Z,2024-01-30T20:30:00Z,2024-02-02T20:30:00Z,2024-02-02T20:30:00Z,timeout,simulated_bar_open_or_final_close,0.5305230251105227,0.341069748894772,10.0,0.47045596113364957
68,2107500.0,2109308.0,1.0,14821.0,0.5233,0.5051,3.8779146499999997,3.74304355,3.051859412161,-269.7421999999999,-280.41501761216085,5823.359636246809,1.0,6103.77465385897,1.2706611465573285,1707073740.0,2024-02-03T13:00:00Z,2024-02-03T13:00:00Z,2024-02-04T19:08:00Z,2024-02-04T19:09:00Z,stop,within_minute_not_exact_tick,0.5052072420654651,0.7042275793453494,10.0,-1.0457286064102926
69,2109540.0,2113860.0,-1.0,3179.0,0.5035000000000001,0.5122,0.8003132500000001,0.8141419,-1.441243186405,-27.65729999999978,-27.830511963594777,5795.5291242832145,4.0,5823.359636246809,0.2748630687407817,1707346800.0,2024-02-04T23:00:00Z,2024-02-04T23:00:00Z,2024-02-07T23:00:00Z,2024-02-07T23:00:00Z,timeout,simulated_bar_open_or_final_close,0.5164618271723374,0.37388172827662736,10.0,-0.6754052641346341
70,2113950.0,2118270.0,1.0,3784.0,0.5142,0.522,0.9728664,0.9876240000000001,1.7702520174240002,29.51520000000011,25.78445758257611,5821.313581865789,4.0,5795.5291242832145,0.33572996671648103,1707611400.0,2024-02-08T00:30:00Z,2024-02-08T00:30:00Z,2024-02-11T00:30:00Z,2024-02-11T00:30:00Z,timeout,simulated_bar_open_or_final_close,0.5025276172923621,0.6309238270763795,10.0,0.5837775015328418
71,2118300.0,2120087.0,1.0,991.0,0.5237,0.5152,0.25949335,0.2552816,0.15692776056700003,-8.423500000000063,-9.095202710567062,5812.2183791552225,1.0,5821.313581865789,0.08915285058972199,1707720480.0,2024-02-11T01:00:00Z,2024-02-11T01:00:00Z,2024-02-12T06:47:00Z,2024-02-12T06:48:00Z,stop,within_minute_not_exact_tick,0.5153341166265993,0.6073588337340077,10.0,-1.097051264924489
72,2120640.0,2121984.0,1.0,10260.0,0.5279,0.515,2.7081270000000006,2.6419500000000005,1.689306718578192,-132.35400000000024,-139.39338371857843,5672.824995436644,1.0,5812.2183791552225,0.9318737952835191,1707834300.0,2024-02-12T16:00:00Z,2024-02-12T16:00:00Z,2024-02-13T14:24:00Z,2024-02-13T14:25:00Z,stop,within_minute_not_exact_tick,0.5151092212128594,0.6558077878714061,10.0,-1.06217924676316
73,2123100.0,2127420.0,1.0,21603.0,0.5294,0.5566,5.7183141,6.012114899999999,21.867489884041664,587.6016000000001,554.0036811159583,6226.828676552603,4.0,5672.824995436644,2.016037549051821,1708160400.0,2024-02-14T09:00:00Z,2024-02-14T09:00:00Z,2024-02-17T09:00:00Z,2024-02-17T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5189264596588675,0.6341354034113248,10.0,2.4485280013379684
74,2128650.0,2132129.0,1.0,7440.0,0.5579000000000001,0.5432,2.0753880000000002,2.020704,8.854909415744856,-109.36800000000035,-122.3190014157452,6104.509675136857,1.0,6226.828676552603,0.6665955040051014,1708443000.0,2024-02-18T05:30:00Z,2024-02-18T05:30:00Z,2024-02-20T15:29:00Z,2024-02-20T15:30:00Z,stop,within_minute_not_exact_tick,0.5433994724630186,0.7029052753698154,10.0,-1.1338019223652531
75,2133180.0,2137500.0,-1.0,3060.0,0.5492,0.5411,0.8402760000000001,0.827883,-3.207788403385284,24.785999999999987,26.32562940338527,6130.835304540244,4.0,6104.509675136857,0.2752968034180933,1708765200.0,2024-02-21T09:00:00Z,2024-02-21T09:00:00Z,2024-02-24T09:00:00Z,2024-02-24T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5663536457488961,0.3776635425110392,10.0,0.5015346002703271
76,2138910.0,2139870.0,1.0,1571.0,0.5489,0.5417000000000001,0.4311609500000001,0.42550535000000006,0.6882085365343342,-11.311199999999975,-12.85607483653431,6117.979229703709,3.0,6130.835304540244,0.1406532482386862,1708907400.0,2024-02-25T08:30:00Z,2024-02-25T08:30:00Z,2024-02-26T00:30:00Z,2024-02-26T00:30:00Z,opposite,simulated_bar_open_or_final_close,0.5402476166342801,0.6354238336572,10.0,-0.9457937789767851
77,2139900.0,2140877.0,-1.0,668.0,0.5423,0.5517000000000001,0.1811282,0.18426780000000004,-0.2756566631086832,-6.27920000000005,-6.3689393368913665,6111.610290366817,1.0,6117.979229703709,0.0592117734302187,1708967880.0,2024-02-26T01:00:00Z,2024-02-26T01:00:00Z,2024-02-26T17:17:00Z,2024-02-26T17:18:00Z,stop,within_minute_not_exact_tick,0.5515848725295601,0.4494512747043984,10.0,-1.026868198172165
78,2141220.0,2143771.0,1.0,2637.0,0.5506,0.5619000000000001,0.7259661,0.7408651500000001,4.840592166556606,29.798100000000233,23.490676583443623,6135.100966950263,1.0,6111.610290366817,0.23756949985645362,1709141520.0,2024-02-26T23:00:00Z,2024-02-26T23:00:00Z,2024-02-28T17:31:00Z,2024-02-28T17:32:00Z,stop,within_minute_not_exact_tick,0.5354095353834919,0.7025046461650809,10.0,0.5864275140629066
79,2144400.0,2148720.0,1.0,9030.0,0.5882000000000001,0.6365000000000001,2.6557230000000005,2.8737975000000002,39.60730077806114,436.1490000000001,391.01217872193894,6526.113145672201,4.0,6135.100966950263,0.8657471211334118,1709438400.0,2024-02-29T04:00:00Z,2024-02-29T04:00:00Z,2024-03-03T04:00:00Z,2024-03-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5484607824704516,0.9855921752954844,10.0,1.0896404642453852
80,2148870.0,2148926.0,1.0,6279.0,0.6329,0.6061000000000001,1.98698955,1.9028509500000004,0.0,-168.2771999999996,-172.1670404999996,6353.946105172202,1.0,6526.113145672201,0.6089350600112332,1709450820.0,2024-03-03T06:30:00Z,2024-03-03T06:30:00Z,2024-03-03T07:26:00Z,2024-03-03T07:27:00Z,stop,within_minute_not_exact_tick,0.6062629547056748,0.8992704529432521,10.0,-1.0293746809013167
81,2149860.0,2152518.0,1.0,11955.0,0.6295000000000001,0.6033000000000001,3.7628362500000003,3.6062257500000006,32.95995589772973,-313.221,-353.5500178977298,6000.396087274472,1.0,6353.946105172202,1.1844092435524431,1709666340.0,2024-03-03T23:00:00Z,2024-03-03T23:00:00Z,2024-03-05T19:18:00Z,2024-03-05T19:19:00Z,stop,within_minute_not_exact_tick,0.6034435576317602,0.8900644236823986,10.0,-1.1349746573261885
82,2153130.0,2155320.0,-1.0,6427.0,0.6037,0.627,1.9399899500000002,2.0148645,-7.882743651063375,-149.7490999999999,-145.82121079893653,5854.574876475535,3.0,6000.396087274472,0.6466206302994879,1709834400.0,2024-03-06T05:30:00Z,2024-03-06T05:30:00Z,2024-03-07T18:00:00Z,2024-03-07T18:00:00Z,opposite,simulated_bar_open_or_final_close,0.6586676130341224,0.0540238696587767,10.0,-0.4127675255934871
83,2155410.0,2156612.0,1.0,11130.0,0.6321,0.6015,3.5176365,3.3473475000000006,7.829997787170301,-340.5779999999996,-355.2729817871699,5499.301894688366,1.0,5854.574876475535,1.2016710262377321,1709911980.0,2024-03-07T19:30:00Z,2024-03-07T19:30:00Z,2024-03-08T15:32:00Z,2024-03-08T15:33:00Z,stop,within_minute_not_exact_tick,0.6016243245006414,0.9368567549935864,10.0,-1.0474026685637114
84,2157480.0,2159340.0,1.0,3294.0,0.6303000000000001,0.6153000000000001,1.0381041000000002,1.0133991000000002,5.250932815044779,-49.410000000000046,-56.71243601504482,5442.58945867332,3.0,5499.301894688366,0.3775403205278395,1710075600.0,2024-03-09T06:00:00Z,2024-03-09T06:00:00Z,2024-03-10T13:00:00Z,2024-03-10T13:00:00Z,opposite,simulated_bar_open_or_final_close,0.609029246691246,0.8430075330875406,10.0,-0.8094160962648954
85,2159370.0,2160627.0,-1.0,10137.0,0.6147,0.6317,3.1156069500000005,3.2017714500000003,-8.369937157467865,-172.32900000000015,-170.2764412425323,5272.313017430788,1.0,5442.58945867332,1.144898755879874,1710152880.0,2024-03-10T13:30:00Z,2024-03-10T13:30:00Z,2024-03-11T10:27:00Z,2024-03-11T10:28:00Z,stop,within_minute_not_exact_tick,0.6315321101246243,0.44637889875375786,10.0,-0.9979448804433856
86,2160960.0,2165280.0,1.0,5447.0,0.6940000000000001,0.6693,1.8901090000000003,1.82283855,22.933684545660814,-134.5409000000003,-161.1875320956611,5111.125485335127,4.0,5272.313017430788,0.716994227676207,1710432000.0,2024-03-11T16:00:00Z,2024-03-11T16:00:00Z,2024-03-14T16:00:00Z,2024-03-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.6482071721986907,1.1519282780130928,10.0,-0.6462143647456703
87,2165970.0,2170290.0,-1.0,5084.0,0.6271,0.621,1.5940881999999998,1.578582,-5.553804317573837,31.01239999999997,33.39353411757381,5144.5190194526995,4.0,5111.125485335127,0.6237718892145253,1710732600.0,2024-03-15T03:30:00Z,2024-03-15T03:30:00Z,2024-03-18T03:30:00Z,2024-03-18T03:30:00Z,timeout,simulated_bar_open_or_final_close,0.6863339698282296,0.03476030171770439,10.0,0.11088837066640206
88,2170620.0,2171436.0,-1.0,4852.0,0.6153000000000001,0.6422,1.4927178,1.5579772,-0.7145556896799999,-130.51879999999963,-132.85493931031965,5011.66408014238,1.0,5144.5190194526995,0.5803138425013746,1710801420.0,2024-03-18T09:00:00Z,2024-03-18T09:00:00Z,2024-03-18T22:36:00Z,2024-03-18T22:37:00Z,stop,within_minute_not_exact_tick,0.6420604323153943,0.3476956768460579,10.0,-1.023207672330781
89,2171760.0,2175270.0,-1.0,5757.0,0.6154000000000001,0.6235,1.7714289,1.79474475,-3.788114051178317,-46.63169999999998,-46.409759598821665,4965.2543205435595,3.0,5011.66408014238,0.7069224400010762,1711031400.0,2024-03-19T04:00:00Z,2024-03-19T04:00:00Z,2024-03-21T14:30:00Z,2024-03-21T14:30:00Z,opposite,simulated_bar_open_or_final_close,0.6665677075675548,0.10372292432445251,10.0,-0.15754953631358948
90,2175300.0,2177520.0,1.0,9414.0,0.629,0.6088,2.960703,2.8656216,5.99744649536245,-190.16279999999995,-201.9865710953624,4763.267749448198,3.0,4965.2543205435595,1.192568520710087,1711166400.0,2024-03-21T15:00:00Z,2024-03-21T15:00:00Z,2024-03-23T04:00:00Z,2024-03-23T04:00:00Z,opposite,simulated_bar_open_or_final_close,0.598434751744772,0.9346524825522797,10.0,-0.7019729466971889
91,2178090.0,2182410.0,1.0,2703.0,0.6226,0.6416000000000001,0.8414439000000001,0.8671224000000001,3.1767155915364436,51.35700000000005,46.471718108463605,4809.739467556661,4.0,4763.267749448198,0.3533053123446514,1711459800.0,2024-03-23T13:30:00Z,2024-03-23T13:30:00Z,2024-03-26T13:30:00Z,2024-03-26T13:30:00Z,timeout,simulated_bar_open_or_final_close,0.6050978307171097,0.7976216928289038,10.0,0.9823150622844538
92,2183610.0,2185493.0,-1.0,4937.0,0.6184000000000001,0.6381,1.5265204,1.57514985,-4.740127631595798,-97.2588999999997,-95.6204426184039,4714.119024938258,1.0,4809.739467556661,0.6347621987830745,1711644840.0,2024-03-27T09:30:00Z,2024-03-27T09:30:00Z,2024-03-28T16:53:00Z,2024-03-28T16:54:00Z,stop,within_minute_not_exact_tick,0.6378955646546723,0.4234443534532776,10.0,-0.9934632448959478
93,2186070.0,2186777.0,-1.0,3750.0,0.6203000000000001,0.6393,1.1630625000000003,1.1986875000000001,-1.2462130912499998,-71.24999999999964,-72.36553690874965,4641.753488029509,1.0,4714.119024938258,0.4934379016937245,1711721880.0,2024-03-29T02:30:00Z,2024-03-29T02:30:00Z,2024-03-29T14:17:00Z,2024-03-29T14:18:00Z,stop,within_minute_not_exact_tick,0.6391651625598829,0.4316483744011719,10.0,-1.0229159938455241
94,2187000.0,2190590.0,1.0,9097.0,0.6334000000000001,0.6037,2.8810199,2.74592945,23.894024614507515,-270.1809000000005,-299.7018739645081,4342.051614065,1.0,4641.753488029509,1.2413498077525158,1711950660.0,2024-03-29T18:00:00Z,2024-03-29T18:00:00Z,2024-04-01T05:50:00Z,2024-04-01T05:51:00Z,stop,within_minute_not_exact_tick,0.6038739412391041,0.92866058760896,10.0,-1.1157985277969795
95,2190660.0,2194980.0,-1.0,5577.0,0.6135,0.5722,1.7107447500000001,1.5955797000000003,-5.852304281396172,230.33010000000002,232.87607983139617,4574.927693896395,4.0,4342.051614065,0.7879891360381192,1712214000.0,2024-04-01T07:00:00Z,2024-04-01T07:00:00Z,2024-04-04T07:00:00Z,2024-04-04T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.6362875449778199,0.38562455022180175,10.0,1.832427067741933
96,2195010.0,2195340.0,-1.0,3145.0,0.5759000000000001,0.5969,0.9056027500000001,0.93862525,-0.44286713140999995,-66.0449999999997,-67.44636086858971,4507.481333027805,1.0,4574.927693896395,0.3958981695855885,1712235660.0,2024-04-04T07:30:00Z,2024-04-04T07:30:00Z,2024-04-04T13:00:00Z,2024-04-04T13:01:00Z,stop,within_minute_not_exact_tick,0.5967172217301675,0.36772778269832557,10.0,-1.0301847201311143
97,2196180.0,2198850.0,-1.0,2912.0,0.5822,0.5956,0.8476832000000001,0.8671936000000001,-0.987280231234461,-39.02079999999991,-39.74839656876545,4467.732936459039,3.0,4507.481333027805,0.37612277783104514,1712446200.0,2024-04-05T03:00:00Z,2024-04-05T03:00:00Z,2024-04-06T23:30:00Z,2024-04-06T23:30:00Z,opposite,simulated_bar_open_or_final_close,0.6067472880340594,0.33672711965940666,10.0,-0.5560639301626681
98,2198880.0,2203200.0,1.0,466.0,0.5935,0.6143000000000001,0.1382855,0.14313190000000003,0.4293178295696919,9.69280000000002,8.982064770430327,4476.71500122947,4.0,4467.732936459039,0.06190410302796659,1712707200.0,2024-04-07T00:00:00Z,2024-04-07T00:00:00Z,2024-04-10T00:00:00Z,2024-04-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.5819321569488539,0.7091784305114612,10.0,1.6662412360459913
99,2204340.0,2206890.0,1.0,4312.0,0.6189,0.5974,1.3343484,1.2879944,1.742047491184,-92.70799999999984,-97.07239029118384,4379.642610938286,3.0,4476.71500122947,0.5961283662835536,1712928600.0,2024-04-10T19:00:00Z,2024-04-10T19:00:00Z,2024-04-12T13:30:00Z,2024-04-12T13:30:00Z,opposite,simulated_bar_open_or_final_close,0.5920702321847418,0.8871976781525827,10.0,-0.8390736005250539
100,2206920.0,2207288.0,-1.0,6937.0,0.5963,0.5412,2.06826655,1.8771522,-0.41184969000000005,382.2287000000003,378.6951309400003,4758.337741878287,1.0,4379.642610938286,0.9444910161548085,1712952540.0,2024-04-12T14:00:00Z,2024-04-12T14:00:00Z,2024-04-12T20:08:00Z,2024-04-12T20:09:00Z,stop,within_minute_not_exact_tick,0.6130883653512916,0.4284163464870842,10.0,3.251693590037353
101,2207310.0,2211630.0,-1.0,5310.0,0.5456,0.496,1.448568,1.3168799999999998,-1.8382295379258005,263.37599999999986,262.44878153792564,5020.786523416213,4.0,4758.337741878287,0.6088546373037397,1713213000.0,2024-04-12T20:30:00Z,2024-04-12T20:30:00Z,2024-04-15T20:30:00Z,2024-04-15T20:30:00Z,timeout,simulated_bar_open_or_final_close,0.598401587519164,0.017584124808360135,10.0,0.9360586472753564
102,2211900.0,2216220.0,-1.0,1177.0,0.49210000000000004,0.4958,0.28960085,0.2917783,-0.172512013545773,-4.354899999999978,-4.763767136454205,5016.022756279759,4.0,5020.786523416213,0.11536075021287764,1713488400.0,2024-04-16T01:00:00Z,2024-04-16T01:00:00Z,2024-04-19T01:00:00Z,2024-04-19T01:00:00Z,timeout,simulated_bar_open_or_final_close,0.5245461017024651,0.16763898297534918,10.0,-0.12474166486211447
103,2216250.0,2217483.0,-1.0,14695.0,0.4882,0.5079,3.5870495,3.7317952500000002,-1.21401710911,-289.4914999999999,-295.5963276408899,4720.426428638869,1.0,5016.022756279759,1.4302365337195608,1713564240.0,2024-04-19T01:30:00Z,2024-04-19T01:30:00Z,2024-04-19T22:03:00Z,2024-04-19T22:04:00Z,stop,within_minute_not_exact_tick,0.5077966077192737,0.292233922807263,10.0,-1.0264753976891632
104,2217570.0,2221890.0,1.0,2327.0,0.5016,0.5571,0.5836116000000001,0.6481858500000001,0.332103280431,129.14849999999998,127.58459926956897,4848.011027908438,4.0,4720.426428638869,0.24727071116254384,1713828600.0,2024-04-19T23:30:00Z,2024-04-19T23:30:00Z,2024-04-22T23:30:00Z,2024-04-22T23:30:00Z,timeout,simulated_bar_open_or_final_close,0.4789597021581735,0.7280029784182654,10.0,2.421696615037846
105,2221920.0,2224226.0,1.0,3975.0,0.556,0.5312,1.1050500000000003,1.05576,0.560272453529175,-98.58000000000017,-101.30108245352936,4746.709945454909,1.0,4848.011027908438,0.4558776758710255,1713968820.0,2024-04-23T00:00:00Z,2024-04-23T00:00:00Z,2024-04-24T14:26:00Z,2024-04-24T14:27:00Z,stop,within_minute_not_exact_tick,0.5313881044544947,0.8021189554550534,10.0,-1.0354565741510744
106,2224950.0,2229270.0,-1.0,3756.0,0.5265000000000001,0.5207,0.9887670000000002,0.9778746000000001,-0.9317321459130707,21.784800000000104,20.749890545913175,4767.459836000822,4.0,4746.709945454909,0.4166115104407291,1714271400.0,2024-04-25T02:30:00Z,2024-04-25T02:30:00Z,2024-04-28T02:30:00Z,2024-04-28T02:30:00Z,timeout,simulated_bar_open_or_final_close,0.5490607815690554,0.300892184309447,10.0,0.24487028450963605
107,2229780.0,2234100.0,-1.0,1859.0,0.5196000000000001,0.49420000000000003,0.48296820000000007,0.4593589,-0.05103317279001367,47.218600000000066,46.32730607279008,4813.787142073613,4.0,4767.459836000822,0.20261028581842752,1714561200.0,2024-04-28T11:00:00Z,2024-04-28T11:00:00Z,2024-05-01T11:00:00Z,2024-05-01T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.529251875498092,0.42308124501908073,10.0,2.5819388111368444
108,2234190.0,2234572.0,-1.0,4431.0,0.49450000000000005,0.517,1.09556475,1.1454135,-0.221037802986,-99.69749999999985,-101.71744044701384,4712.0697016265985,1.0,4813.787142073613,0.4551778953516705,1714589580.0,2024-05-01T12:30:00Z,2024-05-01T12:30:00Z,2024-05-01T18:52:00Z,2024-05-01T18:53:00Z,stop,within_minute_not_exact_tick,0.5168681234750926,0.27081876524907467,10.0,-1.0262758795820262
109,2235570.0,2239890.0,1.0,4617.0,0.5173,0.529,1.19418705,1.2211965,1.5513939128762453,54.0189000000002,50.052122537123964,4762.1218241637225,4.0,4712.0697016265985,0.5068630668123473,1714908600.0,2024-05-02T11:30:00Z,2024-05-02T11:30:00Z,2024-05-05T11:30:00Z,2024-05-05T11:30:00Z,timeout,simulated_bar_open_or_final_close,0.4994020719511099,0.6962792804889006,10.0,0.6057031980912468
110,2240130.0,2242092.0,1.0,3671.0,0.5317000000000001,0.5378000000000001,0.9759353500000001,0.9871319000000001,0.8396955352367024,22.39309999999998,19.590337214763274,4781.712161378485,1.0,4762.1218241637225,0.40987416367551005,1715040780.0,2024-05-05T15:30:00Z,2024-05-05T15:30:00Z,2024-05-07T00:12:00Z,2024-05-07T00:13:00Z,stop,within_minute_not_exact_tick,0.5210123752689867,0.6385762473101342,10.0,0.4993169752171472
111,2242140.0,2243820.0,1.0,3040.0,0.5406000000000001,0.5207,0.8217120000000001,0.7914640000000001,0.23247988614128004,-60.49600000000009,-62.34165588614136,4719.370505492343,3.0,4781.712161378485,0.3436894452313143,1715144400.0,2024-05-07T01:00:00Z,2024-05-07T01:00:00Z,2024-05-08T05:00:00Z,2024-05-08T05:00:00Z,opposite,simulated_bar_open_or_final_close,0.5149202947431094,0.7973970525689064,10.0,-0.7985731705878655
112,2243850.0,2248170.0,-1.0,2972.0,0.5218,0.5051,0.7753948,0.7505786,-1.0493130436,49.632400000000146,49.15573964360015,4768.526245135944,4.0,4719.370505492343,0.32860094332394774,1715405400.0,2024-05-08T05:30:00Z,2024-05-08T05:30:00Z,2024-05-11T05:30:00Z,2024-05-11T05:30:00Z,timeout,simulated_bar_open_or_final_close,0.5387736372246503,0.352063627753497,10.0,0.9744297041991717
113,2248410.0,2251706.0,-1.0,614.0,0.5017,0.5118,0.15402190000000002,0.1571226,-0.1457220191727006,-6.201399999999999,-6.366822480827298,4762.159422655117,1.0,4768.526245135944,0.06459937183196066,1715617620.0,2024-05-11T09:30:00Z,2024-05-11T09:30:00Z,2024-05-13T16:26:00Z,2024-05-13T16:27:00Z,stop,within_minute_not_exact_tick,0.5116766933865351,0.4019330661346496,10.0,-1.039364178036391
