UTC_day,start_equity,end_equity,daily_return,entries,status,IV_annualized_percent,IV_available_ms
2024-09-07 00:00:00+00:00,8982.363315303217,9011.791495588363,0.0032762179898699895,1,traded,59.46,1725667260000.0
2024-09-08 00:00:00+00:00,9011.791495588363,9109.261815503309,0.010815864965657784,1,traded,58.84,1725753660000.0
2024-09-09 00:00:00+00:00,9109.261815503309,9274.373047116387,0.018125643433814842,1,traded,59.32,1725840060000.0
2024-09-10 00:00:00+00:00,9274.373047116387,9178.871995913487,-0.010297305350747576,1,traded,58.82,1725926460000.0
2024-09-11 00:00:00+00:00,9178.871995913487,8996.072895913487,-0.0199152030970019,1,traded,57.18,1726012860000.0
2024-09-12 00:00:00+00:00,8996.072895913487,9151.049277867365,0.017227114958603407,1,traded,54.84,1726099260000.0
2024-09-13 00:00:00+00:00,9151.049277867365,9316.952356605892,0.018129405022414113,1,traded,53.96,1726185660000.0
2024-09-14 00:00:00+00:00,9316.952356605892,9240.08657006625,-0.008250099774862796,1,traded,52.51,1726272060000.0
2024-09-15 00:00:00+00:00,9240.08657006625,9055.302688187441,-0.01999806825159267,1,traded,52.48,1726358460000.0
2024-09-16 00:00:00+00:00,9055.302688187441,9246.32442368428,0.02109501383603951,1,traded,53.21,1726444860000.0
2024-09-17 00:00:00+00:00,9246.32442368428,9062.154171020507,-0.019918212278170144,1,traded,53.29,1726531260000.0
2024-09-18 00:00:00+00:00,9062.154171020507,8882.416889774237,-0.0198338361778313,1,traded,53.12,1726617660000.0
2024-09-19 00:00:00+00:00,8882.416889774237,8996.869276520905,0.012885275276645736,1,traded,51.59,1726704060000.0
2024-09-20 00:00:00+00:00,8996.869276520905,9147.388876520905,0.016730219743529062,1,traded,51.95,1726790460000.0
2024-09-21 00:00:00+00:00,9147.388876520905,9117.908768465923,-0.0032227894159666537,1,traded,50.15,1726876860000.0
2024-09-22 00:00:00+00:00,9117.908768465923,9145.627023228797,0.003039979392943426,1,traded,51.04,1726963260000.0
2024-09-23 00:00:00+00:00,9145.627023228797,8962.813623228796,-0.019989159795788414,1,traded,51.13,1727049660000.0
2024-09-24 00:00:00+00:00,8962.813623228796,9116.391337150546,0.017134989120350053,1,traded,50.45,1727136060000.0
2024-09-25 00:00:00+00:00,9116.391337150546,8935.143612369864,-0.019881520886677273,1,traded,51.52,1727222460000.0
2024-09-26 00:00:00+00:00,8935.143612369864,8757.296665080976,-0.01990420691645922,1,traded,49.75,1727308860000.0
2024-09-27 00:00:00+00:00,8757.296665080976,8583.374534447787,-0.019860253373245818,1,traded,52.38,1727395260000.0
2024-09-28 00:00:00+00:00,8583.374534447787,8570.245804741633,-0.0015295534004096112,1,traded,51.91,1727481660000.0
2024-09-29 00:00:00+00:00,8570.245804741633,8538.547009099628,-0.0036987032069100145,1,traded,52.6,1727568060000.0
2024-09-30 00:00:00+00:00,8538.547009099628,8722.408409099628,0.021533101569161106,1,traded,54.02,1727654460000.0
2024-10-01 00:00:00+00:00,8722.408409099628,8548.045801699627,-0.019990190692985355,1,traded,54.21,1727740860000.0
2024-10-02 00:00:00+00:00,8548.045801699627,8696.038925673638,0.01731309440861728,1,traded,56.64,1727827260000.0
2024-10-03 00:00:00+00:00,8696.038925673638,8697.636408018316,0.00018370229921127468,1,traded,56.35,1727913660000.0
2024-10-04 00:00:00+00:00,8697.636408018316,8852.093657712263,0.017758531450171144,1,traded,57.45,1728000060000.0
2024-10-05 00:00:00+00:00,8852.093657712263,8848.569344589963,-0.000398133284460811,1,traded,55.53,1728086460000.0
2024-10-06 00:00:00+00:00,8848.569344589963,8944.571838773029,0.010849493341176242,1,traded,55.41,1728172860000.0
2024-10-07 00:00:00+00:00,8944.571838773029,8765.650397260228,-0.020003354519129712,1,traded,57.17,1728259260000.0
2024-10-08 00:00:00+00:00,8765.650397260228,8745.326994798492,-0.0023185276095528673,1,traded,56.6,1728345660000.0
2024-10-09 00:00:00+00:00,8745.326994798492,8570.659071650054,-0.019972714942771863,1,traded,55.63,1728432060000.0
2024-10-10 00:00:00+00:00,8570.659071650054,8754.815825162248,0.021486883560839054,1,traded,56.11,1728518460000.0
2024-10-11 00:00:00+00:00,8754.815825162248,8579.586378946105,-0.02001520645500221,1,traded,54.97,1728604860000.0
2024-10-12 00:00:00+00:00,8579.586378946105,8486.415626462418,-0.010859585575398345,1,traded,57.51,1728691260000.0
2024-10-13 00:00:00+00:00,8486.415626462418,8440.686239995459,-0.005388539576634099,1,traded,56.84,1728777660000.0
2024-10-14 00:00:00+00:00,8440.686239995459,8272.300739995459,-0.019949266589500803,1,traded,57.14,1728864060000.0
2024-10-15 00:00:00+00:00,8272.300739995459,8108.6883995954595,-0.019778335621788434,1,traded,57.85,1728950460000.0
2024-10-16 00:00:00+00:00,8108.6883995954595,8044.30326386246,-0.007940265127984403,1,traded,58.15,1729036860000.0
2024-10-17 00:00:00+00:00,8044.30326386246,8022.081042577644,-0.0027624793044097595,1,traded,57.44,1729123260000.0
2024-10-18 00:00:00+00:00,8022.081042577644,7863.404136479602,-0.019780017835254404,1,traded,56.4,1729209660000.0
2024-10-19 00:00:00+00:00,7863.404136479602,7870.629341716302,0.0009188393615917612,1,traded,55.18,1729296060000.0
2024-10-20 00:00:00+00:00,7870.629341716302,7941.906641507624,0.009056111868149364,1,traded,54.7,1729382460000.0
2024-10-21 00:00:00+00:00,7941.906641507624,8099.432445657339,0.019834758989286216,1,traded,56.66,1729468860000.0
2024-10-22 00:00:00+00:00,8099.432445657339,8100.975358591076,0.00019049642602597672,1,traded,55.69,1729555260000.0
2024-10-23 00:00:00+00:00,8100.975358591076,8266.873414591077,0.020478775537079663,1,traded,55.77,1729641660000.0
2024-10-24 00:00:00+00:00,8266.873414591077,8102.599720841077,-0.01987132081399179,1,traded,56.29,1729728060000.0
2024-10-25 00:00:00+00:00,8102.599720841077,7939.251912690822,-0.020159925675471868,1,traded,57.3,1729814460000.0
2024-10-26 00:00:00+00:00,7939.251912690822,7890.6196476021505,-0.006125547548243571,1,traded,58.08,1729900860000.0
2024-10-27 00:00:00+00:00,7890.6196476021505,7782.0326283839595,-0.013761532562425405,1,traded,55.36,1729987260000.0
2024-10-28 00:00:00+00:00,7782.0326283839595,7920.699374967059,0.01781883387090044,1,traded,57.18,1730073660000.0
2024-10-29 00:00:00+00:00,7920.699374967059,7762.38777496706,-0.019987073426916635,1,traded,57.78,1730160060000.0
2024-10-30 00:00:00+00:00,7762.38777496706,7721.278935958039,-0.00529590123564716,1,traded,59.83,1730246460000.0
2024-10-31 00:00:00+00:00,7721.278935958039,7566.389299738039,-0.020060101118569706,1,traded,59.11,1730332860000.0
2024-11-01 00:00:00+00:00,7566.389299738039,7413.762488331231,-0.020171683660539674,1,traded,58.23,1730419260000.0
2024-11-02 00:00:00+00:00,7413.762488331231,7394.376023984168,-0.0026149292451135286,1,traded,59.77,1730505660000.0
2024-11-03 00:00:00+00:00,7394.376023984168,7544.386023984168,0.02028703970604595,1,traded,60.26,1730592060000.0
2024-11-04 00:00:00+00:00,7544.386023984168,7684.161676068709,0.018527107658619757,1,traded,62.49,1730678460000.0
2024-11-05 00:00:00+00:00,7684.161676068709,7831.874478868709,0.019223021199570978,1,traded,64.97,1730764860000.0
2024-11-06 00:00:00+00:00,7831.874478868709,7676.554478868709,-0.019831778512164666,1,traded,63.71,1730851260000.0
2024-11-07 00:00:00+00:00,7676.554478868709,7694.166297951594,0.0022942348851122674,1,traded,55.97,1730937660000.0
2024-11-08 00:00:00+00:00,7694.166297951594,7740.225816704126,0.005986291037769043,1,traded,53.55,1731024060000.0
2024-11-09 00:00:00+00:00,7740.225816704126,7709.032939039068,-0.004029969978103343,1,traded,49.85,1731110460000.0
2024-11-10 00:00:00+00:00,7709.032939039068,7555.176139039069,-0.01995798970073892,1,traded,50.54,1731196860000.0
2024-11-11 00:00:00+00:00,7555.176139039069,7707.994664814389,0.020226997089541898,1,traded,53.28,1731283260000.0
2024-11-12 00:00:00+00:00,7707.994664814389,7844.990864814388,0.017773260874889063,1,traded,61.52,1731369660000.0
2024-11-13 00:00:00+00:00,7844.990864814388,7986.165764814388,0.01799554676770687,1,traded,57.69,1731456060000.0
2024-11-14 00:00:00+00:00,7986.165764814388,8127.625152234388,0.017713054247288973,1,traded,58.54,1731542460000.0
2024-11-15 00:00:00+00:00,8127.625152234388,8253.035095056506,0.015430084492472185,1,traded,59.46,1731628860000.0
2024-11-16 00:00:00+00:00,8253.035095056506,8287.646523263897,0.004193781779520345,1,traded,56.29,1731715260000.0
2024-11-17 00:00:00+00:00,8287.646523263897,8122.032275177594,-0.019983266373802766,1,traded,56.84,1731801660000.0
2024-11-18 00:00:00+00:00,8122.032275177594,7960.858475177593,-0.019844023581705894,1,traded,57.23,1731888060000.0
2024-11-19 00:00:00+00:00,7960.858475177593,7804.219086570202,-0.0196761931010081,1,traded,58.3,1731974460000.0
2024-11-20 00:00:00+00:00,7804.219086570202,7650.357220133947,-0.01971521618364447,1,traded,58.25,1732060860000.0
2024-11-21 00:00:00+00:00,7650.357220133947,7498.426120133946,-0.01985934716880322,1,traded,60.18,1732147260000.0
2024-11-22 00:00:00+00:00,7498.426120133946,7536.161732913265,0.0050324711045690584,1,traded,61.29,1732233660000.0
2024-11-23 00:00:00+00:00,7536.161732913265,7611.659399865029,0.010018052906433317,1,traded,60.78,1732320060000.0
2024-11-24 00:00:00+00:00,7611.659399865029,7626.666510104753,0.001971595082143285,1,traded,60.89,1732406460000.0
2024-11-25 00:00:00+00:00,7626.666510104753,7753.240170813249,0.016596197111909294,1,traded,64.09,1732492860000.0
2024-11-26 00:00:00+00:00,7753.240170813249,7884.890519922524,0.01698004269297204,1,traded,60.65,1732579260000.0
2024-11-27 00:00:00+00:00,7884.890519922524,8056.415752566533,0.021753660651422146,1,traded,61.23,1732665660000.0
2024-11-28 00:00:00+00:00,8056.415752566533,8070.206211306646,0.0017117362315517415,1,traded,59.73,1732752060000.0
2024-11-29 00:00:00+00:00,8070.206211306646,8239.53837102827,0.020982383261084925,1,traded,57.55,1732838460000.0
2024-11-30 00:00:00+00:00,8239.53837102827,8316.737089711954,0.009369301435033117,1,traded,56.11,1732924860000.0
2024-12-01 00:00:00+00:00,8316.737089711954,8251.785742985256,-0.0078097150392123504,1,traded,55.17,1733011260000.0
2024-12-02 00:00:00+00:00,8251.785742985256,8085.7140038008765,-0.020125551529928454,1,traded,57.2,1733097660000.0
2024-12-03 00:00:00+00:00,8085.7140038008765,8216.451734145789,0.016168977814878804,1,traded,55.94,1733184060000.0
2024-12-04 00:00:00+00:00,8216.451734145789,8372.042070574269,0.018936438923127907,1,traded,56.5,1733270460000.0
2024-12-05 00:00:00+00:00,8372.042070574269,8205.462670574268,-0.019897104982963154,1,traded,57.17,1733356860000.0
2024-12-06 00:00:00+00:00,8205.462670574268,8044.552340906617,-0.019610147060286298,1,traded,60.96,1733443260000.0
2024-12-07 00:00:00+00:00,8044.552340906617,8031.124133643798,-0.0016692298954332774,1,traded,58.44,1733529660000.0
2024-12-08 00:00:00+00:00,8031.124133643798,7931.209382799294,-0.012440942162248891,1,traded,57.2,1733616060000.0
2024-12-09 00:00:00+00:00,7931.209382799294,8068.9483827992935,0.017366708323035773,1,traded,58.15,1733702460000.0
2024-12-10 00:00:00+00:00,8068.9483827992935,8214.713915356238,0.018064997524048554,1,traded,59.74,1733788860000.0
2024-12-11 00:00:00+00:00,8214.713915356238,8052.243936719217,-0.019777922921126567,1,traded,59.18,1733875260000.0
2024-12-12 00:00:00+00:00,8052.243936719217,7966.359478545228,-0.010665903672185784,1,traded,59.94,1733961660000.0
2024-12-13 00:00:00+00:00,7966.359478545228,7867.019764545228,-0.01246990099650147,1,traded,60.14,1734048060000.0
2024-12-14 00:00:00+00:00,7867.019764545228,7859.753639980729,-0.0009236184453541574,1,traded,59.0,1734134460000.0
2024-12-15 00:00:00+00:00,7859.753639980729,7704.00354527033,-0.01981615478609089,1,traded,58.08,1734220860000.0
2024-12-16 00:00:00+00:00,7704.00354527033,7553.328302241439,-0.01955804435232822,1,traded,60.65,1734307260000.0
2024-12-17 00:00:00+00:00,7553.328302241439,7403.406951942886,-0.01984838263339672,1,traded,58.54,1734393660000.0
2024-12-18 00:00:00+00:00,7403.406951942886,7255.434951942886,-0.019987014216632737,1,traded,59.51,1734480060000.0
2024-12-19 00:00:00+00:00,7255.434951942886,7374.423200988078,0.01639987813733046,1,traded,60.49,1734566460000.0
2024-12-20 00:00:00+00:00,7374.423200988078,7226.3272051508875,-0.020082383638810875,1,traded,59.6,1734652860000.0
2024-12-21 00:00:00+00:00,7226.3272051508875,7260.4850039957055,0.004726854718185347,1,traded,58.87,1734739260000.0
2024-12-22 00:00:00+00:00,7260.4850039957055,7397.125510275705,0.018819749122104268,1,traded,57.87,1734825660000.0
2024-12-23 00:00:00+00:00,7397.125510275705,7249.354172215097,-0.019976859640320033,1,traded,61.43,1734912060000.0
2024-12-24 00:00:00+00:00,7249.354172215097,7106.099731585097,-0.019760993493607604,1,traded,60.21,1734998460000.0
2024-12-25 00:00:00+00:00,7106.099731585097,7149.711234147845,0.006137192582437834,1,traded,60.83,1735084860000.0
2024-12-26 00:00:00+00:00,7149.711234147845,7007.682831483026,-0.019864914541789402,1,traded,60.73,1735171260000.0
2024-12-27 00:00:00+00:00,7007.682831483026,6866.96852990386,-0.020080004327106105,1,traded,61.67,1735257660000.0
2024-12-28 00:00:00+00:00,6866.96852990386,6931.241157474673,0.009359679936047804,1,traded,60.61,1735344060000.0
2024-12-29 00:00:00+00:00,6931.241157474673,7057.961110366407,0.018282433118789854,1,traded,60.43,1735430460000.0
2024-12-30 00:00:00+00:00,7057.961110366407,7172.557978277879,0.01623654000348007,1,traded,60.48,1735516860000.0
2024-12-31 00:00:00+00:00,7172.557978277879,7031.356386977878,-0.019686364575599136,1,traded,61.03,1735603260000.0
2025-01-01 00:00:00+00:00,7031.356386977878,7093.531887351607,0.008842604037092805,1,traded,60.03,1735689660000.0
2025-01-02 00:00:00+00:00,7093.531887351607,6952.4351868016065,-0.019890895366465933,1,traded,61.1,1735776060000.0
2025-01-03 00:00:00+00:00,6952.4351868016065,6879.519309256581,-0.010487818381025305,1,traded,59.85,1735862460000.0
2025-01-04 00:00:00+00:00,6879.519309256581,6876.925580208733,-0.00037702184284282847,1,traded,58.74,1735948860000.0
2025-01-05 00:00:00+00:00,6876.925580208733,6882.848727449446,0.0008613074507830554,1,traded,59.87,1736035260000.0
2025-01-06 00:00:00+00:00,6882.848727449446,7010.275591449446,0.01851368075137394,1,traded,59.55,1736121660000.0
2025-01-07 00:00:00+00:00,7010.275591449446,7132.603231843008,0.01744976196695691,1,traded,58.84,1736208060000.0
2025-01-08 00:00:00+00:00,7132.603231843008,7259.640853603008,0.017810835347303433,1,traded,58.6,1736294460000.0
2025-01-09 00:00:00+00:00,7259.640853603008,7390.100797481491,0.017970578229601353,1,traded,58.47,1736380860000.0
2025-01-10 00:00:00+00:00,7390.100797481491,7544.013397481491,0.02082686071784745,1,traded,59.47,1736467260000.0
2025-01-11 00:00:00+00:00,7544.013397481491,7551.25407373013,0.0009597910113807728,1,traded,57.19,1736553660000.0
2025-01-12 00:00:00+00:00,7551.25407373013,7557.647188108387,0.0008466294890669968,1,traded,58.52,1736640060000.0
2025-01-13 00:00:00+00:00,7557.647188108387,7406.121919747694,-0.02004926461757983,1,traded,59.57,1736726460000.0
2025-01-14 00:00:00+00:00,7406.121919747694,7260.215277030655,-0.019700815662782145,1,traded,61.25,1736812860000.0
2025-01-15 00:00:00+00:00,7260.215277030655,7413.357087482665,0.02109328781703046,1,traded,60.87,1736899260000.0
2025-01-16 00:00:00+00:00,7413.357087482665,7265.599185974665,-0.019931307741466675,1,traded,61.23,1736985660000.0
2025-01-17 00:00:00+00:00,7265.599185974665,7413.278030670088,0.020325762668067293,1,traded,62.56,1737072060000.0
2025-01-18 00:00:00+00:00,7413.278030670088,7438.305450782143,0.003376026099184859,1,traded,63.19,1737158460000.0
2025-01-19 00:00:00+00:00,7438.305450782143,7575.898383508225,0.018497886869060176,1,traded,65.04,1737244860000.0
2025-01-20 00:00:00+00:00,7575.898383508225,7425.758383508225,-0.019818111648228554,1,traded,66.02,1737331260000.0
2025-01-21 00:00:00+00:00,7425.758383508225,7571.619685840963,0.019642613562094846,1,traded,63.07,1737417660000.0
2025-01-22 00:00:00+00:00,7571.619685840963,7702.2824558809625,0.017256911395634456,1,traded,61.92,1737504060000.0
2025-01-23 00:00:00+00:00,7702.2824558809625,7835.834599340963,0.017339294452650034,1,traded,61.04,1737590460000.0
2025-01-24 00:00:00+00:00,7835.834599340963,7679.834871416132,-0.019908501889250085,1,traded,60.08,1737676860000.0
2025-01-25 00:00:00+00:00,7679.834871416132,7678.579759440567,-0.00016342955240311596,1,traded,57.37,1737763260000.0
2025-01-26 00:00:00+00:00,7678.579759440567,7524.798215597367,-0.02002734212067414,1,traded,57.05,1737849660000.0
2025-01-27 00:00:00+00:00,7524.798215597367,7633.140315597367,0.014398007347948383,1,traded,56.74,1737936060000.0
2025-01-28 00:00:00+00:00,7633.140315597367,7574.846825858744,-0.007636894820275741,1,traded,59.05,1738022460000.0
2025-01-29 00:00:00+00:00,7574.846825858744,7723.203662318494,0.01958545695647529,1,traded,56.2,1738108860000.0
2025-01-30 00:00:00+00:00,7723.203662318494,7884.670523318493,0.020906720586405747,1,traded,56.15,1738195260000.0
2025-01-31 00:00:00+00:00,7884.670523318493,7726.985418168042,-0.01999894665022539,1,traded,54.64,1738281660000.0
2025-02-01 00:00:00+00:00,7726.985418168042,7858.923615954169,0.017074989875858648,1,traded,53.32,1738368060000.0
2025-02-02 00:00:00+00:00,7858.923615954169,7995.941457694853,0.0174346829714096,1,traded,53.77,1738454460000.0
2025-02-03 00:00:00+00:00,7995.941457694853,8131.8054576948525,0.016991620151151965,1,traded,57.04,1738540860000.0
2025-02-04 00:00:00+00:00,8131.8054576948525,7970.537257694853,-0.019831782848100055,1,traded,56.94,1738627260000.0
2025-02-05 00:00:00+00:00,7970.537257694853,7868.95737303933,-0.012744421281947638,1,traded,54.03,1738713660000.0
2025-02-06 00:00:00+00:00,7868.95737303933,7713.234682442369,-0.019789494746851655,1,traded,54.53,1738800060000.0
2025-02-07 00:00:00+00:00,7713.234682442369,7853.318052773137,0.018161429814866015,1,traded,53.91,1738886460000.0
2025-02-08 00:00:00+00:00,7853.318052773137,7853.365137517351,5.995522389001806e-06,1,traded,54.17,1738972860000.0
2025-02-09 00:00:00+00:00,7853.365137517351,7853.885269827698,6.623050135057262e-05,1,traded,53.49,1739059260000.0
2025-02-10 00:00:00+00:00,7853.885269827698,7917.737311771387,0.008129994232152882,1,traded,54.21,1739145660000.0
2025-02-11 00:00:00+00:00,7917.737311771387,7759.206532979727,-0.020022232684579033,1,traded,52.4,1739232060000.0
2025-02-12 00:00:00+00:00,7759.206532979727,7605.200350797703,-0.019848186992759587,1,traded,54.23,1739318460000.0
