trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
247,1896350.0,1897364.0,1.0,0.331,29552.4,29391.100000000002,4.890922200000001,4.86422705,1.9554453900000004,-53.39029999999976,-65.10089463999975,3807.0468695831596,1.0,3872.14776422316,2.526206383542406,1691678700.0,2023-08-09T21:50:00Z,2023-08-09T21:50:00Z,2023-08-10T14:44:00Z,2023-08-10T14:45:00Z,stop,29397.035101706835,29758.9,1.3291290521128203,"simulated minute open / intraminute exit interval, not exact tick"
248,1897535.0,1898924.0,1.0,0.168,29437.9,29276.300000000003,2.4727836,2.4592092,1.3403438868529511,-27.148799999999756,-33.421136686852705,3773.6257328963065,1.0,3807.0468695831596,1.2990560319898292,1691772300.0,2023-08-10T17:35:00Z,2023-08-10T17:35:00Z,2023-08-11T16:44:00Z,2023-08-11T16:45:00Z,stop,29282.201270936643,29572.9,0.8670591006883899,"simulated minute open / intraminute exit interval, not exact tick"
249,1902605.0,1903120.0,-1.0,0.49,29409.7,29528.2,7.205376500000001,7.234408999999999,-1.4411145,-58.065,-71.063671,3702.562061896306,1.0,3773.6257328963065,3.818808228483104,1692024060.0,2023-08-14T06:05:00Z,2023-08-14T06:05:00Z,2023-08-14T14:40:00Z,2023-08-14T14:41:00Z,stop,29522.20303723688,29293.3,1.0346387338407248,"simulated minute open / intraminute exit interval, not exact tick"
250,1903325.0,1903327.0,-1.0,0.41600000000000004,29359.800000000003,29299.2,6.106838400000002,6.094233600000001,0.0,25.20960000000091,13.00852800000091,3715.570589896307,2.0,3702.562061896306,3.2987095410750897,1692036480.0,2023-08-14T18:05:00Z,2023-08-14T18:05:00Z,2023-08-14T18:07:00Z,2023-08-14T18:08:00Z,target,29472.112151183705,29293.3,0.5920997799359494,"simulated minute open / intraminute exit interval, not exact tick"
251,1904695.0,1904828.0,1.0,0.482,29283.5,29164.9,7.0573235,7.0287409,0.0,-57.165199999999295,-71.2512643999993,3644.3193254963076,1.0,3715.570589896307,3.798783163582395,1692126540.0,2023-08-15T16:55:00Z,2023-08-15T16:55:00Z,2023-08-15T19:08:00Z,2023-08-15T19:09:00Z,stop,29170.78559946919,29419.5,1.2065893919457382,"simulated minute open / intraminute exit interval, not exact tick"
252,1916190.0,1916238.0,-1.0,0.26,26321.800000000003,26569.800000000003,3.4218340000000005,3.4540740000000008,0.0,-64.48,-71.35590800000001,3572.9634174963076,1.0,3644.3193254963076,1.8779002026854452,1692811140.0,2023-08-23T16:30:00Z,2023-08-23T16:30:00Z,2023-08-23T17:18:00Z,2023-08-23T17:19:00Z,stop,26564.41582055356,26044.5,1.142959265258578,"simulated minute open / intraminute exit interval, not exact tick"
253,1916510.0,1917553.0,-1.0,0.212,26401.4,26049.800000000003,2.7985484,2.7612788,0.01747580500204876,74.5391999999997,68.96189699499764,3641.925314491305,2.0,3572.9634174963076,1.5665138838510888,1692890040.0,2023-08-23T21:50:00Z,2023-08-23T21:50:00Z,2023-08-24T15:13:00Z,2023-08-24T15:14:00Z,target,26644.749517311233,26044.5,1.4666147849537212,"simulated minute open / intraminute exit interval, not exact tick"
254,1946160.0,1946934.0,-1.0,0.232,26179.5,26461.5,3.0368220000000004,3.069534,-0.21661404788399344,-65.424,-71.31374195211602,3570.6115725391887,1.0,3641.925314491305,1.6677014149172227,1694652900.0,2023-09-13T12:00:00Z,2023-09-13T12:00:00Z,2023-09-14T00:54:00Z,2023-09-14T00:55:00Z,stop,26456.166749464963,25825.8,1.2784333523418014,"simulated minute open / intraminute exit interval, not exact tick"
255,1947700.0,1947996.0,-1.0,0.209,26592.0,26880.9,2.778864,2.8090540500000003,0.2647541776,-60.380100000000304,-66.2327722276003,3504.3788003115883,1.0,3570.6115725391887,1.5565199090103499,1694716620.0,2023-09-14T13:40:00Z,2023-09-14T13:40:00Z,2023-09-14T18:36:00Z,2023-09-14T18:37:00Z,stop,26875.4956050851,26209.9,1.3478163087759318,"simulated minute open / intraminute exit interval, not exact tick"
256,1948050.0,1949207.0,-1.0,0.044,26612.5,26215.2,0.5854750000000001,0.5767344,0.039697504307999995,17.481199999999966,16.27929309569197,3520.6580934072804,2.0,3504.3788003115883,0.33413910616508874,1694789280.0,2023-09-14T19:30:00Z,2023-09-14T19:30:00Z,2023-09-15T14:47:00Z,2023-09-15T14:48:00Z,target,26896.214154269226,26209.9,1.419033890067958,"simulated minute open / intraminute exit interval, not exact tick"
257,1953255.0,1953295.0,-1.0,0.215,26892.800000000003,27186.600000000002,2.890976,2.9225595,0.0,-63.166999999999845,-68.98053549999985,3451.6775579072805,1.0,3520.6580934072804,1.6422929596109255,1695034560.0,2023-09-18T10:15:00Z,2023-09-18T10:15:00Z,2023-09-18T10:55:00Z,2023-09-18T10:56:00Z,stop,27181.136997658774,26514.2,1.3130468967706121,"simulated minute open / intraminute exit interval, not exact tick"
258,1953690.0,1954644.0,-1.0,0.176,26884.100000000002,27177.800000000003,2.3658008,2.3916464,-0.02306222340890407,-51.69120000000012,-56.42558497659122,3395.251972930689,1.0,3451.6775579072805,1.3708121690453396,1695115500.0,2023-09-18T17:30:00Z,2023-09-18T17:30:00Z,2023-09-19T09:24:00Z,2023-09-19T09:25:00Z,stop,27172.343718718697,26514.2,1.283289022374143,"simulated minute open / intraminute exit interval, not exact tick"
259,1954915.0,1955007.0,-1.0,0.187,27078.7,27309.4,2.53185845,2.5534289000000006,0.0,-43.14090000000014,-48.22618735000014,3347.025785580689,1.0,3395.251972930689,1.49141122378294,1695137280.0,2023-09-19T13:55:00Z,2023-09-19T13:55:00Z,2023-09-19T15:27:00Z,2023-09-19T15:28:00Z,stop,27303.87368593357,26749.9,1.4602061454774153,"simulated minute open / intraminute exit interval, not exact tick"
260,1955240.0,1955623.0,-1.0,0.04,27072.800000000003,27303.4,0.541456,0.546068,0.028436137599999998,-9.223999999999942,-10.339960137599942,3336.6858254430895,1.0,3347.025785580689,0.3235445644504114,1695174240.0,2023-09-19T19:20:00Z,2023-09-19T19:20:00Z,2023-09-20T01:43:00Z,2023-09-20T01:44:00Z,stop,27297.924624318835,26749.9,1.4343166633903919,"simulated minute open / intraminute exit interval, not exact tick"
261,1956685.0,1956798.0,1.0,0.252,26893.800000000003,27190.4,3.3886188,3.4259904000000003,0.0,74.74319999999963,67.92859079999963,3404.614416243089,2.0,3336.6858254430895,2.0311284773417433,1695244740.0,2023-09-20T19:25:00Z,2023-09-20T19:25:00Z,2023-09-20T21:18:00Z,2023-09-20T21:19:00Z,target,26667.79709685538,27195.9,1.3367084926633739,"simulated minute open / intraminute exit interval, not exact tick"
262,1966275.0,1966292.0,-1.0,0.323,26454.0,26632.5,4.272321,4.30114875,0.0,-57.6555,-66.22896975,3338.385446493089,1.0,3404.614416243089,2.5097238498534025,1695814380.0,2023-09-27T11:15:00Z,2023-09-27T11:15:00Z,2023-09-27T11:32:00Z,2023-09-27T11:33:00Z,stop,26627.13089071348,26208.7,1.416847097528974,"simulated minute open / intraminute exit interval, not exact tick"
263,1966460.0,1966465.0,-1.0,0.266,26436.9,26214.0,3.5161077000000005,3.486462,0.0,59.291400000000394,52.28883030000039,3390.6742767930896,2.0,3338.385446493089,2.1064719795574267,1695824760.0,2023-09-27T14:20:00Z,2023-09-27T14:20:00Z,2023-09-27T14:25:00Z,2023-09-27T14:26:00Z,target,26609.91897802613,26208.7,1.3189304584005808,"simulated minute open / intraminute exit interval, not exact tick"
264,1967885.0,1967918.0,-1.0,0.334,26558.4,26729.100000000002,4.435252800000001,4.463759700000001,0.0,-57.013800000000245,-65.91281250000024,3324.7614642930894,1.0,3390.6742767930896,2.6161479622837,1695911940.0,2023-09-28T14:05:00Z,2023-09-28T14:05:00Z,2023-09-28T14:38:00Z,2023-09-28T14:39:00Z,stop,26723.66075082182,26359.6,1.2029474573448236,"simulated minute open / intraminute exit interval, not exact tick"
265,1969335.0,1969357.0,1.0,0.311,26790.5,27006.2,4.16592275,4.1994641,0.0,67.08270000000023,58.71731315000023,3383.4787774430897,2.0,3324.7614642930894,2.5059979759394606,1695998280.0,2023-09-29T14:15:00Z,2023-09-29T14:15:00Z,2023-09-29T14:37:00Z,2023-09-29T14:38:00Z,target,26614.453337387615,27011.7,1.2564850518469355,"simulated minute open / intraminute exit interval, not exact tick"
266,1969580.0,1970830.0,1.0,0.316,26785.5,27006.2,4.232109,4.266979600000001,0.21319298640226433,69.74120000000023,61.02891841359798,3444.507695856688,2.0,3383.4787774430897,2.501631769180609,1696086660.0,2023-09-29T18:20:00Z,2023-09-29T18:20:00Z,2023-09-30T15:10:00Z,2023-09-30T15:11:00Z,target,26609.486193561002,27011.7,1.2851264601132006,"simulated minute open / intraminute exit interval, not exact tick"
267,1973930.0,1973945.0,1.0,0.301,27809.4,27614.600000000002,4.1853147,4.1559973,0.0,-58.63479999999978,-66.97611199999977,3377.531583856688,1.0,3444.507695856688,2.430138103645064,1696273560.0,2023-10-02T18:50:00Z,2023-10-02T18:50:00Z,2023-10-02T19:05:00Z,2023-10-02T19:06:00Z,stop,27620.128084195512,27981.4,0.9087454906816224,"simulated minute open / intraminute exit interval, not exact tick"
268,1975450.0,1975823.0,1.0,0.301,27274.0,27472.2,4.104737,4.1345661,0.497664515522338,59.658200000000214,50.921232384477875,3428.4528162411657,2.0,3377.531583856688,2.430613540148123,1696386240.0,2023-10-03T20:10:00Z,2023-10-03T20:10:00Z,2023-10-04T02:23:00Z,2023-10-04T02:24:00Z,target,27088.252130823144,27477.7,1.096647842598146,"simulated minute open / intraminute exit interval, not exact tick"
269,1978060.0,1978090.0,1.0,0.306,27543.9,27353.4,4.2142167,4.1850702,-0.1939950648,-58.293,-66.49829183519999,3361.954524405966,1.0,3428.4528162411657,2.4583781232377104,1696522260.0,2023-10-05T15:40:00Z,2023-10-05T15:40:00Z,2023-10-05T16:10:00Z,2023-10-05T16:11:00Z,stop,27358.91352107714,27759.7,1.166571747603162,"simulated minute open / intraminute exit interval, not exact tick"
270,1978115.0,1979190.0,1.0,0.253,27496.600000000002,27754.100000000002,3.4783199000000007,3.5108936500000003,0.0237050770954228,65.1475,58.13458137290457,3420.0891057788704,2.0,3361.954524405966,2.0692248361774586,1696588260.0,2023-10-05T16:35:00Z,2023-10-05T16:35:00Z,2023-10-06T10:30:00Z,2023-10-06T10:31:00Z,target,27311.931190704647,27759.7,1.4247127113880922,"simulated minute open / intraminute exit interval, not exact tick"
271,1983965.0,1985089.0,1.0,0.289,27640.9,27437.9,3.9941100499999997,3.9647765500000003,0.6572999701727223,-58.666999999999994,-67.2831865701727,3352.8059192086976,1.0,3420.0891057788704,2.3356760168916155,1696942200.0,2023-10-09T18:05:00Z,2023-10-09T18:05:00Z,2023-10-10T12:49:00Z,2023-10-10T12:50:00Z,stop,27443.42922514287,27901.2,1.3181697402480173,"simulated minute open / intraminute exit interval, not exact tick"
272,1985460.0,1985914.0,1.0,0.28800000000000003,27349.300000000003,27149.9,3.9382992000000008,3.9095856000000007,0.4666824961920001,-57.427200000000425,-65.74176729619244,3287.064151912505,1.0,3352.8059192086976,2.349255695020657,1696991700.0,2023-10-10T19:00:00Z,2023-10-10T19:00:00Z,2023-10-11T02:34:00Z,2023-10-11T02:35:00Z,stop,27155.404157491197,27578.4,1.1815622090483762,"simulated minute open / intraminute exit interval, not exact tick"
273,1985960.0,1986687.0,1.0,0.218,27101.800000000003,26903.100000000002,2.9540962000000004,2.9324379000000005,0.49053624032000004,-43.31660000000016,-49.69367034032016,3237.370481572185,1.0,3287.064151912505,1.7974070863698997,1697038080.0,2023-10-11T03:20:00Z,2023-10-11T03:20:00Z,2023-10-11T15:27:00Z,2023-10-11T15:28:00Z,stop,26908.516058790192,27381.3,1.446059089288735,"simulated minute open / intraminute exit interval, not exact tick"
274,1989910.0,1990016.0,-1.0,0.28200000000000003,27007.9,26749.4,3.808113900000001,3.7716654000000007,0.0,72.897,65.31722070000001,3302.6877022721847,2.0,3237.370481572185,2.3525969126342576,1697237820.0,2023-10-13T21:10:00Z,2023-10-13T21:10:00Z,2023-10-13T22:56:00Z,2023-10-13T22:57:00Z,target,27199.45525661405,26744.0,1.377670363448804,"simulated minute open / intraminute exit interval, not exact tick"
275,1992795.0,1992845.0,-1.0,0.292,27078.5,27271.9,3.953461,3.9816974000000003,0.0,-56.47280000000042,-64.40795840000041,3238.279743872184,1.0,3302.6877022721847,2.394087092933489,1697407560.0,2023-10-15T21:15:00Z,2023-10-15T21:15:00Z,2023-10-15T22:05:00Z,2023-10-15T22:06:00Z,stop,27266.370750047114,26836.4,1.288651905308768,"simulated minute open / intraminute exit interval, not exact tick"
276,1992890.0,1993276.0,-1.0,0.23900000000000002,27098.0,27291.5,3.238211,3.2613342500000004,-0.0331458178085421,-46.246500000000005,-52.712899432191456,3185.5668444399926,1.0,3238.279743872184,1.9999575429687235,1697433420.0,2023-10-15T22:50:00Z,2023-10-15T22:50:00Z,2023-10-16T05:16:00Z,2023-10-16T05:17:00Z,stop,27286.0060411314,26836.4,1.3914446494682635,"simulated minute open / intraminute exit interval, not exact tick"
277,1994655.0,1994885.0,1.0,0.223,28139.300000000003,28480.600000000002,3.1375319500000005,3.1755869000000003,0.094581976998,76.10989999999984,69.70219917300184,3255.2690436129947,2.0,3185.5668444399926,1.9698421682635032,1697529960.0,2023-10-17T04:15:00Z,2023-10-17T04:15:00Z,2023-10-17T08:05:00Z,2023-10-17T08:06:00Z,target,27893.613225191,28486.3,1.4123674352018112,"simulated minute open / intraminute exit interval, not exact tick"
278,2008385.0,2009825.0,1.0,0.134,33849.8,33852.4,2.2679366000000005,2.2681108000000005,1.3683109247062062,0.34839999999980503,-5.555958324706402,3249.713085288288,4.0,3255.2690436129947,1.3933942599612825,1698426300.0,2023-10-26T17:05:00Z,2023-10-26T17:05:00Z,2023-10-27T17:05:00Z,2023-10-27T17:05:00Z,timeout,33412.77714380791,34487.8,1.4598778781482384,"simulated minute open / intraminute exit interval, not exact tick"
279,2009915.0,2010411.0,1.0,0.133,33500.9,34147.1,2.2278098500000003,2.27078215,0.45077823,85.94459999999961,80.99522976999961,3330.708315058287,2.0,3249.713085288288,1.3710809487061946,1698461520.0,2023-10-27T18:35:00Z,2023-10-27T18:35:00Z,2023-10-28T02:51:00Z,2023-10-28T02:52:00Z,target,33062.311596242536,34154.0,1.4890954580759024,"simulated minute open / intraminute exit interval, not exact tick"
280,2018270.0,2018361.0,1.0,0.139,34993.700000000004,34559.8,2.4320621500000006,2.4019061000000006,0.0,-60.31210000000021,-65.14606825000021,3265.562246808287,1.0,3330.708315058287,1.460387353047119,1698938520.0,2023-11-02T13:50:00Z,2023-11-02T13:50:00Z,2023-11-02T15:21:00Z,2023-11-02T15:22:00Z,stop,34566.79373238648,35437.5,1.0395724627818408,"simulated minute open / intraminute exit interval, not exact tick"
281,2018535.0,2018937.0,1.0,0.114,34834.0,34402.1,1.985538,1.9609197,0.398301297758238,-49.236600000000166,-53.5813589977584,3211.9808878105287,1.0,3265.562246808287,1.2160466406301922,1698973080.0,2023-11-02T18:15:00Z,2023-11-02T18:15:00Z,2023-11-03T00:57:00Z,2023-11-03T00:58:00Z,stop,34409.041995386324,35437.5,1.420140327862837,"simulated minute open / intraminute exit interval, not exact tick"
282,2019410.0,2020688.0,1.0,0.112,34424.5,34933.1,1.927772,1.9562536000000001,0.7779855537759199,56.96319999999984,52.30118884622392,3264.2820766567525,2.0,3211.9808878105287,1.2003633068402724,1699078140.0,2023-11-03T08:50:00Z,2023-11-03T08:50:00Z,2023-11-04T06:08:00Z,2023-11-04T06:09:00Z,target,33992.1577346619,34940.1,1.1925736652112693,"simulated minute open / intraminute exit interval, not exact tick"
283,2034030.0,2034166.0,1.0,0.23500000000000001,36802.9,36570.4,4.32434075,4.297022000000001,0.0,-54.6375,-63.25886275,3201.0232139067525,1.0,3264.2820766567525,2.6494896264779606,1699886820.0,2023-11-13T12:30:00Z,2023-11-13T12:30:00Z,2023-11-13T14:46:00Z,2023-11-13T14:47:00Z,stop,36577.74216870245,37085.6,1.2555637011194911,"simulated minute open / intraminute exit interval, not exact tick"
284,2034200.0,2034554.0,1.0,0.194,36787.0,36554.6,3.568339,3.5457962,1.465723237792794,-45.085600000000284,-53.66545843779308,3147.3577554689596,1.0,3201.0232139067525,2.229498983011091,1699910100.0,2023-11-13T15:20:00Z,2023-11-13T15:20:00Z,2023-11-13T21:14:00Z,2023-11-13T21:15:00Z,stop,36561.93944390406,37085.6,1.326754030913853,"simulated minute open / intraminute exit interval, not exact tick"
285,2035665.0,2035807.0,1.0,0.23,36214.200000000004,35984.6,4.164633000000001,4.138229,1.2041706559290093,-52.80800000000134,-62.31503265593036,3085.0427228130293,1.0,3147.3577554689596,2.646431275734948,1699985280.0,2023-11-14T15:45:00Z,2023-11-14T15:45:00Z,2023-11-14T18:07:00Z,2023-11-14T18:08:00Z,stop,35991.841370259965,36486.2,1.2232491283022862,"simulated minute open / intraminute exit interval, not exact tick"
286,2038120.0,2038395.0,1.0,0.15,37377.4,37013.8,2.803305,2.7760350000000003,0.0,-54.53999999999978,-60.11933999999978,3024.9233828130295,1.0,3085.0427228130293,1.8173524659936424,1700140560.0,2023-11-16T08:40:00Z,2023-11-16T08:40:00Z,2023-11-16T13:15:00Z,2023-11-16T13:16:00Z,stop,37021.23937184426,37885.5,1.426603503680433,"simulated minute open / intraminute exit interval, not exact tick"
287,2045750.0,2045839.0,1.0,0.129,36935.8,37455.1,2.3823591000000004,2.4158539500000002,0.4770220794742801,66.98969999999944,61.71446487052516,3086.6378476835544,2.0,3024.9233828130295,1.5751533500227193,1700587200.0,2023-11-21T15:50:00Z,2023-11-21T15:50:00Z,2023-11-21T17:19:00Z,2023-11-21T17:20:00Z,target,36520.61976570291,37462.6,1.2688465309334385,"simulated minute open / intraminute exit interval, not exact tick"
288,2045870.0,2046150.0,1.0,0.131,36989.3,36566.200000000004,2.4227991500000003,2.3950861000000003,0.0,-55.42609999999981,-60.24398524999982,3026.393862433554,1.0,3086.6378476835544,1.5698629185268698,1700605860.0,2023-11-21T17:50:00Z,2023-11-21T17:50:00Z,2023-11-21T22:30:00Z,2023-11-21T22:31:00Z,stop,36573.518394065235,37462.6,1.138337995823347,"simulated minute open / intraminute exit interval, not exact tick"
289,2054405.0,2055715.0,1.0,0.112,36823.0,37430.4,2.062088,2.0961024000000004,0.83241648,68.02880000000016,63.03819312000016,3089.432055553554,2.0,3026.393862433554,1.362736044106205,1701179760.0,2023-11-27T16:05:00Z,2023-11-27T16:05:00Z,2023-11-28T13:55:00Z,2023-11-28T13:56:00Z,target,36334.757363424316,37437.9,1.2594147948909982,"simulated minute open / intraminute exit interval, not exact tick"
290,2068415.0,2068762.0,1.0,0.113,43180.4,43766.3,2.4396926000000003,2.47279595,0.0,66.20670000000017,61.29421145000017,3150.7262670035543,2.0,3089.432055553554,1.579379352664135,1701962580.0,2023-12-07T09:35:00Z,2023-12-07T09:35:00Z,2023-12-07T15:22:00Z,2023-12-07T15:23:00Z,target,42694.46729872289,43775.1,1.2238320212593845,"simulated minute open / intraminute exit interval, not exact tick"
291,2076630.0,2077314.0,1.0,0.11800000000000001,40901.0,41506.5,2.4131590000000003,2.4488835000000004,0.49333098431449385,71.449,66.09362651568551,3216.8198935192395,2.0,3150.7262670035543,1.531811268577765,1702475700.0,2023-12-13T02:30:00Z,2023-12-13T02:30:00Z,2023-12-13T13:54:00Z,2023-12-13T13:55:00Z,target,40426.39468205934,41514.9,1.293495830733113,"simulated minute open / intraminute exit interval, not exact tick"
292,2078740.0,2078969.0,1.0,0.114,42234.3,42866.4,2.4073551,2.4433848000000005,0.484023865376544,72.05939999999984,66.72463623462329,3283.5445297538627,2.0,3216.8198935192395,1.4967298012860304,1702575000.0,2023-12-14T13:40:00Z,2023-12-14T13:40:00Z,2023-12-14T17:29:00Z,2023-12-14T17:30:00Z,target,41730.11551951792,42875.0,1.2707650171766243,"simulated minute open / intraminute exit interval, not exact tick"
293,2080200.0,2080295.0,1.0,0.116,42319.9,41806.5,2.4545542,2.424777,0.0,-59.55440000000017,-64.43373120000017,3219.1107985538624,1.0,3283.5445297538627,1.4950637506256055,1702654560.0,2023-12-15T14:00:00Z,2023-12-15T14:00:00Z,2023-12-15T15:35:00Z,2023-12-15T15:36:00Z,stop,41814.87681197437,43032.3,1.4106282976532212,"simulated minute open / intraminute exit interval, not exact tick"
