trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
207,1653651.0,1654134.0,1.0,0.158,23953.4,23591.300000000003,1.8923186,1.8637127000000002,0.37458324,-57.21179999999977,-61.34241453999977,4447.691539442014,1.0,4509.033953982014,0.8393454648212871,1677084900.0,2023-02-22T08:50:00Z,2023-02-22T08:51:00Z,2023-02-22T16:54:00Z,2023-02-22T16:55:00Z,stop,23596.048707023776,24443.3,1.3709199032689452,"simulated minute open / intraminute exit interval, not exact tick"
208,1654271.0,1654719.0,1.0,0.033,23905.7,24438.4,0.39444405,0.4032336,0.079772911186584,17.579100000000025,16.70164943881344,4464.393188880827,2.0,4447.691539442014,0.17737023644831498,1677120000.0,2023-02-22T19:10:00Z,2023-02-22T19:11:00Z,2023-02-23T02:39:00Z,2023-02-23T02:40:00Z,target,23549.060324442387,24443.3,1.5074037939257625,"simulated minute open / intraminute exit interval, not exact tick"
209,1655291.0,1655359.0,1.0,0.23,23737.2,24166.4,2.7297780000000005,2.7791360000000003,0.0,98.71600000000018,93.20708600000019,4557.600274880828,2.0,4464.393188880827,1.2229111032598472,1677158400.0,2023-02-23T12:10:00Z,2023-02-23T12:11:00Z,2023-02-23T13:19:00Z,2023-02-23T13:20:00Z,target,23382.780967628765,24171.3,1.2248213565046446,"simulated minute open / intraminute exit interval, not exact tick"
210,1656951.0,1656964.0,1.0,0.23700000000000002,23391.0,23035.9,2.7718335,2.72975415,0.3008818521600001,-84.15869999999966,-89.96116950215966,4467.639105378668,1.0,4557.600274880828,1.2163565617094307,1677254700.0,2023-02-24T15:50:00Z,2023-02-24T15:51:00Z,2023-02-24T16:04:00Z,2023-02-24T16:05:00Z,stop,23040.60789974399,23928.7,1.5345665601682759,"simulated minute open / intraminute exit interval, not exact tick"
211,1677736.0,1678038.0,-1.0,0.364,20485.300000000003,20144.4,3.7283246000000005,3.6662808,0.0,124.08760000000052,116.69299460000052,4584.332099978669,2.0,4467.639105378668,1.6690357085966974,1678519140.0,2023-03-11T02:15:00Z,2023-03-11T02:16:00Z,2023-03-11T07:18:00Z,2023-03-11T07:19:00Z,target,20701.84003552164,20140.3,1.593238863053243,"simulated minute open / intraminute exit interval, not exact tick"
212,1679041.0,1680086.0,-1.0,0.374,20432.2,20652.4,3.8208214000000003,3.8619988000000003,-0.38168599466795067,-82.35480000000027,-89.65593420533231,4494.676165773338,1.0,4584.332099978669,1.6669042803499243,1678642020.0,2023-03-12T00:00:00Z,2023-03-12T00:01:00Z,2023-03-12T17:26:00Z,2023-03-12T17:27:00Z,stop,20648.17874152613,20140.3,1.351521904134659,"simulated minute open / intraminute exit interval, not exact tick"
213,1680116.0,1680147.0,-1.0,0.293,20704.5,20934.7,3.03320925,3.06693355,0.0,-67.44860000000021,-73.54874280000021,4421.127422973337,1.0,4494.676165773338,1.3496897832585528,1678645680.0,2023-03-12T17:55:00Z,2023-03-12T17:56:00Z,2023-03-12T18:27:00Z,2023-03-12T18:28:00Z,stop,20930.50012671104,20447.3,1.1380524592751844,"simulated minute open / intraminute exit interval, not exact tick"
214,1680241.0,1680269.0,-1.0,0.063,20752.0,20982.800000000003,0.653688,0.6609582000000002,0.0,-14.540400000000183,-15.855046200000183,4405.272376773337,1.0,4421.127422973337,0.2957109974271566,1678653000.0,2023-03-12T20:00:00Z,2023-03-12T20:01:00Z,2023-03-12T20:29:00Z,2023-03-12T20:30:00Z,stop,20978.518613321135,20447.3,1.3451433219221856,"simulated minute open / intraminute exit interval, not exact tick"
215,1680531.0,1681054.0,-1.0,0.258,22403.0,21990.600000000002,2.889987,2.8367874000000004,-0.3482318569853689,106.39919999999944,101.0206574569848,4506.293034230322,2.0,4405.272376773337,1.3120582578445625,1678700100.0,2023-03-13T00:50:00Z,2023-03-13T00:51:00Z,2023-03-13T09:34:00Z,2023-03-13T09:35:00Z,target,22712.141016518024,21986.2,1.34825202004761,"simulated minute open / intraminute exit interval, not exact tick"
216,1681291.0,1681328.0,-1.0,0.263,22453.600000000002,22768.0,2.9526484000000006,2.9939920000000004,0.0,-82.68719999999944,-88.63384039999944,4417.659193830323,1.0,4506.293034230322,1.3104555685000254,1678716540.0,2023-03-13T13:30:00Z,2023-03-13T13:31:00Z,2023-03-13T14:08:00Z,2023-03-13T14:09:00Z,stop,22763.439250479365,21986.2,1.5085241759295283,"simulated minute open / intraminute exit interval, not exact tick"
217,1684391.0,1685260.0,1.0,0.19,24164.0,24677.5,2.29558,2.3443625000000003,0.46145532407107004,97.565,92.46360217592893,4510.1227960062515,2.0,4417.659193830323,1.039274375536254,1678952460.0,2023-03-15T17:10:00Z,2023-03-15T17:11:00Z,2023-03-16T07:40:00Z,2023-03-16T07:41:00Z,target,23735.399827755075,24682.5,1.2097521969816254,"simulated minute open / intraminute exit interval, not exact tick"
218,1694596.0,1694627.0,1.0,0.15,27467.100000000002,26899.600000000002,2.0600325,2.01747,0.0,-85.125,-89.20250250000001,4420.920293506252,1.0,4510.1227960062515,0.9135150385812887,1679514480.0,2023-03-22T19:15:00Z,2023-03-22T19:16:00Z,2023-03-22T19:47:00Z,2023-03-22T19:48:00Z,stop,26905.06943663801,28091.1,1.110259905203923,"simulated minute open / intraminute exit interval, not exact tick"
219,1694691.0,1695779.0,1.0,0.122,27199.600000000002,28085.4,1.6591756,1.7132094,-0.028486098949226466,108.06759999999991,104.72370109894915,4525.6439946052005,2.0,4420.920293506252,0.750601906321229,1679583600.0,2023-03-22T20:50:00Z,2023-03-22T20:51:00Z,2023-03-23T14:59:00Z,2023-03-23T15:00:00Z,target,26643.043009592537,28091.1,1.60181260026455,"simulated minute open / intraminute exit interval, not exact tick"
220,1697726.0,1699166.0,1.0,0.153,27471.600000000002,27426.9,2.1015774,2.09815785,0.01719442763743774,-6.839100000000111,-11.05602967763755,4514.587964927564,4.0,4525.6439946052005,0.9287418111124905,1679786760.0,2023-03-24T23:25:00Z,2023-03-24T23:26:00Z,2023-03-25T23:26:00Z,2023-03-25T23:26:00Z,timeout,26921.08917448302,28284.0,1.4757202989370404,"simulated minute open / intraminute exit interval, not exact tick"
221,1701611.0,1703051.0,1.0,0.151,27148.600000000002,26908.4,2.0497193000000005,2.0315842,0.2941527348309052,-36.27020000000011,-40.64565623483101,4473.942308692733,4.0,4514.587964927564,0.9080426900189495,1680019860.0,2023-03-27T16:10:00Z,2023-03-27T16:11:00Z,2023-03-28T16:11:00Z,2023-03-28T16:11:00Z,timeout,26590.79444062387,27954.3,1.4444101290441065,"simulated minute open / intraminute exit interval, not exact tick"
222,1712001.0,1712742.0,1.0,0.196,27530.5,28155.600000000002,2.697989,2.7592488000000004,-0.4018378466874968,122.51960000000044,117.46420004668794,4591.40650873942,2.0,4473.942308692733,1.206090205838323,1680601380.0,2023-04-03T21:20:00Z,2023-04-03T21:21:00Z,2023-04-04T09:42:00Z,2023-04-04T09:43:00Z,target,27113.517606229765,28161.3,1.5127737032167943,"simulated minute open / intraminute exit interval, not exact tick"
223,1727576.0,1727786.0,1.0,0.293,30103.9,30356.600000000002,4.41022135,4.4472419,0.0,74.04110000000021,65.18363675000022,4656.59014548942,2.0,4591.40650873942,1.9210764028867637,1681504020.0,2023-04-14T16:55:00Z,2023-04-14T16:56:00Z,2023-04-14T20:26:00Z,2023-04-14T20:27:00Z,target,29832.880757161824,30362.7,0.9549137444625125,"simulated minute open / intraminute exit interval, not exact tick"
224,1730966.0,1731574.0,1.0,0.331,29961.9,29717.100000000002,4.958694450000001,4.918180050000001,0.728313180816,-81.02879999999976,-91.63398768081576,4564.956157808604,1.0,4656.59014548942,2.1297534440746144,1681731300.0,2023-04-17T01:25:00Z,2023-04-17T01:26:00Z,2023-04-17T11:34:00Z,2023-04-17T11:35:00Z,stop,29723.056828829423,30286.6,1.3594694728286925,"simulated minute open / intraminute exit interval, not exact tick"
225,1734186.0,1734249.0,1.0,0.307,30023.600000000002,29762.5,4.6086226,4.56854375,0.5751325556157835,-80.15770000000067,-89.90999890561646,4475.046158902988,1.0,4564.956157808604,2.0191311551225755,1681891800.0,2023-04-19T07:05:00Z,2023-04-19T07:06:00Z,2023-04-19T08:09:00Z,2023-04-19T08:10:00Z,stop,29768.488070804517,30365.8,1.3413720051396747,"simulated minute open / intraminute exit interval, not exact tick"
226,1736236.0,1736355.0,1.0,0.264,28468.300000000003,28163.7,3.7578156000000003,3.7176084,0.0,-80.41440000000058,-87.88982400000059,4387.1563349029875,1.0,4475.046158902988,1.679453335927686,1682018160.0,2023-04-20T17:15:00Z,2023-04-20T17:16:00Z,2023-04-20T19:15:00Z,2023-04-20T19:16:00Z,stop,28169.414649323186,28795.0,1.0930612666702908,"simulated minute open / intraminute exit interval, not exact tick"
227,1737691.0,1737785.0,1.0,0.246,27864.4,27563.100000000002,3.4273212,3.3902613,0.0,-74.11979999999981,-80.93738249999981,4306.218952402988,1.0,4387.1563349029875,1.562434040808253,1682103960.0,2023-04-21T17:30:00Z,2023-04-21T17:31:00Z,2023-04-21T19:05:00Z,2023-04-21T19:06:00Z,stop,27568.645909455725,28229.9,1.2358239892045721,"simulated minute open / intraminute exit interval, not exact tick"
228,1741991.0,1742062.0,1.0,0.246,27182.7,27570.300000000003,3.3434721,3.3911469000000003,0.0,95.34960000000054,88.61498100000054,4394.833933402989,2.0,4306.218952402988,1.552857454279816,1682360580.0,2023-04-24T17:10:00Z,2023-04-24T17:11:00Z,2023-04-24T18:22:00Z,2023-04-24T18:23:00Z,target,26870.89390438696,27575.9,1.26104013209534,"simulated minute open / intraminute exit interval, not exact tick"
229,1745076.0,1745093.0,1.0,0.23800000000000002,27868.9,28281.0,3.316399100000001,3.3654390000000003,0.0,98.07979999999966,91.39796189999967,4486.231895302988,2.0,4394.833933402989,1.5092261278833172,1682542440.0,2023-04-26T20:35:00Z,2023-04-26T20:36:00Z,2023-04-26T20:53:00Z,2023-04-26T20:54:00Z,target,27539.206429935148,28286.7,1.267237331676853,"simulated minute open / intraminute exit interval, not exact tick"
230,1747551.0,1748991.0,1.0,0.223,28979.0,29333.0,3.2311585000000003,3.2706295,0.7348342245070627,78.94200000000001,71.70537777549293,4557.937273078482,4.0,4486.231895302988,1.4404776995067823,1682776260.0,2023-04-28T13:50:00Z,2023-04-28T13:51:00Z,2023-04-29T13:51:00Z,2023-04-29T13:51:00Z,timeout,28617.763177061657,29459.0,1.3287681917242602,"simulated minute open / intraminute exit interval, not exact tick"
231,1754816.0,1754980.0,1.0,0.23700000000000002,28180.9,28650.600000000002,3.3394366500000006,3.395096100000001,0.3823051952255734,111.31890000000018,104.20206205477461,4662.139335133256,2.0,4557.937273078482,1.465328042017791,1683135660.0,2023-05-03T14:55:00Z,2023-05-03T14:56:00Z,2023-05-03T17:40:00Z,2023-05-03T17:41:00Z,target,27836.950539140726,28656.4,1.3824705490512395,"simulated minute open / intraminute exit interval, not exact tick"
232,1759071.0,1759087.0,1.0,0.232,28949.0,28582.600000000002,3.3580840000000003,3.3155816000000007,0.0,-85.00479999999949,-91.6784655999995,4570.460869533256,1.0,4662.139335133256,1.4405764215127292,1683382080.0,2023-05-06T13:50:00Z,2023-05-06T13:51:00Z,2023-05-06T14:07:00Z,2023-05-06T14:08:00Z,stop,28588.398432950784,29491.5,1.5044305116010668,"simulated minute open / intraminute exit interval, not exact tick"
233,1761596.0,1761657.0,1.0,0.23700000000000002,27943.5,27592.100000000002,3.31130475,3.2696638500000006,0.026971696091582432,-83.28179999999949,-89.88974029609108,4480.571129237164,1.0,4570.460869533256,1.4490025599270284,1683536280.0,2023-05-08T07:55:00Z,2023-05-08T07:56:00Z,2023-05-08T08:57:00Z,2023-05-08T08:58:00Z,stop,27597.671143378604,28419.5,1.376403359309932,"simulated minute open / intraminute exit interval, not exact tick"
234,1761721.0,1762199.0,1.0,0.193,27893.300000000003,27542.5,2.6917034500000003,2.65785125,0.2099201025974739,-67.70440000000056,-73.26387480259804,4407.307254434566,1.0,4480.571129237164,1.2015001536012995,1683568800.0,2023-05-08T10:00:00Z,2023-05-08T10:01:00Z,2023-05-08T17:59:00Z,2023-05-08T18:00:00Z,stop,27548.092418759374,28419.5,1.5243002430853483,"simulated minute open / intraminute exit interval, not exact tick"
235,1764801.0,1765035.0,-1.0,0.261,28083.4,27615.800000000003,3.6648837000000003,3.6038619000000005,-0.278515843632,122.04359999999963,115.05337024363162,4522.360624678197,2.0,4407.307254434566,1.6630942607019057,1683738960.0,2023-05-10T13:20:00Z,2023-05-10T13:21:00Z,2023-05-10T17:15:00Z,2023-05-10T17:16:00Z,target,28380.873102953203,27610.2,1.5907320537630107,"simulated minute open / intraminute exit interval, not exact tick"
236,1771446.0,1771581.0,-1.0,0.301,27176.4,27444.100000000002,4.0900482,4.1303370500000005,0.0,-80.57770000000022,-88.79808525000021,4433.562539428198,1.0,4522.360624678197,1.8088111671948055,1684131720.0,2023-05-15T04:05:00Z,2023-05-15T04:06:00Z,2023-05-15T06:21:00Z,2023-05-15T06:22:00Z,stop,27438.521227454385,26901.9,1.047225372267002,"simulated minute open / intraminute exit interval, not exact tick"
237,1772051.0,1772199.0,-1.0,0.244,27285.300000000003,27554.0,3.3288066000000005,3.361588,0.0126947588,-65.56279999999929,-72.26588935879928,4361.296650069399,1.0,4433.562539428198,1.5016396274537815,1684168800.0,2023-05-15T14:10:00Z,2023-05-15T14:11:00Z,2023-05-15T16:39:00Z,2023-05-15T16:40:00Z,stop,27548.47158738689,26901.9,1.456844197380482,"simulated minute open / intraminute exit interval, not exact tick"
238,1772566.0,1772727.0,-1.0,0.052000000000000005,27260.4,26907.300000000003,0.7087704000000001,0.6995898000000002,-0.12227313800000002,18.361199999999926,17.075112937999926,4378.3717630074,2.0,4361.296650069399,0.3250273745945357,1684200480.0,2023-05-15T22:45:00Z,2023-05-15T22:46:00Z,2023-05-16T01:27:00Z,2023-05-16T01:28:00Z,target,27523.331422443647,26901.9,1.363473397999202,"simulated minute open / intraminute exit interval, not exact tick"
239,1775246.0,1776405.0,-1.0,0.305,27337.5,27030.2,4.16896875,4.1221055,-1.6705983079828148,93.72649999999977,87.10602405798258,4465.4777870653825,2.0,4378.3717630074,1.9043466273117176,1684421160.0,2023-05-17T19:25:00Z,2023-05-17T19:26:00Z,2023-05-18T14:45:00Z,2023-05-18T14:46:00Z,target,27585.694372260456,27024.7,1.2603025489705568,"simulated minute open / intraminute exit interval, not exact tick"
240,1782111.0,1782918.0,-1.0,0.376,27027.2,27231.600000000002,5.081113600000001,5.119540800000001,-1.4910594199310343,-76.85440000000055,-85.56399498006951,4379.913792085313,1.0,4465.4777870653825,2.275731217258703,1684811940.0,2023-05-22T13:50:00Z,2023-05-22T13:51:00Z,2023-05-23T03:18:00Z,2023-05-23T03:19:00Z,stop,27226.12052803529,26732.8,1.4799880279212303,"simulated minute open / intraminute exit interval, not exact tick"
241,1783831.0,1784371.0,-1.0,0.106,27121.4,26845.600000000002,1.4374342000000002,1.4228168,-0.28842494,29.23479999999992,26.662973939999922,4406.576766025313,2.0,4379.913792085313,0.6563755672988376,1684899120.0,2023-05-23T18:30:00Z,2023-05-23T18:31:00Z,2023-05-24T03:31:00Z,2023-05-24T03:32:00Z,target,27307.64979699027,26840.2,1.5098003033779988,"simulated minute open / intraminute exit interval, not exact tick"
242,1787996.0,1789436.0,-1.0,0.387,26742.300000000003,26669.800000000003,5.174635050000001,5.1606063,-2.1361775507325014,28.0575,19.8584362007325,4426.435202226046,4.0,4406.576766025313,2.3485963480297967,1685202960.0,2023-05-26T15:55:00Z,2023-05-26T15:56:00Z,2023-05-27T15:56:00Z,2023-05-27T15:56:00Z,timeout,26932.09853171513,26461.7,1.4784097509308431,"simulated minute open / intraminute exit interval, not exact tick"
243,1789991.0,1790596.0,-1.0,0.392,27102.4,27295.5,5.3120704000000005,5.349918000000001,-1.0669848,-75.69519999999943,-85.29020359999943,4341.144998626047,1.0,4426.435202226046,2.400157308223362,1685272620.0,2023-05-28T01:10:00Z,2023-05-28T01:11:00Z,2023-05-28T11:16:00Z,2023-05-28T11:17:00Z,stop,27290.027228322997,26841.6,1.389990154046514,"simulated minute open / intraminute exit interval, not exact tick"
244,1790676.0,1790892.0,-1.0,0.324,27124.5,27317.800000000003,4.394169,4.425483600000001,-0.88335684,-62.62920000000094,-70.56549576000094,4270.579502866045,1.0,4341.144998626047,2.0244285788153746,1685290380.0,2023-05-28T12:35:00Z,2023-05-28T12:36:00Z,2023-05-28T16:12:00Z,2023-05-28T16:13:00Z,stop,27312.28022443205,26841.6,1.5065484177348765,"simulated minute open / intraminute exit interval, not exact tick"
245,1792751.0,1794191.0,1.0,0.323,27718.5,27714.5,4.47653775,4.47589175,1.7082098675505861,-1.292,-11.952639367550585,4258.626863498495,4.0,4270.579502866045,2.0964544727457874,1685488260.0,2023-05-29T23:10:00Z,2023-05-29T23:11:00Z,2023-05-30T23:11:00Z,2023-05-30T23:11:00Z,timeout,27493.256445890333,28055.8,1.4974901338831454,"simulated minute open / intraminute exit interval, not exact tick"
246,1797486.0,1798926.0,-1.0,0.326,27117.2,27165.7,4.4201036,4.428009100000001,-2.3537362791266627,-15.811,-22.305376420873337,4236.321487077622,4.0,4258.626863498495,2.075835118538115,1685772360.0,2023-06-02T06:05:00Z,2023-06-02T06:06:00Z,2023-06-03T06:06:00Z,2023-06-03T06:06:00Z,timeout,27339.794129622398,26805.3,1.401204966766639,"simulated minute open / intraminute exit interval, not exact tick"
247,1803836.0,1803895.0,-1.0,0.28,26039.7,26310.7,3.6455580000000007,3.6834980000000006,-0.31280149204636604,-75.88000000000001,-82.89625450795364,4153.425232569668,1.0,4236.321487077622,1.7210960079967146,1686070560.0,2023-06-06T15:55:00Z,2023-06-06T15:56:00Z,2023-06-06T16:55:00Z,2023-06-06T16:56:00Z,stop,26305.395675844175,25714.6,1.2235803197289066,"simulated minute open / intraminute exit interval, not exact tick"
248,1817151.0,1818259.0,-1.0,0.23500000000000001,25585.800000000003,25907.7,3.006331500000001,3.04415475,-0.2999637760016234,-75.64649999999949,-81.39702247399788,4072.02821009567,1.0,4153.425232569668,1.4476396379669625,1686932400.0,2023-06-15T21:50:00Z,2023-06-15T21:51:00Z,2023-06-16T16:19:00Z,2023-06-16T16:20:00Z,stop,25902.48455867268,25115.9,1.4838108999361972,"simulated minute open / intraminute exit interval, not exact tick"
249,1822736.0,1823063.0,-1.0,0.23,26587.7,26908.7,3.0575855,3.0945005,-0.26843092760210624,-73.83,-79.71365507239788,3992.314555023272,1.0,4072.02821009567,1.5017506472177233,1687220640.0,2023-06-19T18:55:00Z,2023-06-19T18:56:00Z,2023-06-20T00:23:00Z,2023-06-20T00:24:00Z,stop,26903.292344744274,26329.6,0.8178271884545929,"simulated minute open / intraminute exit interval, not exact tick"
250,1835021.0,1835730.0,1.0,0.211,30264.9,29924.600000000002,3.19294695,3.1570453000000005,0.887203162364,-71.80329999999985,-79.04049541236387,3913.274059610908,1.0,3992.314555023272,1.5995467821955667,1687980660.0,2023-06-28T07:40:00Z,2023-06-28T07:41:00Z,2023-06-28T19:30:00Z,2023-06-28T19:31:00Z,stop,29930.609037568265,30683.2,1.2513051413569647,"simulated minute open / intraminute exit interval, not exact tick"
251,1835861.0,1836634.0,1.0,0.171,30183.300000000003,30677.0,2.5806721500000003,2.6228835000000004,0.820394240256,84.42269999999951,78.39875010974352,3991.6728097206515,2.0,3913.274059610908,1.3189324901290422,1688034900.0,2023-06-28T21:40:00Z,2023-06-28T21:41:00Z,2023-06-29T10:34:00Z,2023-06-29T10:35:00Z,target,29849.91035039383,30683.2,1.499446670256628,"simulated minute open / intraminute exit interval, not exact tick"
252,1838281.0,1838442.0,1.0,0.20500000000000002,30114.800000000003,30433.800000000003,3.086767000000001,3.1194645000000008,0.6160660000000001,65.39500000000001,58.572702500000005,4050.2455122206516,2.0,3991.6728097206515,1.5466032148141027,1688143380.0,2023-06-30T14:00:00Z,2023-06-30T14:01:00Z,2023-06-30T16:42:00Z,2023-06-30T16:43:00Z,target,29769.43530919601,30439.9,0.9413237909271545,"simulated minute open / intraminute exit interval, not exact tick"
