trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
182,1635585.0,1636785.0,-1.0,3.602,1571.82,1517.03,2.8308478200000002,2.73217103,-0.937781836854696,197.35357999999985,192.72834298685456,5582.383105983513,2.0,5389.654762996658,1.0504746387228867,1676043960.0,2023-02-09T19:45:00Z,2023-02-09T19:45:00Z,2023-02-10T15:45:00Z,2023-02-10T15:46:00Z,target,1599.5212581574935,1516.7262045275897,1.9888553494277486,"simulated minute open / intraminute exit interval, not exact tick"
183,1644225.0,1644274.0,1.0,3.646,1625.92,1681.88,2.96405216,3.06606724,0.0,204.03016000000014,198.00004060000015,5780.383146583513,2.0,5582.383105983513,1.0619307574297299,1676493300.0,2023-02-15T19:45:00Z,2023-02-15T19:45:00Z,2023-02-15T20:34:00Z,2023-02-15T20:35:00Z,target,1597.597208282029,1682.224086534167,1.987942682162987,"simulated minute open / intraminute exit interval, not exact tick"
184,1647135.0,1647241.0,1.0,3.696,1720.42,1691.23,3.1793361600000005,3.1253930400000005,0.0,-107.8862400000002,-114.19096920000021,5666.192177383512,1.0,5780.383146583513,1.1000433982924271,1676671320.0,2023-02-17T20:15:00Z,2023-02-17T20:15:00Z,2023-02-17T22:01:00Z,2023-02-17T22:02:00Z,stop,1691.5721946686435,1777.7435377852537,1.9871022119989459,"simulated minute open / intraminute exit interval, not exact tick"
185,1666215.0,1667655.0,1.0,4.386,1562.83,1571.3700000000001,3.42728619,3.44601441,0.6781246638993795,37.45644000000084,29.905014736101464,5696.097192119613,4.0,5666.192177383512,1.2097317149531006,1677896100.0,2023-03-03T02:15:00Z,2023-03-03T02:15:00Z,2023-03-04T02:15:00Z,2023-03-04T02:15:00Z,timeout,1539.2036305340084,1609.7530636144766,1.9860462980577376,"simulated minute open / intraminute exit interval, not exact tick"
186,1682850.0,1683075.0,-1.0,3.484,1760.3,1700.58,3.0664426,2.96241036,-0.616765552,208.0644800000001,202.6523925920001,5898.749584711613,2.0,5696.097192119613,1.0766819794586142,1678821360.0,2023-03-14T15:30:00Z,2023-03-14T15:30:00Z,2023-03-14T19:15:00Z,2023-03-14T19:16:00Z,target,1790.506482059583,1700.234680789609,1.9884910494347057,"simulated minute open / intraminute exit interval, not exact tick"
187,1687785.0,1688670.0,-1.0,3.477,1818.23,1756.22,3.160992855,3.0531884700000003,-1.251727016015772,215.60876999999996,210.64631569101573,6109.39590040263,2.0,5898.749584711613,1.0717501428413456,1679157060.0,2023-03-18T01:45:00Z,2023-03-18T01:45:00Z,2023-03-18T16:30:00Z,2023-03-18T16:31:00Z,target,1849.5906469989513,1755.865942557,1.9886087632402947,"simulated minute open / intraminute exit interval, not exact tick"
188,1713705.0,1714368.0,-1.0,3.5460000000000003,1911.28,1943.44,3.3886994400000003,3.44571912,-0.6771264300000001,-114.0393600000003,-120.1966521300003,5989.199248272629,1.0,6109.39590040263,1.1093402671045343,1680698940.0,2023-04-05T01:45:00Z,2023-04-05T01:45:00Z,2023-04-05T12:48:00Z,2023-04-05T12:49:00Z,stop,1943.0419839037331,1848.1427376532079,1.9878248958929559,"simulated minute open / intraminute exit interval, not exact tick"
189,1735065.0,1735160.0,1.0,3.481,1961.16,1929.13,3.41339898,3.357650765,0.0,-111.4964299999999,-118.2674797449999,5870.931768527629,1.0,5989.199248272629,1.1398515355736323,1681946460.0,2023-04-19T21:45:00Z,2023-04-19T21:45:00Z,2023-04-19T23:20:00Z,2023-04-19T23:21:00Z,stop,1929.516843263778,2024.0643736327652,1.9879297807465002,"simulated minute open / intraminute exit interval, not exact tick"
190,1737855.0,1739295.0,1.0,3.652,1843.52,1872.48,3.36626752,3.4191484800000005,0.5250548271905036,105.76192000000013,98.45144917280963,5969.383217700439,4.0,5870.931768527629,1.1467575004177661,1682194500.0,2023-04-21T20:15:00Z,2023-04-21T20:15:00Z,2023-04-22T20:15:00Z,2023-04-22T20:15:00Z,timeout,1813.9712817903965,1902.235575386251,1.9870769002483488,"simulated minute open / intraminute exit interval, not exact tick"
191,1757805.0,1758276.0,-1.0,3.887,1985.3600000000001,2013.68,3.85854716,3.91358708,-0.7745056790656251,-110.07983999999975,-117.07746856093412,5852.305749139505,1.0,5969.383217700439,1.292779176434383,1683333420.0,2023-05-05T16:45:00Z,2023-05-05T16:45:00Z,2023-05-06T00:36:00Z,2023-05-06T00:37:00Z,stop,2013.2682494609296,1929.9225366008777,1.9864185131615937,"simulated minute open / intraminute exit interval, not exact tick"
192,1758330.0,1758721.0,-1.0,3.811,1985.2,1930.15,3.7827986,3.677900825,-0.746277965538656,209.79554999999982,203.0811285405385,6055.386877680044,2.0,5852.305749139505,1.2927549455379035,1683360120.0,2023-05-06T01:30:00Z,2023-05-06T01:30:00Z,2023-05-06T08:01:00Z,2023-05-06T08:02:00Z,target,2013.1060003373884,1929.7573159884028,1.9867656898618866,"simulated minute open / intraminute exit interval, not exact tick"
193,1759155.0,1760571.0,1.0,4.168,1878.25,1930.28,3.914273,4.02270352,0.3534455102366597,216.8610399999999,208.57061796976322,6263.957495649806,2.0,6055.386877680044,1.2928234245206962,1683471120.0,2023-05-06T15:15:00Z,2023-05-06T15:15:00Z,2023-05-07T14:51:00Z,2023-05-07T14:52:00Z,target,1851.8493585711449,1930.6708814336946,1.9855912052348956,"simulated minute open / intraminute exit interval, not exact tick"
194,1797405.0,1797947.0,1.0,9.566,1886.13,1875.31,9.02135979,8.96960773,1.8032704737253422,-103.50412000000158,-123.29835799372694,6140.659137656079,1.0,6263.957495649806,2.880402619674592,1685713680.0,2023-06-02T04:45:00Z,2023-06-02T04:45:00Z,2023-06-02T13:47:00Z,2023-06-02T13:48:00Z,stop,1875.6948143978736,1927.4823328703956,3.9627788567525837,"simulated minute open / intraminute exit interval, not exact tick"
195,1808910.0,1808986.0,-1.0,10.115,1793.8700000000001,1756.13,9.072497525000001,8.881627475000002,0.0,381.7401000000001,363.78597500000006,6504.44511265608,2.0,6140.659137656079,2.9548937081901014,1686376020.0,2023-06-10T04:30:00Z,2023-06-10T04:30:00Z,2023-06-10T05:46:00Z,2023-06-10T05:47:00Z,target,1803.480199021093,1755.7717037742411,3.9643607944162826,"simulated minute open / intraminute exit interval, not exact tick"
196,1815615.0,1815632.0,-1.0,10.163,1684.79,1643.76,8.561260385,8.35276644,0.0,416.9878899999997,400.0738631749997,6904.518975831079,2.0,6504.44511265608,2.6324337393029436,1686774780.0,2023-06-14T20:15:00Z,2023-06-14T20:15:00Z,2023-06-14T20:32:00Z,2023-06-14T20:33:00Z,target,1695.2113733477154,1643.426341667027,3.96911778830383,"simulated minute open / intraminute exit interval, not exact tick"
197,1825410.0,1825470.0,1.0,9.691,1852.66,1898.42,8.977064030000001,9.198794110000001,-0.0422916188863719,443.4601599999999,425.3265934788863,7329.845569309965,2.0,6904.518975831079,2.600344516808126,1687365060.0,2023-06-21T15:30:00Z,2023-06-21T15:30:00Z,2023-06-21T16:30:00Z,2023-06-21T16:31:00Z,target,1841.0257055432994,1898.8076325634659,3.9665175000695547,"simulated minute open / intraminute exit interval, not exact tick"
198,1828320.0,1828343.0,1.0,9.932,1916.92,1904.48,9.519424720000002,9.457647680000001,0.8164582642944,-123.55408000000055,-143.34761066429496,7186.49795864567,1.0,7329.845569309965,2.5974420961494182,1687537440.0,2023-06-23T16:00:00Z,2023-06-23T16:00:00Z,2023-06-23T16:23:00Z,2023-06-23T16:24:00Z,stop,1904.864608144915,1964.741756676389,3.966835524821017,"simulated minute open / intraminute exit interval, not exact tick"
199,1828395.0,1828466.0,1.0,8.1,1922.19,1909.71,7.7848695,7.7343255,0.0,-101.08800000000014,-116.60719500000013,7069.89076364567,1.0,7186.49795864567,2.1665266016347955,1687544820.0,2023-06-23T17:15:00Z,2023-06-23T17:15:00Z,2023-06-23T18:26:00Z,2023-06-23T18:27:00Z,stop,1910.1014654393894,1970.1443274984917,3.9669264506838022,"simulated minute open / intraminute exit interval, not exact tick"
200,1830630.0,1830680.0,1.0,9.182,1927.3,1914.23,8.8482343,8.788229930000002,0.0,-120.00873999999942,-137.64520422999942,6932.245559415671,1.0,7069.89076364567,2.5030752513175485,1687677660.0,2023-06-25T06:30:00Z,2023-06-25T06:30:00Z,2023-06-25T07:20:00Z,2023-06-25T07:21:00Z,stop,1914.619447780078,1977.6116817777572,3.9676254555155737,"simulated minute open / intraminute exit interval, not exact tick"
201,1837725.0,1837739.0,1.0,9.706,1897.45,1885.46,9.208324849999999,9.15013738,0.0,-116.37494000000008,-134.73340223000008,6797.512157185671,1.0,6932.245559415671,2.6566643582014664,1688101200.0,2023-06-30T04:45:00Z,2023-06-30T04:45:00Z,2023-06-30T04:59:00Z,2023-06-30T05:00:00Z,stop,1885.842317187574,1943.501677324403,3.9673445655410973,"simulated minute open / intraminute exit interval, not exact tick"
202,1837905.0,1838256.0,1.0,8.041,1883.89,1871.99,7.574179745,7.5263357950000005,1.517208044,-95.68790000000074,-112.30562358400073,6685.20653360167,1.0,6797.512157185671,2.22851524788913,1688132220.0,2023-06-30T07:45:00Z,2023-06-30T07:45:00Z,2023-06-30T13:36:00Z,2023-06-30T13:37:00Z,stop,1872.365270719386,1929.5893737957879,3.9653316518817814,"simulated minute open / intraminute exit interval, not exact tick"
203,1838490.0,1839136.0,1.0,1.778,1924.13,1912.8500000000001,1.71055157,1.70052365,0.343762076,-20.05583999999995,-23.81067729599995,6661.395856305671,1.0,6685.20653360167,0.5117423258061816,1688185020.0,2023-06-30T17:30:00Z,2023-06-30T17:30:00Z,2023-07-01T04:16:00Z,2023-07-01T04:17:00Z,stop,1913.2353098662632,1967.3099275992267,3.963391989049232,"simulated minute open / intraminute exit interval, not exact tick"
204,1839300.0,1840563.0,1.0,4.003,1920.79,1909.53,3.844461185,3.8219242950000005,2.308148156372962,-45.073779999999964,-55.048313636372924,6606.347542669299,1.0,6661.395856305671,1.1542509311650762,1688270640.0,2023-07-01T07:00:00Z,2023-07-01T07:00:00Z,2023-07-02T04:03:00Z,2023-07-02T04:04:00Z,stop,1909.9142214081269,1963.894281431771,3.963328332555539,"simulated minute open / intraminute exit interval, not exact tick"
205,1841670.0,1841682.0,1.0,9.393,1952.44,1940.73,9.169634460000001,9.114638445,0.0,-109.99203000000036,-128.27630290500036,6478.071239764298,1.0,6606.347542669299,2.776007287165823,1688337780.0,2023-07-02T22:30:00Z,2023-07-02T22:30:00Z,2023-07-02T22:42:00Z,2023-07-02T22:43:00Z,stop,1941.126971396118,1997.2828435310112,3.963823048730183,"simulated minute open / intraminute exit interval, not exact tick"
206,1841865.0,1843305.0,1.0,7.344,1948.29,1953.29,7.154120880000001,7.17248088,4.326358023336384,36.72,18.067040216663614,6496.1382799809635,4.0,6478.071239764298,2.208719421325876,1688435100.0,2023-07-03T01:45:00Z,2023-07-03T01:45:00Z,2023-07-04T01:45:00Z,2023-07-04T01:45:00Z,timeout,1937.0010177528338,1993.046889876261,3.9646523394521367,"simulated minute open / intraminute exit interval, not exact tick"
207,1852980.0,1853157.0,1.0,9.807,1888.1000000000001,1877.14,9.25829835,9.204555990000001,0.0,-107.48472000000037,-125.94757434000037,6370.190705640964,1.0,6496.1382799809635,2.850400638339593,1689026280.0,2023-07-10T19:00:00Z,2023-07-10T19:00:00Z,2023-07-10T21:57:00Z,2023-07-10T21:58:00Z,stop,1877.5155564547222,1930.039029023583,3.9623272441462194,"simulated minute open / intraminute exit interval, not exact tick"
208,1857090.0,1857106.0,1.0,10.001,1900.21,1939.66,9.502000104999999,9.699269829999999,0.0,394.53945000000044,375.3381800650005,6745.528885705964,2.0,6370.190705640964,2.9832702171963987,1689263220.0,2023-07-13T15:30:00Z,2023-07-13T15:30:00Z,2023-07-13T15:46:00Z,2023-07-13T15:47:00Z,target,1890.1519520512047,1940.0541462460671,3.9614193975720022,"simulated minute open / intraminute exit interval, not exact tick"
209,1883655.0,1883682.0,-1.0,12.307,1821.41,1830.17,11.208046435,11.261951095,0.0,-107.80931999999989,-130.2793175299999,6615.249568175964,1.0,6745.528885705964,3.3231038291898156,1690857780.0,2023-08-01T02:15:00Z,2023-08-01T02:15:00Z,2023-08-01T02:42:00Z,2023-08-01T02:43:00Z,stop,1829.8020356121535,1788.2050385415496,3.956723135250112,"simulated minute open / intraminute exit interval, not exact tick"
210,1885980.0,1886019.0,-1.0,11.559000000000001,1828.17,1837.41,10.565908515000002,10.619311095,0.0,-106.80516000000011,-127.99037961000012,6487.259188565964,1.0,6615.249568175964,3.1944096458067146,1690998000.0,2023-08-02T17:00:00Z,2023-08-02T17:00:00Z,2023-08-02T17:39:00Z,2023-08-02T17:40:00Z,stop,1837.0357518098847,1793.06981546695,3.9590759233656856,"simulated minute open / intraminute exit interval, not exact tick"
211,1893135.0,1893147.0,-1.0,12.011000000000001,1808.14,1816.76,10.858784770000002,10.910552180000002,0.0,-103.5348199999987,-125.3041569499987,6361.955031615965,1.0,6487.259188565964,3.3477265064849004,1691425680.0,2023-08-07T16:15:00Z,2023-08-07T16:15:00Z,2023-08-07T16:27:00Z,2023-08-07T16:28:00Z,stop,1816.3904488784121,1775.5014513232447,3.9559724758923704,"simulated minute open / intraminute exit interval, not exact tick"
212,1893210.0,1893243.0,-1.0,9.94,1807.72,1816.3400000000001,8.9843684,9.027209800000001,0.0,-85.68280000000117,-103.69437820000115,6258.260653415964,1.0,6361.955031615965,2.8244048740841006,1691431440.0,2023-08-07T17:30:00Z,2023-08-07T17:30:00Z,2023-08-07T18:03:00Z,2023-08-07T18:04:00Z,stop,1815.968532440233,1775.0891170759605,3.955962246675391,"simulated minute open / intraminute exit interval, not exact tick"
213,1904835.0,1904867.0,-1.0,12.232000000000001,1818.75,1826.79,11.123475000000001,11.172647640000001,0.0,-98.34527999999956,-120.64140263999957,6137.619250775964,1.0,6258.260653415964,3.5548135867202793,1692128880.0,2023-08-15T19:15:00Z,2023-08-15T19:15:00Z,2023-08-15T19:47:00Z,2023-08-15T19:48:00Z,stop,1826.4157968797963,1788.450574471533,3.9525474003001033,"simulated minute open / intraminute exit interval, not exact tick"
214,1906365.0,1906429.0,-1.0,12.315,1803.54,1811.33,11.10529755,11.153264475,0.0,-95.93384999999955,-118.19241202499956,6019.426838750965,1.0,6137.619250775964,3.6187639200968627,1692222600.0,2023-08-16T20:45:00Z,2023-08-16T20:45:00Z,2023-08-16T21:49:00Z,2023-08-16T21:50:00Z,stop,1810.9623256533514,1774.214606564119,3.950971003628688,"simulated minute open / intraminute exit interval, not exact tick"
215,1906605.0,1906619.0,-1.0,12.184000000000001,1787.73,1795.45,10.89085116,10.937881400000002,0.0,-94.06048000000034,-115.88921256000035,5903.537626190964,1.0,6019.426838750965,3.618567498781947,1692234000.0,2023-08-17T00:45:00Z,2023-08-17T00:45:00Z,2023-08-17T00:59:00Z,2023-08-17T01:00:00Z,stop,1795.087260853802,1758.6550303791407,3.9518742367051574,"simulated minute open / intraminute exit interval, not exact tick"
216,1907475.0,1907496.0,-1.0,9.667,1774.96,1744.3500000000001,8.57926916,8.431315725000001,0.0,295.906869999999,278.896285114999,6182.433911305963,2.0,5903.537626190964,2.9064841128269223,1692286620.0,2023-08-17T15:15:00Z,2023-08-17T15:15:00Z,2023-08-17T15:36:00Z,2023-08-17T15:37:00Z,target,1782.7896238698372,1743.9951524572962,3.954832065687422,"simulated minute open / intraminute exit interval, not exact tick"
217,1909035.0,1909058.0,-1.0,10.1,1653.94,1664.18,8.352397000000002,8.404109,0.0,-103.42400000000009,-120.1805060000001,6062.2534053059635,1.0,6182.433911305963,2.701976962414681,1692380340.0,2023-08-18T17:15:00Z,2023-08-18T17:15:00Z,2023-08-18T17:38:00Z,2023-08-18T17:39:00Z,stop,1663.8459068427364,1614.657987639526,3.965514009378929,"simulated minute open / intraminute exit interval, not exact tick"
218,1909095.0,1909116.0,-1.0,8.303,1654.72,1664.97,6.869570080000001,6.912122955000001,0.0,-85.10575000000001,-98.88744303500002,5963.365962270964,1.0,6062.2534053059635,2.2663421077012176,1692383820.0,2023-08-18T18:15:00Z,2023-08-18T18:15:00Z,2023-08-18T18:36:00Z,2023-08-18T18:37:00Z,stop,1664.6305784797592,1615.4193010914353,3.9655302653452966,"simulated minute open / intraminute exit interval, not exact tick"
219,1909155.0,1909283.0,-1.0,1.839,1658.92,1669.19,1.5253769400000001,1.534820205,0.0,-18.886529999999965,-21.946727144999965,5941.419235125964,1.0,5963.365962270964,0.5115825356520992,1692393840.0,2023-08-18T19:15:00Z,2023-08-18T19:15:00Z,2023-08-18T21:23:00Z,2023-08-18T21:24:00Z,stop,1668.855733448343,1619.5089207882295,3.966599890855905,"simulated minute open / intraminute exit interval, not exact tick"
220,1909575.0,1910384.0,-1.0,9.68,1658.46,1668.73,8.0269464,8.076653199999999,1.2633890419919998,-99.41359999999982,-116.78058864199181,5824.6386464839725,1.0,5941.419235125964,2.7020299636639997,1692459900.0,2023-08-19T02:15:00Z,2023-08-19T02:15:00Z,2023-08-19T15:44:00Z,2023-08-19T15:45:00Z,stop,1668.3929783803553,1619.0501806313098,3.9675732554328675,"simulated minute open / intraminute exit interval, not exact tick"
221,1914750.0,1914757.0,-1.0,10.662,1633.8700000000001,1642.82,8.71016097,8.75787342,0.0,-95.42489999999806,-112.89293438999806,5711.745712093974,1.0,5824.6386464839725,2.990798742599377,1692722280.0,2023-08-22T16:30:00Z,2023-08-22T16:30:00Z,2023-08-22T16:37:00Z,2023-08-22T16:38:00Z,stop,1642.488344958966,1599.719657422091,3.9625174834040036,"simulated minute open / intraminute exit interval, not exact tick"
222,1914810.0,1915046.0,-1.0,8.783,1635.7,1601.8400000000001,7.183176550000001,7.034480360000001,0.0,297.3923799999991,283.17472308999913,5994.9204351839735,2.0,5711.745712093974,2.515229813116658,1692739620.0,2023-08-22T17:30:00Z,2023-08-22T17:30:00Z,2023-08-22T21:26:00Z,2023-08-22T21:27:00Z,target,1644.3279978513472,1601.511045852566,3.96255941835868,"simulated minute open / intraminute exit interval, not exact tick"
223,1915590.0,1915606.0,-1.0,5.556,1637.64,1646.6100000000001,4.549363920000001,4.57428258,0.0,-49.837320000000155,-58.960966500000154,5935.959468683973,1.0,5994.9204351839735,1.5177395494025063,1692773220.0,2023-08-23T06:30:00Z,2023-08-23T06:30:00Z,2023-08-23T06:46:00Z,2023-08-23T06:47:00Z,stop,1646.2782309722322,1603.410113369026,3.9626037716526747,"simulated minute open / intraminute exit interval, not exact tick"
224,1917525.0,1917642.0,-1.0,10.84,1643.8700000000001,1652.8400000000001,8.909775400000001,8.958392800000002,0.337810680396,-97.23480000000029,-115.4407788803963,5820.518689803576,1.0,5935.959468683973,3.001966387070138,1692895380.0,2023-08-24T14:45:00Z,2023-08-24T14:45:00Z,2023-08-24T16:42:00Z,2023-08-24T16:43:00Z,stop,1652.5002220627928,1609.6721818254641,3.962565264916271,"simulated minute open / intraminute exit interval, not exact tick"
225,1917705.0,1918063.0,-1.0,8.899000000000001,1646.19,1655.17,7.324722405000002,7.364678915000002,0.0,-79.91302000000017,-94.60242132000018,5725.9162684835765,1.0,5820.518689803576,2.516862429402211,1692920640.0,2023-08-24T17:45:00Z,2023-08-24T17:45:00Z,2023-08-24T23:43:00Z,2023-08-24T23:44:00Z,stop,1654.8324019281017,1611.9336723619056,3.9637508094487415,"simulated minute open / intraminute exit interval, not exact tick"
226,1927755.0,1927987.0,1.0,6.0440000000000005,1658.5900000000001,1641.65,5.01225898,4.961066300000001,0.0,-102.38536000000033,-112.35868528000033,5613.557583203576,1.0,5725.9162684835765,1.7507273054579342,1693516080.0,2023-08-31T17:15:00Z,2023-08-31T17:15:00Z,2023-08-31T21:07:00Z,2023-08-31T21:08:00Z,stop,1641.9864275960188,1705.64,2.8337275168997755,"simulated minute open / intraminute exit interval, not exact tick"
227,1928040.0,1929047.0,1.0,3.205,1647.33,1630.51,2.639846325,2.612892275,0.090687281338,-53.9080999999998,-59.2515258813378,5554.306057322238,1.0,5613.557583203576,0.9405252501190086,1693579680.0,2023-08-31T22:00:00Z,2023-08-31T22:00:00Z,2023-09-01T14:47:00Z,2023-09-01T14:48:00Z,stop,1630.8391475721844,1705.64,3.5358996907671596,"simulated minute open / intraminute exit interval, not exact tick"
