trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
172,1501570.0,1501644.0,-1.0,1.72,1403.88,1303.63,1.2073368,1.1211218,0.0,172.43,170.1015414,9521.256701806016,2.0,9351.155160406017,0.2582219585259408,1667935500.0,2022-11-08T18:10:00Z,2022-11-08T18:10:00Z,2022-11-08T19:24:00Z,2022-11-08T19:25:00Z,target,1429.076751489416,1303.362174434017,3.9893168612710483,"simulated minute open / intraminute exit interval, not exact tick"
173,1502515.0,1502520.0,-1.0,1.725,1201.96,1228.09,1.0366905000000002,1.0592276250000001,0.0,-45.0742499999998,-47.1701681249998,9474.086533681017,1.0,9521.256701806016,0.21776337566938156,1667988060.0,2022-11-09T09:55:00Z,2022-11-09T09:55:00Z,2022-11-09T10:00:00Z,2022-11-09T10:01:00Z,stop,1227.842532534099,1098.6674749138256,3.990819868577049,"simulated minute open / intraminute exit interval, not exact tick"
174,1502620.0,1502643.0,-1.0,1.714,1203.65,1229.82,1.0315280500000001,1.05395574,0.0,-44.855379999999734,-46.94086378999973,9427.145669891017,1.0,9474.086533681017,0.21775778516120753,1667995440.0,2022-11-09T11:40:00Z,2022-11-09T11:40:00Z,2022-11-09T12:03:00Z,2022-11-09T12:04:00Z,stop,1229.5689243274887,1100.202769084489,3.991185344285233,"simulated minute open / intraminute exit interval, not exact tick"
175,1502710.0,1502743.0,-1.0,1.711,1200.27,1226.3700000000001,1.0268309850000001,1.0491595350000003,0.0,-44.657100000000234,-46.73309052000023,9380.412579371017,1.0,9427.145669891017,0.2178455750990577,1668001440.0,2022-11-09T13:10:00Z,2022-11-09T13:10:00Z,2022-11-09T13:43:00Z,2022-11-09T13:44:00Z,stop,1226.1161407407094,1097.2235673009395,3.9869175724465262,"simulated minute open / intraminute exit interval, not exact tick"
176,1504175.0,1504177.0,1.0,1.442,1301.43,1270.49,0.9383310300000001,0.91602329,0.0,-44.615480000000076,-46.469834320000075,9333.942745051017,1.0,9380.412579371017,0.20006178237053998,1668087480.0,2022-11-10T13:35:00Z,2022-11-10T13:35:00Z,2022-11-10T13:37:00Z,2022-11-10T13:38:00Z,stop,1270.7472477829415,1423.8655465902825,3.9903704114982497,"simulated minute open / intraminute exit interval, not exact tick"
177,1504445.0,1504987.0,1.0,1.472,1268.47,1238.31,0.9335939200000001,0.9113961599999999,-0.32095043904793247,-44.39552000000012,-45.91955964095219,9288.023185410068,1.0,9333.942745051017,0.20004277838430157,1668136080.0,2022-11-10T18:05:00Z,2022-11-10T18:05:00Z,2022-11-11T03:07:00Z,2022-11-11T03:08:00Z,stop,1238.564318784128,1388.0161235321668,3.997438569254857,"simulated minute open / intraminute exit interval, not exact tick"
178,1505150.0,1505655.0,1.0,1.466,1267.18,1237.05,0.92884294,0.90675765,-0.2554075544096,-44.17058000000016,-45.75077303559056,9242.272412374477,1.0,9288.023185410068,0.20000874706235813,1668176160.0,2022-11-11T05:50:00Z,2022-11-11T05:50:00Z,2022-11-11T14:15:00Z,2022-11-11T14:16:00Z,stop,1237.3047320605701,1386.593527379067,3.9970696705104056,"simulated minute open / intraminute exit interval, not exact tick"
179,1519075.0,1520515.0,-1.0,1.591,1141.31,1091.88,0.9079121049999999,0.86859054,0.3265745844513184,78.64312999999974,76.54005277054843,9318.812465145027,4.0,9242.272412374477,0.1964694535046157,1669067700.0,2022-11-20T21:55:00Z,2022-11-20T21:55:00Z,2022-11-21T21:55:00Z,2022-11-21T21:55:00Z,timeout,1168.7314240950934,1031.8321994497094,3.9924184889390695,"simulated minute open / intraminute exit interval, not exact tick"
180,1522310.0,1523750.0,1.0,1.5150000000000001,1167.44,1202.3700000000001,0.8843358000000001,0.9107952750000002,-0.14860629820661014,52.9189500000001,51.27242522320671,9370.084890368234,4.0,9318.812465145027,0.18979581428592196,1669261800.0,2022-11-23T03:50:00Z,2022-11-23T03:50:00Z,2022-11-24T03:50:00Z,2022-11-24T03:50:00Z,timeout,1138.3574900232345,1283.3961604669464,3.987144182520208,"simulated minute open / intraminute exit interval, not exact tick"
181,1533305.0,1534745.0,1.0,1.502,1288.06,1272.96,0.96733306,0.9559929600000001,0.22225419040819058,-22.680199999999864,-24.825780210408055,9345.259110157825,4.0,9370.084890368234,0.20647263526808554,1669921500.0,2022-11-30T19:05:00Z,2022-11-30T19:05:00Z,2022-12-01T19:05:00Z,2022-12-01T19:05:00Z,timeout,1258.696110221759,1346.5159251221507,1.9907418793496319,"simulated minute open / intraminute exit interval, not exact tick"
182,1537835.0,1538006.0,-1.0,2.321,1243.46,1262.08,1.4430353300000003,1.46464384,0.14363370911120002,-43.21701999999975,-46.26833287911095,9298.990777278716,1.0,9345.259110157825,0.30882724876648815,1670117220.0,2022-12-03T22:35:00Z,2022-12-03T22:35:00Z,2022-12-04T01:26:00Z,2022-12-04T01:27:00Z,stop,1261.8263583352923,1206.9601935541102,1.9873186496504691,"simulated minute open / intraminute exit interval, not exact tick"
183,1542725.0,1544165.0,-1.0,2.2880000000000003,1221.23,1233.46,1.3970871200000001,1.4110782400000004,-0.044365545002358696,-27.982240000000044,-30.746039814997687,9268.244737463718,4.0,9298.990777278716,0.30048145082876354,1670486700.0,2022-12-07T08:05:00Z,2022-12-07T08:05:00Z,2022-12-08T08:05:00Z,2022-12-08T08:05:00Z,timeout,1239.815118170462,1184.2924588461235,1.9874794884319025,"simulated minute open / intraminute exit interval, not exact tick"
184,1544815.0,1545930.0,1.0,2.116,1286.59,1266.25,1.3612122199999999,1.3396925000000002,0.45669757069017203,-43.03943999999983,-46.19704229069,9222.047695173029,1.0,9268.244737463718,0.29373678804526254,1670592660.0,2022-12-08T18:55:00Z,2022-12-08T18:55:00Z,2022-12-09T13:30:00Z,2022-12-09T13:31:00Z,stop,1266.5132278265967,1326.4651178418796,1.9861319089282847,"simulated minute open / intraminute exit interval, not exact tick"
185,1551695.0,1551803.0,1.0,2.3040000000000003,1346.0,1327.63,1.5505920000000002,1.5294297600000002,0.0,-42.32447999999975,-45.404501759999754,9176.643193413029,1.0,9222.047695173029,0.3362793278138445,1670945040.0,2022-12-13T13:35:00Z,2022-12-13T13:35:00Z,2022-12-13T15:23:00Z,2022-12-13T15:24:00Z,stop,1327.8961868200806,1382.166550353112,1.9977310853620436,"simulated minute open / intraminute exit interval, not exact tick"
186,1551930.0,1553370.0,1.0,2.339,1319.42,1334.06,1.54306169,1.56018317,0.931486601072774,34.242959999999705,30.20822853892693,9206.851421951955,4.0,9176.643193413029,0.3363019913659944,1671039000.0,2022-12-13T17:30:00Z,2022-12-13T17:30:00Z,2022-12-14T17:30:00Z,2022-12-14T17:30:00Z,timeout,1301.6736900550898,1354.635356844414,1.9843762987197202,"simulated minute open / intraminute exit interval, not exact tick"
187,1555080.0,1555740.0,-1.0,2.457,1263.51,1230.13,1.552222035,1.5112147050000002,-0.6249460485594689,82.01465999999971,79.57616930855917,9286.427591260515,2.0,9206.851421951955,0.33718846190979623,1671181260.0,2022-12-15T22:00:00Z,2022-12-15T22:00:00Z,2022-12-16T09:00:00Z,2022-12-16T09:01:00Z,target,1280.451450610812,1229.8801264913998,1.9850645780673546,"simulated minute open / intraminute exit interval, not exact tick"
188,1561705.0,1563145.0,1.0,2.1670000000000003,1215.95,1212.98,1.3174818250000002,1.31426383,0.606050496919714,-6.43599000000006,-9.673786151919774,9276.753805108596,4.0,9286.427591260515,0.28374351968024525,1671625500.0,2022-12-20T12:25:00Z,2022-12-20T12:25:00Z,2022-12-21T12:25:00Z,2022-12-21T12:25:00Z,timeout,1196.2537961699834,1255.0739845949472,1.9863718375681463,"simulated minute open / intraminute exit interval, not exact tick"
189,1582750.0,1584190.0,1.0,2.815,1250.78,1252.23,1.76047285,1.762513725,1.0596183453810302,4.081750000000128,-0.5008549203809021,9276.252950188215,4.0,9276.753805108596,0.3795450190842682,1672888200.0,2023-01-04T03:10:00Z,2023-01-04T03:10:00Z,2023-01-05T03:10:00Z,2023-01-05T03:10:00Z,timeout,1236.0744956792378,1279.9248949666598,1.981903804925025,"simulated minute open / intraminute exit interval, not exact tick"
190,1586630.0,1586697.0,1.0,4.242,1274.24,1264.8500000000001,2.70266304,2.6827468500000005,0.0,-39.83237999999946,-45.21778988999946,9231.035160298215,1.0,9276.252950188215,0.582705765897676,1673038680.0,2023-01-06T19:50:00Z,2023-01-06T19:50:00Z,2023-01-06T20:57:00Z,2023-01-06T20:58:00Z,stop,1265.1110175573758,1292.2342394717705,1.971111192826208,"simulated minute open / intraminute exit interval, not exact tick"
191,1589720.0,1589910.0,1.0,4.214,1286.78,1304.51,2.71124546,2.7486025700000005,0.23440836618931796,74.71422000000008,69.01996360381077,9300.055123902026,2.0,9231.035160298215,0.5874195933432912,1673231460.0,2023-01-08T23:20:00Z,2023-01-08T23:20:00Z,2023-01-09T02:30:00Z,2023-01-09T02:31:00Z,target,1277.649652984733,1304.7770043707258,1.9711194263079612,"simulated minute open / intraminute exit interval, not exact tick"
192,1590035.0,1590659.0,1.0,4.175,1313.01,1331.03,2.740908375,2.778525125,0.4170467534403002,75.23349999999992,69.29701974655961,9369.352143648584,2.0,9300.055123902026,0.5894391675067828,1673276400.0,2023-01-09T04:35:00Z,2023-01-09T04:35:00Z,2023-01-09T14:59:00Z,2023-01-09T15:00:00Z,target,1303.7307206858463,1331.3048836941914,1.971584546041895,"simulated minute open / intraminute exit interval, not exact tick"
193,1592340.0,1592618.0,1.0,4.654,1341.3,1332.8600000000001,3.1212050999999996,3.1015652200000003,0.0,-39.27975999999919,-45.50253031999919,9323.849613328584,1.0,9369.352143648584,0.6662584674258064,1673393940.0,2023-01-10T19:00:00Z,2023-01-10T19:00:00Z,2023-01-10T23:38:00Z,2023-01-10T23:39:00Z,stop,1333.1334259636849,1357.3598602548564,1.9665358060113847,"simulated minute open / intraminute exit interval, not exact tick"
194,1594045.0,1594047.0,1.0,4.581,1356.3,1372.24,3.1066051500000005,3.1431157200000004,0.0,73.02114000000026,66.77141913000025,9390.621032458585,2.0,9323.849613328584,0.6663782190478622,1673479680.0,2023-01-11T23:25:00Z,2023-01-11T23:25:00Z,2023-01-11T23:27:00Z,2023-01-11T23:28:00Z,target,1348.0438898945276,1372.51868961752,1.964446865451835,"simulated minute open / intraminute exit interval, not exact tick"
195,1594140.0,1594149.0,1.0,3.84,1415.8600000000001,1405.3500000000001,2.7184512,2.6982720000000002,0.0,-40.35839999999996,-45.77512319999996,9344.845909258584,1.0,9390.621032458585,0.5789715484425794,1673485800.0,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:09:00Z,2023-01-12T01:10:00Z,stop,1405.638005283858,1435.9895132575746,1.9692353416879698,"simulated minute open / intraminute exit interval, not exact tick"
196,1595140.0,1595141.0,1.0,3.77,1435.19,1424.54,2.70533315,2.6852579000000003,0.0,-40.15050000000034,-45.54109105000035,9299.304818208584,1.0,9344.845909258584,0.5790000554893344,1673545320.0,2023-01-12T17:40:00Z,2023-01-12T17:40:00Z,2023-01-12T17:41:00Z,2023-01-12T17:42:00Z,stop,1424.8284497078384,1455.7203571224045,1.9813982023458032,"simulated minute open / intraminute exit interval, not exact tick"
197,1596820.0,1596978.0,1.0,3.677,1447.24,1467.84,2.66075074,2.6986238399999998,0.533451015525894,75.74619999999966,69.85337440447377,9369.158192613057,2.0,9299.304818208584,0.5722472361138424,1673655540.0,2023-01-13T21:40:00Z,2023-01-13T21:40:00Z,2023-01-14T00:18:00Z,2023-01-14T00:19:00Z,target,1436.6422629721733,1468.1412268765564,1.9722349046476386,"simulated minute open / intraminute exit interval, not exact tick"
198,1596995.0,1596997.0,1.0,3.5460000000000003,1480.15,1501.76,2.6243059500000006,2.66262048,0.0,76.62905999999965,71.34213356999965,9440.500326183057,2.0,9369.158192613057,0.5602010118836689,1673656680.0,2023-01-14T00:35:00Z,2023-01-14T00:35:00Z,2023-01-14T00:37:00Z,2023-01-14T00:38:00Z,target,1469.0348181784223,1502.0657077550836,1.9716913413452908,"simulated minute open / intraminute exit interval, not exact tick"
199,1601015.0,1601118.0,1.0,2.6350000000000002,1593.32,1577.3400000000001,2.0991991000000003,2.0781454500000005,0.0,-42.107299999999455,-46.284644549999456,9394.215681633059,1.0,9440.500326183057,0.44472200147653396,1673903940.0,2023-01-16T19:35:00Z,2023-01-16T19:35:00Z,2023-01-16T21:18:00Z,2023-01-16T21:19:00Z,stop,1577.6598948553146,1624.3241165572956,1.9798153505896245,"simulated minute open / intraminute exit interval, not exact tick"
200,1603570.0,1603598.0,1.0,2.819,1602.94,1588.22,2.25934393,2.23859609,0.0,-41.49568000000008,-45.99362002000008,9348.22206161306,1.0,9394.215681633059,0.48100746386253784,1674052740.0,2023-01-18T14:10:00Z,2023-01-18T14:10:00Z,2023-01-18T14:38:00Z,2023-01-18T14:39:00Z,stop,1588.543894349646,1631.4777207690445,1.982322265629008,"simulated minute open / intraminute exit interval, not exact tick"
201,1603705.0,1603739.0,-1.0,2.958,1520.1100000000001,1534.07,2.2482426900000005,2.26888953,0.0,-41.29367999999944,-45.81081221999944,9302.41124939306,1.0,9348.22206161306,0.4809989910770392,1674061200.0,2023-01-18T16:25:00Z,2023-01-18T16:25:00Z,2023-01-18T16:59:00Z,2023-01-18T17:00:00Z,stop,1533.7622041749285,1493.1002030121467,1.978420234694086,"simulated minute open / intraminute exit interval, not exact tick"
202,1603960.0,1605066.0,-1.0,2.931,1526.69,1540.71,2.237364195,2.2579105050000003,-0.8911949699020141,-41.09261999999995,-44.696699730097926,9257.714549662962,1.0,9302.41124939306,0.4810288719811173,1674140820.0,2023-01-18T20:40:00Z,2023-01-18T20:40:00Z,2023-01-19T15:06:00Z,2023-01-19T15:07:00Z,stop,1540.4012995716241,1499.5718325974888,1.977797017770159,"simulated minute open / intraminute exit interval, not exact tick"
203,1605365.0,1606608.0,1.0,2.492,1557.04,1589.14,1.9400718399999999,1.9800684400000002,1.16244409429498,79.99320000000034,74.91061562570536,9332.625165288668,2.0,9257.714549662962,0.4191254395655633,1674233340.0,2023-01-19T20:05:00Z,2023-01-19T20:05:00Z,2023-01-20T16:48:00Z,2023-01-20T16:49:00Z,target,1540.6669942462413,1589.4592816073978,1.9800445987112236,"simulated minute open / intraminute exit interval, not exact tick"
204,1606675.0,1606805.0,1.0,2.452,1593.04,1625.94,1.9530670399999999,1.99340244,0.0,80.67080000000023,76.72433052000024,9409.349495808669,2.0,9332.625165288668,0.41854612296316085,1674245160.0,2023-01-20T17:55:00Z,2023-01-20T17:55:00Z,2023-01-20T20:05:00Z,2023-01-20T20:06:00Z,target,1576.2671614184815,1626.2691492918468,1.9811285448404243,"simulated minute open / intraminute exit interval, not exact tick"
205,1612710.0,1612713.0,-1.0,2.162,1545.48,1565.3700000000001,1.67066388,1.69216497,0.0,-43.002180000000216,-46.365008850000216,9362.984486958667,1.0,9409.349495808669,0.35510720071439283,1674599640.0,2023-01-24T22:30:00Z,2023-01-24T22:30:00Z,2023-01-24T22:33:00Z,2023-01-24T22:34:00Z,stop,1565.055552049722,1506.6115494320222,1.985560890913898,"simulated minute open / intraminute exit interval, not exact tick"
206,1614115.0,1614168.0,1.0,1.8760000000000001,1612.98,1589.99,1.5129752400000003,1.4914106200000001,0.0,-43.12924000000002,-46.13362586000002,9316.850861098666,1.0,9362.984486958667,0.32318225926943783,1674686940.0,2023-01-25T21:55:00Z,2023-01-25T21:55:00Z,2023-01-25T22:48:00Z,2023-01-25T22:49:00Z,stop,1590.3144329380677,1657.9410166963175,1.9836704977847859,"simulated minute open / intraminute exit interval, not exact tick"
207,1614225.0,1614623.0,1.0,1.864,1615.52,1592.5,1.50566464,1.48421,0.300351912,-42.90927999999997,-46.19950655199996,9270.651354546666,1.0,9316.850861098666,0.3232132106539802,1674714240.0,2023-01-25T23:45:00Z,2023-01-25T23:45:00Z,2023-01-26T06:23:00Z,2023-01-26T06:24:00Z,stop,1592.8187409019995,1660.5935249270706,1.9855077082945038,"simulated minute open / intraminute exit interval, not exact tick"
208,1619690.0,1620547.0,1.0,1.7730000000000001,1630.83,1606.67,1.445730795,1.4243129550000002,0.5804057340000001,-42.83567999999975,-46.28612948399975,9224.365225062666,1.0,9270.651354546666,0.31189411395369987,1675069680.0,2023-01-29T18:50:00Z,2023-01-29T18:50:00Z,2023-01-30T09:07:00Z,2023-01-30T09:08:00Z,stop,1606.9941800268673,1678.1619935446276,1.9857505887349298,"simulated minute open / intraminute exit interval, not exact tick"
209,1620655.0,1621150.0,-1.0,1.764,1582.8,1535.6100000000001,1.3960296,1.3544080200000002,-0.27958865854802406,83.24315999999969,80.77231103854771,9305.137536101212,2.0,9224.365225062666,0.3026830716127713,1675105860.0,2023-01-30T10:55:00Z,2023-01-30T10:55:00Z,2023-01-30T19:10:00Z,2023-01-30T19:11:00Z,target,1606.7053105312118,1535.2997129034973,1.9870181997629375,"simulated minute open / intraminute exit interval, not exact tick"
210,1625425.0,1625472.0,1.0,1.524,1712.1000000000001,1683.66,1.3046202,1.2829489200000002,0.0,-43.342560000000084,-45.93012912000009,9259.207406981212,1.0,9305.137536101212,0.2804085796557988,1675365180.0,2023-02-02T18:25:00Z,2023-02-02T18:25:00Z,2023-02-02T19:12:00Z,2023-02-02T19:13:00Z,stop,1684.00623163493,1767.926050463068,1.9871328665355446,"simulated minute open / intraminute exit interval, not exact tick"
211,1635570.0,1635690.0,-1.0,1.818,1586.18,1540.3600000000001,1.44183762,1.4001872400000002,0.0,83.30075999999988,80.45873513999989,9339.666142121212,2.0,9259.207406981212,0.3114386699908872,1675978260.0,2023-02-09T19:30:00Z,2023-02-09T19:30:00Z,2023-02-09T21:30:00Z,2023-02-09T21:31:00Z,target,1609.3987233541534,1540.0434776454997,1.9870395822709055,"simulated minute open / intraminute exit interval, not exact tick"
212,1642515.0,1642539.0,1.0,1.938,1561.6000000000001,1539.41,1.5131904000000003,1.4916882900000001,0.0,-43.0042200000001,-46.0090986900001,9293.65704343121,1.0,9339.666142121212,0.32403522288138803,1676389200.0,2023-02-14T15:15:00Z,2023-02-14T15:15:00Z,2023-02-14T15:39:00Z,2023-02-14T15:40:00Z,stop,1539.7224076691718,1605.0262184352914,1.9849633258819892,"simulated minute open / intraminute exit interval, not exact tick"
213,1642780.0,1644194.0,1.0,1.931,1559.53,1602.58,1.505726215,1.54729099,0.34551000366001067,83.12954999999991,79.73102279133991,9373.38806622255,2.0,9293.65704343121,0.32403309223988475,1676488500.0,2023-02-14T19:40:00Z,2023-02-14T19:40:00Z,2023-02-15T19:14:00Z,2023-02-15T19:15:00Z,target,1537.6814078075713,1602.9084983530663,1.9854138871290055,"simulated minute open / intraminute exit interval, not exact tick"
214,1644210.0,1644272.0,1.0,1.8840000000000001,1620.94,1664.8600000000001,1.52692548,1.5682981200000001,0.0,82.74528000000014,79.65005640000014,9453.038122622549,2.0,9373.38806622255,0.3258001203433258,1676493180.0,2023-02-15T19:30:00Z,2023-02-15T19:30:00Z,2023-02-15T20:32:00Z,2023-02-15T20:33:00Z,target,1598.3535444080264,1665.198108359072,1.9594977254775414,"simulated minute open / intraminute exit interval, not exact tick"
215,1647110.0,1647245.0,1.0,1.542,1708.77,1680.2,1.31746167,1.2954342,0.0,-44.0549399999999,-46.667835869999905,9406.37028675255,1.0,9453.038122622549,0.27873825386298084,1676671560.0,2023-02-17T19:50:00Z,2023-02-17T19:50:00Z,2023-02-17T22:05:00Z,2023-02-17T22:06:00Z,stop,1680.541566284009,1764.8653036149667,1.987191502700679,"simulated minute open / intraminute exit interval, not exact tick"
216,1652965.0,1653131.0,-1.0,1.7590000000000001,1640.18,1664.94,1.4425383100000002,1.4643147300000001,-0.2918443087482,-43.55283999999999,-46.16784873125179,9360.202438021297,1.0,9406.37028675255,0.3067151868413254,1677024720.0,2023-02-21T21:25:00Z,2023-02-21T21:25:00Z,2023-02-22T00:11:00Z,2023-02-22T00:12:00Z,stop,1664.599045044182,1591.662083813446,1.986888352872497,"simulated minute open / intraminute exit interval, not exact tick"
217,1656965.0,1657002.0,-1.0,1.84,1572.44,1595.97,1.4466448,1.4682924000000002,0.0,-43.29519999999995,-46.210137199999956,9313.992300821297,1.0,9360.202438021297,0.309105451421372,1677256980.0,2023-02-24T16:05:00Z,2023-02-24T16:05:00Z,2023-02-24T16:42:00Z,2023-02-24T16:43:00Z,stop,1595.643385469166,1526.3437850341054,1.9866159197824775,"simulated minute open / intraminute exit interval, not exact tick"
