trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
383,1601025.0,1601076.0,1.0,8.614,1598.41,1583.63,6.8843518700000015,6.8206944100000015,0.0,-127.31491999999977,-141.01996627999978,7059.964351538063,1.0,7200.984317818063,1.9120585648174269,1673901420.0,2023-01-16T19:45:00Z,2023-01-16T19:45:00Z,2023-01-16T20:36:00Z,2023-01-16T20:37:00Z,stop,1583.948998047423,1627.006213750407,1.977471121585081,"simulated minute open / intraminute exit interval, not exact tick"
384,1603710.0,1603738.0,-1.0,8.301,1514.21,1529.39,6.284728605000001,6.347733195000001,0.0,-126.00918000000053,-138.6416418000005,6921.322709738062,1.0,7059.964351538063,1.7803853651557966,1674061140.0,2023-01-18T16:30:00Z,2023-01-18T16:30:00Z,2023-01-18T16:58:00Z,2023-01-18T16:59:00Z,stop,1529.0789785534457,1484.756347509007,1.9808793445443333,"simulated minute open / intraminute exit interval, not exact tick"
385,1604160.0,1604318.0,-1.0,8.154,1511.29,1526.44,6.16152933,6.223295880000001,0.0,-123.53310000000074,-135.91792521000073,6785.404784528061,1.0,6921.322709738062,1.7804485033853255,1674095940.0,2023-01-19T00:00:00Z,2023-01-19T00:00:00Z,2023-01-19T02:38:00Z,2023-01-19T02:39:00Z,stop,1526.1303052403807,1481.972122994695,1.9755575461837975,"simulated minute open / intraminute exit interval, not exact tick"
386,1606800.0,1606805.0,1.0,6.924,1600.92,1632.82,5.54238504,5.65282284,0.0,220.87559999999905,209.68039211999906,6995.08517664806,2.0,6785.404784528061,1.6336195749552425,1674245160.0,2023-01-20T20:00:00Z,2023-01-20T20:00:00Z,2023-01-20T20:05:00Z,2023-01-20T20:06:00Z,target,1584.6377496961359,1633.147788039205,1.9793202682528666,"simulated minute open / intraminute exit interval, not exact tick"
387,1612710.0,1612712.0,-1.0,8.478,1545.48,1560.1100000000001,6.55128972,6.613306290000001,0.0,-124.03314000000093,-137.1977360100009,6857.887440638059,1.0,6995.08517664806,1.8731122079457736,1674599580.0,2023-01-24T22:30:00Z,2023-01-24T22:30:00Z,2023-01-24T22:32:00Z,2023-01-24T22:33:00Z,stop,1559.7975966586077,1517.1294334614797,1.9801204919036355,"simulated minute open / intraminute exit interval, not exact tick"
388,1614105.0,1614126.0,1.0,8.089,1605.32,1634.04,6.49271674,6.60887478,0.0,232.31608000000023,219.21448848000023,7077.101929118059,2.0,6857.887440638059,1.8935034429191262,1674684420.0,2023-01-25T21:45:00Z,2023-01-25T21:45:00Z,2023-01-25T22:06:00Z,2023-01-25T22:07:00Z,target,1590.6325944505652,1634.3689556061631,1.9778139514422952,"simulated minute open / intraminute exit interval, not exact tick"
389,1614225.0,1614623.0,1.0,8.295,1615.52,1600.41,6.7003692,6.637700475000001,1.3365982349999999,-125.33744999999917,-140.01211790999918,6937.08981120806,1.0,7077.101929118059,1.8935347454674833,1674714240.0,2023-01-25T23:45:00Z,2023-01-25T23:45:00Z,2023-01-26T06:23:00Z,2023-01-26T06:24:00Z,stop,1600.7392725355548,1644.7555994361835,1.9779540287519368,"simulated minute open / intraminute exit interval, not exact tick"
390,1619355.0,1619714.0,1.0,8.406,1617.46,1645.23,6.79818438,6.914901690000001,1.3541729760000003,233.43461999999985,218.36736095399985,7155.4571721620605,2.0,6937.08981120806,1.9599528231611953,1675019700.0,2023-01-29T13:15:00Z,2023-01-29T13:15:00Z,2023-01-29T19:14:00Z,2023-01-29T19:15:00Z,target,1603.2412828446268,1645.5616324032358,1.9763831079948,"simulated minute open / intraminute exit interval, not exact tick"
391,1620555.0,1620760.0,-1.0,8.986,1597.13,1570.47,7.175905090000001,7.05612171,0.0,239.56676000000076,225.33473320000073,7380.791905362061,2.0,7155.4571721620605,2.005715335120023,1675082460.0,2023-01-30T09:15:00Z,2023-01-30T09:15:00Z,2023-01-30T12:40:00Z,2023-01-30T12:41:00Z,target,1610.7989510207128,1570.15576470846,1.9733946848346722,"simulated minute open / intraminute exit interval, not exact tick"
392,1624110.0,1624360.0,1.0,9.089,1635.5900000000001,1662.77,7.432938755000001,7.556458265000001,1.492087785041158,247.03901999999852,230.55753519495735,7611.349440557019,2.0,7380.791905362061,2.0141304213170015,1675298460.0,2023-02-01T20:30:00Z,2023-02-01T20:30:00Z,2023-02-02T00:40:00Z,2023-02-02T00:41:00Z,target,1621.6602214982126,1663.1037656687165,1.9751761067260154,"simulated minute open / intraminute exit interval, not exact tick"
393,1624410.0,1624463.0,1.0,9.077,1685.46,1670.73,7.64946021,7.582608105,0.0,-133.70421000000016,-148.93627831500015,7462.413162242019,1.0,7611.349440557019,2.0100141951806623,1675304640.0,2023-02-02T01:30:00Z,2023-02-02T01:30:00Z,2023-02-02T02:23:00Z,2023-02-02T02:24:00Z,stop,1671.069998201802,1713.904368694834,1.9766758262946136,"simulated minute open / intraminute exit interval, not exact tick"
394,1625190.0,1625205.0,1.0,8.902000000000001,1684.95,1670.23,7.499712450000001,7.434193730000001,0.0,-131.03744000000026,-145.97134618000027,7316.441816062019,1.0,7462.413162242019,2.0099965753562685,1675349160.0,2023-02-02T14:30:00Z,2023-02-02T14:30:00Z,2023-02-02T14:45:00Z,2023-02-02T14:46:00Z,stop,1670.5643524439183,1713.3754894560086,1.9759617594684624,"simulated minute open / intraminute exit interval, not exact tick"
395,1625415.0,1625480.0,1.0,8.707,1688.95,1674.19,7.352843825000001,7.288586165000001,0.0,-128.51531999999995,-143.15674998999995,7173.28506607202,1.0,7316.441816062019,2.0099507410441144,1675365660.0,2023-02-02T18:15:00Z,2023-02-02T18:15:00Z,2023-02-02T19:20:00Z,2023-02-02T19:21:00Z,stop,1674.5302015253603,1717.4539620477174,1.9767240227280174,"simulated minute open / intraminute exit interval, not exact tick"
396,1629720.0,1629982.0,-1.0,8.612,1617.79,1632.49,6.96620374,7.02950194,0.0,-126.59640000000039,-140.59210568000037,7032.692960392019,1.0,7173.28506607202,1.9422631823036096,1675635780.0,2023-02-05T18:00:00Z,2023-02-05T18:00:00Z,2023-02-05T22:22:00Z,2023-02-05T22:23:00Z,stop,1632.162252142416,1589.3598100320005,1.9781304757446492,"simulated minute open / intraminute exit interval, not exact tick"
397,1632600.0,1632616.0,1.0,8.055,1672.3700000000001,1656.93,6.735470175000001,6.673285575,0.0,-124.36920000000043,-137.77795575000042,6894.915004642018,1.0,7032.692960392019,1.91547397645085,1675793820.0,2023-02-07T18:00:00Z,2023-02-07T18:00:00Z,2023-02-07T18:16:00Z,2023-02-07T18:17:00Z,stop,1657.2697724680622,1702.2243151817195,1.9770771744052018,"simulated minute open / intraminute exit interval, not exact tick"
398,1632750.0,1633032.0,1.0,6.61,1663.66,1693.01,5.4983963000000005,5.595398050000001,1.1042962392598301,194.0034999999994,181.80540941073957,7076.720414052757,2.0,6894.915004642018,1.594913438758329,1675818780.0,2023-02-07T20:30:00Z,2023-02-07T20:30:00Z,2023-02-08T01:12:00Z,2023-02-08T01:13:00Z,target,1648.6384171350935,1693.3570258476568,1.9769571632184642,"simulated minute open / intraminute exit interval, not exact tick"
399,1635570.0,1635572.0,-1.0,8.589,1586.18,1558.33,6.8118500100000015,6.692248185,0.0,239.20365000000118,225.69955180500116,7302.419965857759,2.0,7076.720414052757,1.9251431769081102,1675971180.0,2023-02-09T19:30:00Z,2023-02-09T19:30:00Z,2023-02-09T19:32:00Z,2023-02-09T19:33:00Z,target,1600.4162995338352,1558.0118363017639,1.9786155546453246,"simulated minute open / intraminute exit interval, not exact tick"
400,1637145.0,1637150.0,-1.0,9.418000000000001,1499.8700000000001,1513.56,7.062887830000002,7.12735404,0.0,-128.9324199999984,-143.12266186999838,7159.297303987761,1.0,7302.419965857759,1.934396505000347,1676065860.0,2023-02-10T21:45:00Z,2023-02-10T21:45:00Z,2023-02-10T21:50:00Z,2023-02-10T21:51:00Z,stop,1513.256629608926,1473.3913856661945,1.9779896140661175,"simulated minute open / intraminute exit interval, not exact tick"
401,1640790.0,1640847.0,-1.0,9.731,1474.27,1487.2,7.173060684999999,7.2359716,0.0,-125.82183000000062,-140.23086228500063,7019.06644170276,1.0,7159.297303987761,2.00384489718134,1676287680.0,2023-02-13T10:30:00Z,2023-02-13T10:30:00Z,2023-02-13T11:27:00Z,2023-02-13T11:28:00Z,stop,1486.8994565450203,1449.3059469600676,1.9766529898529785,"simulated minute open / intraminute exit interval, not exact tick"
402,1641120.0,1641127.0,-1.0,7.942,1474.88,1487.82,5.85674848,5.90813322,0.0,-102.76947999999862,-114.53436169999861,6904.532080002762,1.0,7019.06644170276,1.668811238258975,1676304480.0,2023-02-13T16:00:00Z,2023-02-13T16:00:00Z,2023-02-13T16:07:00Z,2023-02-13T16:08:00Z,stop,1487.5146821607436,1449.9054957286212,1.976662646012236,"simulated minute open / intraminute exit interval, not exact tick"
403,1641150.0,1641272.0,-1.0,1.72,1472.69,1485.6100000000001,1.2665134,1.2776246000000002,0.0,-22.222400000000125,-24.766538000000125,6879.765542002762,1.0,6904.532080002762,0.36686436830908126,1676313180.0,2023-02-13T16:30:00Z,2023-02-13T16:30:00Z,2023-02-13T18:32:00Z,2023-02-13T18:33:00Z,stop,1485.3059213436384,1447.7530173628313,1.9766279416241967,"simulated minute open / intraminute exit interval, not exact tick"
404,1642500.0,1642537.0,1.0,8.956,1554.6000000000001,1541.1200000000001,6.9614988,6.9011353600000005,0.0,-120.72688000000015,-134.58951416000016,6745.176027842762,1.0,6879.765542002762,2.0237604777367006,1676389080.0,2023-02-14T15:00:00Z,2023-02-14T15:00:00Z,2023-02-14T15:37:00Z,2023-02-14T15:38:00Z,stop,1541.4330438499708,1580.6084917083076,1.9752850554035926,"simulated minute open / intraminute exit interval, not exact tick"
405,1642560.0,1643740.0,1.0,7.369,1544.53,1570.05,5.690820785,5.784849225,1.2581352990026256,188.05687999999986,175.32307469099726,6920.499102533759,2.0,6745.176027842762,1.687375025205987,1676461260.0,2023-02-14T16:00:00Z,2023-02-14T16:00:00Z,2023-02-15T11:40:00Z,2023-02-15T11:41:00Z,target,1531.4483334733018,1570.3679124616451,1.9751239193349763,"simulated minute open / intraminute exit interval, not exact tick"
406,1644195.0,1644248.0,1.0,8.709,1605.93,1632.52,6.993022185,7.1088083399999995,0.0,231.57230999999928,217.47047947499928,7137.969582008758,2.0,6920.499102533759,2.0209589168040463,1676491740.0,2023-02-15T19:15:00Z,2023-02-15T19:15:00Z,2023-02-15T20:08:00Z,2023-02-15T20:09:00Z,target,1592.3067833542084,1632.8510041267673,1.9761121640154906,"simulated minute open / intraminute exit interval, not exact tick"
407,1645440.0,1645447.0,1.0,8.423,1725.25,1710.39,7.265890375,7.203307485000001,2.0488888581115,-125.16577999999916,-141.68386671811066,6996.285715290648,1.0,7137.969582008758,2.0358423474691363,1676563680.0,2023-02-16T16:00:00Z,2023-02-16T16:00:00Z,2023-02-16T16:07:00Z,2023-02-16T16:08:00Z,stop,1710.7370225124855,1753.9302347462558,1.9761785457828493,"simulated minute open / intraminute exit interval, not exact tick"
408,1645545.0,1645642.0,1.0,6.8020000000000005,1721.81,1706.98,5.855875810000001,5.805438980000001,0.0,-100.87365999999952,-112.53497478999952,6883.750740500649,1.0,6996.285715290648,1.673995616617475,1676575380.0,2023-02-16T17:45:00Z,2023-02-16T17:45:00Z,2023-02-16T19:22:00Z,2023-02-16T19:23:00Z,stop,1707.3259601403984,1750.4323594904295,1.9761309529575555,"simulated minute open / intraminute exit interval, not exact tick"
409,1646895.0,1646901.0,1.0,8.354000000000001,1681.8500000000001,1667.41,7.025087450000002,6.964771570000001,0.0,-120.63176000000047,-134.62161902000048,6749.129121480649,1.0,6883.750740500649,2.0410638661472142,1676650920.0,2023-02-17T16:15:00Z,2023-02-17T16:15:00Z,2023-02-17T16:21:00Z,2023-02-17T16:22:00Z,stop,1667.745047608998,1709.7142019145515,1.9754906746318663,"simulated minute open / intraminute exit interval, not exact tick"
410,1646955.0,1647243.0,1.0,6.761,1699.4,1684.81,5.7448217,5.695500205,0.0,-98.64299000000099,-110.083311905001,6639.045809575648,1.0,6749.129121480649,1.702389033191198,1676671440.0,2023-02-17T17:15:00Z,2023-02-17T17:15:00Z,2023-02-17T22:03:00Z,2023-02-17T22:04:00Z,stop,1685.1478633092909,1727.5585705139654,1.9757437867068461,"simulated minute open / intraminute exit interval, not exact tick"
411,1647270.0,1648453.0,1.0,1.483,1686.47,1714.06,1.2505175050000001,1.27097549,0.753440482600319,40.91596999999988,37.64103652239957,6676.686846098048,2.0,6639.045809575648,0.37671603446276875,1676744040.0,2023-02-17T22:30:00Z,2023-02-17T22:30:00Z,2023-02-18T18:13:00Z,2023-02-18T18:14:00Z,target,1672.3263016565963,1714.4116938193547,1.9755578166997612,"simulated minute open / intraminute exit interval, not exact tick"
412,1652970.0,1653045.0,-1.0,7.969,1637.9,1652.68,6.52621255,6.58510346,0.0,-117.78181999999978,-130.89313600999978,6545.793710088047,1.0,6676.686846098048,1.9549254594182481,1677019560.0,2023-02-21T21:30:00Z,2023-02-21T21:30:00Z,2023-02-21T22:45:00Z,2023-02-21T22:46:00Z,stop,1652.3432594711653,1609.3376610740008,1.9775549267823902,"simulated minute open / intraminute exit interval, not exact tick"
413,1654050.0,1654266.0,-1.0,7.87,1612.6200000000001,1627.31,6.345659700000001,6.403464850000001,-1.2693581132699399,-115.61029999999865,-127.09006643672869,6418.703643651318,1.0,6545.793710088047,1.9388511099029562,1677092820.0,2023-02-22T15:30:00Z,2023-02-22T15:30:00Z,2023-02-22T19:06:00Z,2023-02-22T19:07:00Z,stop,1626.976355900838,1584.2412344956463,1.9767387838788233,"simulated minute open / intraminute exit interval, not exact tick"
414,1654305.0,1654479.0,-1.0,6.472,1614.68,1629.39,5.225104480000001,5.272706040000001,0.0,-95.20312000000024,-105.70093052000024,6313.002713131318,1.0,6418.703643651318,1.6280871559378207,1677105600.0,2023-02-22T19:45:00Z,2023-02-22T19:45:00Z,2023-02-22T22:39:00Z,2023-02-22T22:40:00Z,stop,1629.0546950589508,1586.2645561794209,1.9767684604123776,"simulated minute open / intraminute exit interval, not exact tick"
415,1656945.0,1656963.0,-1.0,7.755,1606.22,1578.83,6.22811805,6.1219133249999995,-1.04127210132,212.40945000000076,201.10069072632075,6514.103403857638,2.0,6313.002713131318,1.9731079909233196,1677254640.0,2023-02-24T15:45:00Z,2023-02-24T15:45:00Z,2023-02-24T16:03:00Z,2023-02-24T16:04:00Z,target,1620.2312847160663,1578.511847757158,1.9775597173519914,"simulated minute open / intraminute exit interval, not exact tick"
416,1657290.0,1658609.0,-1.0,7.033,1604.88,1577.52,5.643560520000001,5.54734908,-2.5996382165470906,192.4228800000009,183.83160861654798,6697.935012474186,2.0,6514.103403857638,1.7327205818249358,1677353400.0,2023-02-24T21:30:00Z,2023-02-24T21:30:00Z,2023-02-25T19:29:00Z,2023-02-25T19:30:00Z,target,1618.8795957061427,1577.1952257770054,1.9775409807618693,"simulated minute open / intraminute exit interval, not exact tick"
417,1660110.0,1660231.0,1.0,8.453,1637.45,1623.5900000000001,6.920682425,6.862103135000001,0.0,-117.15857999999915,-130.94136555999916,6566.993646914187,1.0,6697.935012474186,2.0665122644847913,1677450720.0,2023-02-26T20:30:00Z,2023-02-26T20:30:00Z,2023-02-26T22:31:00Z,2023-02-26T22:32:00Z,stop,1623.9166905950133,1664.18116399657,1.975212654690361,"simulated minute open / intraminute exit interval, not exact tick"
418,1660275.0,1661313.0,1.0,6.902,1640.5900000000001,1626.7,5.661676090000001,5.6137417,2.7904373138974314,-95.8687800000007,-109.93463510389813,6457.059011810288,1.0,6566.993646914187,1.7242824934543397,1677515640.0,2023-02-26T23:15:00Z,2023-02-26T23:15:00Z,2023-02-27T16:33:00Z,2023-02-27T16:34:00Z,stop,1627.0307389070035,1667.3832326699653,1.9760097903715466,"simulated minute open / intraminute exit interval, not exact tick"
419,1663500.0,1664014.0,1.0,8.666,1658.91,1646.02,7.188057030000001,7.13220466,1.430230652582606,-111.70474000000087,-127.45523234258347,6329.603779467705,1.0,6457.059011810288,2.226418255386138,1677677700.0,2023-03-01T05:00:00Z,2023-03-01T05:00:00Z,2023-03-01T13:34:00Z,2023-03-01T13:35:00Z,stop,1646.3519005652713,1683.68105120767,1.9725159317632763,"simulated minute open / intraminute exit interval, not exact tick"
420,1664445.0,1664652.0,1.0,7.095,1642.24,1666.42,5.8258464,5.91162495,1.180937259601935,171.55710000000045,158.63869139039852,6488.242470858104,2.0,6329.603779467705,1.8408249877814407,1677715980.0,2023-03-01T20:45:00Z,2023-03-01T20:45:00Z,2023-03-02T00:12:00Z,2023-03-02T00:13:00Z,target,1629.8080939799695,1666.7586643782738,1.9722369473167443,"simulated minute open / intraminute exit interval, not exact tick"
421,1665480.0,1665780.0,-1.0,9.014,1627.39,1639.82,7.334646729999999,7.39066874,-1.1363867712318187,-112.04401999999851,-125.6329486987667,6362.609522159337,1.0,6488.242470858104,2.2609040161318,1677783660.0,2023-03-02T14:00:00Z,2023-03-02T14:00:00Z,2023-03-02T19:00:00Z,2023-03-02T19:01:00Z,stop,1639.486697925355,1603.5216982443562,1.9731253853678197,"simulated minute open / intraminute exit interval, not exact tick"
422,1666170.0,1666171.0,-1.0,8.873,1598.44,1574.91,7.09147906,6.987088215,0.0,208.78168999999974,194.70312272499973,6557.312644884337,2.0,6362.609522159337,2.2291102527358304,1677807120.0,2023-03-03T01:30:00Z,2023-03-03T01:30:00Z,2023-03-03T01:31:00Z,2023-03-03T01:32:00Z,target,1610.5223550895553,1574.5904521621364,1.9739154875923668,"simulated minute open / intraminute exit interval, not exact tick"
423,1675890.0,1675940.0,-1.0,9.857,1493.49,1471.71,7.360665464999999,7.253322735,0.0,214.68545999999972,200.0714717999997,6757.384116684336,2.0,6557.312644884337,2.2450250166864913,1678393260.0,2023-03-09T19:30:00Z,2023-03-09T19:30:00Z,2023-03-09T20:20:00Z,2023-03-09T20:21:00Z,target,1504.6829921185808,1471.4093691598387,1.9727192341631734,"simulated minute open / intraminute exit interval, not exact tick"
424,1676595.0,1676604.0,-1.0,10.878,1396.38,1407.1200000000001,7.594910820000001,7.653325680000001,0.0,-116.8297200000001,-132.07795650000008,6625.306160184336,1.0,6757.384116684336,2.247884888250697,1678433100.0,2023-03-10T07:15:00Z,2023-03-10T07:15:00Z,2023-03-10T07:24:00Z,2023-03-10T07:25:00Z,stop,1406.8286656906353,1375.7683286639174,1.9726606196766543,"simulated minute open / intraminute exit interval, not exact tick"
425,1676685.0,1676788.0,-1.0,8.858,1402.92,1382.49,6.21353268,6.123048210000001,0.0,180.96894000000057,168.63235911000058,6793.938519294336,2.0,6625.306160184336,1.8756967692575648,1678444140.0,2023-03-10T08:45:00Z,2023-03-10T08:45:00Z,2023-03-10T10:28:00Z,2023-03-10T10:29:00Z,target,1413.4176024224826,1382.210455200223,1.9727880678186207,"simulated minute open / intraminute exit interval, not exact tick"
426,1677015.0,1677028.0,-1.0,10.908,1400.1000000000001,1410.8600000000001,7.6361454,7.6948304400000005,0.0,-117.3700799999999,-132.7010558399999,6661.237463454337,1.0,6793.938519294336,2.2479289084862493,1678458540.0,2023-03-10T14:15:00Z,2023-03-10T14:15:00Z,2023-03-10T14:28:00Z,2023-03-10T14:29:00Z,stop,1410.5765012628788,1379.4425078658164,1.9717930266833863,"simulated minute open / intraminute exit interval, not exact tick"
427,1677705.0,1677848.0,1.0,10.111,1463.89,1452.49,7.400695895000001,7.343063195000001,0.0,-115.26540000000092,-130.00915909000094,6531.228304364336,1.0,6661.237463454337,2.222018336863854,1678507740.0,2023-03-11T01:45:00Z,2023-03-11T01:45:00Z,2023-03-11T04:08:00Z,2023-03-11T04:09:00Z,stop,1452.7835217609504,1485.8085560399663,1.9734929082111743,"simulated minute open / intraminute exit interval, not exact tick"
428,1677900.0,1677995.0,1.0,7.6000000000000005,1459.53,1448.16,5.546214,5.503008000000001,0.0,-86.41199999999918,-97.4612219999992,6433.767082364337,1.0,6531.228304364336,1.6983678234900703,1678516560.0,2023-03-11T05:00:00Z,2023-03-11T05:00:00Z,2023-03-11T06:35:00Z,2023-03-11T06:36:00Z,stop,1448.4566009165715,1481.362094250232,1.9715801883185213,"simulated minute open / intraminute exit interval, not exact tick"
