trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
311,3027855.0,3027900.0,1.0,0.212,123124.6,122077.5,13.0512076,12.940215,0.0,-221.9852000000012,-247.9766226000012,12453.87735843281,1.0,12701.853981032811,2.0550082876860127,1759510860.0,2025-10-03T16:15:00Z,2025-10-03T16:15:00Z,2025-10-03T17:00:00Z,2025-10-03T17:01:00Z,stop,122102.01787875949,127189.51124713365,3.9751440619775398,"simulated minute open / intraminute exit interval, not exact tick"
312,3030060.0,3030329.0,1.0,0.20400000000000001,125192.5,124122.20000000001,12.769635000000001,12.660464400000002,2.543727,-218.34119999999763,-246.3150263999976,12207.562332032812,1.0,12453.87735843281,2.050708326809302,1759656600.0,2025-10-05T05:00:00Z,2025-10-05T05:00:00Z,2025-10-05T09:29:00Z,2025-10-05T09:30:00Z,stop,124147.05109222993,129348.46055796664,3.9752880576739766,"simulated minute open / intraminute exit interval, not exact tick"
313,3043320.0,3043673.0,-1.0,0.149,111215.1,112717.0,8.285524950000001,8.3974165,0.0,-223.7830999999991,-240.4660414499991,11967.096290582813,1.0,12207.562332032812,1.3574413506386396,1760457240.0,2025-10-14T10:00:00Z,2025-10-14T10:00:00Z,2025-10-14T15:53:00Z,2025-10-14T15:54:00Z,stop,112694.43920214161,105318.85668837032,3.9857277513458986,"simulated minute open / intraminute exit interval, not exact tick"
314,3047640.0,3047714.0,-1.0,0.157,104466.6,105859.90000000001,8.2006281,8.31000215,0.0,-218.74810000000045,-235.25873025000044,11731.837560332813,1.0,11967.096290582813,1.3705293081753283,1760699700.0,2025-10-17T10:00:00Z,2025-10-17T10:00:00Z,2025-10-17T11:14:00Z,2025-10-17T11:15:00Z,stop,105838.72084717595,98997.91856366352,3.9855683612649178,"simulated minute open / intraminute exit interval, not exact tick"
315,3066960.0,3067061.0,-1.0,0.159,106473.0,107816.20000000001,8.464603499999999,8.571387900000001,0.0,-213.56880000000186,-230.60479140000186,11501.23276893281,1.0,11731.837560332813,1.4430140984256643,1761860520.0,2025-10-30T20:00:00Z,2025-10-30T20:00:00Z,2025-10-30T21:41:00Z,2025-10-30T21:42:00Z,stop,107794.6008724519,101207.59924124043,3.9841081135115624,"simulated minute open / intraminute exit interval, not exact tick"
316,3071715.0,3073155.0,-1.0,0.223,108161.0,106895.40000000001,12.059951500000002,11.918837100000001,-5.274039129523056,282.22879999999805,263.52405052952105,11764.75681946233,4.0,11501.23276893281,2.097158059886659,1762226100.0,2025-11-03T03:15:00Z,2025-11-03T03:15:00Z,2025-11-04T03:15:00Z,2025-11-04T03:15:00Z,timeout,109037.24989525412,104676.90046252095,3.9761483069491703,"simulated minute open / intraminute exit interval, not exact tick"
317,3073320.0,3073335.0,-1.0,0.221,104143.40000000001,105080.3,11.507845700000003,11.611373150000002,0.0,-207.05489999999872,-230.1741188499987,11534.582700612333,1.0,11764.75681946233,1.956325298787762,1762236960.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-04T06:15:00Z,2025-11-04T06:16:00Z,stop,105059.21853320696,100500.29070364407,3.977981624371312,"simulated minute open / intraminute exit interval, not exact tick"
318,3073455.0,3073862.0,-1.0,0.117,103811.8,104745.70000000001,6.072990300000001,6.1276234500000015,0.0,-109.26630000000102,-121.46691375000103,11413.115786862332,1.0,11534.582700612333,1.053005636636964,1762268580.0,2025-11-04T08:15:00Z,2025-11-04T08:15:00Z,2025-11-04T15:02:00Z,2025-11-04T15:03:00Z,stop,104724.7025017963,100180.35482928665,3.977911292353583,"simulated minute open / intraminute exit interval, not exact tick"
319,3073905.0,3074059.0,-1.0,0.026000000000000002,104058.0,100438.0,1.3527540000000002,1.3056940000000001,-0.170017507608,94.12,91.63156950760799,11504.74735636994,2.0,11413.115786862332,0.237052532413131,1762280400.0,2025-11-04T15:45:00Z,2025-11-04T15:45:00Z,2025-11-04T18:19:00Z,2025-11-04T18:20:00Z,target,104973.06754079902,100417.89467327578,3.977963553975204,"simulated minute open / intraminute exit interval, not exact tick"
320,3076845.0,3076908.0,-1.0,0.196,100537.1,101585.0,9.852635800000002,9.95533,0.0,-205.38839999999885,-225.19636579999886,11279.550990569942,1.0,11504.74735636994,1.7127948132724187,1762451340.0,2025-11-06T16:45:00Z,2025-11-06T16:45:00Z,2025-11-06T17:48:00Z,2025-11-06T17:49:00Z,stop,101564.6500177893,96446.37001569192,3.9810519327409786,"simulated minute open / intraminute exit interval, not exact tick"
321,3077070.0,3077462.0,-1.0,0.16,101021.0,102074.0,8.08168,8.16592,-0.7626285568,-168.48,-183.9649714432,11095.586019126742,1.0,11279.550990569942,1.4329790266929132,1762484580.0,2025-11-06T20:30:00Z,2025-11-06T20:30:00Z,2025-11-07T03:02:00Z,2025-11-07T03:03:00Z,stop,102053.49576869725,96910.39110030222,3.9812355888725297,"simulated minute open / intraminute exit interval, not exact tick"
322,3084105.0,3084997.0,-1.0,0.179,102927.90000000001,104042.0,9.21204705,9.311759,-0.5807004620041383,-199.42389999999844,-217.3670055879943,10878.21901353875,1.0,11095.586019126742,1.6604886004434796,1762936680.0,2025-11-11T17:45:00Z,2025-11-11T17:45:00Z,2025-11-12T08:37:00Z,2025-11-12T08:38:00Z,stop,104021.18962733237,98574.37049505672,3.9820459246155613,"simulated minute open / intraminute exit interval, not exact tick"
323,3087045.0,3087279.0,-1.0,0.182,98619.3,99694.5,8.9743563,9.0721995,0.0,-195.68639999999945,-213.73295579999947,10664.486057738752,1.0,10878.21901353875,1.64996793847058,1763073600.0,2025-11-13T18:45:00Z,2025-11-13T18:45:00Z,2025-11-13T22:39:00Z,2025-11-13T22:40:00Z,stop,99674.4718084114,94417.5653702846,3.9820383715911274,"simulated minute open / intraminute exit interval, not exact tick"
324,3087750.0,3089190.0,-1.0,0.181,96941.1,96391.20000000001,8.77316955,8.723403600000001,-4.649474467485787,99.53189999999894,86.68480131748473,10751.170859056238,4.0,10664.486057738752,1.6453056438915206,1763188200.0,2025-11-14T06:30:00Z,2025-11-14T06:30:00Z,2025-11-15T06:30:00Z,2025-11-15T06:30:00Z,timeout,97980.8643949744,92800.51439348326,3.982234462470438,"simulated minute open / intraminute exit interval, not exact tick"
325,3092895.0,3093997.0,-1.0,0.183,91348.1,92407.6,8.35835115,8.4552954,-3.342187968832614,-193.8885,-207.3599585811674,10543.81090047507,1.0,10751.170859056238,1.5548727221573921,1763476680.0,2025-11-17T20:15:00Z,2025-11-17T20:15:00Z,2025-11-18T14:37:00Z,2025-11-18T14:38:00Z,stop,92389.12004146547,87201.48563324029,3.9832224180068865,"simulated minute open / intraminute exit interval, not exact tick"
326,3095520.0,3095945.0,-1.0,0.181,89883.0,90935.0,8.1344115,8.2296175,0.0,-190.412,-206.776029,10337.03487147507,1.0,10543.81090047507,1.542973707852346,1763593560.0,2025-11-19T16:00:00Z,2025-11-19T16:00:00Z,2025-11-19T23:05:00Z,2025-11-19T23:06:00Z,stop,90916.77409556088,85765.0755219555,3.9833891134700092,"simulated minute open / intraminute exit interval, not exact tick"
327,3096975.0,3097892.0,-1.0,0.18,88663.40000000001,84619.8,7.979706,7.615782,-0.6659466824860982,727.848000000001,712.9184586824872,11049.953330157558,2.0,10337.03487147507,1.5439061779737064,1763710380.0,2025-11-20T16:15:00Z,2025-11-20T16:15:00Z,2025-11-21T07:32:00Z,2025-11-21T07:33:00Z,target,89682.77791599327,84602.86973773703,3.9833414071036533,"simulated minute open / intraminute exit interval, not exact tick"
328,3097965.0,3098314.0,-1.0,0.191,83752.8,84804.20000000001,7.998392400000001,8.098801100000001,0.0,-200.81740000000167,-216.91459350000167,10833.038736657556,1.0,11049.953330157558,1.4476789468731546,1763735700.0,2025-11-21T08:45:00Z,2025-11-21T08:45:00Z,2025-11-21T14:34:00Z,2025-11-21T14:35:00Z,stop,84787.17495857482,79631.27022333209,3.984560668741125,"simulated minute open / intraminute exit interval, not exact tick"
329,3098370.0,3098456.0,-1.0,0.188,83577.3,84626.5,7.8562662,7.954891,-0.41174359964,-197.24959999999945,-212.64901360035944,10620.389723057197,1.0,10833.038736657556,1.4504270483987922,1763744220.0,2025-11-21T15:30:00Z,2025-11-21T15:30:00Z,2025-11-21T16:56:00Z,2025-11-21T16:57:00Z,stop,84609.50747515658,79464.34509713812,3.984620342182611,"simulated minute open / intraminute exit interval, not exact tick"
330,3098535.0,3098568.0,-1.0,0.184,83613.40000000001,84663.0,7.692432800000001,7.788996,0.0,-193.1263999999984,-208.6078287999984,10411.781894257198,1.0,10620.389723057197,1.4486159172293818,1763750940.0,2025-11-21T18:15:00Z,2025-11-21T18:15:00Z,2025-11-21T18:48:00Z,2025-11-21T18:49:00Z,stop,84646.0533221731,79498.85182880578,3.984442874338163,"simulated minute open / intraminute exit interval, not exact tick"
331,3111885.0,3113325.0,-1.0,0.187,87694.8,86324.8,8.1994638,8.0713688,-0.5832866555209991,256.19,240.502454055521,10652.28434831272,4.0,10411.781894257198,1.5750356439030977,1764636300.0,2025-12-01T00:45:00Z,2025-12-01T00:45:00Z,2025-12-02T00:45:00Z,2025-12-02T00:45:00Z,timeout,88684.62377599615,83752.3102811257,3.983021841344058,"simulated minute open / intraminute exit interval, not exact tick"
332,3118590.0,3119898.0,-1.0,0.166,89002.40000000001,90177.70000000001,7.387199200000001,7.484749100000001,-0.8326385597762967,-195.0998000000005,-209.1391097402242,10443.145238572495,1.0,10652.28434831272,1.3869699603297023,1765030740.0,2025-12-05T16:30:00Z,2025-12-05T16:30:00Z,2025-12-06T14:18:00Z,2025-12-06T14:19:00Z,stop,90159.60059197758,84390.6614950572,3.985254187488516,"simulated minute open / intraminute exit interval, not exact tick"
333,3128685.0,3128800.0,-1.0,0.183,89584.70000000001,90617.90000000001,8.197000050000002,8.291537850000001,0.0,-189.07559999999947,-205.56413789999948,10237.581100672494,1.0,10443.145238572495,1.5698335822667298,1765564860.0,2025-12-12T16:45:00Z,2025-12-12T16:45:00Z,2025-12-12T18:40:00Z,2025-12-12T18:41:00Z,stop,90599.68769792392,85541.9334538926,3.983069503577849,"simulated minute open / intraminute exit interval, not exact tick"
334,3133110.0,3133851.0,-1.0,0.183,85540.90000000001,86556.20000000001,7.82699235,7.919892300000002,-1.1804855426420209,-185.79990000000052,-200.36629910735851,10037.214801565136,1.0,10237.581100672494,1.5290706414009956,1765867920.0,2025-12-15T18:30:00Z,2025-12-15T18:30:00Z,2025-12-16T06:51:00Z,2025-12-16T06:52:00Z,stop,86538.89132866592,81565.33200727928,3.983569674934096,"simulated minute open / intraminute exit interval, not exact tick"
335,3166980.0,3167022.0,-1.0,0.28600000000000003,89826.0,90417.70000000001,12.845118000000003,12.929731100000003,0.0,-169.22620000000336,-195.00104910000337,9842.213752465133,1.0,10037.214801565136,2.55949847720645,1767858180.0,2026-01-08T07:00:00Z,2026-01-08T07:00:00Z,2026-01-08T07:42:00Z,2026-01-08T07:43:00Z,stop,90399.5905932185,87549.17786577952,3.9694202818859528,"simulated minute open / intraminute exit interval, not exact tick"
336,3167295.0,3167472.0,-1.0,0.23600000000000002,89834.70000000001,90426.5,10.600494600000003,10.670327000000002,0.0,-139.66479999999726,-160.93562159999726,9681.278130865137,1.0,9842.213752465133,2.15408745768094,1767885180.0,2026-01-08T12:15:00Z,2026-01-08T12:15:00Z,2026-01-08T15:12:00Z,2026-01-08T15:13:00Z,stop,90408.34614771455,87557.55820202507,3.969593114234844,"simulated minute open / intraminute exit interval, not exact tick"
337,3176175.0,3176293.0,1.0,0.232,97349.3,96633.8,11.292518800000002,11.2095208,0.0,-165.996,-188.49803960000003,9492.780091265136,1.0,9681.278130865137,2.3328570148187406,1768414440.0,2026-01-14T16:15:00Z,2026-01-14T16:15:00Z,2026-01-14T18:13:00Z,2026-01-14T18:14:00Z,stop,96653.15828032244,100113.91196360096,3.971334981735439,"simulated minute open / intraminute exit interval, not exact tick"
338,3176370.0,3176576.0,1.0,0.19,97535.40000000001,96818.5,9.265863000000001,9.1977575,0.0,-136.21100000000166,-154.67462050000165,9338.105470765135,1.0,9492.780091265136,1.9521916468972171,1768431420.0,2026-01-14T19:30:00Z,2026-01-14T19:30:00Z,2026-01-14T22:56:00Z,2026-01-14T22:57:00Z,stop,96837.9274851957,100305.02656294646,3.9709472476109675,"simulated minute open / intraminute exit interval, not exact tick"
339,3176595.0,3176674.0,1.0,0.042,97215.70000000001,96501.20000000001,2.0415297000000003,2.0265252000000005,-0.014937399120000002,-30.009,-34.06211750088,9304.043353264255,1.0,9338.105470765135,0.4372470853732441,1768437300.0,2026-01-14T23:15:00Z,2026-01-14T23:15:00Z,2026-01-15T00:34:00Z,2026-01-15T00:35:00Z,stop,96520.51364963429,99976.38762596644,3.971147627559284,"simulated minute open / intraminute exit interval, not exact tick"
340,3192165.0,3192622.0,-1.0,0.201,87014.1,87832.20000000001,8.744917050000002,8.827136100000002,-0.70816348743,-164.43810000000119,-181.30198966257117,9122.741363601683,1.0,9304.043353264255,1.8798100391335586,1769394180.0,2026-01-25T18:45:00Z,2026-01-25T18:45:00Z,2026-01-26T02:22:00Z,2026-01-26T02:23:00Z,stop,87814.56481137332,83829.09680672361,3.9789421696277345,"simulated minute open / intraminute exit interval, not exact tick"
341,3197700.0,3197906.0,-1.0,0.197,86961.40000000001,83789.5,8.565697900000002,8.25326575,-0.6728451736836557,624.8643000000018,608.7181815236854,9731.459545125368,2.0,9122.741363601683,1.8778780541068065,1769711220.0,2026-01-29T15:00:00Z,2026-01-29T15:00:00Z,2026-01-29T18:26:00Z,2026-01-29T18:27:00Z,target,87762.74928063377,83772.66519948117,3.9792071666888846,"simulated minute open / intraminute exit interval, not exact tick"
342,3198345.0,3198492.0,-1.0,0.192,81972.1,82884.90000000001,7.869321600000001,7.956950400000001,0.0,-175.25760000000056,-191.08387200000058,9540.375673125369,1.0,9731.459545125368,1.617295239940007,1769746380.0,2026-01-30T01:45:00Z,2026-01-30T01:45:00Z,2026-01-30T04:12:00Z,2026-01-30T04:13:00Z,stop,82868.32274675486,78402.8917907527,3.9825012500197228,"simulated minute open / intraminute exit interval, not exact tick"
343,3198645.0,3198671.0,-1.0,0.156,82113.3,83027.70000000001,6.404837400000001,6.476160600000001,0.0,-142.64640000000136,-155.52739800000137,9384.848275125369,1.0,9540.375673125369,1.3426803344950073,1769757120.0,2026-01-30T06:45:00Z,2026-01-30T06:45:00Z,2026-01-30T07:11:00Z,2026-01-30T07:12:00Z,stop,83011.06652386732,78538.10793569025,3.9823183080037587,"simulated minute open / intraminute exit interval, not exact tick"
344,3198840.0,3198954.0,-1.0,0.033,82304.0,83220.5,1.3580160000000001,1.37313825,0.0,-30.244500000000002,-32.97565425,9351.872620875369,1.0,9384.848275125369,0.28940606394233026,1769774100.0,2026-01-30T10:00:00Z,2026-01-30T10:00:00Z,2026-01-30T11:54:00Z,2026-01-30T11:55:00Z,stop,83203.85149763043,78720.37241394412,3.9824655462513787,"simulated minute open / intraminute exit interval, not exact tick"
345,3200550.0,3200781.0,-1.0,0.185,81552.20000000001,78017.5,7.5435785000000015,7.216618749999999,-0.990120677750705,653.9195000000021,640.1494234277529,9992.022044303121,2.0,9351.872620875369,1.6132765716164974,1769883720.0,2026-01-31T14:30:00Z,2026-01-31T14:30:00Z,2026-01-31T18:21:00Z,2026-01-31T18:22:00Z,target,82443.69614692431,78001.89829924838,3.9824083513993105,"simulated minute open / intraminute exit interval, not exact tick"
346,3205035.0,3205236.0,-1.0,0.195,75655.1,76584.8,7.376372250000001,7.467018000000001,0.0,-181.29149999999944,-196.13489024999944,9795.887154053122,1.0,9992.022044303121,1.4764523571493893,1770151020.0,2026-02-03T17:15:00Z,2026-02-03T17:15:00Z,2026-02-03T20:36:00Z,2026-02-03T20:37:00Z,stop,76569.44321804044,72012.09715285481,3.9842837736059797,"simulated minute open / intraminute exit interval, not exact tick"
347,3205305.0,3206487.0,-1.0,0.158,76313.2,72653.2,6.0287428,5.7396028,-0.9840102598459999,578.28,567.4956646598459,10363.382818712967,2.0,9795.887154053122,1.2308722436651514,1770226080.0,2026-02-03T21:45:00Z,2026-02-03T21:45:00Z,2026-02-04T17:27:00Z,2026-02-04T17:28:00Z,target,77235.49680308352,72638.57314413968,3.9842129383674965,"simulated minute open / intraminute exit interval, not exact tick"
348,3206580.0,3207615.0,-1.0,0.209,73383.7,69860.2,7.66859665,7.300390899999999,-1.446515179955502,736.4114999999999,722.8890276299554,11086.271846342923,2.0,10363.382818712967,1.4799408232132383,1770293760.0,2026-02-04T19:00:00Z,2026-02-04T19:00:00Z,2026-02-05T12:15:00Z,2026-02-05T12:16:00Z,target,74271.58450302901,69846.15055457139,3.9842450604332784,"simulated minute open / intraminute exit interval, not exact tick"
349,3239580.0,3241020.0,-1.0,0.261,65436.200000000004,65066.8,8.5394241,8.491217400000002,0.6542232799642179,96.41340000000038,78.72853522003616,11165.00038156296,4.0,11086.271846342923,1.5405402678840023,1772298000.0,2026-02-27T17:00:00Z,2026-02-27T17:00:00Z,2026-02-28T17:00:00Z,2026-02-28T17:00:00Z,timeout,66193.75941560241,62418.45569916427,3.9835084069756137,"simulated minute open / intraminute exit interval, not exact tick"
350,3244890.0,3245049.0,-1.0,0.234,66586.0,67457.1,7.790562000000001,7.892480700000001,0.0,-203.83740000000137,-219.52044270000135,10945.47993886296,1.0,11165.00038156296,1.3955327781026765,1772539800.0,2026-03-03T09:30:00Z,2026-03-03T09:30:00Z,2026-03-03T12:09:00Z,2026-03-03T12:10:00Z,stop,67443.56270226146,63168.4588752595,3.985179294444745,"simulated minute open / intraminute exit interval, not exact tick"
351,3245205.0,3245252.0,-1.0,0.191,66415.40000000001,67284.3,6.342670700000001,6.425650650000001,0.0,-165.9598999999989,-178.7282213499989,10766.751717512961,1.0,10945.47993886296,1.1589570736829455,1772551980.0,2026-03-03T14:45:00Z,2026-03-03T14:45:00Z,2026-03-03T15:32:00Z,2026-03-03T15:33:00Z,stop,67270.76554074095,63006.457824560945,3.985362997539194,"simulated minute open / intraminute exit interval, not exact tick"
352,3249540.0,3250980.0,-1.0,0.20500000000000002,68354.0,67993.7,7.006285000000001,6.96935425,-0.27098881907932487,73.8615000000006,60.156849569079924,10826.908567082042,4.0,10766.751717512961,1.301466808899054,1772895600.0,2026-03-06T15:00:00Z,2026-03-06T15:00:00Z,2026-03-07T15:00:00Z,2026-03-07T15:00:00Z,timeout,69307.02454516049,64554.74334823336,3.986525500376111,"simulated minute open / intraminute exit interval, not exact tick"
353,3278160.0,3279600.0,-1.0,0.242,69225.40000000001,66676.7,8.3762734,8.0678807,0.9085243114680936,616.7854000000028,599.4327215885347,11426.341288670576,4.0,10826.908567082042,1.5473065738205432,1774612800.0,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,2026-03-27T12:00:00Z,2026-03-27T12:00:00Z,timeout,70022.32803532762,66050.94778728853,3.98336119698245,"simulated minute open / intraminute exit interval, not exact tick"
354,3288135.0,3288397.0,-1.0,0.277,66218.6,66962.8,9.171276100000002,9.274347800000001,0.0,-206.14339999999922,-224.58902389999923,11201.752264770577,1.0,11426.341288670576,1.6052865686925504,1775140680.0,2026-04-02T10:15:00Z,2026-04-02T10:15:00Z,2026-04-02T14:37:00Z,2026-04-02T14:38:00Z,stop,66949.40029396223,63308.11169945143,3.982604173253169,"simulated minute open / intraminute exit interval, not exact tick"
355,3304530.0,3305666.0,1.0,0.266,72821.3,75743.0,9.6852329,10.073819000000002,-0.616821979452,777.1721999999993,758.0299700794513,11959.78223485003,2.0,11201.752264770577,1.7292353323077823,1776176820.0,2026-04-13T19:30:00Z,2026-04-13T19:30:00Z,2026-04-14T14:26:00Z,2026-04-14T14:27:00Z,target,72083.26642109957,75758.24243985923,3.9794157390980125,"simulated minute open / intraminute exit interval, not exact tick"
356,3309960.0,3311074.0,1.0,0.281,77309.7,76552.0,10.862012850000001,10.755556,-5.641250487738969,-212.9136999999992,-228.89001836226026,11730.89221648777,1.0,11959.78223485003,1.8164231817446976,1776501300.0,2026-04-17T14:00:00Z,2026-04-17T14:00:00Z,2026-04-18T08:34:00Z,2026-04-18T08:35:00Z,stop,76567.34093194526,80263.1447640564,3.978458526539697,"simulated minute open / intraminute exit interval, not exact tick"
357,3314520.0,3315919.0,1.0,0.255,75868.90000000001,75041.3,9.67328475,9.567765750000001,-3.483356660633378,-211.0380000000015,-226.7956938393681,11504.0965226484,1.0,11730.89221648777,1.6491984704120286,1776792000.0,2026-04-20T18:00:00Z,2026-04-20T18:00:00Z,2026-04-21T17:19:00Z,2026-04-21T17:20:00Z,stop,75056.40793964028,79103.01712461408,3.9804907424968454,"simulated minute open / intraminute exit interval, not exact tick"
358,3317055.0,3317776.0,1.0,0.24,78395.7,77533.6,9.407483999999998,9.304032000000001,-1.61833405152,-206.9039999999979,-223.9971819484779,11280.099340699922,1.0,11504.0965226484,1.6355015765869578,1776903420.0,2026-04-22T12:15:00Z,2026-04-22T12:15:00Z,2026-04-23T00:16:00Z,2026-04-23T00:17:00Z,stop,77549.11406004742,81765.76990955253,3.9807770841803976,"simulated minute open / intraminute exit interval, not exact tick"
359,3330075.0,3331515.0,1.0,0.255,78328.6,78335.0,9.9868965,9.9877125,-1.8097947944060935,1.6319999999985157,-16.53281420559539,11263.566526494325,4.0,11280.099340699922,1.7707107354925689,1777727700.0,2026-05-01T13:15:00Z,2026-05-01T13:15:00Z,2026-05-02T13:15:00Z,2026-05-02T13:15:00Z,timeout,77554.7090851545,81407.8431918969,3.978911152499635,"simulated minute open / intraminute exit interval, not exact tick"
360,3333765.0,3333986.0,1.0,0.311,80145.40000000001,79518.6,12.462609700000002,12.365142300000002,0.0,-194.9348000000009,-219.7625520000009,11043.803974494325,1.0,11263.566526494325,2.212906484049305,1777876020.0,2026-05-04T02:45:00Z,2026-05-04T02:45:00Z,2026-05-04T06:26:00Z,2026-05-04T06:27:00Z,stop,79534.57576537358,82572.10611706485,3.9728386326206473,"simulated minute open / intraminute exit interval, not exact tick"
361,3334500.0,3334519.0,1.0,0.255,80181.3,79554.20000000001,10.223115750000002,10.143160500000002,0.0,-159.91049999999777,-180.27677624999777,10863.527198244328,1.0,11043.803974494325,1.851375807395766,1777908000.0,2026-05-04T15:00:00Z,2026-05-04T15:00:00Z,2026-05-04T15:19:00Z,2026-05-04T15:20:00Z,stop,79570.20215528461,82603.84507982136,3.964250734593307,"simulated minute open / intraminute exit interval, not exact tick"
362,3334590.0,3336030.0,1.0,0.055,80207.70000000001,81354.70000000001,2.2057117500000003,2.2372542500000003,-0.5917671557671584,63.085,59.23380115576716,10922.760999400092,4.0,10863.527198244328,0.40607653660709186,1777998600.0,2026-05-04T16:30:00Z,2026-05-04T16:30:00Z,2026-05-05T16:30:00Z,2026-05-05T16:30:00Z,timeout,79596.40094897966,82636.40843122089,3.9730283028690794,"simulated minute open / intraminute exit interval, not exact tick"
363,3336135.0,3336399.0,1.0,0.293,81532.40000000001,80886.0,11.9444966,11.849798999999999,0.0,-189.39520000000255,-213.18949560000254,10709.57150380009,1.0,10922.760999400092,2.187083760352538,1778020800.0,2026-05-05T18:15:00Z,2026-05-05T18:15:00Z,2026-05-05T22:39:00Z,2026-05-05T22:40:00Z,stop,80902.27026263067,84035.90886314766,3.973005422025119,"simulated minute open / intraminute exit interval, not exact tick"
364,3337170.0,3337261.0,1.0,0.28200000000000003,82659.6,82000.40000000001,11.655003600000002,11.562056400000003,0.0,-185.8943999999992,-209.11145999999923,10500.46004380009,1.0,10709.57150380009,2.176558342388291,1778072520.0,2026-05-06T11:30:00Z,2026-05-06T11:30:00Z,2026-05-06T13:01:00Z,2026-05-06T13:02:00Z,stop,82016.85770491387,85213.45286900994,3.9733698692843777,"simulated minute open / intraminute exit interval, not exact tick"
365,3343620.0,3343700.0,1.0,0.169,82029.70000000001,81475.3,6.9315096500000015,6.884662850000001,0.805228054774,-93.69360000000148,-108.31500055477548,10392.145043245315,1.0,10500.46004380009,1.3202297082388603,1778458860.0,2026-05-10T23:00:00Z,2026-05-10T23:00:00Z,2026-05-11T00:20:00Z,2026-05-11T00:21:00Z,stop,81491.69105412392,84164.90553218259,3.968717525143797,"simulated minute open / intraminute exit interval, not exact tick"
366,3348900.0,3349775.0,1.0,0.327,80945.8,80409.20000000001,13.2346383,13.146904200000003,-0.03569204370430201,-175.46819999999715,-201.81405045629285,10190.330992789022,1.0,10392.145043245315,2.547046494236962,1778823360.0,2026-05-14T15:00:00Z,2026-05-14T15:00:00Z,2026-05-15T05:35:00Z,2026-05-15T05:36:00Z,stop,80425.30980016015,83011.04155634707,3.967877890846942,"simulated minute open / intraminute exit interval, not exact tick"
367,3368040.0,3369480.0,-1.0,0.325,74425.1,73811.1,12.094078750000001,11.994303750000002,-5.98453322269274,199.55,181.44615072269275,10371.777143511714,4.0,10190.330992789022,2.373638061130326,1780005600.0,2026-05-27T22:00:00Z,2026-05-27T22:00:00Z,2026-05-28T22:00:00Z,2026-05-28T22:00:00Z,timeout,74946.37585080844,72354.3819580171,3.972403553265416,"simulated minute open / intraminute exit interval, not exact tick"
368,3374640.0,3375479.0,-1.0,0.36,72438.2,70571.1,13.038875999999998,12.702798000000001,-5.1298195541738405,672.1559999999969,651.5441455541708,11023.321289065885,2.0,10371.777143511714,2.5142992988731434,1780365600.0,2026-06-01T12:00:00Z,2026-06-01T12:00:00Z,2026-06-02T01:59:00Z,2026-06-02T02:00:00Z,target,72912.07291526365,70556.92630048707,3.969996256203456,"simulated minute open / intraminute exit interval, not exact tick"
369,3375780.0,3376222.0,-1.0,0.37,70062.5,68104.6,12.9615625,12.599351,-1.5531982653384946,724.4229999999978,700.4152847653364,11723.736573831222,2.0,11023.321289065885,2.351661928398417,1780410180.0,2026-06-02T07:00:00Z,2026-06-02T07:00:00Z,2026-06-02T14:22:00Z,2026-06-02T14:23:00Z,target,70558.84385042866,68090.92220997917,3.9722015057064346,"simulated minute open / intraminute exit interval, not exact tick"
370,3378060.0,3378092.0,-1.0,0.32,64958.8,65612.40000000001,10.393408,10.497984000000002,0.0,-209.15200000000186,-230.04339200000186,11493.69318183122,1.0,11723.736573831222,1.7730538270877438,1780522380.0,2026-06-03T21:00:00Z,2026-06-03T21:00:00Z,2026-06-03T21:32:00Z,2026-06-03T21:33:00Z,stop,65599.20391163402,62409.5756488413,3.980650812475905,"simulated minute open / intraminute exit interval, not exact tick"
371,3378165.0,3378349.0,-1.0,0.26,65024.4,62485.4,8.453172,8.123102000000001,-0.4509390808,660.14,644.0146650808,12137.70784691202,2.0,11493.69318183122,1.470923551946287,1780537800.0,2026-06-03T22:45:00Z,2026-06-03T22:45:00Z,2026-06-04T01:49:00Z,2026-06-04T01:50:00Z,target,65665.45063689069,62472.87691747455,3.980220805802785,"simulated minute open / intraminute exit interval, not exact tick"
372,3378870.0,3378983.0,-1.0,0.34800000000000003,62449.100000000006,63071.3,10.866143400000002,10.9744062,0.0,-216.525599999999,-238.366149599999,11899.341697312022,1.0,12137.70784691202,1.790477005551667,1780575840.0,2026-06-04T10:30:00Z,2026-06-04T10:30:00Z,2026-06-04T12:23:00Z,2026-06-04T12:24:00Z,stop,63058.62727324471,60023.00288775971,3.9802929560894564,"simulated minute open / intraminute exit interval, not exact tick"
