trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
553,2584870.0,2585040.0,1.0,0.44,3582.33,3663.67,0.7881126,0.8060074,0.0,35.789600000000064,34.19548000000007,7548.162347586029,2.0,7513.966867586029,0.2097727109763508,1732939260.0,2024-11-30 01:10:00+00:00,2024-11-30 01:10:00+00:00,2024-11-30 04:00:00+00:00,2024-11-30 04:01:00+00:00,3501.986257919966,3664.4040680670546,2024-12-01 00:00:00+00:00,1.0215365371617529,0.967306201926505,target,minute interval; not exact exchange fill
554,2588565.0,2588758.0,1.0,0.446,3655.2000000000003,3575.12,0.8151096000000001,0.79725176,0.4651533309372,-35.71568000000017,-37.79319469093737,7510.369152895091,1.0,7548.162347586029,0.21597564081558993,1733162340.0,2024-12-02 14:45:00+00:00,2024-12-02 14:45:00+00:00,2024-12-02 17:58:00+00:00,2024-12-02 17:59:00+00:00,3575.8405990813044,3852.738866205309,2024-12-03 00:00:00+00:00,2.489167810221858,-1.067776516798747,stop,minute interval; not exact exchange fill
555,2589115.0,2589120.0,1.0,0.486,3647.98,3645.53,0.8864591399999999,0.88586379,0.4689651619008,-1.1906999999999115,-3.4319880919007115,7506.93716480319,4.0,7510.369152895091,0.23606273458829607,1733184000.0,2024-12-02 23:55:00+00:00,2024-12-02 23:55:00+00:00,2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,3575.8405990813044,3852.738866205309,2024-12-03 00:00:00+00:00,2.838377690938708,-0.09788969415976546,timeout,minute interval; not exact exchange fill
556,2589970.0,2590560.0,1.0,0.439,3571.44,3616.1,0.7839310800000001,0.7937339499999999,0.5217158900440907,19.605739999999937,17.506359079955846,7524.443523883146,4.0,7506.93716480319,0.2088551063609582,1733270400.0,2024-12-03 14:10:00+00:00,2024-12-03 14:10:00+00:00,2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,3491.0271478360864,3717.561064573999,2024-12-04 00:00:00+00:00,1.8171357020908248,0.495913402434546,timeout,minute interval; not exact exchange fill
557,2592090.0,2592887.0,1.0,0.393,3794.0,3947.73,0.7455210000000001,0.7757289450000001,0.7492299562854,60.41589000000001,58.14541009871461,7582.5889339818605,2.0,7524.443523883146,0.19815977025640785,1733410080.0,2024-12-05 01:30:00+00:00,2024-12-05 01:30:00+00:00,2024-12-05 14:47:00+00:00,2024-12-05 14:48:00+00:00,3703.771606919958,3948.524086561617,2024-12-06 00:00:00+00:00,1.7125882583826755,1.6397576461430516,target,minute interval; not exact exchange fill
558,2593355.0,2593440.0,1.0,0.438,3784.96,3786.54,0.82890624,0.82925226,0.23711421795600005,0.6920399999999681,-1.2032327179560318,7581.385701263905,4.0,7582.5889339818605,0.21863409640609774,1733443200.0,2024-12-05 22:35:00+00:00,2024-12-05 22:35:00+00:00,2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,3703.771606919958,3948.524086561617,2024-12-06 00:00:00+00:00,2.014624016518739,-0.03383619945885303,timeout,minute interval; not exact exchange fill
559,2595085.0,2596320.0,1.0,0.41000000000000003,3985.59,3999.0,0.8170459500000001,0.819795,1.119081952372098,5.4980999999999405,2.7421770976278426,7584.1278783615335,4.0,7581.385701263905,0.21554000342280147,1733616000.0,2024-12-07 03:25:00+00:00,2024-12-07 03:25:00+00:00,2024-12-08 00:00:00+00:00,2024-12-08 00:00:00+00:00,3898.9175876680697,4082.86174025141,2024-12-08 00:00:00+00:00,1.1222918300564557,0.07716684748393199,timeout,minute interval; not exact exchange fill
560,2596920.0,2597760.0,1.0,0.447,3939.77,4006.5,0.880538595,0.89545275,0.6946411662597405,29.82831000000001,27.35767748874027,7611.485555850274,4.0,7584.1278783615335,0.23220562973688427,1733702400.0,2024-12-08 10:00:00+00:00,2024-12-08 10:00:00+00:00,2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,3860.4885199500222,4065.7027803997394,2024-12-09 00:00:00+00:00,1.588426203955242,0.7719691645269944,timeout,minute interval; not exact exchange fill
561,2597985.0,2598336.0,1.0,0.47000000000000003,3934.56,3858.42,0.9246216,0.9067287000000002,0.18423498987144005,-35.785799999999945,-37.80138528987139,7573.684170560402,1.0,7611.485555850274,0.2429543072020482,1733737020.0,2024-12-09 03:45:00+00:00,2024-12-09 03:45:00+00:00,2024-12-09 09:36:00+00:00,2024-12-09 09:37:00+00:00,3859.1937695812267,4132.881067267545,2024-12-10 00:00:00+00:00,2.6314314271202406,-1.0671686628513881,stop,minute interval; not exact exchange fill
562,2598650.0,2598680.0,1.0,0.462,3935.61,3858.42,0.9091259100000001,0.89129502,0.0,-35.66178000000003,-37.46220093000003,7536.221969630403,1.0,7573.684170560402,0.24007494622864128,1733757660.0,2024-12-09 14:50:00+00:00,2024-12-09 14:50:00+00:00,2024-12-09 15:20:00+00:00,2024-12-09 15:21:00+00:00,3859.1937695812267,4132.881067267545,2024-12-10 00:00:00+00:00,2.5815336112036342,-1.0611229388786902,stop,minute interval; not exact exchange fill
563,2600135.0,2600204.0,1.0,0.405,3618.9,3530.31,0.73282725,0.714887775,0.14447473875000003,-35.87895000000006,-37.47113976375006,7498.750829866653,1.0,7536.221969630403,0.19448133373808785,1733849100.0,2024-12-10 15:35:00+00:00,2024-12-10 15:35:00+00:00,2024-12-10 16:44:00+00:00,2024-12-10 16:45:00+00:00,3531.022009818343,3779.4631520171574,2024-12-11 00:00:00+00:00,1.8271145219098577,-1.0528385157505842,stop,minute interval; not exact exchange fill
564,2600220.0,2600275.0,1.0,0.423,3614.4,3530.31,0.7644456000000001,0.746660565,0.0,-35.57007000000006,-37.08117616500006,7461.669653701652,1.0,7498.750829866653,0.20388611845997126,1733853360.0,2024-12-10 17:00:00+00:00,2024-12-10 17:00:00+00:00,2024-12-10 17:55:00+00:00,2024-12-10 17:56:00+00:00,3531.022009818343,3779.4631520171574,2024-12-11 00:00:00+00:00,1.9796969398942286,-1.0513848415991889,stop,minute interval; not exact exchange fill
565,2600360.0,2600640.0,1.0,0.44,3610.57,3627.6800000000003,0.7943254000000001,0.7980896000000001,0.15965004,7.528400000000056,5.776334960000057,7467.445988661652,4.0,7461.669653701652,0.21290821943744023,1733875200.0,2024-12-10 19:20:00+00:00,2024-12-10 19:20:00+00:00,2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,3531.022009818343,3779.4631520171574,2024-12-11 00:00:00+00:00,2.1231605177135235,0.16503288103220135,timeout,minute interval; not exact exchange fill
566,2605840.0,2606400.0,1.0,0.426,3887.38,3867.82,0.82801194,0.82384566,0.33041883127458005,-8.332559999999976,-10.314836431274555,7457.131152230379,4.0,7467.445988661652,0.22176576603492779,1734220800.0,2024-12-14 14:40:00+00:00,2024-12-14 14:40:00+00:00,2024-12-15 00:00:00+00:00,2024-12-15 00:00:00+00:00,3805.2336030380297,3983.7118651378437,2024-12-15 00:00:00+00:00,1.1726852144524411,-0.2947570673189653,timeout,minute interval; not exact exchange fill
567,2608630.0,2608961.0,1.0,0.371,3903.04,4076.2200000000003,0.72401392,0.75613881,0.146203148233457,64.2497800000001,62.62342412176665,7519.754576352145,2.0,7457.131152230379,0.19418028333414847,1734374520.0,2024-12-16 13:10:00+00:00,2024-12-16 13:10:00+00:00,2024-12-16 18:41:00+00:00,2024-12-16 18:42:00+00:00,3808.2675004513567,4077.0389749025553,2024-12-17 00:00:00+00:00,1.8359648181828105,1.7810682659762105,target,minute interval; not exact exchange fill
568,2610650.0,2610720.0,1.0,0.417,3881.09,3890.03,0.8092072650000001,0.811071255,0.13055002105165478,3.7279800000000227,1.977151458948368,7521.731727811093,4.0,7519.754576352145,0.2152217221409768,1734480000.0,2024-12-17 22:50:00+00:00,2024-12-17 22:50:00+00:00,2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,3796.4235595222895,4057.8142503040526,2024-12-18 00:00:00+00:00,2.0872998711995803,0.056000587462988666,timeout,minute interval; not exact exchange fill
569,2611005.0,2611927.0,1.0,0.41600000000000004,3836.17,3750.53,0.7979233600000001,0.7801102400000001,0.320854039054848,-35.62623999999995,-37.5251276390548,7484.206600172039,1.0,7521.731727811093,0.21216480163729654,1734552480.0,2024-12-18 04:45:00+00:00,2024-12-18 04:45:00+00:00,2024-12-18 20:07:00+00:00,2024-12-18 20:08:00+00:00,3751.287272303234,4013.83039097382,2024-12-19 00:00:00+00:00,2.093009918442915,-1.0626971610758544,stop,minute interval; not exact exchange fill
570,2612300.0,2613229.0,1.0,0.337,3603.61,3497.2200000000003,0.607208285,0.5892815700000001,0.18233527816282677,-35.85342999999996,-37.23225513316278,7446.974345038876,1.0,7484.206600172039,0.16226390249196013,1734630600.0,2024-12-19 02:20:00+00:00,2024-12-19 02:20:00+00:00,2024-12-19 17:49:00+00:00,2024-12-19 17:50:00+00:00,3497.9249242195406,3727.0629604635915,2024-12-20 00:00:00+00:00,1.1681210383956309,-1.0453838294763187,stop,minute interval; not exact exchange fill
571,2614790.0,2615040.0,-1.0,0.41400000000000003,3475.62,3471.58,0.71945334,0.71861706,-0.09127642448302863,1.6725599999999852,0.3257660244830137,7447.3001110633595,4.0,7446.974345038876,0.19322030845434426,1734739200.0,2024-12-20 19:50:00+00:00,2024-12-20 19:50:00+00:00,2024-12-21 00:00:00+00:00,2024-12-21 00:00:00+00:00,3560.4595057237234,3329.8582275375657,2024-12-21 00:00:00+00:00,1.7180884214142134,0.009274859024231063,timeout,minute interval; not exact exchange fill
572,2615745.0,2615841.0,1.0,0.524,3446.4900000000002,3379.64,0.9029803800000001,0.88546568,0.0,-35.029400000000194,-36.8178460600002,7410.482265003359,1.0,7447.3001110633595,0.2424987220962332,1734787320.0,2024-12-21 11:45:00+00:00,2024-12-21 11:45:00+00:00,2024-12-21 13:21:00+00:00,2024-12-21 13:22:00+00:00,3380.318230079297,3539.148731369288,2024-12-22 00:00:00+00:00,1.4002758499632812,-1.061828406346087,stop,minute interval; not exact exchange fill
573,2617160.0,2617660.0,-1.0,0.53,3374.28,3261.21,0.8941842000000002,0.8642206500000001,-0.09394833795,59.92710000000009,58.26264348795009,7468.744908491309,2.0,7410.482265003359,0.24132955670722323,1734896460.0,2024-12-22 11:20:00+00:00,2024-12-22 11:20:00+00:00,2024-12-22 19:40:00+00:00,2024-12-22 19:41:00+00:00,3439.433682238261,3260.556271231165,2024-12-23 00:00:00+00:00,1.7454689414630224,1.6872341245886648,target,minute interval; not exact exchange fill
574,2618940.0,2619192.0,-1.0,0.519,3372.7000000000003,3440.4700000000003,0.8752156500000001,0.8928019650000001,0.0,-35.17262999999999,-36.94064761499999,7431.804260876308,1.0,7468.744908491309,0.2343675304815824,1734988380.0,2024-12-23 17:00:00+00:00,2024-12-23 17:00:00+00:00,2024-12-23 21:12:00+00:00,2024-12-23 21:13:00+00:00,3439.781325657255,3171.6710438479226,2024-12-24 00:00:00+00:00,2.9967946247695685,-1.0610491713248134,stop,minute interval; not exact exchange fill
575,2620370.0,2620800.0,-1.0,0.503,3474.67,3492.6800000000003,0.873879505,0.8784090200000001,-0.07823276893139999,-9.05903000000011,-10.733085756068709,7421.071175120239,4.0,7431.804260876308,0.23517290669250163,1735084800.0,2024-12-24 16:50:00+00:00,2024-12-24 16:50:00+00:00,2024-12-25 00:00:00+00:00,2024-12-25 00:00:00+00:00,3543.555597231042,3307.991627255516,2024-12-25 00:00:00+00:00,2.4196403812170675,-0.309762033195882,timeout,minute interval; not exact exchange fill
576,2622505.0,2622739.0,1.0,0.51,3437.65,3369.1800000000003,0.87660075,0.8591409000000001,0.17446233,-34.9196999999999,-36.8299039799999,7384.241271140239,1.0,7421.071175120239,0.23624642031163298,1735201200.0,2024-12-26 04:25:00+00:00,2024-12-26 04:25:00+00:00,2024-12-26 08:19:00+00:00,2024-12-26 08:20:00+00:00,3369.863731799928,3596.519727023462,2024-12-27 00:00:00+00:00,2.3436859889462474,-1.065341106945946,stop,minute interval; not exact exchange fill
577,2624305.0,2625120.0,-1.0,0.513,3403.9300000000003,3332.77,0.873108045,0.854855505,-0.26217544725,36.50508000000016,35.03929189725016,7419.28056303749,4.0,7384.241271140239,0.23647874248431183,1735344000.0,2024-12-27 10:25:00+00:00,2024-12-27 10:25:00+00:00,2024-12-28 00:00:00+00:00,2024-12-28 00:00:00+00:00,3470.9953134800985,3245.532038135398,2024-12-28 00:00:00+00:00,2.3618462905061515,1.0184506670541291,timeout,minute interval; not exact exchange fill
578,2625990.0,2626560.0,-1.0,0.485,3377.15,3403.2200000000003,0.8189588750000001,0.82528085,-0.2504959175297309,-12.643950000000078,-14.037693807470347,7405.242869230019,4.0,7419.28056303749,0.22076503726790303,1735430400.0,2024-12-28 14:30:00+00:00,2024-12-28 14:30:00+00:00,2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,3448.790943354868,3291.1099567050924,2024-12-29 00:00:00+00:00,1.2009898148425406,-0.40401057295872606,timeout,minute interval; not exact exchange fill
579,2630260.0,2630880.0,-1.0,0.616,3419.94,3337.25,1.05334152,1.027873,-0.41577293986659203,50.93704000000003,49.27159841986663,7454.514467649886,4.0,7405.242869230019,0.28448534061639064,1735689600.0,2024-12-31 13:40:00+00:00,2024-12-31 13:40:00+00:00,2025-01-01 00:00:00+00:00,2025-01-01 00:00:00+00:00,3475.1460591865684,3255.021633528597,2025-01-01 00:00:00+00:00,2.9873236543485766,1.4488692409813,timeout,minute interval; not exact exchange fill
580,2632820.0,2632946.0,-1.0,0.656,3424.16,3476.78,1.12312448,1.1403838400000001,0.0,-34.51872000000023,-36.78222832000023,7417.7322393298855,1.0,7454.514467649886,0.3013273325510298,1735813620.0,2025-01-02 08:20:00+00:00,2025-01-02 08:20:00+00:00,2025-01-02 10:26:00+00:00,2025-01-02 10:27:00+00:00,3476.0829361516685,3260.084633388994,2025-01-03 00:00:00+00:00,3.1599785908049616,-1.079878646234809,stop,minute interval; not exact exchange fill
581,2635815.0,2636640.0,1.0,0.562,3580.7200000000003,3655.2400000000002,1.0061823200000002,1.02712244,0.40816947197400405,41.88023999999999,39.43876576802599,7457.171005097911,4.0,7417.7322393298855,0.2712910866922579,1736035200.0,2025-01-04 10:15:00+00:00,2025-01-04 10:15:00+00:00,2025-01-05 00:00:00+00:00,2025-01-05 00:00:00+00:00,3519.8433971285035,3680.2801518528863,2025-01-05 00:00:00+00:00,1.6354419786374361,1.1527538740768863,timeout,minute interval; not exact exchange fill
582,2644315.0,2645280.0,-1.0,0.62,3295.35,3266.17,1.0215585,1.0125127,-0.4600866158271101,18.091599999999897,16.517615415827006,7473.688620513738,4.0,7457.171005097911,0.27398017272277564,1736553600.0,2025-01-10 07:55:00+00:00,2025-01-10 07:55:00+00:00,2025-01-11 00:00:00+00:00,2025-01-11 00:00:00+00:00,3350.779552395691,3137.3902735751217,2025-01-11 00:00:00+00:00,2.849738444526159,0.480633778108746,timeout,minute interval; not exact exchange fill
583,2650345.0,2650975.0,-1.0,0.58,3178.88,3239.48,0.9218752,0.9394491999999999,-0.141926587192,-35.147999999999946,-36.867397812807944,7436.82122270093,1.0,7473.688620513738,0.24669885161381816,1736895360.0,2025-01-14 12:25:00+00:00,2025-01-14 12:25:00+00:00,2025-01-14 22:55:00+00:00,2025-01-14 22:56:00+00:00,3238.8246450659108,3032.3259420583995,2025-01-15 00:00:00+00:00,2.444823182795739,-1.060386276667568,stop,minute interval; not exact exchange fill
584,2651895.0,2651940.0,-1.0,0.65,3288.44,3341.65,1.0687430000000002,1.08603625,0.0,-34.58650000000002,-36.74127925000002,7400.07994345093,1.0,7436.82122270093,0.28741930671606236,1736953260.0,2025-01-15 14:15:00+00:00,2025-01-15 14:15:00+00:00,2025-01-15 15:00:00+00:00,2025-01-15 15:01:00+00:00,3340.976593202619,3127.1652986647714,2025-01-16 00:00:00+00:00,3.069759409660187,-1.0759175948466781,stop,minute interval; not exact exchange fill
585,2652525.0,2653003.0,1.0,0.54,3397.58,3333.2400000000002,0.9173466000000001,0.8999748000000001,0.15180974768525896,-34.74359999999984,-36.7127311476851,7363.367212303245,1.0,7400.07994345093,0.24792883509639696,1737017040.0,2025-01-16 00:45:00+00:00,2025-01-16 00:45:00+00:00,2025-01-16 08:43:00+00:00,2025-01-16 08:44:00+00:00,3333.9164141209026,3550.402953944976,2025-01-17 00:00:00+00:00,2.400476690634427,-1.0679030755743497,stop,minute interval; not exact exchange fill
586,2654440.0,2655130.0,-1.0,0.552,3391.12,3453.63,0.93594912,0.9532018800000001,-0.18880828800000002,-34.505520000000125,-36.205862712000126,7327.161349591244,1.0,7363.367212303245,0.25421769497958724,1737144660.0,2025-01-17 08:40:00+00:00,2025-01-17 08:40:00+00:00,2025-01-17 20:10:00+00:00,2025-01-17 20:11:00+00:00,3452.9303247661937,3225.975303469459,2025-01-18 00:00:00+00:00,2.671797910061525,-1.061154932417922,stop,minute interval; not exact exchange fill
587,2657010.0,2657325.0,-1.0,0.536,3338.5,3225.63,0.8947180000000001,0.8644688400000001,-0.17554107200000002,60.49831999999994,58.914674231999946,7386.076023823244,2.0,7327.161349591244,0.2442195435070945,1737276360.0,2025-01-19 03:30:00+00:00,2025-01-19 03:30:00+00:00,2025-01-19 08:45:00+00:00,2025-01-19 08:46:00+00:00,3402.0442198390324,3224.9806765807407,2025-01-20 00:00:00+00:00,1.7864618325131978,1.729747210343178,target,minute interval; not exact exchange fill
588,2657665.0,2657703.0,-1.0,0.513,3334.83,3402.73,0.8553838950000001,0.8728002450000001,0.0,-34.832700000000045,-36.56088414000005,7349.515139683244,1.0,7386.076023823244,0.23162065817926117,1737299040.0,2025-01-19 14:25:00+00:00,2025-01-19 14:25:00+00:00,2025-01-19 15:03:00+00:00,2025-01-19 15:04:00+00:00,3402.0442198390324,3224.9806765807407,2025-01-20 00:00:00+00:00,1.634316721704591,-1.0603229520580266,stop,minute interval; not exact exchange fill
589,2658980.0,2659240.0,-1.0,0.375,3288.2000000000003,3382.15,0.6165375000000001,0.6341531250000001,-0.12510613719525,-35.23124999999993,-36.356834487804676,7313.158305195439,1.0,7349.515139683244,0.16777637389194414,1737391260.0,2025-01-20 12:20:00+00:00,2025-01-20 12:20:00+00:00,2025-01-20 16:40:00+00:00,2025-01-20 16:41:00+00:00,3381.4650549990106,3103.970981897713,2025-01-21 00:00:00+00:00,1.975327394641457,-1.0395271694760122,stop,minute interval; not exact exchange fill
590,2659265.0,2659680.0,-1.0,0.482,3310.32,3283.87,0.79778712,0.7914126699999999,-0.15825024,12.74890000000013,11.31795045000013,7324.476255645439,4.0,7313.158305195439,0.21817854522121674,1737417600.0,2025-01-20 17:05:00+00:00,2025-01-20 17:05:00+00:00,2025-01-21 00:00:00+00:00,2025-01-21 00:00:00+00:00,3381.4650549990106,3103.970981897713,2025-01-21 00:00:00+00:00,2.90039860261767,0.3300471831854916,timeout,minute interval; not exact exchange fill
591,2660665.0,2661120.0,-1.0,0.481,3334.4900000000002,3327.38,0.801944845,0.8002348899999999,-0.16002451076898,3.419910000000061,1.977754775769041,7326.454010421207,4.0,7324.476255645439,0.21897670686880585,1737504000.0,2025-01-21 16:25:00+00:00,2025-01-21 16:25:00+00:00,2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,3405.9312375171503,3175.449704839839,2025-01-22 00:00:00+00:00,2.226169376223115,0.05755438222347515,timeout,minute interval; not exact exchange fill
592,2667160.0,2668277.0,-1.0,0.535,3352.21,3235.77,0.896716175,0.865568475,-0.24189931926881042,62.295400000000036,60.77501466926884,7387.229025090476,2.0,7326.454010421207,0.24478859042164292,1737933480.0,2025-01-26 04:40:00+00:00,2025-01-26 04:40:00+00:00,2025-01-26 23:17:00+00:00,2025-01-26 23:18:00+00:00,3415.9544845475875,3235.115260776594,2025-01-27 00:00:00+00:00,1.836939149394028,1.7820860748432374,target,minute interval; not exact exchange fill
593,2671590.0,2672640.0,-1.0,0.657,3138.9700000000003,3113.17,1.0311516450000002,1.022676345,-0.35981628772521623,16.95060000000012,15.256588297725335,7402.485613388201,4.0,7387.229025090476,0.2791714299090303,1738195200.0,2025-01-29 06:30:00+00:00,2025-01-29 06:30:00+00:00,2025-01-30 00:00:00+00:00,2025-01-30 00:00:00+00:00,3190.7258813825465,2985.7519421756447,2025-01-30 00:00:00+00:00,2.9603989678364484,0.4486754927598591,timeout,minute interval; not exact exchange fill
594,2674805.0,2675003.0,-1.0,0.511,3325.2200000000003,3393.52,0.8495937100000002,0.86704436,0.0,-34.901299999999864,-36.617938069999866,7365.867675318202,1.0,7402.485613388201,0.22954281963437184,1738337040.0,2025-01-31 12:05:00+00:00,2025-01-31 12:05:00+00:00,2025-01-31 15:23:00+00:00,2025-01-31 15:24:00+00:00,3392.8389272196405,3175.988062965379,2025-02-01 00:00:00+00:00,2.206955111102032,-1.0597531334272032,stop,minute interval; not exact exchange fill
