trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,2950020.0,2950332.0,1.0,0.064,118773.1,118219.0,118242.70000000001,121425.1,3.8007392000000007,3.783008,0.7601484739200001,-35.46240000000037,-43.806295673920374,8655.637235578282,8611.830939904361,0.878211296651245,253.38261333333335,253.38261333333335,1.0,0.0,0.0,391.0,2025-08-10 15:00:00+00:00,2025-08-10 20:12:00+00:00,2025-08-10 20:13:00+00:00,5.2,False,stop,5.000000000000055,-1.290485237377476,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118671.74735132005,109802.08374335575,0.0
148,2950440.0,2950693.0,1.0,0.07100000000000001,118701.8,120973.1,118242.70000000001,120997.3,4.2139139000000005,4.294545050000001,0.8467126300000002,161.26230000000024,151.90712842000022,8611.830939904361,8763.738068324363,0.9786336795057424,280.9275933333334,280.9275933333334,2.0,0.0,0.0,392.0,2025-08-10 22:00:00+00:00,2025-08-11 02:13:00+00:00,2025-08-11 02:14:00+00:00,4.216666666666667,True,target,5.000000000000095,4.660285384447928,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118671.74735132005,109802.08374335575,0.0
149,2954940.0,2955133.0,1.0,0.052000000000000005,123895.8,123184.40000000001,123209.1,127329.3,3.2212908000000002,3.2027944000000006,0.0,-36.9927999999997,-43.4168851999997,8763.738068324363,8720.321183124363,0.7351408211623821,214.75272,214.75272,1.0,0.0,0.0,393.0,2025-08-14 01:00:00+00:00,2025-08-14 04:13:00+00:00,2025-08-14 04:14:00+00:00,3.216666666666667,False,stop,5.000000000000021,-1.2158731614970113,2025-08-14 00:01:00+00:00,2025-08-11 00:01:00+00:00,123681.56933634893,114987.4363205572,0.0
150,2963520.0,2963693.0,-1.0,0.057,112801.5,113446.8,113424.1,109688.40000000001,3.2148427500000003,3.2332338,0.0,-36.78210000000017,-43.230176550000174,8720.321183124363,8677.091006574363,0.737322096856109,214.32285000000002,214.32285000000002,1.0,0.0,0.0,395.0,2025-08-20 00:00:00+00:00,2025-08-20 02:53:00+00:00,2025-08-20 02:54:00+00:00,2.8833333333333333,False,stop,5.00016061676833,-1.2181563604240218,2025-08-19 00:01:00+00:00,2025-08-18 00:01:00+00:00,121888.87771032294,112987.45737219663,0.0
151,2964360.0,2964391.0,-1.0,0.046,112610.1,113436.3,113413.6,108592.6,2.5900323000000003,2.6090349,0.0,-38.00519999999987,-43.20426719999986,8677.091006574363,8633.886739374362,0.5969817068963811,172.66882,172.66882,1.0,0.0,0.0,397.0,2025-08-20 14:00:00+00:00,2025-08-20 14:31:00+00:00,2025-08-20 14:32:00+00:00,0.5166666666666667,False,stop,5.0,-1.1689149968886086,2025-08-20 00:01:00+00:00,2025-08-18 00:01:00+00:00,121888.87771032294,112987.45737219663,0.0
152,2965920.0,2966544.0,-1.0,0.052000000000000005,112726.20000000001,113443.20000000001,113420.5,109254.70000000001,2.930881200000001,2.9495232000000007,-0.4266699340800001,-37.284000000000006,-42.737734465920006,8633.886739374362,8591.149004908442,0.6789250979246414,195.39208000000005,195.39208000000005,1.0,0.0,0.0,398.0,2025-08-21 16:00:00+00:00,2025-08-22 02:24:00+00:00,2025-08-22 02:25:00+00:00,10.4,True,stop,5.0000000000000835,-1.183752713466821,2025-08-21 00:01:00+00:00,2025-08-18 00:01:00+00:00,121888.87771032294,112987.45737219663,0.0
153,2966640.0,2967240.0,-1.0,0.062,112867.40000000001,113440.90000000001,113418.20000000001,110113.3,3.4988894,3.5166679000000003,-0.70084862,-35.557,-41.871708680000005,8591.149004908442,8549.277296228442,0.8145335153658619,233.25929333333335,233.25929333333335,1.0,0.0,0.0,399.0,2025-08-22 04:00:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,10.0,False,stop,5.000181554103107,-1.226125889615099,2025-08-22 00:01:00+00:00,2025-08-18 00:01:00+00:00,121888.87771032294,112987.45737219663,0.0
154,2970480.0,2970656.0,-1.0,0.041,112533.8,113446.5,113423.8,108083.8,2.3069429,2.3256532500000002,0.0,-37.42069999999988,-42.05329614999989,8549.277296228442,8507.22400007844,0.5396813835989903,153.79619333333332,153.79619333333335,1.0,0.0,0.0,403.0,2025-08-24 20:00:00+00:00,2025-08-24 22:56:00+00:00,2025-08-24 22:57:00+00:00,2.933333333333333,False,stop,5.0,-1.152460842696626,2025-08-24 00:01:00+00:00,2025-08-18 00:01:00+00:00,121888.87771032294,112987.45737219663,2.842170943040401e-14
155,2972220.0,2972245.0,-1.0,0.05,109027.6,109768.0,109746.0,105435.6,2.7256900000000006,2.7442,0.0,-37.01999999999971,-42.48988999999971,8507.22400007844,8464.734110078442,0.6407942238208065,181.7126666666667,181.71266666666668,1.0,0.0,0.0,404.0,2025-08-26 01:00:00+00:00,2025-08-26 01:25:00+00:00,2025-08-26 01:26:00+00:00,0.4166666666666667,False,stop,5.000000000000041,-1.1829033964365272,2025-08-26 00:01:00+00:00,2025-08-25 00:01:00+00:00,117715.63501036138,109331.80611528088,-2.842170943040401e-14
156,2977320.0,2981281.0,-1.0,0.048,109034.6,109789.0,109767.0,105372.6,2.6168304000000004,2.634936,-2.732648483589462,-36.21119999999972,-38.73031791641026,8464.734110078442,8426.003792162031,0.6182900410030128,174.45536,174.45536,1.0,0.0,0.0,405.0,2025-08-29 14:00:00+00:00,2025-09-01 08:01:00+00:00,2025-09-01 08:02:00+00:00,66.01666666666667,True,stop,5.00000000000004,-1.101695280254715,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,117715.63501036138,109331.80611528088,0.0
157,2987040.0,2987126.0,1.0,0.047,112922.6,112143.70000000001,112166.20000000001,116704.6,2.6536811000000005,2.6353769500000004,0.5306597659173771,-36.60829999999973,-42.42801781591711,8426.003792162031,8383.575774346113,0.6298789237357063,176.91207333333335,176.91207333333335,1.0,0.0,0.0,407.0,2025-09-05 08:00:00+00:00,2025-09-05 09:26:00+00:00,2025-09-05 09:27:00+00:00,1.4333333333333333,False,stop,5.000000000000038,-1.1934476246924806,2025-09-05 00:01:00+00:00,2025-09-01 00:01:00+00:00,112618.61923483983,103970.88785242067,0.0
158,2987340.0,2987412.0,1.0,0.036000000000000004,113181.70000000001,112143.70000000001,112166.20000000001,118259.20000000001,2.0372706000000007,2.018586600000001,0.0,-37.368,-41.4238572,8383.575774346113,8342.151917146113,0.4860147161153082,135.81804000000002,135.81804000000002,1.0,0.0,0.0,408.0,2025-09-05 13:00:00+00:00,2025-09-05 14:12:00+00:00,2025-09-05 14:13:00+00:00,1.2,False,stop,5.0,-1.1330996553421957,2025-09-05 00:01:00+00:00,2025-09-01 00:01:00+00:00,112618.61923483983,103970.88785242067,0.0
159,2996700.0,2996844.0,1.0,0.049,115818.3,115090.1,115113.20000000001,119343.8,2.83754835,2.8197074500000006,0.0,-35.68179999999986,-41.33905579999986,8342.151917146113,8300.812861346112,0.6802916988763584,189.16989,189.16989,1.0,0.0,0.0,409.0,2025-09-12 01:00:00+00:00,2025-09-12 03:24:00+00:00,2025-09-12 03:25:00+00:00,2.4,False,stop,5.000000000000062,-1.1965029073890336,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115559.15605273147,106766.76948358839,0.0
160,2997000.0,2997115.0,1.0,0.068,115582.8,115090.1,115113.20000000001,117930.8,3.9298152000000006,3.9130634000000004,0.0,-33.50359999999981,-41.346478599999806,8300.812861346112,8259.466382746114,0.9468506917677257,261.98768,261.98768,1.0,0.0,0.0,410.0,2025-09-12 06:00:00+00:00,2025-09-12 07:55:00+00:00,2025-09-12 07:56:00+00:00,1.9166666666666667,False,stop,5.000000000000093,-1.2947965289608356,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115559.15605273147,106766.76948358839,0.0
161,2997720.0,2999083.0,1.0,0.051000000000000004,115769.70000000001,115090.1,115113.20000000001,119052.20000000001,2.952127350000001,2.9347975500000003,0.22606846498060268,-34.659600000000296,-40.77259336498089,8259.466382746114,8218.693789381134,0.7148469920930837,196.80849000000003,196.80849000000003,1.0,0.0,0.0,411.0,2025-09-12 18:00:00+00:00,2025-09-13 16:43:00+00:00,2025-09-13 16:44:00+00:00,22.716666666666665,True,stop,5.0,-1.2177648362522853,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115559.15605273147,106766.76948358839,0.0
162,2999220.0,3000400.0,1.0,0.064,115617.1,115095.8,115118.90000000001,118108.1,3.6997472000000005,3.6830656000000004,0.960824126559827,-33.363200000000184,-41.70683692656001,8218.693789381134,8176.986952454574,0.9003248678713922,246.64981333333336,246.64981333333336,1.0,0.0,0.0,412.0,2025-09-13 19:00:00+00:00,2025-09-14 14:40:00+00:00,2025-09-14 14:41:00+00:00,19.666666666666668,True,stop,5.000000000000029,-1.3080476254064712,2025-09-13 00:01:00+00:00,2025-09-08 00:01:00+00:00,115559.15605273147,106766.76948358839,0.0
163,3000720.0,3000948.0,1.0,0.064,115620.5,115103.1,115126.20000000001,118092.0,3.6998560000000005,3.6832992000000004,0.0,-33.11359999999963,-40.49675519999963,8176.986952454574,8136.490197254574,0.9049435987883959,246.65706666666668,246.65706666666668,1.0,0.0,0.0,413.0,2025-09-14 20:00:00+00:00,2025-09-14 23:48:00+00:00,2025-09-14 23:49:00+00:00,3.8,False,stop,5.000000000000118,-1.280116933036636,2025-09-14 00:01:00+00:00,2025-09-08 00:01:00+00:00,115559.15605273147,106766.76948358839,0.0
164,3016140.0,3016158.0,-1.0,0.066,111057.6,111558.20000000001,111535.8,108666.6,3.6649008000000003,3.6814206000000005,0.0,-33.039600000000384,-40.385921400000385,8136.490197254574,8096.104275854574,0.9008554576115919,244.32672000000002,244.32672000000002,1.0,0.0,0.0,414.0,2025-09-25 13:00:00+00:00,2025-09-25 13:18:00+00:00,2025-09-25 13:19:00+00:00,0.3,False,stop,5.00000000000003,-1.2796066499372847,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,119401.74688810426,111115.04785305445,0.0
165,3016380.0,3020700.0,-1.0,0.051000000000000004,110885.8,110194.6,111535.8,107635.8,2.8275879000000006,2.8099623,-2.23117807273956,35.251199999999855,31.84482787273942,8096.104275854574,8127.949103727312,0.6985058007300772,188.50586000000004,188.50586000000004,3.0,1.0,0.0,415.0,2025-09-25 17:00:00+00:00,2025-09-28 17:00:00+00:00,2025-09-28 17:00:00+00:00,72.0,True,max_hold,5.0,0.9606282917870109,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,119401.74688810426,111115.04785305445,0.0
166,3024720.0,3026574.0,1.0,0.046,116760.20000000001,120425.20000000001,116022.40000000001,120449.3,2.6854846,2.7697796000000006,2.035459365268488,168.59,161.09927643473154,8127.949103727312,8289.048380162045,0.6608025138268869,179.03230666666667,179.03230666666667,2.0,0.0,0.0,416.0,2025-10-01 12:00:00+00:00,2025-10-02 18:54:00+00:00,2025-10-02 18:55:00+00:00,30.9,True,target,5.0001355380861705,4.746758177505713,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,116456.27524426956,107944.41671599461,0.0
167,3037980.0,3038216.0,-1.0,0.034,118126.3,112857.3,119184.6,112834.70000000001,2.0081471,1.9185741000000003,0.0,179.14600000000002,175.2192788,8289.048380162045,8464.267658962046,0.48453019162152416,133.87647333333334,133.87647333333334,2.0,0.0,0.0,418.0,2025-10-10 17:00:00+00:00,2025-10-10 20:56:00+00:00,2025-10-10 20:57:00+00:00,3.933333333333333,False,target,5.000094491165054,4.869609940470553,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,128356.0743425223,118686.63287595708,0.0
168,3046560.0,3050880.0,-1.0,0.02,108452.20000000001,108451.3,110384.5,98790.70000000001,1.0845220000000002,1.084513,0.34567464953143945,0.018000000000174623,-2.4967096495312653,8464.267658962046,8461.770949312515,0.25625890949979546,72.30146666666668,87.44948999999977,3.0,1.0,0.0,419.0,2025-10-16 16:00:00+00:00,2025-10-19 16:00:00+00:00,2025-10-19 16:00:00+00:00,72.0,True,max_hold,5.00000000000003,-0.06460460719172179,2025-10-16 00:01:00+00:00,2025-10-13 00:01:00+00:00,120158.77825779242,109860.66388789965,15.148023333333086
169,3061380.0,3063049.0,1.0,0.035,114654.70000000001,113569.90000000001,113592.70000000001,119964.70000000001,2.0064572500000004,1.9874732500000003,1.3407501761099252,-37.9680000000001,-43.30268067611003,8461.770949312515,8418.468268636405,0.4742405016678021,133.76381666666668,133.76381666666668,1.0,0.0,0.0,420.0,2025-10-26 23:00:00+00:00,2025-10-28 02:49:00+00:00,2025-10-28 02:50:00+00:00,27.816666666666666,True,stop,5.0,-1.1649900639254782,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,114131.9560150855,103309.9163645414,0.0
170,3066060.0,3066102.0,-1.0,0.029,108481.90000000001,109780.40000000001,109758.40000000001,102099.40000000001,1.5729875500000003,1.5918158000000004,0.0,-37.6565,-40.82130335,8418.468268636405,8377.646965286405,0.3736992288395921,104.86583666666668,107.80293975,1.0,0.0,0.0,421.0,2025-10-30 05:00:00+00:00,2025-10-30 05:42:00+00:00,2025-10-30 05:43:00+00:00,0.7,False,stop,5.0,-1.1027271053662357,2025-10-30 00:01:00+00:00,2025-10-27 00:01:00+00:00,119988.27019393379,109258.56488847679,2.9371030833333123
171,3066540.0,3067267.0,-1.0,0.026000000000000002,108316.20000000001,109780.40000000001,109758.40000000001,101105.20000000001,1.4081106000000003,1.4271452000000002,-0.10571143609000001,-38.06919999999993,-40.79874436390993,8377.646965286405,8336.848220922497,0.3361589729991353,93.87404000000001,100.86217699999993,1.0,0.0,0.0,422.0,2025-10-30 13:00:00+00:00,2025-10-31 01:07:00+00:00,2025-10-31 01:08:00+00:00,12.116666666666667,True,stop,5.00000000000001,-1.088047757270143,2025-10-30 00:01:00+00:00,2025-10-27 00:01:00+00:00,119988.27019393379,109258.56488847679,6.988136999999924
172,3067380.0,3067462.0,-1.0,0.038,108794.5,109777.0,109755.0,103992.0,2.0670954999999998,2.085763,0.0,-37.335,-41.4878585,8336.848220922497,8295.360362422496,0.49589375870183944,137.80636666666666,137.80636666666666,1.0,0.0,0.0,423.0,2025-10-31 03:00:00+00:00,2025-10-31 04:22:00+00:00,2025-10-31 04:23:00+00:00,1.3666666666666667,False,stop,5.0,-1.1366847995835503,2025-10-31 00:01:00+00:00,2025-10-27 00:01:00+00:00,119988.27019393379,109258.56488847679,0.0
173,3068220.0,3068324.0,-1.0,0.037,108791.0,109777.0,109755.0,103971.0,2.0126334999999997,2.0308745,0.0,-36.482,-40.525508,8295.360362422496,8254.834854422495,0.4852431749962578,134.17556666666667,134.17556666666667,1.0,0.0,0.0,424.0,2025-10-31 17:00:00+00:00,2025-10-31 18:44:00+00:00,2025-10-31 18:45:00+00:00,1.7333333333333334,False,stop,5.0,-1.1361867219917012,2025-10-31 00:01:00+00:00,2025-10-27 00:01:00+00:00,119988.27019393379,109258.56488847679,0.0
174,3073320.0,3077640.0,-1.0,0.02,104143.40000000001,102420.5,106034.6,94687.40000000001,1.0414340000000002,1.024205,-0.94596004337842,34.458000000000176,33.33832104337859,8254.834854422495,8288.173175465872,0.25232097755221744,69.42893333333335,84.68852999999996,3.0,1.0,0.0,425.0,2025-11-04 06:00:00+00:00,2025-11-07 06:00:00+00:00,2025-11-07 06:00:00+00:00,72.0,True,max_hold,5.000000000000008,0.881406541967498,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,115681.86629763398,105540.50791848011,15.25959666666661
175,3087000.0,3087319.0,-1.0,0.048,99581.40000000001,100329.8,100309.70000000001,95939.8,2.3899536,2.4079152,0.0,-35.923199999999724,-40.72106879999972,8288.173175465872,8247.45210666587,0.5767142045425862,159.33024000000003,159.33024,1.0,0.0,0.0,426.0,2025-11-13 18:00:00+00:00,2025-11-13 23:19:00+00:00,2025-11-13 23:20:00+00:00,5.316666666666666,False,stop,5.000137306055185,-1.164843608403118,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,109749.31665164861,99826.90406296417,-2.842170943040401e-14
176,3093540.0,3093567.0,-1.0,0.067,89597.90000000001,90122.1,90104.0,87067.40000000001,3.0015296500000006,3.0190903500000004,0.0,-35.12139999999981,-41.14201999999981,8247.45210666587,8206.31008666587,0.7278683431393466,200.1019766666667,200.1019766666667,1.0,0.0,0.0,427.0,2025-11-18 07:00:00+00:00,2025-11-18 07:27:00+00:00,2025-11-18 07:28:00+00:00,0.45,False,stop,5.000000000000086,-1.213317526180612,2025-11-18 00:01:00+00:00,2025-11-17 00:01:00+00:00,99047.1994970739,89631.29493784698,0.0
177,3095640.0,3095840.0,-1.0,0.052000000000000005,89441.90000000001,90133.70000000001,90115.6,86073.40000000001,2.3254894000000004,2.3434762000000005,0.0,-35.973600000000154,-40.642565600000154,8206.31008666587,8165.66752106587,0.5667564046302862,155.0326266666667,155.0326266666667,1.0,0.0,0.0,428.0,2025-11-19 18:00:00+00:00,2025-11-19 21:20:00+00:00,2025-11-19 21:21:00+00:00,3.3333333333333335,False,stop,5.000000000000021,-1.1601421997922017,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,99047.1994970739,89631.29493784698,0.0
178,3097020.0,3101340.0,-1.0,0.017,87837.90000000001,86664.8,90110.8,76473.40000000001,0.7466221500000002,0.7366508000000002,-0.3977210386938479,19.9427000000001,18.85714808869395,8165.66752106587,8184.524669154565,0.18286861375970964,49.77481000000001,72.23729674999991,3.0,1.0,0.0,429.0,2025-11-20 17:00:00+00:00,2025-11-23 17:00:00+00:00,2025-11-23 17:00:00+00:00,72.0,True,max_hold,5.000000000000012,0.4880302719949377,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,99047.1994970739,89631.29493784698,22.462486749999904
179,3108360.0,3108502.0,1.0,0.041,92347.70000000001,91463.90000000001,91482.20000000001,96675.3,1.8931278500000004,1.8750099500000004,-0.06445409224647967,-36.23580000000012,-39.93948370775364,8184.524669154565,8144.585185446812,0.4626115569386033,126.20852333333336,126.20852333333336,1.0,0.0,0.0,430.0,2025-11-28 14:00:00+00:00,2025-11-28 16:22:00+00:00,2025-11-28 16:23:00+00:00,2.3666666666666667,False,stop,5.000115540150192,-1.1255155967297525,2025-11-28 00:01:00+00:00,2025-11-24 00:01:00+00:00,91982.2104621806,81924.28450486441,0.0
180,3112140.0,3112248.0,-1.0,0.063,85750.5,86306.1,86288.8,83058.90000000001,2.70114075,2.71864215,0.0,-35.00280000000037,-40.42258290000037,8144.585185446812,8104.162602546811,0.6632973168054146,180.07605,180.07605,1.0,0.0,0.0,431.0,2025-12-01 05:00:00+00:00,2025-12-01 06:48:00+00:00,2025-12-01 06:49:00+00:00,1.8,False,stop,5.000185770016676,-1.1919530001857745,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,95052.87104565398,85823.92824769908,0.0
181,3112620.0,3112710.0,-1.0,0.04,85379.20000000001,86306.1,86288.8,80831.20000000001,1.7075840000000002,1.7261220000000002,0.0,-37.075999999999766,-40.50970599999977,8104.162602546811,8063.6528965468115,0.4214091162147649,113.83893333333336,113.83893333333336,1.0,0.0,0.0,432.0,2025-12-01 13:00:00+00:00,2025-12-01 14:30:00+00:00,2025-12-01 14:31:00+00:00,1.5,False,stop,5.000000000000048,-1.113393414687779,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,95052.87104565398,85823.92824769908,0.0
182,3112800.0,3113127.0,-1.0,0.022,84633.0,86306.1,86288.8,76353.90000000001,0.930963,0.9493671,0.0,-36.80820000000013,-38.68853010000013,8063.6528965468115,8024.964366446811,0.2309035401061662,62.0642,78.32093500000006,1.0,0.0,0.0,433.0,2025-12-01 16:00:00+00:00,2025-12-01 21:27:00+00:00,2025-12-01 21:28:00+00:00,5.45,False,stop,5.000060393767349,-1.0620664029472175,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,95052.87104565398,85823.92824769908,16.256735000000063
183,3175140.0,3175570.0,1.0,0.032,95749.6,94626.40000000001,94645.40000000001,101270.6,1.5319936,1.5140224,0.003937088256,-35.94239999999991,-38.99235308825591,8024.964366446811,7985.972013358556,0.38180695391132713,102.13290666666667,104.2741119999999,1.0,0.0,0.0,434.0,2026-01-13 23:00:00+00:00,2026-01-14 06:10:00+00:00,2026-01-14 06:11:00+00:00,7.166666666666667,True,stop,5.000000000000013,-1.1035238489476547,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,95042.25277816707,87061.51028083381,2.1412053333332324
184,3175680.0,3179012.0,1.0,0.059000000000000004,95185.70000000001,94611.6,94630.6,97961.3,2.8079781500000003,2.7910422000000006,1.3662942658632555,-33.871900000000345,-40.8372146158636,7985.972013358556,7945.1347987426925,0.7032276460030031,187.19854333333336,187.19854333333336,1.0,0.0,0.0,435.0,2026-01-14 08:00:00+00:00,2026-01-16 15:32:00+00:00,2026-01-16 15:33:00+00:00,55.53333333333333,True,stop,5.000180147721063,-1.2469035848133387,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,95042.25277816707,87061.51028083381,0.0
185,3179340.0,3182368.0,1.0,0.038,95536.40000000001,94611.0,94630.0,100068.5,1.8151916000000001,1.797609,0.9212939419327477,-35.16520000000033,-39.69929454193308,7945.1347987426925,7905.435504200761,0.45693160556250145,121.01277333333334,121.01277333333334,1.0,0.0,0.0,438.0,2026-01-16 21:00:00+00:00,2026-01-18 23:28:00+00:00,2026-01-18 23:29:00+00:00,50.46666666666667,True,stop,5.000110326566579,-1.1526018065084747,2026-01-16 00:01:00+00:00,2026-01-12 00:01:00+00:00,95042.25277816707,87061.51028083381,0.0
186,3184920.0,3186194.0,-1.0,0.066,89721.6,90224.8,90206.70000000001,87296.0,2.9608128000000002,2.9774184,-0.9397692141167072,-33.211199999999806,-38.209661985883095,7905.435504200761,7867.225842214878,0.7490574803694735,197.38752000000002,197.38752000000002,1.0,0.0,0.0,442.0,2026-01-20 18:00:00+00:00,2026-01-21 15:14:00+00:00,2026-01-21 15:15:00+00:00,21.233333333333334,True,stop,5.000206143063238,-1.193432843771126,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,97564.89081067304,89823.10053527282,0.0
187,3186300.0,3186466.0,-1.0,0.014,87544.70000000001,90210.40000000001,90192.3,74306.7,0.6128129000000001,0.6314728000000002,0.0,-37.31979999999996,-38.56408569999996,7867.225842214878,7828.661756514878,0.1557888161063579,40.85419333333334,64.64298049999988,1.0,0.0,0.0,444.0,2026-01-21 17:00:00+00:00,2026-01-21 19:46:00+00:00,2026-01-21 19:47:00+00:00,2.7666666666666666,False,stop,5.000000000000022,-1.0404054804351133,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,97564.89081067304,89823.10053527282,23.788787166666538
188,3186660.0,3186856.0,-1.0,0.066,89710.40000000001,90210.40000000001,90192.3,87300.90000000001,2.9604432000000007,2.9769432000000005,-0.37505216009885417,-33.0,-38.56233423990115,7828.661756514878,7790.099422274977,0.7563088793653323,197.36288000000005,197.36288000000002,1.0,0.0,0.0,445.0,2026-01-21 23:00:00+00:00,2026-01-22 02:16:00+00:00,2026-01-22 02:17:00+00:00,3.2666666666666666,True,stop,5.00000000000006,-1.2124461330434961,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,97564.89081067304,89823.10053527282,-2.842170943040401e-14
189,3187200.0,3187530.0,-1.0,0.07,89754.6,90218.1,90200.0,87527.6,3.1414110000000006,3.1576335000000006,0.0,-32.445,-38.7440445,7790.099422274977,7751.355377774978,0.8065137117550678,209.42740000000003,209.42740000000003,1.0,0.0,0.0,446.0,2026-01-22 08:00:00+00:00,2026-01-22 13:30:00+00:00,2026-01-22 13:31:00+00:00,5.5,False,stop,5.000000000000066,-1.2426725415357145,2026-01-22 00:01:00+00:00,2026-01-19 00:01:00+00:00,97564.89081067304,89823.10053527282,0.0
190,3188340.0,3189157.0,-1.0,0.054,89593.3,90218.20000000001,90200.1,86559.20000000001,2.4190191,2.4358914000000005,-0.5014203160940938,-33.744600000000474,-38.098090183906386,7751.355377774978,7713.257287591071,0.6241538368724304,161.26794,161.26794,1.0,0.0,0.0,448.0,2026-01-23 03:00:00+00:00,2026-01-23 16:37:00+00:00,2026-01-23 16:38:00+00:00,13.616666666666667,False,stop,5.0001647989452485,-1.1626898295828207,2026-01-23 00:01:00+00:00,2026-01-19 00:01:00+00:00,97564.89081067304,89823.10053527282,0.0
191,3189420.0,3193740.0,-1.0,0.044,89438.6,87612.90000000001,90200.1,85631.1,1.9676492,1.9274838,-1.6036407361840217,80.33079999999987,78.03930773618389,7713.257287591071,7791.296595327256,0.5101992910739575,131.17661333333334,131.17661333333334,3.0,1.0,0.0,450.0,2026-01-23 21:00:00+00:00,2026-01-26 21:00:00+00:00,2026-01-26 21:00:00+00:00,72.0,True,max_hold,5.0,2.3291144193930604,2026-01-23 00:01:00+00:00,2026-01-19 00:01:00+00:00,97564.89081067304,89823.10053527282,0.0
192,3198360.0,3199123.0,-1.0,0.032,82418.20000000001,83530.70000000001,83513.90000000001,76939.7,1.3186912000000002,1.3364912000000002,-0.045402530079081974,-35.6,-38.20977986992092,7791.296595327256,7753.0868154573345,0.33850365824627204,87.91274666666668,94.40350399999991,1.0,0.0,0.0,451.0,2026-01-30 02:00:00+00:00,2026-01-30 14:43:00+00:00,2026-01-30 14:44:00+00:00,12.716666666666667,False,stop,5.000000000000027,-1.0897651007894789,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,90238.30418491294,83163.86686336575,6.490757333333235
193,3200220.0,3200657.0,-1.0,0.064,83014.40000000001,80547.1,83511.1,80530.90000000001,2.6564608000000005,2.5775072000000003,-0.34252823446510877,157.9072000000002,153.0157602344653,7753.0868154573345,7906.1025756918,0.6852653306303271,177.0973866666667,177.0973866666667,2.0,0.0,0.0,452.0,2026-01-31 09:00:00+00:00,2026-01-31 16:17:00+00:00,2026-01-31 16:18:00+00:00,7.283333333333333,False,target,5.000000000000029,4.813511684444402,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,90238.30418491294,83163.86686336575,0.0
194,3205140.0,3205151.0,-1.0,0.043000000000000003,73097.0,73942.3,73927.5,68944.5,1.5715855,1.5897594500000003,0.0,-36.34790000000013,-39.50924495000013,7906.1025756918,7866.5933307418,0.39756263846917855,104.77236666666667,106.43284750000001,1.0,0.0,0.0,453.0,2026-02-03 19:00:00+00:00,2026-02-03 19:11:00+00:00,2026-02-03 19:12:00+00:00,0.18333333333333332,False,stop,5.0,-1.1063451535219784,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,80459.4540520741,73558.23827016675,1.660480833333338
195,3206520.0,3206560.0,-1.0,0.026000000000000002,72529.7,73944.5,73929.7,65529.600000000006,0.9428861000000001,0.9612785000000001,0.0,-36.78480000000008,-38.688964600000084,7866.5933307418,7827.9043661418,0.23971903983273235,62.859073333333335,78.82987450000002,1.0,0.0,0.0,454.0,2026-02-04 18:00:00+00:00,2026-02-04 18:40:00+00:00,2026-02-04 18:41:00+00:00,0.6666666666666666,False,stop,5.000071428571422,-1.062883642857145,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,80459.4540520741,73558.23827016675,15.970801166666682
