trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
157,1854725.0,1858743.0,-1.0,0.053,30592.4,29926.100000000002,0.8106986,0.79304165,-0.7665857083124461,35.31389999999996,34.47674545831241,9423.801539783964,2.0,9389.32479432565,0.17268517550696258,1689361440.0,2023-07-12 00:05:00+00:00,2023-07-12 00:05:00+00:00,2023-07-14 19:03:00+00:00,2023-07-14 19:04:00+00:00,32311.67883183899,29920.08269056359,2023-07-17 00:00:00+00:00,0.39104611595623506,0.37835900683609003,target,minute interval; not exact exchange fill
158,1859045.0,1863048.0,-1.0,0.03,30270.0,29716.100000000002,0.45405,0.4457415,-0.3237625590010257,16.616999999999933,16.04097105900096,9439.842510842967,2.0,9423.801539783964,0.09636238583403123,1689619740.0,2023-07-15 00:05:00+00:00,2023-07-15 00:05:00+00:00,2023-07-17 18:48:00+00:00,2023-07-17 18:49:00+00:00,33348.359296479255,29710.078744158178,2023-07-20 00:00:00+00:00,0.18188950733665452,0.17369611010370742,target,minute interval; not exact exchange fill
159,1863365.0,1864368.0,-1.0,0.033,30109.800000000003,29451.600000000002,0.4968117000000001,0.48595140000000003,-0.14097251304940964,21.720600000000026,20.878809413049435,9460.721320256016,2.0,9439.842510842967,0.10525847214703911,1689698940.0,2023-07-18 00:05:00+00:00,2023-07-18 00:05:00+00:00,2023-07-18 16:48:00+00:00,2023-07-18 16:49:00+00:00,32844.539746865,29445.65410412294,2023-07-23 00:00:00+00:00,0.2428552466970271,0.23135334726462561,target,minute interval; not exact exchange fill
160,1864805.0,1872000.0,-1.0,0.045,29850.7,30077.0,0.67164075,0.6767325,-0.9938108296710758,-10.183499999999967,-10.53806242032889,9450.183257835684,4.0,9460.721320256016,0.1419851039395852,1690156800.0,2023-07-19 00:05:00+00:00,2023-07-19 00:05:00+00:00,2023-07-24 00:00:00+00:00,2023-07-24 00:00:00+00:00,31882.15320162778,29021.10643291865,2023-07-24 00:00:00+00:00,0.40837444171325643,-0.11527667224061693,timeout,minute interval; not exact exchange fill
161,1873445.0,1880640.0,-1.0,0.035,29161.4,29345.0,0.5103245000000001,0.5135375,-1.0520527812252498,-6.4259999999999495,-6.3978092187747,9443.78544861691,4.0,9450.183257835684,0.10800309074998328,1690675200.0,2023-07-25 00:05:00+00:00,2023-07-25 00:05:00+00:00,2023-07-30 00:00:00+00:00,2023-07-30 00:00:00+00:00,31792.05773438851,28485.258183420687,2023-07-30 00:00:00+00:00,0.2570238643137219,-0.06948625308352357,timeout,minute interval; not exact exchange fill
162,1882085.0,1889280.0,-1.0,0.038,29272.600000000002,29107.0,0.5561794,0.553033,-1.4553493409001228,6.292800000000083,6.638936940900207,9450.424385557813,4.0,9443.78544861691,0.11778738579484675,1691193600.0,2023-07-31 00:05:00+00:00,2023-07-31 00:05:00+00:00,2023-08-05 00:00:00+00:00,2023-08-05 00:00:00+00:00,31666.5231889934,28447.823317561186,2023-08-05 00:00:00+00:00,0.3445293007858035,0.07298014726164079,timeout,minute interval; not exact exchange fill
163,1890725.0,1897920.0,-1.0,0.061,29047.2,29449.600000000002,0.8859396,0.8982128,-2.461780105224755,-24.546400000000087,-23.868772294775333,9426.555613263037,4.0,9450.424385557813,0.18749202445424512,1691712000.0,2023-08-06 00:05:00+00:00,2023-08-06 00:05:00+00:00,2023-08-11 00:00:00+00:00,2023-08-11 00:00:00+00:00,30551.380169714623,28619.725691946045,2023-08-11 00:00:00+00:00,0.2841908945888161,-0.2601359577615723,timeout,minute interval; not exact exchange fill
164,1899365.0,1906094.0,-1.0,0.056,29400.2,28976.100000000002,0.8232056,0.8113308000000001,-2.201396719435797,23.74959999999992,24.316460319435713,9450.872073582468,2.0,9426.555613263037,0.1746567110561064,1692202500.0,2023-08-12 00:05:00+00:00,2023-08-12 00:05:00+00:00,2023-08-16 16:14:00+00:00,2023-08-16 16:15:00+00:00,31012.97063638854,28970.260252715707,2023-08-17 00:00:00+00:00,0.2665845580169125,0.26924008653614795,target,minute interval; not exact exchange fill
165,1906565.0,1907462.0,-1.0,0.092,28745.4,28271.600000000002,1.3222884000000001,1.3004936,-0.26325363104466004,43.58959999999993,41.230071631044595,9492.102145213512,2.0,9450.872073582468,0.279823573889255,1692284580.0,2023-08-17 00:05:00+00:00,2023-08-17 00:05:00+00:00,2023-08-17 15:02:00+00:00,2023-08-17 15:03:00+00:00,29730.618122009048,28265.91065192755,2023-08-22 00:00:00+00:00,0.48668344335230423,0.4548768871582322,target,minute interval; not exact exchange fill
166,1908005.0,1909018.0,-1.0,0.045,26647.2,25832.600000000002,0.599562,0.5812335000000001,-0.05987937091237575,36.65699999999993,35.53608387091231,9527.638229084427,2.0,9492.102145213512,0.1263286026272558,1692377940.0,2023-08-18 00:05:00+00:00,2023-08-18 00:05:00+00:00,2023-08-18 16:58:00+00:00,2023-08-18 16:59:00+00:00,28712.39610701181,25827.39242161371,2023-08-23 00:00:00+00:00,0.3969635501456055,0.38238051582886545,target,minute interval; not exact exchange fill
167,1909445.0,1915047.0,-1.0,0.036000000000000004,26058.9,25317.2,0.4690602000000001,0.4557096000000001,0.15084770642725007,26.70120000000003,25.62558249357278,9553.263811578,2.0,9527.638229084427,0.09846305846670989,1692739680.0,2023-08-19 00:05:00+00:00,2023-08-19 00:05:00+00:00,2023-08-22 21:27:00+00:00,2023-08-22 21:28:00+00:00,28663.35713490756,25312.103526600407,2023-08-24 00:00:00+00:00,0.28673786310025035,0.27330906175879216,target,minute interval; not exact exchange fill
168,1915205.0,1922400.0,-1.0,0.056,26099.7,26092.9,0.7307916,0.7306012000000001,-0.44188180010133177,0.3807999999999593,-0.6387109998987088,9552.6251005781,4.0,9553.263811578,0.15299307428615613,1693180800.0,2023-08-23 00:05:00+00:00,2023-08-23 00:05:00+00:00,2023-08-28 00:00:00+00:00,2023-08-28 00:00:00+00:00,27758.914695920746,24835.687172096616,2023-08-28 00:00:00+00:00,0.7618139057055231,-0.006874067351055213,timeout,minute interval; not exact exchange fill
169,1923845.0,1924827.0,-1.0,0.048,26092.2,28032.2,0.6262128,0.6727728000000001,0.09685341443008016,-93.12,-94.5158390144301,9458.10926156367,1.0,9552.6251005781,0.13110800296393987,1693326480.0,2023-08-29 00:05:00+00:00,2023-08-29 00:05:00+00:00,2023-08-29 16:27:00+00:00,2023-08-29 16:28:00+00:00,28026.576142660535,25115.79705658105,2023-09-03 00:00:00+00:00,0.504763743661566,-1.0179405835511535,stop,minute interval; not exact exchange fill
170,1925285.0,1927740.0,-1.0,0.04,27707.100000000002,26176.100000000002,0.554142,0.523522,-0.29954015395316613,61.24,60.46187615395317,9518.571137717623,2.0,9458.10926156367,0.11717817687980188,1693501260.0,2023-08-30 00:05:00+00:00,2023-08-30 00:05:00+00:00,2023-08-31 17:00:00+00:00,2023-08-31 17:01:00+00:00,30023.094250768332,26170.823927880396,2023-09-04 00:00:00+00:00,0.6633332840139597,0.6526557237123427,target,minute interval; not exact exchange fill
171,1928165.0,1935360.0,-1.0,0.033,25951.300000000003,25784.9,0.4281964500000001,0.42545085000000005,-0.3013702776341415,5.491200000000048,4.93892297763419,9523.510060695258,4.0,9518.571137717623,0.08997074115531034,1693958400.0,2023-09-01 00:05:00+00:00,2023-09-01 00:05:00+00:00,2023-09-06 00:00:00+00:00,2023-09-06 00:00:00+00:00,28761.598652684617,24875.458442965308,2023-09-06 00:00:00+00:00,0.38282107704352636,0.05325566822323691,timeout,minute interval; not exact exchange fill
172,1936805.0,1944000.0,-1.0,0.044,25742.7,25155.5,0.5663393999999999,0.5534209999999999,-0.1798760706863043,25.836800000000032,24.896915670686337,9548.406976365946,4.0,9523.510060695258,0.11893501374820928,1694476800.0,2023-09-07 00:05:00+00:00,2023-09-07 00:05:00+00:00,2023-09-12 00:00:00+00:00,2023-09-12 00:00:00+00:00,27854.676074166146,24610.817849318668,2023-09-12 00:00:00+00:00,0.5359351199696829,0.26791922476631486,timeout,minute interval; not exact exchange fill
173,1945445.0,1952640.0,-1.0,0.055,25758.2,26519.600000000002,0.7083505,0.7292890000000001,-0.01165389834470857,-41.87700000000008,-43.30298560165537,9505.103990764292,4.0,9548.406976365946,0.1483704039329905,1694995200.0,2023-09-13 00:05:00+00:00,2023-09-13 00:05:00+00:00,2023-09-18 00:00:00+00:00,2023-09-18 00:00:00+00:00,27447.398160748486,24488.833150142556,2023-09-18 00:00:00+00:00,0.7514611839826932,-0.4660951149688225,timeout,minute interval; not exact exchange fill
174,1954085.0,1961280.0,-1.0,0.051000000000000004,26755.0,26568.4,0.6822525,0.6774942000000002,-0.14349534968405306,9.516599999999926,8.30034864968398,9513.404339413974,4.0,9505.103990764292,0.14355497860158417,1695513600.0,2023-09-19 00:05:00+00:00,2023-09-19 00:05:00+00:00,2023-09-24 00:00:00+00:00,2023-09-24 00:00:00+00:00,28557.961423037556,25861.992263117907,2023-09-24 00:00:00+00:00,0.49530052361164234,0.09026922718808437,timeout,minute interval; not exact exchange fill
175,1962725.0,1969920.0,-1.0,0.059000000000000004,26197.9,26896.300000000003,0.77283805,0.7934408500000002,-0.2768532583691697,-41.20560000000009,-42.49502564163092,9470.909313772341,4.0,9513.404339413974,0.16247350000633043,1696032000.0,2023-09-25 00:05:00+00:00,2023-09-25 00:05:00+00:00,2023-09-30 00:00:00+00:00,2023-09-30 00:00:00+00:00,27747.594827538505,25399.171655980193,2023-09-30 00:00:00+00:00,0.515410085796368,-0.46477194031555474,timeout,minute interval; not exact exchange fill
176,1971365.0,1973639.0,-1.0,0.06,26950.800000000003,28491.100000000002,0.808524,0.8547330000000001,-0.0633460295130519,-92.41799999999995,-94.0179109704869,9376.891402801853,1.0,9470.909313772341,0.17073841026526695,1696255200.0,2023-10-01 00:05:00+00:00,2023-10-01 00:05:00+00:00,2023-10-02 13:59:00+00:00,2023-10-02 14:00:00+00:00,28485.357612272863,26236.162458103736,2023-10-06 00:00:00+00:00,0.4656961303901813,-1.0211185101878248,stop,minute interval; not exact exchange fill
177,1974245.0,1981440.0,-1.0,0.063,27487.100000000002,27948.600000000002,0.8658436500000001,0.8803809000000001,-0.13335486562891385,-29.0745,-30.687369684371085,9346.204033117481,4.0,9376.891402801853,0.18467605367409554,1696723200.0,2023-10-03 00:05:00+00:00,2023-10-03 00:05:00+00:00,2023-10-08 00:00:00+00:00,2023-10-08 00:00:00+00:00,28921.548765841704,26761.707728751026,2023-10-08 00:00:00+00:00,0.505694095545708,-0.3395737217671267,timeout,minute interval; not exact exchange fill
178,1982885.0,1986687.0,-1.0,0.054,27887.100000000002,26921.2,0.7529517000000001,0.7268724,-0.5679976980847993,52.15860000000008,51.246773598084886,9397.450806715566,2.0,9346.204033117481,0.16112460146001084,1697038080.0,2023-10-09 00:05:00+00:00,2023-10-09 00:05:00+00:00,2023-10-11 15:27:00+00:00,2023-10-11 15:28:00+00:00,29577.11028907401,26915.744759747988,2023-10-14 00:00:00+00:00,0.5747629150732803,0.561543519602147,target,minute interval; not exact exchange fill
179,1987205.0,1993276.0,-1.0,0.07,26837.800000000003,28146.0,0.9393230000000002,0.9851100000000002,-0.5048059670694123,-91.5739999999998,-92.99362703293039,9304.457179682631,1.0,9397.450806715566,0.19991017124106578,1697433420.0,2023-10-12 00:05:00+00:00,2023-10-12 00:05:00+00:00,2023-10-16 05:16:00+00:00,2023-10-16 05:17:00+00:00,28140.333834860543,26035.590074463682,2023-10-17 00:00:00+00:00,0.615884136032606,-1.019920059371784,stop,minute interval; not exact exchange fill
180,1994405.0,2001600.0,-1.0,0.047,28519.100000000002,29901.4,0.6701988500000001,0.7026829,0.12445096722138257,-64.96809999999996,-66.46543271722135,9237.991746965406,4.0,9304.457179682631,0.1440597419188424,1697932800.0,2023-10-17 00:05:00+00:00,2023-10-17 00:05:00+00:00,2023-10-22 00:00:00+00:00,2023-10-22 00:00:00+00:00,30419.467424746636,27513.007355439953,2023-10-22 00:00:00+00:00,0.5294200644878905,-0.7441498546567361,timeout,minute interval; not exact exchange fill
181,2003045.0,2004388.0,-1.0,0.042,29937.0,32088.9,0.628677,0.6738669000000002,-0.13128023336893016,-90.37980000000006,-91.55106366663114,9146.440683298775,1.0,9237.991746965406,0.13610685465410044,1698100140.0,2023-10-23 00:05:00+00:00,2023-10-23 00:05:00+00:00,2023-10-23 22:28:00+00:00,2023-10-23 22:29:00+00:00,32082.438830307867,28801.831874889034,2023-10-28 00:00:00+00:00,0.5291076627656968,-1.0160099646584135,stop,minute interval; not exact exchange fill
182,2004485.0,2011680.0,-1.0,0.026000000000000002,33023.200000000004,34093.6,0.4293016000000001,0.4432168,-1.3307698726226582,-27.83039999999985,-27.372148527377192,9119.0685347714,4.0,9146.440683298775,0.09387293152928802,1698537600.0,2023-10-24 00:05:00+00:00,2023-10-24 00:05:00+00:00,2023-10-29 00:00:00+00:00,2023-10-29 00:00:00+00:00,36488.41892662838,31424.16380425954,2023-10-29 00:00:00+00:00,0.4614531519070026,-0.3038119569504375,timeout,minute interval; not exact exchange fill
183,2013125.0,2020320.0,-1.0,0.018000000000000002,34546.4,34707.5,0.31091760000000007,0.3123675000000001,-0.9349570260125463,-2.899799999999974,-2.5881280739874284,9116.48040669741,4.0,9119.0685347714,0.06819064881779491,1699056000.0,2023-10-30 00:05:00+00:00,2023-10-30 00:05:00+00:00,2023-11-04 00:00:00+00:00,2023-11-04 00:00:00+00:00,39436.082175295356,32392.035303029978,2023-11-04 00:00:00+00:00,0.4405940140352563,-0.02940577482229025,timeout,minute interval; not exact exchange fill
184,2021765.0,2028960.0,-1.0,0.018000000000000002,35062.9,36727.0,0.31556610000000007,0.3305430000000001,-1.0241455766064396,-29.953799999999976,-29.575763523393537,9086.904643174015,4.0,9116.48040669741,0.06922980929529994,1699574400.0,2023-11-05 00:05:00+00:00,2023-11-05 00:05:00+00:00,2023-11-10 00:00:00+00:00,2023-11-10 00:00:00+00:00,39886.47569349962,33425.66716000745,2023-11-10 00:00:00+00:00,0.3394230637240613,-0.3406389943742661,timeout,minute interval; not exact exchange fill
185,2030405.0,2035653.0,-1.0,0.018000000000000002,37343.9,36112.8,0.3360951000000001,0.32501520000000006,-1.2984301359848818,22.159799999999976,22.79711983598486,9109.701763010002,2.0,9086.904643174015,0.07397350653447675,1699976040.0,2023-11-11 00:05:00+00:00,2023-11-11 00:05:00+00:00,2023-11-14 15:33:00+00:00,2023-11-14 15:34:00+00:00,42125.52479180151,36105.566962496516,2023-11-16 00:00:00+00:00,0.2589774587974177,0.264869518772415,target,minute interval; not exact exchange fill
186,2036165.0,2037251.0,-1.0,0.05,35585.4,37353.5,0.8896350000000002,0.9338375000000001,-0.36006046314435003,-88.40499999999993,-89.86841203685557,9019.833350973147,1.0,9109.701763010002,0.19531594406578015,1700071920.0,2023-11-15 00:05:00+00:00,2023-11-15 00:05:00+00:00,2023-11-15 18:11:00+00:00,2023-11-15 18:12:00+00:00,37346.00454370431,34537.94724373945,2023-11-20 00:00:00+00:00,0.5949392553859445,-1.020881291692826,stop,minute interval; not exact exchange fill
187,2037605.0,2038543.0,-1.0,0.021,37851.4,36405.3,0.3974397,0.38225565000000006,-0.11956636847400001,30.36809999999997,29.70797101847397,9049.54132199162,2.0,9019.833350973147,0.08812573016265768,1700149440.0,2023-11-16 00:05:00+00:00,2023-11-16 00:05:00+00:00,2023-11-16 15:43:00+00:00,2023-11-16 15:44:00+00:00,42087.463289736996,36397.99963348865,2023-11-21 00:00:00+00:00,0.3431016647066164,0.33395754261306876,target,minute interval; not exact exchange fill
188,2039045.0,2046240.0,-1.0,0.022,36133.8,35744.200000000004,0.39747180000000004,0.39318620000000004,-1.213057299125936,8.571199999999967,8.993599299125904,9058.534921290744,4.0,9049.54132199162,0.08784352396603556,1700611200.0,2023-11-17 00:05:00+00:00,2023-11-17 00:05:00+00:00,2023-11-22 00:00:00+00:00,2023-11-22 00:00:00+00:00,40044.60935952583,35014.776367293256,2023-11-22 00:00:00+00:00,0.2861360730819222,0.1045307839274611,timeout,minute interval; not exact exchange fill
189,2047685.0,2054880.0,-1.0,0.015,37443.4,37241.9,0.2808255,0.27931425000000004,-0.84335174930562,3.0225,3.3057119993056197,9061.840633290052,4.0,9058.534921290744,0.062002410420687624,1701129600.0,2023-11-23 00:05:00+00:00,2023-11-23 00:05:00+00:00,2023-11-28 00:00:00+00:00,2023-11-28 00:00:00+00:00,43294.339911093295,35391.926555113925,2023-11-28 00:00:00+00:00,0.3506228872726096,0.037665879893223536,timeout,minute interval; not exact exchange fill
190,2056325.0,2063520.0,-1.0,0.021,37751.5,39987.8,0.39639075,0.4198719000000001,-1.1775389184792668,-46.96230000000006,-46.6010237315208,9015.239609558532,4.0,9061.840633290052,0.08748570319009986,1701648000.0,2023-11-29 00:05:00+00:00,2023-11-29 00:05:00+00:00,2023-12-04 00:00:00+00:00,2023-12-04 00:00:00+00:00,41971.95269080488,35900.25068082736,2023-12-04 00:00:00+00:00,0.438637618946888,-0.5257958164067122,timeout,minute interval; not exact exchange fill
191,2064965.0,2072160.0,-1.0,0.019,41818.700000000004,43743.0,0.39727765000000004,0.4155585,-1.7666991905002558,-36.56169999999992,-35.607836959499664,8979.631772599036,4.0,9015.239609558532,0.08813468464638055,1702166400.0,2023-12-05 00:05:00+00:00,2023-12-05 00:05:00+00:00,2023-12-10 00:00:00+00:00,2023-12-10 00:00:00+00:00,46474.503136788066,39893.21505018124,2023-12-10 00:00:00+00:00,0.413566659338417,-0.4025291935714938,timeout,minute interval; not exact exchange fill
192,2073605.0,2073732.0,-1.0,0.015,43811.200000000004,41617.5,0.328584,0.31213124999999997,0.0,32.90550000000007,32.26478475000007,9011.896557349035,2.0,8979.631772599036,0.07318429270176982,1702260780.0,2023-12-11 00:05:00+00:00,2023-12-11 00:05:00+00:00,2023-12-11 02:12:00+00:00,2023-12-11 02:13:00+00:00,49553.94128393134,41609.1658974596,2023-12-16 00:00:00+00:00,0.383446509892737,0.3745572965333892,target,minute interval; not exact exchange fill
193,2075045.0,2082240.0,-1.0,0.021,41243.3,42295.9,0.43305465000000004,0.44410695000000006,-1.3701223080434917,-22.10459999999997,-21.611639291956475,8990.284918057077,4.0,9011.896557349035,0.09610732818428813,1702771200.0,2023-12-12 00:05:00+00:00,2023-12-12 00:05:00+00:00,2023-12-17 00:00:00+00:00,2023-12-17 00:00:00+00:00,45328.23036562256,39423.806911844535,2023-12-17 00:00:00+00:00,0.44541593743377556,-0.2519322457073299,timeout,minute interval; not exact exchange fill
194,2083685.0,2090880.0,-1.0,0.015,41456.3,44008.0,0.31092225,0.33006,-1.8204492979167006,-38.27549999999996,-37.096032952083256,8953.188885104992,4.0,8990.284918057077,0.06916849751346803,1703289600.0,2023-12-18 00:05:00+00:00,2023-12-18 00:05:00+00:00,2023-12-23 00:00:00+00:00,2023-12-23 00:00:00+00:00,47334.57639635118,39148.73009340879,2023-12-23 00:00:00+00:00,0.39255893241488116,-0.4207132663934153,timeout,minute interval; not exact exchange fill
195,2092325.0,2096259.0,-1.0,0.014,43701.200000000004,41744.100000000006,0.3059084,0.29220870000000004,-1.1830903008106324,27.39939999999998,27.984373200810612,8981.173258305802,2.0,8953.188885104992,0.06833507120774046,1703612400.0,2023-12-24 00:05:00+00:00,2023-12-24 00:05:00+00:00,2023-12-26 17:39:00+00:00,2023-12-26 17:40:00+00:00,49983.418171319245,41735.69328610763,2023-12-29 00:00:00+00:00,0.3128682672731228,0.31818121331468235,target,minute interval; not exact exchange fill
196,2096645.0,2103840.0,-1.0,0.022,42512.5,42322.5,0.4676375,0.46554749999999995,-5.338410071794908,4.18,8.585225071794909,8989.758483377598,4.0,8981.173258305802,0.10413728508522607,1704067200.0,2023-12-27 00:05:00+00:00,2023-12-27 00:05:00+00:00,2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,46458.393637360976,40964.34080159871,2024-01-01 00:00:00+00:00,0.392346915725966,0.09889711662993451,timeout,minute interval; not exact exchange fill
