trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
247,1808950.0,1809696.0,-1.0,0.685,25614.2,25937.0,8.772863500000001,8.8834225,-1.1008548492975827,-221.1179999999995,-237.67343115070193,11877.350345730349,1.0,12115.023776881051,1.4482618708088955,1686418620.0,2023-06-10T05:10:00Z,2023-06-10T05:10:00Z,2023-06-10T17:36:00Z,2023-06-10T17:37:00Z,stop,25931.771317782965,24348.856845217284,3.9844377748480544,"simulated minute open / intraminute exit interval, not exact tick"
248,1809745.0,1809873.0,-1.0,0.56,25523.300000000003,25845.0,7.146524000000001,7.2366,0.0,-180.1519999999984,-194.5351239999984,11682.81522173035,1.0,11877.350345730349,1.2033869157642592,1686429240.0,2023-06-10T18:25:00Z,2023-06-10T18:25:00Z,2023-06-10T20:33:00Z,2023-06-10T20:34:00Z,stop,25839.744316635693,24262.369809107353,3.9846826901438868,"simulated minute open / intraminute exit interval, not exact tick"
249,1815650.0,1816970.0,-1.0,0.7030000000000001,24904.600000000002,25206.7,8.753966900000002,8.860155050000001,-1.6836180317113592,-212.376299999999,-228.30680391828764,11454.508417812063,1.0,11682.81522173035,1.4986057271054647,1686855060.0,2023-06-14T20:50:00Z,2023-06-14T20:50:00Z,2023-06-15T18:50:00Z,2023-06-15T18:51:00Z,stop,25201.63478821064,23721.222309065528,3.9839700193477188,"simulated minute open / intraminute exit interval, not exact tick"
250,1818370.0,1819810.0,1.0,0.621,26426.800000000003,26440.0,8.205521400000002,8.209620000000001,4.501598531877,8.197199999998192,-12.71953993187881,11441.788877880186,4.0,11454.508417812063,1.43271471820479,1687025400.0,2023-06-16T18:10:00Z,2023-06-16T18:10:00Z,2023-06-17T18:10:00Z,2023-06-17T18:10:00Z,timeout,26095.277401138082,27747.32444273695,3.9832109402802676,"simulated minute open / intraminute exit interval, not exact tick"
251,1824110.0,1825110.0,1.0,0.608,27838.5,29175.100000000002,8.462904,8.869230400000001,2.83749287702848,812.6528000000013,792.4831727229729,12234.272050603158,2.0,11441.788877880186,1.4792973529446767,1687343460.0,2023-06-20T17:50:00Z,2023-06-20T17:50:00Z,2023-06-21T10:30:00Z,2023-06-21T10:31:00Z,target,27501.433067292506,29181.001356114397,3.982892493579082,"simulated minute open / intraminute exit interval, not exact tick"
252,1825310.0,1826750.0,1.0,0.5640000000000001,29274.600000000002,30296.800000000003,8.255437200000003,8.543697600000002,3.818002397171605,576.5208000000005,555.9036628028289,12790.175713405988,4.0,12234.272050603158,1.3495591999023764,1687441800.0,2023-06-21T13:50:00Z,2023-06-21T13:50:00Z,2023-06-22T13:50:00Z,2023-06-22T13:50:00Z,timeout,28882.63561944296,30836.34689206998,3.9844102411818456,"simulated minute open / intraminute exit interval, not exact tick"
253,1828315.0,1828344.0,1.0,0.511,31222.4,30760.0,7.977323200000001,7.85918,1.5964049541231051,-236.28640000000075,-253.71930815412387,12536.456405251864,1.0,12790.175713405988,1.2474141683039728,1687537500.0,2023-06-23T15:55:00Z,2023-06-23T15:55:00Z,2023-06-23T16:24:00Z,2023-06-23T16:25:00Z,stop,30766.22704303508,33040.42364480792,3.985382335910177,"simulated minute open / intraminute exit interval, not exact tick"
254,1828375.0,1828536.0,1.0,0.41400000000000003,31084.300000000003,30624.0,6.434450100000001,6.339168000000001,0.0,-190.56420000000122,-203.33781810000121,12333.118587151863,1.0,12536.456405251864,1.0265181630280202,1687549020.0,2023-06-23T16:55:00Z,2023-06-23T16:55:00Z,2023-06-23T19:36:00Z,2023-06-23T19:37:00Z,stop,30630.144744600522,32894.252838546156,3.985317393176691,"simulated minute open / intraminute exit interval, not exact tick"
255,1846620.0,1846788.0,1.0,0.673,31331.9,31003.300000000003,10.543184350000002,10.432610450000002,0.0,-221.14779999999902,-242.123594799999,12090.994992351865,1.0,12333.118587151863,1.7097353399299118,1688644140.0,2023-07-06T09:00:00Z,2023-07-06T09:00:00Z,2023-07-06T11:48:00Z,2023-07-06T11:49:00Z,stop,31009.5218618624,32614.749150703214,3.9793304785315247,"simulated minute open / intraminute exit interval, not exact tick"
256,1853045.0,1853152.0,1.0,0.659,30959.5,30630.0,10.20115525,10.092585000000001,0.0,-217.1405,-237.43424025000002,11853.560752101865,1.0,12090.994992351865,1.6873971507643035,1689025980.0,2023-07-10T20:05:00Z,2023-07-10T20:05:00Z,2023-07-10T21:52:00Z,2023-07-10T21:53:00Z,stop,30636.210247373645,32246.200040371372,3.980021110840715,"simulated minute open / intraminute exit interval, not exact tick"
257,1857105.0,1857124.0,1.0,1.0070000000000001,31012.4,30814.5,15.614743400000004,15.515100750000002,0.16465995502609806,-199.28530000000148,-230.5798041050276,11622.980947996837,1.0,11853.560752101865,2.634608068673577,1689264300.0,2023-07-13T15:45:00Z,2023-07-13T15:45:00Z,2023-07-13T16:04:00Z,2023-07-13T16:05:00Z,stop,30820.68828619275,31773.09849260208,3.9679291238661083,"simulated minute open / intraminute exit interval, not exact tick"
258,1857205.0,1857325.0,1.0,0.8310000000000001,30879.7,31630.4,12.830515350000002,13.1424312,0.0,623.8317000000006,597.8587534500006,12220.839701446837,2.0,11622.980947996837,2.207783942416472,1689276360.0,2023-07-13T17:25:00Z,2023-07-13T17:25:00Z,2023-07-13T19:25:00Z,2023-07-13T19:26:00Z,target,30688.808607884144,31636.809787705155,3.966180870249229,"simulated minute open / intraminute exit interval, not exact tick"
259,1858640.0,1858711.0,-1.0,0.977,30884.9,30071.0,15.087273650000002,14.6896835,0.0,795.1803000000014,765.4033428500013,12986.243044296838,2.0,12220.839701446837,2.469105891015624,1689359520.0,2023-07-14T17:20:00Z,2023-07-14T17:20:00Z,2023-07-14T18:31:00Z,2023-07-14T18:32:00Z,target,31091.37687970767,30064.929358223653,3.9712467707632544,"simulated minute open / intraminute exit interval, not exact tick"
260,1872595.0,1874035.0,-1.0,1.046,29166.800000000003,29188.5,15.254236400000002,15.265585500000002,-7.498436221795156,-22.698199999996955,-45.719585678201796,12940.523458618638,4.0,12986.243044296838,2.3492916847416,1690278900.0,2023-07-24T09:55:00Z,2023-07-24T09:55:00Z,2023-07-25T09:55:00Z,2023-07-25T09:55:00Z,timeout,29374.010206421062,28343.788670696787,3.97186675076627,"simulated minute open / intraminute exit interval, not exact tick"
261,1885975.0,1886508.0,-1.0,1.0210000000000001,29059.7,29278.0,14.834976850000004,14.946419000000002,-2.9786292543558424,-222.88429999999929,-249.68706659564344,12690.836392022995,1.0,12940.523458618638,2.2927939348728,1691027340.0,2023-08-02T16:55:00Z,2023-08-02T16:55:00Z,2023-08-03T01:48:00Z,2023-08-03T01:49:00Z,stop,29272.080587894314,28216.002246264106,3.9725747164601577,"simulated minute open / intraminute exit interval, not exact tick"
262,1894380.0,1894413.0,1.0,1.391,29567.0,29420.2,20.5638485,20.461749100000002,0.0,-204.19879999999898,-245.22439759999898,12445.611994422996,1.0,12690.836392022995,3.240739674640467,1691501640.0,2023-08-08T13:00:00Z,2023-08-08T13:00:00Z,2023-08-08T13:33:00Z,2023-08-08T13:34:00Z,stop,29426.154428128306,30124.369866358622,3.957311961971852,"simulated minute open / intraminute exit interval, not exact tick"
263,1894540.0,1894881.0,1.0,1.1500000000000001,29567.600000000002,30118.800000000003,17.00137,17.318310000000004,2.017878530092028,633.8800000000009,597.5424414699089,13043.154435892904,2.0,12445.611994422996,2.7321067067844456,1691529720.0,2023-08-08T15:40:00Z,2023-08-08T15:40:00Z,2023-08-08T21:21:00Z,2023-08-08T21:22:00Z,target,29426.75156996403,30124.87939357287,3.9565893168319546,"simulated minute open / intraminute exit interval, not exact tick"
264,1903170.0,1903294.0,1.0,1.682,29640.2,29520.9,24.9274082,24.8270769,4.977525780000001,-200.66259999999878,-255.3946108799988,12787.759825012907,1.0,13043.154435892904,3.822297485246869,1692034500.0,2023-08-14T15:30:00Z,2023-08-14T15:30:00Z,2023-08-14T17:34:00Z,2023-08-14T17:35:00Z,stop,29526.81521456157,30087.74886297907,3.9471685839375783,"simulated minute open / intraminute exit interval, not exact tick"
265,1904830.0,1904907.0,-1.0,1.672,29098.2,29216.100000000002,24.3260952,24.4246596,0.0,-197.12880000000243,-245.87955480000244,12541.880270212905,1.0,12787.759825012907,3.804590566741497,1692131280.0,2023-08-15T19:10:00Z,2023-08-15T19:10:00Z,2023-08-15T20:27:00Z,2023-08-15T20:28:00Z,stop,29210.201166852516,28655.90603403982,3.9490121254057624,"simulated minute open / intraminute exit interval, not exact tick"
266,1906395.0,1906604.0,-1.0,1.6280000000000001,28882.600000000002,28440.300000000003,23.510436400000003,23.150404200000004,-4.675025162721893,720.0643999999988,678.0785845627207,13219.958854775627,2.0,12541.880270212905,3.749108729069521,1692233100.0,2023-08-16T21:15:00Z,2023-08-16T21:15:00Z,2023-08-17T00:44:00Z,2023-08-17T00:45:00Z,target,28996.0387162686,28434.554015074307,3.9496743234014358,"simulated minute open / intraminute exit interval, not exact tick"
267,1907395.0,1907515.0,-1.0,1.629,28397.9,27920.300000000003,23.13008955,22.74108435,0.0,778.0103999999976,732.1392260999976,13952.098080875623,2.0,13219.958854775627,3.49926800893853,1692287760.0,2023-08-17T13:55:00Z,2023-08-17T13:55:00Z,2023-08-17T15:55:00Z,2023-08-17T15:56:00Z,target,28520.170085981095,27914.61804384271,3.952577216900157,"simulated minute open / intraminute exit interval, not exact tick"
268,1908895.0,1908916.0,-1.0,0.991,25978.2,26228.2,12.8721981,12.9960731,0.0,-247.75,-273.6182712,13678.479809675624,1.0,13952.098080875623,1.84519891207533,1692371820.0,2023-08-18T14:55:00Z,2023-08-18T14:55:00Z,2023-08-18T15:16:00Z,2023-08-18T15:17:00Z,stop,26222.93263459857,25004.27351120117,3.97955299421488,"simulated minute open / intraminute exit interval, not exact tick"
269,1908950.0,1909128.0,-1.0,0.809,25965.0,26214.9,10.502842500000002,10.603927050000003,-1.086328068714,-202.16910000000118,-222.1895414812872,13456.290268194336,1.0,13678.479809675624,1.535673941276822,1692384540.0,2023-08-18T15:50:00Z,2023-08-18T15:50:00Z,2023-08-18T18:48:00Z,2023-08-18T18:49:00Z,stop,26209.608281457215,24991.474692043586,3.9799360109837134,"simulated minute open / intraminute exit interval, not exact tick"
270,1909180.0,1909229.0,-1.0,0.177,25984.800000000003,26234.9,2.2996548000000003,2.3217886500000002,0.0,-44.26769999999974,-48.88914344999974,13407.401124744338,1.0,13456.290268194336,0.34179625352397885,1692390600.0,2023-08-18T19:40:00Z,2023-08-18T19:40:00Z,2023-08-18T20:29:00Z,2023-08-18T20:30:00Z,stop,26229.59481116925,25010.62480491846,3.979558187644827,"simulated minute open / intraminute exit interval, not exact tick"
271,1916385.0,1916504.0,1.0,0.9450000000000001,26687.600000000002,26436.300000000003,12.609891000000001,12.491151750000004,0.0,-237.47849999999931,-262.57954274999935,13144.821581994338,1.0,13407.401124744338,1.8810343455343521,1692827100.0,2023-08-23T19:45:00Z,2023-08-23T19:45:00Z,2023-08-23T21:44:00Z,2023-08-23T21:45:00Z,stop,26441.612492587697,27666.05462297506,3.9776598139801367,"simulated minute open / intraminute exit interval, not exact tick"
272,1924705.0,1924813.0,1.0,0.9410000000000001,26759.100000000002,27713.7,12.590156550000001,13.03929585,-2.8206038488672496,898.2785999999987,875.469751448866,14020.291333443203,2.0,13144.821581994338,1.9156070657126132,1693325640.0,2023-08-29T14:25:00Z,2023-08-29T14:25:00Z,2023-08-29T16:13:00Z,2023-08-29T16:14:00Z,target,26517.65500624938,27719.285080111964,3.9768274553818053,"simulated minute open / intraminute exit interval, not exact tick"
273,1927725.0,1929165.0,-1.0,0.807,26474.7,25822.0,10.68254145,10.419177000000001,-3.0937232303614164,526.7289000000006,508.72090478036205,14529.012238223566,4.0,14020.291333443203,1.5238686837438928,1693586700.0,2023-08-31T16:45:00Z,2023-08-31T16:45:00Z,2023-09-01T16:45:00Z,2023-09-01T16:45:00Z,timeout,26784.855499749356,25239.22495342151,3.9834052518072878,"simulated minute open / intraminute exit interval, not exact tick"
274,1938170.0,1938213.0,1.0,0.987,26394.100000000002,26131.800000000003,13.025488350000002,12.896043300000002,0.0,-258.8900999999993,-284.8116316499993,14244.200606573566,1.0,14529.012238223566,1.7930315063995848,1694129640.0,2023-09-07T22:50:00Z,2023-09-07T22:50:00Z,2023-09-07T23:33:00Z,2023-09-07T23:34:00Z,stop,26137.04778240476,27416.906299119742,3.9789825922850457,"simulated minute open / intraminute exit interval, not exact tick"
275,1943450.0,1944183.0,-1.0,1.0130000000000001,25055.5,25306.300000000003,12.690610750000001,12.817640950000003,-1.163038792938686,-254.06040000000297,-278.4056129070643,13965.794993666503,1.0,14244.200606573566,1.7818635247447165,1694487840.0,2023-09-11T14:50:00Z,2023-09-11T14:50:00Z,2023-09-12T03:03:00Z,2023-09-12T03:04:00Z,stop,25301.2178683236,24077.62454228456,3.9796676749108415,"simulated minute open / intraminute exit interval, not exact tick"
276,1944210.0,1945650.0,1.0,0.927,25865.100000000002,25849.100000000002,11.988473850000002,11.981057850000001,1.0084743640341292,-14.832,-39.810006064034134,13925.984987602467,4.0,13965.794993666503,1.7168337148636055,1694575800.0,2023-09-12T03:30:00Z,2023-09-12T03:30:00Z,2023-09-13T03:30:00Z,2023-09-13T03:30:00Z,timeout,25600.482322869015,26918.262002560565,3.979938203596444,"simulated minute open / intraminute exit interval, not exact tick"
277,1953390.0,1953685.0,1.0,0.842,27245.100000000002,26947.5,11.4701871,11.3448975,-1.5547566525960002,-250.57920000000183,-271.8395279474058,13654.145459655063,1.0,13925.984987602467,1.6473071183419015,1695057960.0,2023-09-18T12:30:00Z,2023-09-18T12:30:00Z,2023-09-18T17:25:00Z,2023-09-18T17:26:00Z,stop,26952.985741354085,28407.82115680417,3.9803642663453287,"simulated minute open / intraminute exit interval, not exact tick"
278,1954655.0,1954708.0,1.0,1.027,27334.9,27102.100000000002,14.03647115,13.916928350000001,0.0,-239.08559999999923,-267.03899949999925,13387.106460155062,1.0,13654.145459655063,2.0560014087259613,1695119340.0,2023-09-19T09:35:00Z,2023-09-19T09:35:00Z,2023-09-19T10:28:00Z,2023-09-19T10:29:00Z,stop,27107.59587581289,28238.433555134165,3.9749985107634793,"simulated minute open / intraminute exit interval, not exact tick"
279,1955010.0,1955105.0,1.0,0.84,27321.5,27088.800000000003,11.475029999999999,11.377296000000001,-0.40435861536000006,-195.46799999999755,-217.91596738463755,13169.190492770425,1.0,13387.106460155062,1.7143405909490443,1695143160.0,2023-09-19T15:30:00Z,2023-09-19T15:30:00Z,2023-09-19T17:05:00Z,2023-09-19T17:06:00Z,stop,27094.30730388704,28224.484516626395,3.9745314531477347,"simulated minute open / intraminute exit interval, not exact tick"
280,1957595.0,1959035.0,-1.0,1.347,26703.800000000003,26609.7,17.9850093,17.92163295,-3.007846955216524,126.75270000000293,93.85390470521945,13263.044397475644,4.0,13169.190492770425,2.731376588389901,1695378900.0,2023-09-21T10:35:00Z,2023-09-21T10:35:00Z,2023-09-22T10:35:00Z,2023-09-22T10:35:00Z,timeout,26861.681969981193,26077.54441351095,3.9666061081177735,"simulated minute open / intraminute exit interval, not exact tick"
281,1966305.0,1966457.0,1.0,1.25,26671.800000000003,26491.9,16.669875,16.5574375,0.0,-224.87500000000182,-258.1023125000018,13004.942084975643,1.0,13263.044397475644,2.513732820373093,1695824280.0,2023-09-27T11:45:00Z,2023-09-27T11:45:00Z,2023-09-27T14:17:00Z,2023-09-27T14:18:00Z,stop,26497.24369505815,27364.483856372866,3.9682545789658255,"simulated minute open / intraminute exit interval, not exact tick"
282,1967925.0,1969365.0,1.0,1.272,26785.2,26983.5,17.035387200000002,17.161506000000003,-3.8506223924640004,252.23759999999908,221.89132919246308,13226.833414168104,4.0,13004.942084975643,2.619832843343555,1695998700.0,2023-09-28T14:45:00Z,2023-09-28T14:45:00Z,2023-09-29T14:45:00Z,2023-09-29T14:45:00Z,timeout,26618.527976726287,27446.251197178004,3.9661797114708914,"simulated minute open / intraminute exit interval, not exact tick"
283,1972700.0,1973640.0,1.0,1.187,27863.300000000003,28585.9,16.536868550000005,16.965731650000002,2.1812456267980003,857.7261999999984,822.0423541732004,14048.875768341304,2.0,13226.833414168104,2.500503035335171,1696255260.0,2023-10-01T22:20:00Z,2023-10-01T22:20:00Z,2023-10-02T14:00:00Z,2023-10-02T14:01:00Z,target,27679.737866019434,28591.698330574924,3.9681295634318023,"simulated minute open / intraminute exit interval, not exact tick"
284,1974115.0,1974144.0,-1.0,1.2530000000000001,27297.600000000002,27488.9,17.101946400000006,17.221795850000003,0.0,-239.6988999999991,-274.0226422499991,13774.853126091304,1.0,14048.875768341304,2.434635579672318,1696285500.0,2023-10-02T21:55:00Z,2023-10-02T21:55:00Z,2023-10-02T22:24:00Z,2023-10-02T22:25:00Z,stop,27483.388584035063,26559.89320854199,3.9706787975670275,"simulated minute open / intraminute exit interval, not exact tick"
285,1974170.0,1975610.0,-1.0,1.219,27497.5,27307.100000000002,16.75972625,16.643677450000002,-2.789869958501628,232.09759999999736,201.48406625849898,13976.337192349802,4.0,13774.853126091304,2.433380029040741,1696373400.0,2023-10-02T22:50:00Z,2023-10-02T22:50:00Z,2023-10-03T22:50:00Z,2023-10-03T22:50:00Z,timeout,27684.649111625346,26754.25382059723,3.971411741941227,"simulated minute open / intraminute exit interval, not exact tick"
286,1979495.0,1980935.0,1.0,1.201,27899.800000000003,27929.9,16.753829900000003,16.77190495,0.6099063611996155,36.150099999998254,2.0144587887986356,13978.351651138599,4.0,13976.337192349802,2.397456453636581,1696692900.0,2023-10-06T15:35:00Z,2023-10-06T15:35:00Z,2023-10-07T15:35:00Z,2023-10-07T15:35:00Z,timeout,27706.403656341492,28667.63010190456,3.9702410468543166,"simulated minute open / intraminute exit interval, not exact tick"
287,1983665.0,1983959.0,-1.0,1.193,27385.4,27586.600000000002,16.335391100000002,16.455406900000003,-2.565196208954,-240.03160000000088,-270.2572017910469,13708.094449347553,1.0,13978.351651138599,2.337241401230511,1696874400.0,2023-10-09T13:05:00Z,2023-10-09T13:05:00Z,2023-10-09T17:59:00Z,2023-10-09T18:00:00Z,stop,27581.045444170504,26608.161051986848,3.972691269702116,"simulated minute open / intraminute exit interval, not exact tick"
288,1986690.0,1988130.0,-1.0,1.197,26808.0,26649.600000000002,16.044588,15.949785600000004,-6.094862734268481,189.6047999999974,163.70528913426585,13871.799738481817,4.0,13708.094449347553,2.340892537512923,1697124600.0,2023-10-11T15:30:00Z,2023-10-11T15:30:00Z,2023-10-12T15:30:00Z,2023-10-12T15:30:00Z,timeout,26999.18862569839,26048.588598155213,3.9720532488308224,"simulated minute open / intraminute exit interval, not exact tick"
289,1993280.0,1993767.0,1.0,1.186,27725.0,28493.0,16.440925,16.896348999999997,0.009244177376,910.848,877.501481822624,14749.30122030444,2.0,13871.799738481817,2.3704097968472198,1697462880.0,2023-10-16T05:20:00Z,2023-10-16T05:20:00Z,2023-10-16T13:27:00Z,2023-10-16T13:28:00Z,target,27530.112085965495,28498.79419935626,3.9704575996398574,"simulated minute open / intraminute exit interval, not exact tick"
290,1999185.0,2000625.0,1.0,1.0150000000000001,29319.600000000002,29682.100000000002,14.879697000000004,15.063665750000004,0.9034415011707608,367.93750000000006,337.09069574882926,15086.391916053268,4.0,14749.30122030444,2.0176816213524824,1697874300.0,2023-10-20T07:45:00Z,2023-10-20T07:45:00Z,2023-10-21T07:45:00Z,2023-10-21T07:45:00Z,timeout,29070.482749313847,30310.071881357704,3.97592651102883,"simulated minute open / intraminute exit interval, not exact tick"
