trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
239,2468160.0,2469600.0,-1.0,3.0620000000000003,2357.71,2388.11,3.6096540100000003,3.6561964100000006,0.05194696965822751,-93.08480000000029,-100.40259738965852,6073.431828823537,4.0,6173.834426213195,1.169339428564504,1726012800.0,2024-09-10T00:00:00Z,2024-09-10T00:00:00Z,2024-09-11T00:00:00Z,2024-09-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2475.3366380526136,1651.9501716843183,6.0,-0.2787623244910181
240,2469840.0,2471280.0,-1.0,3.115,2346.67,2367.13,3.6549385250000004,3.6868049750000007,-0.19033739440399536,-63.732900000000114,-70.88430610559612,6002.547522717941,4.0,6073.431828823537,1.2035826293971874,1726113600.0,2024-09-11T04:00:00Z,2024-09-11T04:00:00Z,2024-09-12T04:00:00Z,2024-09-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2460.3210297292153,1664.7638216247087,6.0,-0.20022516783892763
241,2471520.0,2472960.0,-1.0,3.188,2357.9900000000002,2348.1,3.7586360600000006,3.7428714000000003,-0.781329558125982,31.529320000001047,24.809142098127026,6027.356664816069,4.0,6002.547522717941,1.252346956279689,1726214400.0,2024-09-12T08:00:00Z,2024-09-12T08:00:00Z,2024-09-13T08:00:00Z,2024-09-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2467.605253520508,1700.2984788769522,6.0,0.0709941299596248
242,2473200.0,2473774.0,-1.0,3.552,2352.75,2451.7400000000002,4.178484,4.35429024,-0.4336895289186341,-351.61248000000086,-359.71156471108225,5667.645100104986,1.0,6027.356664816069,1.3865063019719313,1726263300.0,2024-09-13T12:00:00Z,2024-09-13T12:00:00Z,2024-09-13T21:34:00Z,2024-09-13T21:35:00Z,stop,within_minute_not_exact_tick,2451.242026358123,1761.7978418512623,6.0,-1.0282065611533895
243,2476560.0,2478000.0,-1.0,4.048,2370.66,2274.46,4.79821584,4.60350704,0.4528242059109754,389.41759999999925,379.56305291408825,6047.208153019075,4.0,5667.645100104986,1.693195588379773,1726516800.0,2024-09-15T20:00:00Z,2024-09-15T20:00:00Z,2024-09-16T20:00:00Z,2024-09-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,2451.3204213830863,1886.6974717014798,6.0,1.1624731771167032
244,2478240.0,2479160.0,-1.0,2.386,2294.15,2391.33,2.73692095,2.8528566900000003,-0.13343853726399207,-231.87147999999962,-237.32781910273565,5809.88033391634,1.0,6047.208153019075,0.9051849649440592,1726586460.0,2024-09-17T00:00:00Z,2024-09-17T00:00:00Z,2024-09-17T15:20:00Z,2024-09-17T15:21:00Z,stop,within_minute_not_exact_tick,2390.85175119467,1713.9394928319791,6.0,-1.0285937239795577
245,2479200.0,2480640.0,-1.0,3.35,2382.2000000000003,2295.51,3.9901850000000003,3.84497925,-0.7946286330396526,290.4115000000002,283.3709643830399,6093.25129829938,4.0,5809.88033391634,1.3735859503702672,1726675200.0,2024-09-17T16:00:00Z,2024-09-17T16:00:00Z,2024-09-18T16:00:00Z,2024-09-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2482.880602501944,1778.1163849883392,6.0,0.8401652897875134
246,2480880.0,2481420.0,-1.0,3.351,2313.31,2419.61,3.875950905,4.054056555,-0.6145866101534567,-356.2113000000006,-363.52672084984715,5729.724577449533,1.0,6093.25129829938,1.2722110791924086,1726722060.0,2024-09-18T20:00:00Z,2024-09-18T20:00:00Z,2024-09-19T05:00:00Z,2024-09-19T05:01:00Z,stop,within_minute_not_exact_tick,2419.1237826638567,1678.4273040168596,6.0,-1.0252261409316632
247,2493600.0,2495040.0,1.0,3.192,2682.7000000000003,2668.2400000000002,4.281589200000001,4.25851104,2.5396873578165167,-46.15632000000012,-57.23610759781664,5672.488469851716,4.0,5729.724577449533,1.4945183288045094,1727539200.0,2024-09-27T16:00:00Z,2024-09-27T16:00:00Z,2024-09-28T16:00:00Z,2024-09-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2578.7767647076007,3306.2394117543977,6.0,-0.17254188971670856
248,2495280.0,2496720.0,1.0,1.076,2677.36,2665.11,1.4404196800000002,1.4338291800000003,0.541970771408,-13.181000000000001,-16.597219631408002,5655.891250220308,4.0,5672.488469851716,0.5078616510745076,1727640000.0,2024-09-28T20:00:00Z,2024-09-28T20:00:00Z,2024-09-29T20:00:00Z,2024-09-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,2586.699689545087,3221.321862729478,6.0,-0.1701397803581435
249,2496960.0,2498071.0,1.0,3.214,2656.84,2574.05,4.26954188,4.13649835,2.0905671620389947,-266.0870599999999,-276.58366739203893,5379.30758282827,1.0,5655.891250220308,1.5097680245650735,1727721120.0,2024-09-30T00:00:00Z,2024-09-30T00:00:00Z,2024-09-30T18:31:00Z,2024-09-30T18:32:00Z,stop,within_minute_not_exact_tick,2574.57160646031,3150.4503612381413,6.0,-1.0460384333318922
250,2498160.0,2499304.0,1.0,3.477,2595.02,2505.34,4.51144227,4.35553359,1.8241380068885311,-311.81735999999944,-322.5084738668879,5056.7991089613815,1.0,5379.30758282827,1.6773319616083473,1727795100.0,2024-09-30T20:00:00Z,2024-09-30T20:00:00Z,2024-10-01T15:04:00Z,2024-10-01T15:05:00Z,stop,within_minute_not_exact_tick,2505.847399916107,3130.0556005033577,6.0,-1.040171642051928
251,2502480.0,2503920.0,-1.0,2.367,2351.91,2428.93,2.783485485,2.8746386549999996,-0.7193331034173,-182.30633999999995,-187.24513103658265,4869.553977924798,4.0,5056.7991089613815,1.1008882991089204,1728072000.0,2024-10-03T20:00:00Z,2024-10-03T20:00:00Z,2024-10-04T20:00:00Z,2024-10-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,2476.7274746911967,1603.0051518528194,6.0,-0.633777597518397
252,2504160.0,2505600.0,-1.0,1.039,2412.89,2413.91,1.2534963549999998,1.2540262449999997,-0.5623978342840671,-1.059779999999981,-3.004904765715913,4866.549073159083,4.0,4869.553977924798,0.5148300483709548,1728172800.0,2024-10-05T00:00:00Z,2024-10-05T00:00:00Z,2024-10-06T00:00:00Z,2024-10-06T00:00:00Z,timeout,simulated_bar_open_or_final_close,2522.080961542829,1757.7442307430256,6.0,-0.0264867379307106
253,2505840.0,2507161.0,-1.0,3.071,2412.29,2504.4700000000003,3.7040712950000003,3.845613685000001,-0.888576454935044,-283.08478000000093,-289.7458885250659,4576.803184634017,1.0,4866.549073159083,1.522257862529076,1728266520.0,2024-10-06T04:00:00Z,2024-10-06T04:00:00Z,2024-10-07T02:01:00Z,2024-10-07T02:02:00Z,stop,within_minute_not_exact_tick,2503.967739846783,1862.2235609193012,6.0,-1.0291378891100664
254,2507520.0,2508960.0,-1.0,3.0460000000000003,2479.05,2428.04,3.7755931500000006,3.6979049200000005,-1.4224718275070618,155.3764600000007,149.32543375750774,4726.1286183915245,4.0,4576.803184634017,1.649882242118705,1728374400.0,2024-10-07T08:00:00Z,2024-10-07T08:00:00Z,2024-10-08T08:00:00Z,2024-10-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,2565.696023464962,1959.1738592102304,6.0,0.5657899774269636
255,2509200.0,2510640.0,-1.0,1.796,2438.14,2441.29,2.1894497200000003,2.19227842,-0.9612543918803635,-5.657400000000163,-9.0778737481198,4717.050744643404,4.0,4726.1286183915245,0.9265298923435352,1728475200.0,2024-10-08T12:00:00Z,2024-10-08T12:00:00Z,2024-10-09T12:00:00Z,2024-10-09T12:00:00Z,timeout,simulated_bar_open_or_final_close,2532.6424589737726,1871.1252461573629,6.0,-0.053485332131036754
256,2510880.0,2512320.0,-1.0,2.9090000000000003,2459.85,2404.43,3.577851825,3.497243435,-1.8552237213472733,161.21678000000023,155.9969084613475,4873.0476531047525,4.0,4717.050744643404,1.5169867863147086,1728576000.0,2024-10-09T16:00:00Z,2024-10-09T16:00:00Z,2024-10-10T16:00:00Z,2024-10-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,2553.664453277233,1896.9632803366026,6.0,0.5716135543158473
257,2512560.0,2514000.0,-1.0,2.6870000000000003,2365.84,2458.67,3.1785060400000007,3.3032231450000005,-1.6459447433769934,-249.43420999999984,-254.26999444162286,4618.777658663129,4.0,4873.0476531047525,1.3045249159321834,1728676800.0,2024-10-10T20:00:00Z,2024-10-10T20:00:00Z,2024-10-11T20:00:00Z,2024-10-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,2471.310756053992,1733.0154636760499,6.0,-0.8972126494618745
258,2514240.0,2515680.0,-1.0,2.819,2437.96,2475.58,3.43630462,3.4893300099999998,-1.7546979462431058,-106.05077999999969,-111.22171668375658,4507.5559419793735,4.0,4618.777658663129,1.4879714391770973,1728777600.0,2024-10-12T00:00:00Z,2024-10-12T00:00:00Z,2024-10-13T00:00:00Z,2024-10-13T00:00:00Z,timeout,simulated_bar_open_or_final_close,2532.8284114298167,1868.7495314211,6.0,-0.41588464866973707
259,2516640.0,2517343.0,-1.0,3.319,2438.79,2517.34,4.047172005,4.17752573,-0.5372407355872376,-260.7074500000006,-268.39490699941337,4239.16103497996,1.0,4507.5559419793735,1.7957279098006231,1728877440.0,2024-10-13T16:00:00Z,2024-10-13T16:00:00Z,2024-10-14T03:43:00Z,2024-10-14T03:44:00Z,stop,within_minute_not_exact_tick,2516.828663636123,1970.5580181832609,6.0,-1.0362324644985217
260,2521680.0,2523120.0,1.0,2.364,2640.91,2608.58,3.1215556199999996,3.08334156,1.8588986836725838,-76.42811999999982,-84.49191586367239,4154.669119116288,4.0,4239.16103497996,1.472723302673382,1729224000.0,2024-10-17T04:00:00Z,2024-10-17T04:00:00Z,2024-10-18T04:00:00Z,2024-10-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2537.071680738109,3263.9399155713436,6.0,-0.34419934196414864
261,2523360.0,2524800.0,1.0,2.326,2644.15,2639.4500000000003,3.07514645,3.0696803500000005,2.4602169227005666,-10.932199999999577,-19.537243722700147,4135.1318753935875,4.0,4154.669119116288,1.4803327831093775,1729324800.0,2024-10-18T08:00:00Z,2024-10-18T08:00:00Z,2024-10-19T08:00:00Z,2024-10-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,2540.7299416127876,3264.6703503232748,6.0,-0.08121734817430148
262,2525040.0,2526480.0,1.0,2.588,2630.88,2648.37,3.4043587200000003,3.42699078,2.05430362165428,45.26411999999944,36.378466878345165,4171.510342271931,4.0,4135.1318753935875,1.6465538815136185,1729425600.0,2024-10-19T12:00:00Z,2024-10-19T12:00:00Z,2024-10-20T12:00:00Z,2024-10-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2538.732368206658,3183.7657907600515,6.0,0.15254428515552418
263,2526720.0,2528160.0,1.0,2.902,2706.26,2679.67,3.9267832600000006,3.8882011700000003,3.150347584642776,-77.16418000000043,-88.1295120146432,4083.380830257289,4.0,4171.510342271931,1.8826673975648613,1729526400.0,2024-10-20T16:00:00Z,2024-10-20T16:00:00Z,2024-10-21T16:00:00Z,2024-10-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2623.83449665848,3200.8130200491228,6.0,-0.36843624664273683
264,2528400.0,2529840.0,1.0,2.711,2680.63,2626.91,3.633593965,3.5607765049999998,2.151771247828505,-145.63492000000068,-154.98106171782916,3928.3997685394597,4.0,4083.380830257289,1.7796987917833036,1729627200.0,2024-10-21T20:00:00Z,2024-10-21T20:00:00Z,2024-10-22T20:00:00Z,2024-10-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2594.059792377015,3200.0512457379114,6.0,-0.6603598422036907
265,2530080.0,2531010.0,1.0,2.658,2622.32,2536.83,3.4850632800000003,3.37144707,1.38852580737462,-227.23242000000062,-235.47745615737523,3692.922312382085,1.0,3928.3997685394597,1.7742915616226667,1729697460.0,2024-10-23T00:00:00Z,2024-10-23T00:00:00Z,2024-10-23T15:30:00Z,2024-10-23T15:31:00Z,stop,within_minute_not_exact_tick,2537.3403485239846,3132.1979088560934,6.0,-1.0425080407207155
266,2538960.0,2540400.0,1.0,1.986,2608.11,2641.93,2.58985323,2.6234364899999996,1.5690286673770322,67.16651999999942,60.384201612622384,3753.3065139947075,4.0,3692.922312382085,1.4026036893960219,1730260800.0,2024-10-29T04:00:00Z,2024-10-29T04:00:00Z,2024-10-30T04:00:00Z,2024-10-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,2500.258663232072,3255.218020607569,6.0,0.28191523874397867
267,2540640.0,2542080.0,1.0,2.0220000000000002,2669.9700000000003,2646.52,2.699339670000001,2.67563172,2.1553327020000004,-47.415900000000555,-54.946204092000556,3698.3603099027064,4.0,3753.3065139947075,1.4383795514355944,1730361600.0,2024-10-30T08:00:00Z,2024-10-30T08:00:00Z,2024-10-31T08:00:00Z,2024-10-31T08:00:00Z,timeout,simulated_bar_open_or_final_close,2562.4004844697615,3315.387093181432,6.0,-0.25261976746898507
268,2542320.0,2542652.0,1.0,2.036,2639.31,2533.57,2.68681758,2.5791742600000003,0.521806974529404,-215.28663999999955,-221.07443881452895,3477.2858710881774,1.0,3698.3603099027064,1.452977727889732,1730395980.0,2024-10-31T12:00:00Z,2024-10-31T12:00:00Z,2024-10-31T17:32:00Z,2024-10-31T17:33:00Z,stop,within_minute_not_exact_tick,2534.0834678008805,3270.6691931947166,6.0,-1.0318949792726078
269,2547600.0,2549040.0,-1.0,1.988,2472.78,2420.2200000000003,2.4579433200000005,2.4056986800000004,-1.450963296884136,104.4892799999999,101.07660129688404,3578.3624723850617,4.0,3477.2858710881774,1.4137136899997322,1730779200.0,2024-11-04T04:00:00Z,2024-11-04T04:00:00Z,2024-11-05T04:00:00Z,2024-11-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2574.237163021683,1864.0370218699031,6.0,0.501131308022638
270,2549280.0,2550390.0,-1.0,2.0060000000000002,2441.84,2545.94,2.4491655200000007,2.5535778200000006,-0.9514664720306001,-208.82459999999983,-212.87587686796923,3365.486595517092,1.0,3578.3624723850617,1.3688750309118767,1730860260.0,2024-11-05T08:00:00Z,2024-11-05T08:00:00Z,2024-11-06T02:30:00Z,2024-11-06T02:31:00Z,stop,within_minute_not_exact_tick,2545.4277663165335,1820.3134021007986,6.0,-1.024441239235045
271,2551920.0,2553360.0,1.0,1.215,2854.76,2902.32,1.7342667000000005,1.7631594000000004,1.2081356378510661,57.78539999999994,53.079838262148876,3418.566433779241,4.0,3365.486595517092,1.0306186940753737,1731038400.0,2024-11-07T04:00:00Z,2024-11-07T04:00:00Z,2024-11-08T04:00:00Z,2024-11-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,2692.590860377054,3827.7748377376784,6.0,0.2693922517092727
272,2553600.0,2555040.0,1.0,1.2690000000000001,2913.52,3030.0,1.8486284400000002,1.922535,1.5028581528429392,147.81312000000003,142.53909840715707,3561.105532186398,4.0,3418.566433779241,1.0815226065133583,1731139200.0,2024-11-08T08:00:00Z,2024-11-08T08:00:00Z,2024-11-09T08:00:00Z,2024-11-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,2756.1000646326806,3858.039612203915,6.0,0.7135306869074458
273,2555280.0,2556720.0,1.0,1.33,3052.15,3222.4700000000003,2.02967975,2.1429425500000003,1.2442493845299,226.52560000000022,221.10872831547033,3782.214260501868,4.0,3561.105532186398,1.1399155299696193,1731240000.0,2024-11-09T12:00:00Z,2024-11-09T12:00:00Z,2024-11-10T12:00:00Z,2024-11-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,2895.871226523921,3989.8226408564747,6.0,1.0637859540945072
274,2556960.0,2558400.0,1.0,1.336,3212.82,3239.98,2.1461637600000003,2.1643066400000004,3.9173009974720054,36.285759999999804,28.0579886025278,3810.272249104395,4.0,3782.214260501868,1.1348715922377293,1731340800.0,2024-11-10T16:00:00Z,2024-11-10T16:00:00Z,2024-11-11T16:00:00Z,2024-11-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,3047.5709046637435,4204.314572017539,6.0,0.1270898847113877
275,2558640.0,2560080.0,1.0,1.1280000000000001,3302.2200000000003,3274.7000000000003,1.8624520800000004,1.8469308000000004,4.557578058005678,-31.042559999999984,-39.30952093800566,3770.9627281663893,4.0,3810.272249104395,0.9775952783624686,1731441600.0,2024-11-11T20:00:00Z,2024-11-11T20:00:00Z,2024-11-12T20:00:00Z,2024-11-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,3104.23762395682,4490.114256259084,6.0,-0.17602004166366603
276,2560320.0,2561760.0,1.0,0.971,3246.64,3188.26,1.57624372,1.54790023,2.2014150345966055,-56.686979999999664,-62.012538984596276,3708.9501891817927,4.0,3770.9627281663893,0.8359900819101652,1731542400.0,2024-11-13T00:00:00Z,2024-11-13T00:00:00Z,2024-11-14T00:00:00Z,2024-11-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,3018.3094431254835,4616.623341247097,6.0,-0.27970243505153886
277,2562000.0,2563440.0,1.0,0.902,3220.21,3084.2200000000003,1.4523147100000002,1.39098322,0.9307584029168261,-122.6629799999998,-126.43703633291662,3582.5131528488764,4.0,3708.9501891817927,0.7831405847595844,1731643200.0,2024-11-14T04:00:00Z,2024-11-14T04:00:00Z,2024-11-15T04:00:00Z,2024-11-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2978.265488242878,4671.877070542733,6.0,-0.5793646523000183
278,2563680.0,2565120.0,1.0,0.89,3041.8,3107.96,1.353601,1.3830422000000002,1.4018811323330003,58.88239999999987,54.74387566766687,3637.2570285165434,4.0,3582.5131528488764,0.7556711963073147,1731744000.0,2024-11-15T08:00:00Z,2024-11-15T08:00:00Z,2024-11-16T08:00:00Z,2024-11-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2804.7242891468986,4464.254265118609,6.0,0.2594528660863665
279,2565360.0,2566800.0,1.0,0.9460000000000001,3198.02,3107.17,1.51266346,1.4696914100000003,0.9309318916624101,-85.94409999999992,-89.85738676166233,3547.399641754881,4.0,3637.2570285165434,0.8317605537032615,1731844800.0,2024-11-16T12:00:00Z,2024-11-16T12:00:00Z,2024-11-17T12:00:00Z,2024-11-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2971.83373047773,4555.13761713362,6.0,-0.41994886324314507
280,2567040.0,2568480.0,1.0,0.981,3088.88,3145.5,1.51509564,1.5428677499999999,2.779009210024057,55.54421999999989,49.707247399975834,3597.106889154857,4.0,3547.399641754881,0.854200706436611,1731945600.0,2024-11-17T16:00:00Z,2024-11-17T16:00:00Z,2024-11-18T16:00:00Z,2024-11-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2876.3220276968195,4364.227833819084,6.0,0.23838191723990473
281,2568720.0,2570160.0,1.0,1.0190000000000001,3129.9300000000003,3123.9700000000003,1.5946993350000003,1.5916627150000004,2.4847523443857003,-6.0732400000000375,-11.74435439438574,3585.362534760471,4.0,3597.106889154857,0.8866566294195811,1732046400.0,2024-11-18T20:00:00Z,2024-11-18T20:00:00Z,2024-11-19T20:00:00Z,2024-11-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,2922.530379338275,4374.327723970353,6.0,-0.05557084571093909
282,2570400.0,2571840.0,1.0,1.097,3109.96,3070.4300000000003,1.7058130599999999,1.684130855,2.0628821622290108,-43.36440999999972,-48.81723607722873,3536.5452986832424,4.0,3585.362534760471,0.9515428598709117,1732147200.0,2024-11-20T00:00:00Z,2024-11-20T00:00:00Z,2024-11-21T00:00:00Z,2024-11-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,2918.372752539369,4259.4834847637885,6.0,-0.23227365902961272
283,2572080.0,2573520.0,1.0,1.143,3083.87,3367.9900000000002,1.762431705,1.924806285,2.425988796388349,324.7491600000004,318.6359332136121,3855.1812318968546,4.0,3536.5452986832424,0.9966968078458964,1732248000.0,2024-11-21T04:00:00Z,2024-11-21T04:00:00Z,2024-11-22T04:00:00Z,2024-11-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,2902.701399014885,4170.881605910691,6.0,1.5387412255583146
284,2573760.0,2575200.0,1.0,1.1480000000000001,3366.33,3343.65,1.9322734200000002,1.9192551000000004,3.797622857957594,-26.036639999999814,-33.68579137795741,3821.4954405188973,4.0,3855.1812318968546,1.002429356115779,1732348800.0,2024-11-22T08:00:00Z,2024-11-22T08:00:00Z,2024-11-23T08:00:00Z,2024-11-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,3169.671189823428,4546.282861059432,6.0,-0.14920777676855174
285,2575440.0,2576880.0,1.0,1.225,3357.98,3346.05,2.0567627500000003,2.0494556250000002,3.688819802457539,-14.614249999999801,-22.40928817745734,3799.08615234144,4.0,3821.4954405188973,1.0764177437933695,1732449600.0,2024-11-23T12:00:00Z,2024-11-23T12:00:00Z,2024-11-24T12:00:00Z,2024-11-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,3175.6086495561053,4452.20810266337,6.0,-0.10030795093016287
286,2577120.0,2578560.0,1.0,1.193,3297.78,3520.4700000000003,1.9671257700000004,2.0999603550000003,4.071875783489151,265.66917000000007,257.53020809151093,4056.616360432951,4.0,3799.08615234144,1.0355783949714474,1732550400.0,2024-11-24T16:00:00Z,2024-11-24T16:00:00Z,2024-11-25T16:00:00Z,2024-11-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,3111.3773554328473,4416.195867402919,6.0,1.1580722778880999
287,2578800.0,2580155.0,1.0,1.1280000000000001,3467.7200000000003,3256.29,1.9557940800000004,1.8365475600000003,2.090191048585542,-238.49304000000035,-244.37557268858592,3812.2407877443648,1.0,4056.616360432951,0.9642489731472976,1732646160.0,2024-11-25T20:00:00Z,2024-11-25T20:00:00Z,2024-11-26T18:35:00Z,2024-11-26T18:36:00Z,stop,within_minute_not_exact_tick,3256.9486552839544,4732.348068296276,6.0,-1.0278674814197986
288,2580240.0,2581680.0,1.0,1.039,3303.7400000000002,3591.28,1.71629293,1.86566996,2.05206190244111,298.7540599999999,293.12003520755883,4105.360822951923,4.0,3812.2407877443648,0.9004116085833603,1732737600.0,2024-11-26T20:00:00Z,2024-11-26T20:00:00Z,2024-11-27T20:00:00Z,2024-11-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,3088.393773840701,4595.817356955795,6.0,1.3100645389255174
