trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
143,1642530.0,1643739.0,-1.0,1.686,22128.600000000002,22382.2,22377.7,20883.100000000002,18.654409800000003,18.8681946,-5.170622054710778,-427.56959999999754,-459.9215823452867,11636.437171448022,11176.515589102737,3.2062064230057925,1243.62732,1259.4310409999975,1.0,0.0,0.0,687.0,2023-02-14 15:30:00+00:00,2023-02-15 11:39:00+00:00,2023-02-15 11:40:00+00:00,20.15,True,stop,5.000000000000029,-1.095096754830532,2023-02-14 00:01:00+00:00,2023-02-13 00:01:00+00:00,22203.321041058716,21337.6846447386,15.803720999997495
144,1644060.0,1644165.0,-1.0,1.612,22746.4,23000.7,22996.100000000002,21497.800000000003,18.333598400000003,18.5385642,0.0,-409.93159999999887,-446.8037625999989,11176.515589102737,10729.711826502738,3.2807359778347243,1222.2398933333336,1227.5283280000012,1.0,0.0,0.0,689.0,2023-02-15 17:00:00+00:00,2023-02-15 18:45:00+00:00,2023-02-15 18:46:00+00:00,1.75,False,stop,5.000400480576672,-1.1100262314777674,2023-02-15 00:01:00+00:00,2023-02-13 00:01:00+00:00,22872.119201992027,20723.081714645792,5.2884346666676265
145,1645455.0,1647130.0,-1.0,0.68,24756.5,24935.2,25357.0,21754.0,8.41721,8.477968,-4.8479457952954,-121.5160000000005,-133.56323220470512,10729.711826502738,10596.148594298034,1.5689536002652407,561.1473333333334,787.11445,5.0,1.0,0.0,690.0,2023-02-16 16:15:00+00:00,2023-02-17 20:10:00+00:00,2023-02-17 20:10:00+00:00,27.916666666666668,True,daily_risk,5.0,-0.32708828967209946,2023-02-16 00:01:00+00:00,2023-02-13 00:01:00+00:00,24840.951675311,23834.651365167043,225.96711666666658
146,1651020.0,1651121.0,-1.0,1.5030000000000001,24814.2,25071.2,25066.100000000002,23554.600000000002,18.647871300000002,18.841006800000002,0.0,-386.271,-423.75987810000004,10596.148594298034,10172.388716198035,3.519745147786005,1243.19142,1243.19142,1.0,0.0,0.0,702.0,2023-02-20 13:00:00+00:00,2023-02-20 14:41:00+00:00,2023-02-20 14:42:00+00:00,1.6833333333333333,False,stop,5.0003969829297,-1.1192643906311963,2023-02-20 00:01:00+00:00,2023-02-20 00:01:00+00:00,24843.660145642578,23701.57615093917,0.0
147,1651230.0,1651839.0,-1.0,1.036,24787.100000000002,25089.300000000003,25084.2,23301.600000000002,12.839717800000003,12.996257400000003,-2.5744496400000005,-313.07920000000075,-336.34072556000075,10172.388716198035,9836.047990638035,2.524425316062615,855.9811866666668,885.5829009999985,1.0,0.0,0.0,704.0,2023-02-20 16:30:00+00:00,2023-02-21 02:39:00+00:00,2023-02-21 02:40:00+00:00,10.15,True,stop,5.000000000000025,-1.0927405250757398,2023-02-20 00:01:00+00:00,2023-02-20 00:01:00+00:00,24843.660145642578,23701.57615093917,29.601714333331756
148,1653000.0,1653040.0,-1.0,2.033,24190.4,24348.100000000002,24343.2,23426.4,24.5895416,24.749843650000003,0.0,-320.6041000000015,-369.9434852500015,9836.047990638035,9466.104505388033,4.999882396548768,1639.3027733333333,1639.3027733333333,1.0,0.0,0.0,708.0,2023-02-21 22:00:00+00:00,2023-02-21 22:40:00+00:00,2023-02-21 22:41:00+00:00,0.6666666666666666,False,stop,5.000000000000024,-1.1908982329843036,2023-02-21 00:01:00+00:00,2023-02-20 00:01:00+00:00,25449.656118516974,24264.2779585811,0.0
149,1654035.0,1654266.0,-1.0,1.988,23800.600000000002,23949.300000000003,23944.5,23081.100000000002,23.657796400000002,23.8056042,-4.71311064,-295.61560000000145,-338.3658899600014,9466.104505388033,9127.73861542803,4.998422822510394,1577.1864266666669,1577.1864266666666,1.0,0.0,0.0,709.0,2023-02-22 15:15:00+00:00,2023-02-22 19:06:00+00:00,2023-02-22 19:07:00+00:00,3.85,False,stop,5.0000000000000755,-1.182794788047278,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,25034.033098817603,23866.70182952742,-2.2737367544323206e-13
150,1656945.0,1656964.0,-1.0,0.864,23403.4,22989.4,23487.100000000002,22984.800000000003,10.1102688,9.9314208,-1.09688573952,357.69599999999997,338.75119613951995,9127.73861542803,9466.489811567551,2.2152844698929615,674.01792,674.01792,2.0,0.0,0.0,711.0,2023-02-24 15:45:00+00:00,2023-02-24 16:04:00+00:00,2023-02-24 16:05:00+00:00,0.31666666666666665,False,target,5.001194743130166,4.684266949581799,2023-02-24 00:01:00+00:00,2023-02-20 00:01:00+00:00,24450.398429028653,23418.32878928457,0.0
151,1660170.0,1661136.0,-1.0,1.32,23586.2,23716.2,23711.4,22960.100000000002,15.566892000000003,15.652692000000002,-2.9010503591879715,-171.6,-199.91853364081203,9466.489811567551,9266.571277926738,3.2888414417301925,1037.7928000000002,1037.7928000000002,1.0,0.0,0.0,713.0,2023-02-26 21:30:00+00:00,2023-02-27 13:36:00+00:00,2023-02-27 13:37:00+00:00,16.1,True,stop,5.000798722044688,-1.2096919694598391,2023-02-26 00:01:00+00:00,2023-02-20 00:01:00+00:00,23607.698394383275,22693.723271535207,0.0
152,1663500.0,1664389.0,1.0,1.274,23793.0,23525.800000000003,23530.600000000002,25105.0,15.156141,14.985934600000002,6.040352500000001,-340.4127999999963,-376.5952280999963,9266.571277926738,8889.976049826742,3.2711432406725023,1010.4094,1016.3239449999973,1.0,0.0,0.0,715.0,2023-03-01 05:00:00+00:00,2023-03-01 19:49:00+00:00,2023-03-01 19:50:00+00:00,14.816666666666666,False,stop,5.000000000000042,-1.126526867378047,2023-03-01 00:01:00+00:00,2023-02-27 00:01:00+00:00,23591.508306754633,22676.735595020302,5.914544999997247
153,1666185.0,1669038.0,-1.0,1.407,22328.600000000002,22558.800000000003,22554.2,21200.600000000002,15.708170100000002,15.870115800000004,-1.2218422274990601,-323.89140000000106,-354.24784367250203,8889.976049826742,8535.728206154241,3.5339060559800135,1047.21134,1047.21134,1.0,0.0,0.0,720.0,2023-03-03 01:45:00+00:00,2023-03-05 01:18:00+00:00,2023-03-05 01:19:00+00:00,47.55,True,stop,5.000000000000032,-1.116025255159437,2023-03-03 00:01:00+00:00,2023-02-27 00:01:00+00:00,24467.622687341303,22488.312307295495,0.0
154,1674675.0,1675979.0,-1.0,0.934,21713.4,20023.5,22052.2,20019.4,10.1401578,9.350974500000001,-6.0725411000000005,1578.3666000000014,1564.9480088000016,8535.728206154241,10100.676214954243,2.375932680866987,676.01052,772.7463009999994,2.0,0.0,0.0,735.0,2023-03-08 23:15:00+00:00,2023-03-09 20:59:00+00:00,2023-03-09 21:00:00+00:00,21.733333333333334,True,target,5.000000000000011,4.945493506493522,2023-03-08 00:01:00+00:00,2023-03-06 00:01:00+00:00,22639.871673708003,21743.38324460014,96.7357809999994
155,1676040.0,1676224.0,1.0,1.414,20208.0,19942.600000000002,19946.600000000002,21515.0,14.287056,14.0994182,-2.5595224544685538,-375.27559999999687,-401.10255174552833,10100.676214954243,9699.573663208716,2.82893059750747,952.4703999999999,1012.537119999997,1.0,0.0,0.0,741.0,2023-03-09 22:00:00+00:00,2023-03-10 01:04:00+00:00,2023-03-10 01:05:00+00:00,3.066666666666667,True,stop,5.000000000000042,-1.0851766295551741,2023-03-09 00:01:00+00:00,2023-03-06 00:01:00+00:00,24916.625728073315,20172.454402350813,60.066719999997076
156,1676460.0,1676983.0,-1.0,0.533,19861.800000000003,20195.0,20190.9,18216.3,5.293169700000002,5.381967500000001,-0.055912102942495386,-177.59559999999846,-188.21482509705595,9699.573663208716,9511.358838111659,1.0914231663763596,352.8779800000001,413.60293649999926,1.0,0.0,0.0,743.0,2023-03-10 05:00:00+00:00,2023-03-10 13:43:00+00:00,2023-03-10 13:44:00+00:00,8.716666666666667,False,stop,5.000000000000033,-1.0729975668307776,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,20787.443793976647,19918.433309725926,60.724956499999166
157,1677045.0,1677153.0,-1.0,0.069,19715.0,20241.100000000002,20237.0,17105.0,0.6801675,0.6983179500000001,0.022724210024674504,-36.300900000000155,-37.70210966002484,9511.358838111659,9473.656728451633,0.1430221510042486,45.344500000000004,66.62553750000001,1.0,0.0,0.0,745.0,2023-03-10 14:45:00+00:00,2023-03-10 16:33:00+00:00,2023-03-10 16:34:00+00:00,1.8,False,stop,5.0,-1.0467574451669954,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,20787.443793976647,19918.433309725926,21.281037500000004
158,1677300.0,1677690.0,-1.0,0.013000000000000001,19834.5,20360.0,20355.9,17227.4,0.12892425,0.13234,-0.0061895477280000015,-6.831500000000001,-7.086574702272001,9473.656728451633,9466.57015374936,0.027217420621291875,8.59495,12.579791250000019,1.0,0.0,0.0,748.0,2023-03-10 19:00:00+00:00,2023-03-11 01:30:00+00:00,2023-03-11 01:31:00+00:00,6.5,True,stop,5.000191791331015,-1.0454950727733,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,20787.443793976647,19918.433309725926,3.9848412500000183
159,1678080.0,1679032.0,-1.0,0.5680000000000001,19840.4,20485.9,20481.800000000003,16633.3,5.634673600000001,5.8179956000000015,0.5255340188186377,-366.64400000000006,-378.6222032188187,9466.57015374936,9087.947950530543,1.1904361365279301,375.6449066666667,617.875512000001,1.0,0.0,0.0,749.0,2023-03-11 08:00:00+00:00,2023-03-11 23:52:00+00:00,2023-03-11 23:53:00+00:00,15.866666666666667,False,stop,5.000155908949166,-1.0392709478463096,2023-03-11 00:01:00+00:00,2023-03-06 00:01:00+00:00,24916.625728073315,20172.454402350813,242.23060533333427
160,1680390.0,1681386.0,1.0,0.788,21801.600000000002,23971.800000000003,21366.600000000002,23976.600000000002,8.5898304,9.444889200000002,2.7959760788663783,1710.1176000000007,1689.2869043211342,9087.947950530543,10777.234854851677,1.8903784323497446,572.6553600000001,729.322368,2.0,0.0,0.0,750.0,2023-03-12 22:30:00+00:00,2023-03-13 15:06:00+00:00,2023-03-13 15:07:00+00:00,16.6,True,target,5.0,4.92819564829084,2023-03-12 00:01:00+00:00,2023-03-06 00:01:00+00:00,21430.5542624194,19509.158380619483,156.6670079999999
161,1690320.0,1691104.0,-1.0,1.58,28239.7,28484.0,28478.300000000003,27046.600000000002,22.309363,22.50236,-8.458627146300001,-385.9939999999989,-422.34709585369893,10777.234854851677,10354.887758997978,4.140090347934992,1487.2908666666667,1487.2908666666667,1.0,0.0,0.0,752.0,2023-03-19 20:00:00+00:00,2023-03-20 09:04:00+00:00,2023-03-20 09:05:00+00:00,13.066666666666666,True,stop,5.000419111483603,-1.1203197339270614,2023-03-19 00:01:00+00:00,2023-03-13 00:01:00+00:00,28365.875732310902,25523.155210587203,0.0
162,1694640.0,1695213.0,-1.0,0.507,26647.9,27437.5,27432.0,22727.4,6.7552426500000005,6.95540625,-0.03424597303642108,-400.32719999999927,-414.00360292696286,10354.887758997978,9940.884156071015,1.3047447364419702,450.34951,701.5246192499992,1.0,0.0,0.0,753.0,2023-03-22 20:00:00+00:00,2023-03-23 05:33:00+00:00,2023-03-23 05:34:00+00:00,9.55,True,stop,5.000000000000009,-1.0414171071318683,2023-03-22 00:01:00+00:00,2023-03-20 00:01:00+00:00,28874.42081267507,27329.029535498164,251.1751092499992
163,1695855.0,1700175.0,-1.0,0.808,28436.4,27797.4,28815.300000000003,26541.800000000003,11.488305600000002,11.2301496,-7.013777455364569,516.312,500.6073222553646,9940.884156071015,10441.491478326383,2.3113247110889947,765.8870400000001,823.1249520000013,3.0,1.0,0.0,754.0,2023-03-23 16:15:00+00:00,2023-03-26 16:15:00+00:00,2023-03-26 16:15:00+00:00,72.0,True,max_hold,5.0002639218791005,1.6351636781282013,2023-03-23 00:01:00+00:00,2023-03-20 00:01:00+00:00,28634.754733385824,25901.386945537924,57.23791200000119
164,1701540.0,1703216.0,-1.0,0.895,26927.600000000002,27366.9,27361.4,24758.600000000002,12.050101000000002,12.246687750000001,-1.6481940954039747,-393.17349999999936,-415.82209465459533,10441.491478326383,10025.669383671786,2.3081187251864623,803.3400666666668,930.5055449999994,1.0,0.0,0.0,759.0,2023-03-27 15:00:00+00:00,2023-03-28 18:56:00+00:00,2023-03-28 18:57:00+00:00,27.933333333333334,True,stop,5.000000000000008,-1.0710135831062793,2023-03-27 00:01:00+00:00,2023-03-27 00:01:00+00:00,28656.86713142978,27268.95738135111,127.16547833333266
165,1704420.0,1705100.0,-1.0,0.925,28276.4,28681.0,28675.2,26282.4,13.077835000000002,13.264962500000001,-4.46145176544465,-374.2549999999987,-396.1363457345541,10025.669383671786,9629.533037937232,2.608870191011704,871.8556666666667,957.3925749999994,1.0,0.0,0.0,760.0,2023-03-29 15:00:00+00:00,2023-03-30 02:20:00+00:00,2023-03-30 02:21:00+00:00,11.333333333333334,True,stop,5.000000000000009,-1.0738603533155,2023-03-29 00:01:00+00:00,2023-03-27 00:01:00+00:00,28567.015057480618,25993.130489688854,85.53690833333269
166,1734300.0,1738620.0,-1.0,0.556,29142.2,27206.600000000002,29798.2,25862.2,8.101531600000001,7.563434800000001,-9.549938989162419,1076.1935999999994,1070.0785725891617,9629.533037937232,10699.611610526394,1.6826426718891974,540.1021066666667,729.3049220000001,3.0,1.0,0.0,761.0,2023-04-19 09:00:00+00:00,2023-04-22 09:00:00+00:00,2023-04-22 09:00:00+00:00,72.0,True,max_hold,5.0,2.9338441299711615,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,31036.239248235688,29709.84345960722,189.20281533333343
167,1744620.0,1744998.0,1.0,0.713,29961.100000000002,29390.9,29396.800000000003,32782.6,10.68113215,10.477855850000001,2.12539596,-406.5526000000005,-429.8369839600005,10699.611610526394,10269.774626566392,1.9965457698467832,712.0754766666666,882.9968467499993,1.0,0.0,0.0,768.0,2023-04-26 13:00:00+00:00,2023-04-26 19:18:00+00:00,2023-04-26 19:19:00+00:00,6.3,False,stop,5.0,-1.0683269891901497,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,29474.254312310404,27146.9937258365,170.9213700833327
168,1745340.0,1749660.0,1.0,0.34500000000000003,29221.100000000002,29118.5,28067.600000000002,34988.700000000004,5.040639750000001,5.022941250000001,5.178880244565144,-35.39700000000076,-50.63946124456591,10269.774626566392,10219.135165321826,0.981645641367944,336.0426500000001,624.78628875,3.0,1.0,0.0,769.0,2023-04-27 01:00:00+00:00,2023-04-30 01:00:00+00:00,2023-04-30 01:00:00+00:00,72.0,True,max_hold,5.000086692674471,-0.12724841533220482,2023-04-27 00:01:00+00:00,2023-04-24 00:01:00+00:00,29173.49919364247,26065.977583029024,288.74363874999995
169,1749900.0,1750517.0,1.0,1.452,29204.5,29740.5,29096.100000000002,29746.5,21.202467000000002,21.591603,1.48701137904,778.2719999999999,733.99091862096,10219.135165321826,10953.126083942787,4.149561906559298,1413.4978,1413.4977999999999,2.0,0.0,0.0,778.0,2023-04-30 05:00:00+00:00,2023-04-30 15:17:00+00:00,2023-04-30 15:18:00+00:00,10.283333333333333,False,target,5.0000000000001,4.66331538265692,2023-04-30 00:01:00+00:00,2023-04-24 00:01:00+00:00,29173.49919364247,26065.977583029024,-2.2737367544323206e-13
170,1750590.0,1752195.0,-1.0,1.1500000000000001,29615.2,27895.800000000003,29960.2,27890.2,17.028740000000003,16.040085000000005,1.0946326338584365,1977.3099999999977,1943.146542366139,10953.126083942787,12896.272626308926,3.1093844569111693,1135.2493333333334,1163.0433,2.0,0.0,0.0,783.0,2023-04-30 16:30:00+00:00,2023-05-01 19:15:00+00:00,2023-05-01 19:16:00+00:00,26.75,True,target,5.0,4.897659842132675,2023-04-30 00:01:00+00:00,2023-04-24 00:01:00+00:00,29799.71678250609,28637.246706686066,27.79396666666662
171,1762095.0,1762200.0,-1.0,1.331,27840.300000000003,27419.800000000003,27925.5,27414.300000000003,18.52771965,18.247876900000005,0.0,559.6854999999999,522.9099034499999,12896.272626308926,13419.182529758928,2.8733449093194094,1235.1813100000002,1235.1813100000002,2.0,0.0,0.0,786.0,2023-05-08 16:15:00+00:00,2023-05-08 18:00:00+00:00,2023-05-08 18:01:00+00:00,1.75,False,target,5.0000000000001705,4.611149647887481,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,29001.85872194315,27848.639085636023,0.0
172,1765080.0,1769400.0,-1.0,0.581,27475.600000000002,26806.7,28365.100000000002,23028.100000000002,7.9816618,7.78734635,-5.31418451560833,388.6309000000008,378.1760763656091,13419.182529758928,13797.358606124533,1.1895898699193548,532.1107866666666,875.9742810000001,3.0,1.0,0.0,788.0,2023-05-10 18:00:00+00:00,2023-05-13 18:00:00+00:00,2023-05-13 18:00:00+00:00,72.0,True,max_hold,5.0,0.7317655616261415,2023-05-10 00:01:00+00:00,2023-05-08 00:01:00+00:00,28179.3925815667,27052.504479414045,343.8634943333335
173,1770840.0,1771314.0,-1.0,0.882,26923.7,27273.2,27267.7,25203.7,11.8733517,12.0274812,-1.0457712635994223,-308.259,-331.1140616364006,13797.358606124533,13466.244544488132,1.7211050374133958,791.5567800000001,837.7088265,1.0,0.0,0.0,795.0,2023-05-14 18:00:00+00:00,2023-05-15 01:54:00+00:00,2023-05-15 01:55:00+00:00,7.9,True,stop,5.0,-1.0913161869047638,2023-05-14 00:01:00+00:00,2023-05-08 00:01:00+00:00,29986.544917778076,26934.1565883825,46.15204649999987
174,1771620.0,1772050.0,1.0,1.746,27469.100000000002,27236.800000000003,27242.300000000003,28603.100000000002,23.980524300000003,23.777726400000002,-0.7539289319520001,-405.59579999999875,-452.6001217680468,13466.244544488132,13013.644422720086,3.5615756450547256,1598.70162,1598.7016200000003,1.0,0.0,0.0,796.0,2023-05-15 07:00:00+00:00,2023-05-15 14:10:00+00:00,2023-05-15 14:11:00+00:00,7.166666666666667,False,stop,5.000000000000016,-1.1429503813403885,2023-05-15 00:01:00+00:00,2023-05-15 00:01:00+00:00,27413.84091281514,26399.519349063074,2.2737367544323206e-13
175,1772115.0,1772625.0,1.0,0.982,27420.5,27191.100000000002,27196.600000000002,28540.0,13.4634655,13.350830100000001,-0.0510912014,-225.27079999999785,-252.03400439859786,13013.644422720086,12761.610418321487,2.0691306850976483,897.5643666666667,897.5643666666666,1.0,0.0,0.0,797.0,2023-05-15 15:15:00+00:00,2023-05-15 23:45:00+00:00,2023-05-15 23:46:00+00:00,8.5,False,stop,5.000000000000049,-1.146287504689595,2023-05-15 00:01:00+00:00,2023-05-15 00:01:00+00:00,27413.84091281514,26399.519349063074,-1.1368683772161603e-13
176,1776585.0,1776816.0,-1.0,1.935,26706.100000000002,26942.9,26937.5,25549.100000000002,25.838151750000005,26.067255750000005,0.0,-458.2079999999986,-510.11340749999863,12761.610418321487,12251.497010821487,4.04935598298862,1722.5434500000003,1722.5434500000001,1.0,0.0,0.0,802.0,2023-05-18 17:45:00+00:00,2023-05-18 21:36:00+00:00,2023-05-18 21:37:00+00:00,3.85,False,stop,5.000000000000047,-1.1392588591184172,2023-05-18 00:01:00+00:00,2023-05-15 00:01:00+00:00,27935.7769428086,26866.260393491793,-2.2737367544323206e-13
177,1776885.0,1777875.0,-1.0,0.713,26846.7,27014.300000000003,27008.800000000003,26036.100000000002,9.570848550000001,9.630597950000002,-1.3754442851356092,-119.49880000000155,-137.32480221486594,12251.497010821487,12114.17220860662,1.5623965857472395,638.0565700000001,638.05657,1.0,0.0,0.0,807.0,2023-05-18 22:45:00+00:00,2023-05-19 15:15:00+00:00,2023-05-19 15:16:00+00:00,16.5,True,stop,5.000616903146129,-1.1881641309743702,2023-05-18 00:01:00+00:00,2023-05-15 00:01:00+00:00,27935.7769428086,26866.260393491793,-1.1368683772161603e-13
178,1782945.0,1783118.0,1.0,1.938,27357.5,27273.9,27279.4,27748.0,26.5094175,26.4284091,0.0,-162.01679999999718,-214.9546265999972,12114.17220860662,11899.217582006624,4.376595782775178,1767.2945,1767.2945,1.0,0.0,0.0,811.0,2023-05-23 03:45:00+00:00,2023-05-23 06:38:00+00:00,2023-05-23 06:39:00+00:00,2.8833333333333333,False,stop,5.000000000000093,-1.4201754161331706,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,27346.242845352303,26343.521489001792,0.0
179,1783455.0,1783486.0,1.0,2.174,27356.4,27273.9,27279.4,27741.4,29.7364068,29.6467293,0.0,-179.355,-238.7381361,11899.217582006624,11660.479445906623,4.998044047024712,1982.42712,1982.4271199999998,1.0,0.0,0.0,814.0,2023-05-23 12:15:00+00:00,2023-05-23 12:46:00+00:00,2023-05-23 12:47:00+00:00,0.5166666666666667,False,stop,5.0,-1.4261707792207792,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,27346.242845352303,26343.521489001792,-2.2737367544323206e-13
180,1783680.0,1784376.0,-1.0,1.288,27305.300000000003,26718.2,27423.800000000003,26712.800000000003,17.584613200000003,17.206520800000003,-3.5046351200000005,756.1848000000028,724.8983011200028,11660.479445906623,12385.377747026625,3.0161046604602575,1172.307546666667,1172.307546666667,2.0,0.0,0.0,815.0,2023-05-23 16:00:00+00:00,2023-05-24 03:36:00+00:00,2023-05-24 03:37:00+00:00,11.6,True,target,5.0,4.749445063291157,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,27346.242845352303,26343.521489001792,0.0
181,1784595.0,1784990.0,1.0,1.699,26753.4,26489.9,26495.2,28044.5,22.727013300000003,22.50317005,0.9364499391988895,-447.6865,-493.8531332891989,12385.377747026625,11891.524613737425,3.6699749921565545,1515.1342200000001,1515.1342200000001,1.0,0.0,0.0,816.0,2023-05-24 07:15:00+00:00,2023-05-24 13:50:00+00:00,2023-05-24 13:51:00+00:00,6.583333333333333,False,stop,5.000387296669229,-1.125766177874709,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,27750.134310574926,26680.18286772252,0.0
