trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
231,2347020.0,2350173.0,-1.0,2.848,3512.77,3589.25,3588.53,3133.96,5.00218448,5.111092,-5.66791701999087,-217.81504000000004,-222.26039946000918,29067.813372273944,28845.552972813937,0.3441734275596585,333.47896533333335,440.8627816000006,1.0,0.0,0.0,798.0,2024-06-17 21:00:00+00:00,2024-06-20 01:33:00+00:00,2024-06-20 01:34:00+00:00,52.55,True,stop,5.00013199577612,-1.0301065284703421,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,107.38381626666722
232,2356425.0,2357130.0,-1.0,23.912,3275.27,3344.33,3343.66,2933.32,39.159128120000005,39.984809479999996,-5.809619802167999,-1651.3627199999987,-1724.6970377978307,28845.552972813937,27120.855935016105,2.7150894390484592,2610.6085413333335,3397.5024453999963,1.0,0.0,0.0,799.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.0546401763561937,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,786.8939040666628
233,2357220.0,2357271.0,-1.0,7.245,3331.08,3362.6,3361.92,3176.87,12.0668373,12.1810185,0.0,-228.36239999999987,-252.61025579999986,27120.855935016105,26868.245679216103,0.8898566718479074,804.4558199999999,804.45582,1.0,0.0,0.0,801.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.1305719844357918,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,1.1368683772161603e-13
234,2361525.0,2361640.0,1.0,1.419,3452.92,3439.63,3440.32,3515.92,2.44984674,2.4404174849999998,0.489601852577475,-18.85850999999995,-24.238376077577428,26868.245679216103,26844.007303138525,0.182360007366992,163.323116,163.323116,1.0,0.0,0.0,802.0,2024-06-27 22:45:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.9166666666666667,True,stop,5.000000000000036,-1.3556593665099277,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
235,2369340.0,2371040.0,-1.0,24.128,3337.64,3115.56,3382.1800000000003,3114.9300000000003,40.26528896,37.58611584,-23.59541443054765,5358.346239999998,5304.090249630545,26844.007303138525,32148.09755276907,2.999946208127599,2684.352597333333,2886.5991232000097,2.0,0.0,0.0,803.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000224517287775,4.9355933241825065,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,202.24652586667662
236,2371425.0,2371522.0,-1.0,5.466,3138.4300000000003,3162.03,3161.39,3023.63,8.57732919,8.641827990000001,0.0,-128.9975999999995,-146.2167571799995,32148.09755276907,32001.880795589073,0.5336134852720822,571.821946,571.8219460000001,1.0,0.0,0.0,809.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000099,-1.1650797038327696,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,1.1368683772161603e-13
237,2371590.0,2371858.0,-1.0,8.454,3141.2400000000002,2953.19,3178.9700000000003,2952.59,13.278021480000001,12.48313413,-2.5862784218212562,1589.7747000000018,1566.599822811823,32001.880795589073,33568.4806184009,0.8298275694989874,885.2014320000001,916.4803866000003,2.0,0.0,0.0,810.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0,4.911442052381768,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,31.278954600000247
238,2371935.0,2372356.0,-1.0,34.621,2908.7400000000002,2948.46,2947.87,2713.09,50.351743770000006,51.039316830000004,-9.526325784930002,-1375.146119999993,-1467.010854815063,33568.4806184009,32101.469763585836,2.9999417812433964,3356.7829180000003,3620.548199649988,1.0,0.0,0.0,812.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.000000000000046,-1.0828888236647118,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,263.7652816499876
239,2381160.0,2381178.0,1.0,13.453,3179.89,3145.06,3145.69,3350.89,21.389530085,21.15524609,0.0,-468.567989999999,-511.11276617499897,32101.469763585836,31590.356997410836,1.3326199854726353,1425.9686723333332,1425.9686723333332,1.0,0.0,0.0,814.0,2024-07-11 14:00:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.3,False,stop,5.000000000000027,-1.1108910818713487,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,0.0
240,2387265.0,2387267.0,1.0,12.92,3401.83,3389.58,3390.26,3459.6800000000003,21.9758218,21.8966868,0.0,-158.27,-202.1425086,31590.356997410836,31388.214488810838,1.391299364030685,1465.0547866666666,1465.0547866666666,1.0,0.0,0.0,815.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.000000000000157,-1.3522649092480894,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,0.0
241,2400645.0,2402067.0,-1.0,29.721,3168.2400000000002,3224.86,3224.21,2888.39,47.081630520000004,47.92303203,-7.3462618900178835,-1682.8030199999966,-1770.461420659979,31388.214488810838,29617.75306815086,2.999955957149681,3138.7753680000005,3782.157743399994,1.0,0.0,0.0,816.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000024,-1.0643090206251744,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,643.3823753999936
242,2411625.0,2411631.0,-1.0,28.761,3089.36,3105.13,3104.5,3013.66,44.42654148,44.653321965,0.0,-453.5609699999995,-542.6408334449995,29617.75306815086,29075.112234705863,2.9999940493645085,2961.769432,2961.769432,1.0,0.0,0.0,823.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.00000000000006,-1.2461852708058219,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
243,2411700.0,2411712.0,-1.0,12.137,3090.56,3105.13,3104.5,3020.85,18.75506336,18.843481405000002,0.0,-176.836090000002,-214.43463476500202,29075.112234705863,28860.67759994086,1.2901111582030482,1250.3375573333333,1250.3375573333333,1.0,0.0,0.0,825.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000717360114761,-1.267420731707324,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
244,2416560.0,2416572.0,-1.0,37.462,2311.17,2353.76,2353.28,2100.61,43.29052527,44.088278560000006,0.0,-1595.5065800000057,-1682.8853838300056,28860.67759994086,27177.792216110854,2.999965965462205,2886.0350180000005,3525.5984571500053,1.0,0.0,0.0,826.0,2024-08-05 04:00:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.2,False,stop,5.000237473284239,-1.0667885300403708,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,639.5634391500048
245,2416635.0,2417160.0,-1.0,7.197,2302.84,2370.08,2369.6,1969.04,8.28676974,8.52873288,0.07769727932892108,-483.9262799999984,-500.81947989932735,27177.792216110854,26676.972736211526,0.6098191990067277,552.451316,853.3763582999983,1.0,0.0,0.0,828.0,2024-08-05 05:15:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:01:00+00:00,8.75,False,stop,5.00000000000002,-1.0423495474391897,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,300.92504229999827
246,2417790.0,2417957.0,1.0,31.843,2513.27,2481.92,2482.42,2667.52,40.015028305,39.51588928,0.0,-998.278049999997,-1077.8089675849972,26676.972736211526,25599.16376862653,2.999967702533451,2667.668553666667,2783.032823724997,1.0,0.0,0.0,833.0,2024-08-06 00:30:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.783333333333333,False,stop,5.000000000000015,-1.0971667747163698,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,115.36427005833002
247,2418060.0,2418274.0,1.0,8.321,2498.98,2466.8,2467.3,2657.38,10.39700629,10.263121400000001,-2.238844250527234,-267.7697799999986,-286.19106343947135,25599.16376862653,25312.97270518706,0.8122926501796296,693.1337526666666,731.4745630499986,1.0,0.0,0.0,836.0,2024-08-06 05:00:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.566666666666667,False,stop,5.000000000000028,-1.0856638409674835,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,38.34081038333193
248,2418705.0,2418838.0,1.0,15.519,2513.36,2482.61,2483.11,2664.61,19.50241692,19.263812295,-0.43519874106869555,-477.20925,-515.5402804739313,25312.97270518706,24797.43242471313,1.5409029312470772,1300.161128,1347.0585114,1.0,0.0,0.0,839.0,2024-08-06 15:45:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.216666666666667,False,stop,5.0,-1.0981799020532683,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,46.89738340000008
249,2419350.0,2419932.0,1.0,3.641,2518.83,2462.91,2463.41,2795.93,4.585530015000001,4.483727655,-0.05629052703120001,-203.60472000000027,-212.61768714296906,24797.43242471313,24584.81473757016,0.3698390975696387,305.702001,408.1330706750002,1.0,0.0,0.0,841.0,2024-08-07 02:30:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.7,False,stop,4.999999999999992,-1.0536883763406713,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,102.43106967500023
250,2459625.0,2463317.0,1.0,18.699,2372.52,2295.98,2296.44,2752.92,22.181875740000002,21.466265010000004,10.503914023605446,-1431.2214599999995,-1485.3735147736047,24584.81473757016,23099.441222796555,1.8045184376437038,1478.7917160000002,2420.804328299999,1.0,0.0,0.0,844.0,2024-09-04 01:45:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,61.53333333333333,True,stop,5.000000000000006,-1.044111286431028,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,942.0126122999986
251,2463435.0,2463456.0,1.0,14.901,2270.87,2241.2000000000003,2241.65,2416.9700000000003,16.919116934999998,16.6980606,0.0,-442.1126699999943,-475.7298475349943,23099.441222796555,22623.71137526156,1.464894044129754,1127.9411289999998,1196.767482074997,1.0,0.0,0.0,845.0,2024-09-06 17:15:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.35,False,stop,5.000000000000047,-1.092609000684457,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,68.82635307499709
252,2482260.0,2482794.0,-1.0,3.1950000000000003,2473.53,2502.69,2502.18,2330.28,3.951464175000001,3.9980472750000002,-0.7874237250000001,-93.16619999999955,-100.32828772499956,22623.71137526156,22523.38308753656,0.34932059638285734,263.430945,269.3526378749989,1.0,0.0,0.0,847.0,2024-09-19 19:00:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.9,True,stop,5.000000000000063,-1.0960438045375307,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,5.921692874998882
253,2499465.0,2499641.0,1.0,16.454,2495.87,2416.2000000000003,2416.69,2891.77,20.53352249,19.878077400000002,0.0,-1310.8901799999937,-1351.3017798899937,22523.38308753656,21172.081307646564,1.8233071302119208,1368.9014993333333,2226.8362320499973,1.0,0.0,0.0,848.0,2024-10-01 17:45:00+00:00,2024-10-01 20:41:00+00:00,2024-10-01 20:42:00+00:00,2.933333333333333,False,stop,5.0000000000000115,-1.0372068072745615,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,857.934732716664
254,2500080.0,2500937.0,-1.0,25.516000000000002,2488.01,2397.34,2506.2400000000002,2396.86,31.742031580000006,30.585263720000004,-10.618388700119489,2313.535720000002,2261.8268134001214,21172.081307646564,23433.908121046687,2.9984800378162135,2116.135438666667,2116.1354386666667,2.0,0.0,0.0,849.0,2024-10-02 04:00:00+00:00,2024-10-02 18:17:00+00:00,2024-10-02 18:18:00+00:00,14.283333333333333,False,target,5.0,4.862505281876461,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,-4.547473508864641e-13
255,2501025.0,2503676.0,-1.0,29.575,2377.01,2407.73,2407.2400000000002,2225.86,35.150035375,35.604307375,-13.971711535005666,-908.5439999999941,-965.3266312149884,23433.908121046687,22468.581489831693,2.999929435025028,2343.3356916666667,2475.8038418750007,1.0,0.0,0.0,850.0,2024-10-02 19:45:00+00:00,2024-10-04 15:56:00+00:00,2024-10-04 15:57:00+00:00,44.18333333333333,True,stop,5.0,-1.0797205993441523,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2509.468760285108,2385.7937652986725,132.468150208334
256,2548740.0,2551450.0,1.0,21.954,2405.91,2698.12,2347.36,2698.66,26.40967407,29.61726324,32.51842357951684,6415.178340000001,6326.6329791104845,22468.581489831693,28795.214468942173,2.3508092027929646,1760.6449380000001,2473.8420331499938,2.0,0.0,0.0,851.0,2024-11-04 23:00:00+00:00,2024-11-06 20:10:00+00:00,2024-11-06 20:11:00+00:00,45.166666666666664,True,target,5.000000000000023,4.9218920199424145,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,713.1970951499936
257,2554260.0,2554307.0,-1.0,29.206,2957.76,2983.08,2982.48,2834.16,43.19216928,43.56191724,0.0,-739.4959199999915,-826.2500065199915,28795.214468942173,27968.964462422184,2.999954685288838,2879.477952,2879.477952,1.0,0.0,0.0,852.0,2024-11-08 19:00:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7833333333333333,False,stop,5.000000000000055,-1.144434466019415,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
258,2554485.0,2554603.0,-1.0,8.652000000000001,2959.96,2985.96,2985.36,2832.9500000000003,12.804786960000001,12.917262960000002,-2.5627190375213287,-224.95200000000003,-248.11133088247868,27968.964462422184,27720.8531315397,0.9156425492408863,853.6524640000001,853.6524640000001,1.0,0.0,0.0,853.0,2024-11-08 22:45:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9666666666666666,True,stop,5.000393700787375,-1.1290063145132243,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
259,2580300.0,2584620.0,1.0,18.317,3327.65,3594.25,3240.79,3761.96,30.476282525000002,32.917938625000005,87.3462927696469,4883.3121999999985,4732.571686080351,27720.8531315397,32453.424817620056,2.198798311176454,2031.7521683333334,2962.4473336250026,3.0,1.0,0.0,854.0,2024-11-26 21:00:00+00:00,2024-11-29 21:00:00+00:00,2024-11-29 21:00:00+00:00,72.0,True,max_hold,5.000115127791841,2.9745620351875486,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,930.6951652916691
260,2588220.0,2588317.0,1.0,23.808,3606.7400000000002,3574.75,3575.4700000000003,3763.09,42.93463296,42.553824,0.0,-761.6179200000056,-847.1063769600056,32453.424817620056,31606.31844066005,2.6459230852387168,2862.308864,2862.308864,1.0,0.0,0.0,855.0,2024-12-02 09:00:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.6166666666666667,False,stop,5.0,-1.137855612408067,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
261,2590020.0,2594340.0,1.0,19.291,3582.59,3987.08,3488.53,4052.89,34.555871845000006,38.457380140000005,156.3103840120973,7803.016589999996,7573.692954002898,31606.31844066005,39180.01139466295,2.186643275766373,2303.7247896666668,3369.525693024999,3.0,1.0,0.0,856.0,2024-12-03 15:00:00+00:00,2024-12-06 15:00:00+00:00,2024-12-06 15:00:00+00:00,72.0,True,max_hold,5.0,4.17395707933578,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,1065.800903358332
262,2599230.0,2599392.0,1.0,26.461000000000002,3747.57,3662.44,3663.1800000000003,4169.52,49.582224885,48.45591242000001,0.0,-2252.624930000003,-2350.663067305003,39180.01139466295,36829.34832735795,2.530995940024358,3305.481659,4464.243909824997,1.0,0.0,0.0,860.0,2024-12-10 00:30:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.7,False,stop,5.000000000000011,-1.0526721767982017,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,1158.762250824997
263,2599620.0,2600126.0,1.0,5.136,3740.6800000000003,3622.3,3623.03,4328.93,9.60606624,9.302066400000001,1.9180443360000001,-607.9996800000006,-628.8258569760006,36829.34832735795,36200.52247038195,0.5216527946471605,640.404416,1036.5233808000005,1.0,0.0,0.0,863.0,2024-12-10 07:00:00+00:00,2024-12-10 15:26:00+00:00,2024-12-10 15:27:00+00:00,8.433333333333334,False,stop,4.9999999999999964,-1.0406709817254571,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,396.1189648000005
264,2613750.0,2613953.0,1.0,27.405,3431.28,3355.42,3356.1,3807.19,47.0171142,45.977642550000006,0.0,-2078.9433000000035,-2171.9380567500034,36200.52247038195,34028.58441363194,2.5975931280255873,3134.4742800000004,4176.078039000008,1.0,0.0,0.0,865.0,2024-12-20 02:30:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.3833333333333333,False,stop,5.0001330140994735,-1.0541812982176086,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,1041.6037590000078
265,2614125.0,2614214.0,-1.0,18.111,3303.61,3164.3,3331.6,3163.66,29.915840355000004,28.65431865,0.0,2523.0434099999993,2464.4732509949995,34028.58441363194,36493.05766462694,1.7582770997088928,1994.3893570000002,1994.389357,2.0,0.0,0.0,868.0,2024-12-20 08:45:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.4833333333333334,False,target,5.000000000000049,4.86159503394073,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,-2.2737367544323206e-13
266,2636280.0,2640419.0,1.0,4.58,3633.25,3575.79,3576.51,3916.9500000000003,8.3201425,8.1885591,13.403255121069122,-263.1668000000002,-293.07875672106934,36493.05766462694,36199.97890790587,0.45598494795709,554.6761666666666,634.2756124999989,1.0,0.0,0.0,869.0,2025-01-04 18:00:00+00:00,2025-01-07 14:59:00+00:00,2025-01-07 15:00:00+00:00,68.98333333333333,True,stop,5.000000000000024,-1.1277933541992298,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,79.59944583333231
267,2650170.0,2650299.0,1.0,33.574,3234.55,3212.9700000000003,3213.62,3339.21,54.298390850000004,53.93612739,0.0,-724.5269199999975,-832.7614382399976,36199.97890790587,35367.21746966587,2.9999128445979037,3619.8927233333334,3619.8927233333334,1.0,0.0,0.0,870.0,2025-01-14 09:30:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.15,False,stop,5.000477783086402,-1.185081700907768,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
268,2650785.0,2650797.0,1.0,4.5120000000000005,3230.14,3212.9700000000003,3213.62,3312.7400000000002,7.287195840000001,7.248460320000001,0.0,-77.47103999999828,-92.00669615999828,35367.21746966587,35275.210773505874,0.41208759757536256,485.813056,485.813056,1.0,0.0,0.0,874.0,2025-01-14 19:45:00+00:00,2025-01-14 19:57:00+00:00,2025-01-14 19:58:00+00:00,0.2,False,stop,5.0000000000000275,-1.2343556295399296,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
269,2650980.0,2651190.0,1.0,7.492,3234.4500000000003,3212.9700000000003,3213.62,3338.61,12.116249700000001,12.03578562,1.0876606125924,-160.92816000000013,-186.16785593259254,35275.210773505874,35089.042917573286,0.6869554814453521,807.74998,807.74998,1.0,0.0,0.0,876.0,2025-01-14 23:00:00+00:00,2025-01-15 02:30:00+00:00,2025-01-15 02:31:00+00:00,3.5,True,stop,5.000480076812191,-1.192937410931328,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
270,2659620.0,2659632.0,1.0,7.23,3318.98,3298.38,3299.04,3418.6800000000003,11.998112700000002,11.923643700000001,0.0,-148.93799999999936,-172.85975639999938,35089.042917573286,34916.183161173285,0.6838666262961028,799.8741800000001,799.87418,1.0,0.0,0.0,877.0,2025-01-20 23:00:00+00:00,2025-01-20 23:12:00+00:00,2025-01-20 23:13:00+00:00,0.2,False,stop,5.0,-1.1990310932798318,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3311.8665582645112,3119.3165668829183,-1.1368683772161603e-13
271,2681220.0,2685389.0,1.0,16.208000000000002,2683.04,2619.29,2619.82,2999.14,21.743356160000005,21.226726160000002,-1.7924913759336238,-1033.2600000000002,-1074.4375909440666,34916.183161173285,33841.74557022923,1.2454600813400798,1449.5570773333336,2003.120787199997,1.0,0.0,0.0,878.0,2025-02-04 23:00:00+00:00,2025-02-07 20:29:00+00:00,2025-02-07 20:30:00+00:00,69.48333333333333,True,stop,5.000000000000014,-1.0485696298328058,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3077.4258987494004,2672.9192101238737,553.5637098666634
