trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
345,2331420.0,2331633.0,-1.0,11400.0,0.41040000000000004,0.4178,2.3392800000000005,2.38146,0.0,-84.35999999999957,-89.08073999999958,4483.164414288867,1.0,4572.245154288867,1.0232522190135427,1720413240.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-08T04:33:00Z,2024-07-08T04:34:00Z,stop,0.4176467002257437,0.3815061360363765,3.9871752747518214,"simulated minute open / intraminute exit interval, not exact tick"
346,2339755.0,2339774.0,1.0,6586.0,0.5591,0.5463,1.8411163000000001,1.7989659,0.0,-84.30080000000022,-87.94088220000022,4395.223532088867,1.0,4483.164414288867,0.821346767534085,1720901700.0,2024-07-13T19:55:00Z,2024-07-13T19:55:00Z,2024-07-13T20:14:00Z,2024-07-13T20:15:00Z,stop,0.5464697225212861,0.6092940014673963,3.9741012461515117,"simulated minute open / intraminute exit interval, not exact tick"
347,2343830.0,2345270.0,1.0,6231.0,0.5851000000000001,0.6048,1.8228790500000003,1.8842544,0.9338616965000401,122.75069999999963,118.10970485349958,4513.333236942366,4.0,4395.223532088867,0.829481839406544,1721231400.0,2024-07-16T15:50:00Z,2024-07-16T15:50:00Z,2024-07-17T15:50:00Z,2024-07-17T15:50:00Z,timeout,0.572012113447612,0.6372336513039941,3.9833514063033975,"simulated minute open / intraminute exit interval, not exact tick"
348,2364590.0,2365485.0,1.0,5870.0,0.6484,0.634,1.9030539999999998,1.86079,0.7603281390400001,-84.52799999999982,-89.05217213903981,4424.2810648033255,1.0,4513.333236942366,0.8433031199306064,1722444360.0,2024-07-31T01:50:00Z,2024-07-31T01:50:00Z,2024-07-31T16:45:00Z,2024-07-31T16:46:00Z,stop,0.6341304560894983,0.7052605697889405,3.9847503287819546,"simulated minute open / intraminute exit interval, not exact tick"
349,2413590.0,2414935.0,-1.0,2807.0,0.5693,0.5552,0.79901255,0.7792232,-0.3345207703599776,39.578700000000005,38.33498502035999,4462.616049823686,2.0,4424.2810648033255,0.3611942995016384,1725411360.0,2024-09-03T02:30:00Z,2024-09-03T02:30:00Z,2024-09-04T00:55:00Z,2024-09-04T00:56:00Z,target,0.5765200916419461,0.5550547437551792,1.9730021378206986,"simulated minute open / intraminute exit interval, not exact tick"
350,2414970.0,2415787.0,1.0,6398.0,0.5472,0.5609000000000001,1.7504928,1.7943191000000003,0.1438435723980906,87.65260000000029,83.9639445276022,4546.5799943512875,2.0,4462.616049823686,0.7845141865024039,1725462480.0,2024-09-04T01:30:00Z,2024-09-04T01:30:00Z,2024-09-04T15:07:00Z,2024-09-04T15:08:00Z,target,0.5401070084974372,0.5610782056021624,1.9566082374619984,"simulated minute open / intraminute exit interval, not exact tick"
351,2419035.0,2419508.0,1.0,11593.0,0.5122,0.5257000000000001,2.9689672999999996,3.0472200500000004,-0.78881577506,156.50550000000078,151.27812842506077,4697.858122776348,2.0,4546.5799943512875,1.3060222425157688,1725685740.0,2024-09-06T21:15:00Z,2024-09-06T21:15:00Z,2024-09-07T05:08:00Z,2024-09-07T05:09:00Z,target,0.5052740793877362,0.5258464324618471,1.9703420275541874,"simulated minute open / intraminute exit interval, not exact tick"
352,2427300.0,2428115.0,-1.0,11279.0,0.56,0.5675,3.1581200000000003,3.2004162500000004,-0.15860085336116722,-84.59249999999945,-90.79243539663828,4607.06568737971,1.0,4697.858122776348,1.3444935617313234,1726202160.0,2024-09-12T15:00:00Z,2024-09-12T15:00:00Z,2024-09-13T04:35:00Z,2024-09-13T04:36:00Z,stop,0.5673456897834881,0.54550337351175,1.9734874348813598,"simulated minute open / intraminute exit interval, not exact tick"
353,2428275.0,2428617.0,-1.0,11015.0,0.5624,0.5699000000000001,3.0974180000000002,3.13872425,-0.0277266999460875,-82.61250000000068,-88.8209155500546,4518.244771829655,1.0,4607.06568737971,1.344638088614565,1726232280.0,2024-09-13T07:15:00Z,2024-09-13T07:15:00Z,2024-09-13T12:57:00Z,2024-09-13T12:58:00Z,stop,0.5697771713111316,0.5479377869958261,1.9604008629095597,"simulated minute open / intraminute exit interval, not exact tick"
354,2432355.0,2433175.0,1.0,2508.0,0.5624,0.5775,0.7052496,0.7241850000000001,0.12340518391227841,37.8708,36.31796021608773,4554.562732045743,2.0,4518.244771829655,0.3121785718193441,1726505760.0,2024-09-16T03:15:00Z,2024-09-16T03:15:00Z,2024-09-16T16:55:00Z,2024-09-16T16:56:00Z,target,0.5546495037125354,0.5776954801309125,1.9734839632980667,"simulated minute open / intraminute exit interval, not exact tick"
355,2451330.0,2451745.0,-1.0,6344.0,0.6284000000000001,0.6359,1.9932848,2.0170748,-0.398625804616,-47.57999999999969,-51.19173379538369,4503.37099825036,1.0,4554.562732045743,0.8752914021692217,1727619960.0,2024-09-29T07:30:00Z,2024-09-29T07:30:00Z,2024-09-29T14:25:00Z,2024-09-29T14:26:00Z,stop,0.635684674798645,0.6140260134359383,1.9731816397261248,"simulated minute open / intraminute exit interval, not exact tick"
356,2451870.0,2452265.0,-1.0,9906.0,0.6526000000000001,0.6371,3.2323278000000006,3.1555563,0.0,153.5430000000007,147.15511590000068,4650.52611415036,2.0,4503.37099825036,1.4355147738242386,1727651160.0,2024-09-29T16:30:00Z,2024-09-29T16:30:00Z,2024-09-29T23:05:00Z,2024-09-29T23:06:00Z,target,0.6605785292874461,0.6369356059706606,1.9633184845215832,"simulated minute open / intraminute exit interval, not exact tick"
357,2453715.0,2453733.0,1.0,2207.0,0.6197,0.6115,0.6838389500000001,0.67479025,0.0,-18.09739999999997,-19.456029199999968,4631.07008495036,1.0,4650.52611415036,0.29409100528185544,1727739240.0,2024-09-30T23:15:00Z,2024-09-30T23:15:00Z,2024-09-30T23:33:00Z,2024-09-30T23:34:00Z,stop,0.6116973167267361,0.6356027837860718,1.9871814544005726,"simulated minute open / intraminute exit interval, not exact tick"
358,2453805.0,2454404.0,1.0,4052.0,0.6178,0.6334000000000001,1.2516628,1.2832684,0.254509653344,63.21120000000023,60.421759146656235,4691.491844097016,2.0,4631.07008495036,0.540550143720581,1727779500.0,2024-10-01T00:45:00Z,2024-10-01T00:45:00Z,2024-10-01T10:44:00Z,2024-10-01T10:45:00Z,target,0.6098218529510692,0.6335511285769496,1.9742840637489054,"simulated minute open / intraminute exit interval, not exact tick"
359,2454855.0,2454897.0,1.0,5856.0,0.6003000000000001,0.6164000000000001,1.7576784000000003,1.8048192,0.0,94.28160000000003,90.71910240000003,4782.210946497015,2.0,4691.491844097016,0.7493046810734914,1727809080.0,2024-10-01T18:15:00Z,2024-10-01T18:15:00Z,2024-10-01T18:57:00Z,2024-10-01T18:58:00Z,target,0.5920834283096386,0.6165276684037512,1.974992614351198,"simulated minute open / intraminute exit interval, not exact tick"
360,2455080.0,2455119.0,1.0,5676.0,0.6016,0.5932000000000001,1.7073408,1.6835016000000003,0.0,-47.67839999999979,-51.06924239999979,4731.1417040970155,1.0,4782.210946497015,0.7140382635151771,1727822400.0,2024-10-01T22:00:00Z,2024-10-01T22:00:00Z,2024-10-01T22:39:00Z,2024-10-01T22:40:00Z,stop,0.5933656346344803,0.6178632557540676,1.975046652917272,"simulated minute open / intraminute exit interval, not exact tick"
361,2455230.0,2455779.0,1.0,10225.0,0.6001000000000001,0.5917,3.0680112500000005,3.02506625,0.081556436001,-85.89000000000075,-92.06463393600174,4639.077070161014,1.0,4731.1417040970155,1.2969432927122864,1727862000.0,2024-10-02T00:30:00Z,2024-10-02T00:30:00Z,2024-10-02T09:39:00Z,2024-10-02T09:40:00Z,stop,0.5918861657981245,0.6164249309152653,1.9874921399725127,"simulated minute open / intraminute exit interval, not exact tick"
362,2456310.0,2456346.0,1.0,6388.0,0.5745,0.5659000000000001,1.834953,1.8074846000000002,0.0,-54.93679999999962,-58.57923759999962,4580.497832561015,1.0,4639.077070161014,0.7910853698907452,1727896020.0,2024-10-02T18:30:00Z,2024-10-02T18:30:00Z,2024-10-02T19:06:00Z,2024-10-02T19:07:00Z,stop,0.5660976862296765,0.5909958522782238,1.963251162612626,"simulated minute open / intraminute exit interval, not exact tick"
363,2489820.0,2491260.0,1.0,9174.0,0.5069,0.5123,2.3251503000000002,2.3499201,1.409358327894,49.53959999999964,43.455171272105645,4623.95300383312,4.0,4580.497832561015,1.0152391224689126,1729990800.0,2024-10-26T01:00:00Z,2024-10-26T01:00:00Z,2024-10-27T01:00:00Z,2024-10-27T01:00:00Z,timeout,0.5019745892252546,0.5165469348572244,1.9586051394308186,"simulated minute open / intraminute exit interval, not exact tick"
364,2505855.0,2505887.0,-1.0,6006.0,0.5321,0.5378000000000001,1.5978963000000002,1.6150134000000003,0.0,-34.23420000000023,-37.44710970000023,4586.505894133121,1.0,4623.95300383312,0.6911386420560033,1730868480.0,2024-11-06T04:15:00Z,2024-11-06T04:15:00Z,2024-11-06T04:47:00Z,2024-11-06T04:48:00Z,stop,0.5376867809641377,0.521024338172847,1.9824764740642808,"simulated minute open / intraminute exit interval, not exact tick"
365,2505915.0,2505981.0,-1.0,14028.0,0.5327000000000001,0.5385,3.7363578000000004,3.777039,0.0,-81.36239999999883,-88.87579679999882,4497.630097333122,1.0,4586.505894133121,1.6292828947541105,1730874120.0,2024-11-06T05:15:00Z,2024-11-06T05:15:00Z,2024-11-06T06:21:00Z,2024-11-06T06:22:00Z,stop,0.5382930806607709,0.5217096388807031,1.964992422938244,"simulated minute open / intraminute exit interval, not exact tick"
366,2507325.0,2507870.0,-1.0,12865.0,0.556,0.5443,3.5764700000000005,3.50120975,-0.7151174793350001,150.52050000000057,144.15793772933557,4641.788035062457,2.0,4497.630097333122,1.5903797878445696,1730987460.0,2024-11-07T04:45:00Z,2024-11-07T04:45:00Z,2024-11-07T13:50:00Z,2024-11-07T13:51:00Z,target,0.5620135222324275,0.5441686292601577,1.9674610457150274,"simulated minute open / intraminute exit interval, not exact tick"
367,2511645.0,2511670.0,-1.0,11615.0,0.5722,0.5794,3.3230515,3.3648655000000005,0.0,-83.62799999999982,-90.31591699999981,4551.472118062458,1.0,4641.788035062457,1.431798037695311,1731215460.0,2024-11-10T04:45:00Z,2024-11-10T04:45:00Z,2024-11-10T05:10:00Z,2024-11-10T05:11:00Z,stop,0.5791914690702398,0.5585097307140432,1.9581391476408954,"simulated minute open / intraminute exit interval, not exact tick"
368,2512185.0,2512512.0,-1.0,8468.0,0.6084,0.6165,2.5759656,2.6102610000000004,-1.73167143684184,-68.59079999999997,-72.04535516315813,4479.4267628993,1.0,4551.472118062458,1.1319263452267734,1731265980.0,2024-11-10T13:45:00Z,2024-11-10T13:45:00Z,2024-11-10T19:12:00Z,2024-11-10T19:13:00Z,stop,0.616356289979623,0.5926821890808727,1.9755201179673745,"simulated minute open / intraminute exit interval, not exact tick"
369,2512530.0,2512572.0,-1.0,2079.0,0.6057,0.5902000000000001,0.62962515,0.6135129,0.0,32.224499999999914,30.981361949999915,4510.4081248493,2.0,4479.4267628993,0.281118626702349,1731269580.0,2024-11-10T19:30:00Z,2024-11-10T19:30:00Z,2024-11-10T20:12:00Z,2024-11-10T20:13:00Z,target,0.6136209810004235,0.5900528070392717,1.975410995164851,"simulated minute open / intraminute exit interval, not exact tick"
370,2514360.0,2514568.0,-1.0,9544.0,0.6023000000000001,0.6109,2.8741756000000005,2.9152148,0.0,-82.07839999999943,-87.86779039999944,4422.540334449301,1.0,4510.4081248493,1.2744636496042279,1731389340.0,2024-11-12T02:00:00Z,2024-11-12T02:00:00Z,2024-11-12T05:28:00Z,2024-11-12T05:29:00Z,stop,0.6107079623179972,0.5856784914607561,1.9768771446163276,"simulated minute open / intraminute exit interval, not exact tick"
371,2514585.0,2514665.0,-1.0,7798.0,0.6051000000000001,0.6137,2.3592849,2.3928163,0.0,-67.06279999999954,-71.81490119999955,4350.725433249301,1.0,4422.540334449301,1.066936521357371,1731395160.0,2024-11-12T05:45:00Z,2024-11-12T05:45:00Z,2024-11-12T07:05:00Z,2024-11-12T07:06:00Z,stop,0.613547049640744,0.5884003168152625,1.9769841417987417,"simulated minute open / intraminute exit interval, not exact tick"
372,2514840.0,2514846.0,-1.0,1541.0,0.6475000000000001,0.6286,0.49889875000000006,0.48433630000000005,0.0,29.124900000000043,28.141664950000045,4378.867098199301,2.0,4350.725433249301,0.22934048937553933,1731406020.0,2024-11-12T10:00:00Z,2024-11-12T10:00:00Z,2024-11-12T10:06:00Z,2024-11-12T10:07:00Z,target,0.6571517529542404,0.6283905316186519,1.9798961361679626,"simulated minute open / intraminute exit interval, not exact tick"
373,2516040.0,2516060.0,-1.0,8145.0,0.6471,0.6569,2.63531475,2.67522525,0.0,-79.82100000000025,-85.13154000000026,4293.735558199301,1.0,4378.867098199301,1.203651396994308,1731478860.0,2024-11-13T06:00:00Z,2024-11-13T06:00:00Z,2024-11-13T06:20:00Z,2024-11-13T06:21:00Z,stop,0.6567457904813728,0.6280024565643868,1.9798837091156773,"simulated minute open / intraminute exit interval, not exact tick"
374,2516100.0,2516116.0,-1.0,6681.0,0.6488,0.6587000000000001,2.1673164000000003,2.2003873500000006,0.0,-66.14190000000013,-70.50960375000014,4223.2259544493,1.0,4293.735558199301,1.009524862732313,1731482220.0,2024-11-13T07:00:00Z,2024-11-13T07:00:00Z,2024-11-13T07:16:00Z,2024-11-13T07:17:00Z,stop,0.6584711309910597,0.6295547567814469,1.98996820913129,"simulated minute open / intraminute exit interval, not exact tick"
375,2516520.0,2516553.0,-1.0,1150.0,0.7002,0.7128,0.402615,0.40986,0.0,-14.489999999999936,-15.302474999999937,4207.9234794493,1.0,4223.2259544493,0.19066704189759612,1731508440.0,2024-11-13T14:00:00Z,2024-11-13T14:00:00Z,2024-11-13T14:33:00Z,2024-11-13T14:34:00Z,stop,0.712588251924866,0.6755199576607153,1.9922134687741178,"simulated minute open / intraminute exit interval, not exact tick"
376,2517255.0,2517649.0,-1.0,3446.0,0.6988000000000001,0.7114,1.2040324,1.2257422000000002,-0.271432087529016,-43.41959999999981,-45.5779425124708,4162.34553693683,1.0,4207.9234794493,0.5722691516992957,1731574200.0,2024-11-14T02:15:00Z,2024-11-14T02:15:00Z,2024-11-14T08:49:00Z,2024-11-14T08:50:00Z,stop,0.7111634824979954,0.6742659580249034,1.9843957379383033,"simulated minute open / intraminute exit interval, not exact tick"
377,2518005.0,2518107.0,-1.0,672.0,0.7149,0.7291000000000001,0.24020640000000001,0.24497760000000002,-0.097912450474608,-9.542400000000068,-9.92967154952546,4152.4158653873055,1.0,4162.34553693683,0.11541876947427754,1731601680.0,2024-11-14T14:45:00Z,2024-11-14T14:45:00Z,2024-11-14T16:27:00Z,2024-11-14T16:28:00Z,stop,0.7288949865487444,0.6871982812151013,1.9794030303933285,"simulated minute open / intraminute exit interval, not exact tick"
378,2520690.0,2520784.0,-1.0,80.0,1.0423,1.0692000000000002,0.041692,0.04276800000000001,0.0,-2.1520000000000117,-2.2364600000000117,4150.179405387305,1.0,4152.4158653873055,0.02008084033563497,1731762300.0,2024-11-16T11:30:00Z,2024-11-16T11:30:00Z,2024-11-16T13:04:00Z,2024-11-16T13:05:00Z,stop,1.0689225886494202,0.9893394974078755,1.9893070238035493,"simulated minute open / intraminute exit interval, not exact tick"
379,2521575.0,2521602.0,-1.0,16.0,1.0489,1.076,0.0083912,0.008608000000000001,0.0,-0.433600000000002,-0.450599200000002,4149.728806187305,1.0,4150.179405387305,0.004043776993884876,1731811380.0,2024-11-17T02:15:00Z,2024-11-17T02:15:00Z,2024-11-17T02:42:00Z,2024-11-17T02:43:00Z,stop,1.0756911668755416,0.9956023409556329,1.9893743072842414,"simulated minute open / intraminute exit interval, not exact tick"
380,2530245.0,2531063.0,-1.0,1327.0,1.5539,1.4344000000000001,1.03101265,0.9517244,-1.0286307198366695,158.57649999999992,157.62239366983658,4307.351199857142,2.0,4149.728806187305,0.49690603803445926,1732379040.0,2024-11-23T02:45:00Z,2024-11-23T02:45:00Z,2024-11-23T16:23:00Z,2024-11-23T16:24:00Z,target,1.614033578787499,1.434094143938106,1.992328720119348,"simulated minute open / intraminute exit interval, not exact tick"
381,2537070.0,2537490.0,1.0,1212.0,1.5179,1.4488,0.9198474,0.8779728,0.531199834704,-83.74919999999993,-86.07822003470392,4221.272979822437,1.0,4307.351199857142,0.4271058278370743,1732764660.0,2024-11-27T20:30:00Z,2024-11-27T20:30:00Z,2024-11-28T03:30:00Z,2024-11-28T03:31:00Z,stop,1.4491504517239162,1.7923076080219509,3.991409615085569,"simulated minute open / intraminute exit interval, not exact tick"
382,2538855.0,2540173.0,1.0,1126.0,1.5754000000000001,1.8647,0.8869502000000001,1.0498261,1.043814476267479,325.7517999999999,322.7712092237324,4544.04418904617,2.0,4221.272979822437,0.4202287813366235,1732925640.0,2024-11-29T02:15:00Z,2024-11-29T02:15:00Z,2024-11-30T00:13:00Z,2024-11-30T00:14:00Z,target,1.5028697147286112,1.8651658939468447,3.995102085461513,"simulated minute open / intraminute exit interval, not exact tick"
383,2542770.0,2543117.0,1.0,864.0,2.0553,2.4621,0.8878896,1.0636272,0.76104546541056,351.47520000000003,348.7626377345895,4892.806826780759,2.0,4544.04418904617,0.3907926785308727,1733102280.0,2024-12-01T19:30:00Z,2024-12-01T19:30:00Z,2024-12-02T01:17:00Z,2024-12-02T01:18:00Z,target,1.9532029598163339,2.462609330712448,3.9894332879750927,"simulated minute open / intraminute exit interval, not exact tick"
384,2543955.0,2544903.0,1.0,662.0,2.6948000000000003,2.5505,0.8919788000000001,0.8442155,0.404663753424,-95.52660000000022,-97.66745805342423,4795.139368727334,1.0,4892.806826780759,0.3646082224696702,1733209440.0,2024-12-02T15:15:00Z,2024-12-02T15:15:00Z,2024-12-03T07:03:00Z,2024-12-03T07:04:00Z,stop,2.551022106026615,3.269183526707874,3.9949362926000145,"simulated minute open / intraminute exit interval, not exact tick"
385,2545200.0,2545242.0,1.0,403.0,2.8565,2.7013000000000003,0.57558475,0.54431195,0.0,-62.545599999999915,-63.66549669999991,4731.4738720273335,1.0,4795.139368727334,0.24007008169723523,1733229780.0,2024-12-03T12:00:00Z,2024-12-03T12:00:00Z,2024-12-03T12:42:00Z,2024-12-03T12:43:00Z,stop,2.701848484168729,3.474376126816071,3.995280120565975,"simulated minute open / intraminute exit interval, not exact tick"
386,2551680.0,2553120.0,1.0,707.0,2.6125000000000003,2.6024000000000003,0.92351875,0.9199484000000001,1.1611831170449998,-7.140699999999999,-10.145350267045,4721.328521760289,4.0,4731.4738720273335,0.39037254562891305,1733702400.0,2024-12-08T00:00:00Z,2024-12-08T00:00:00Z,2024-12-09T00:00:00Z,2024-12-09T00:00:00Z,timeout,2.482599013828797,3.131504498953772,3.9953853642785253,"simulated minute open / intraminute exit interval, not exact tick"
387,2555970.0,2556063.0,1.0,751.0,2.3937,2.2711,0.89883435,0.85279805,0.018324084408772,-92.07259999999987,-93.84255648440865,4627.4859652758805,1.0,4721.328521760289,0.38075484298850726,1733879040.0,2024-12-10T23:30:00Z,2024-12-10T23:30:00Z,2024-12-11T01:03:00Z,2024-12-11T01:04:00Z,stop,2.27161752370207,2.8814279020365228,3.9950688815180357,"simulated minute open / intraminute exit interval, not exact tick"
388,2557725.0,2558626.0,1.0,679.0,2.4812000000000003,2.3482000000000003,0.8423674000000001,0.7972139000000001,0.328680796346,-90.307,-92.27526209634601,4535.210703179535,1.0,4627.4859652758805,0.3640712932771823,1734032820.0,2024-12-12T04:45:00Z,2024-12-12T04:45:00Z,2024-12-12T19:46:00Z,2024-12-12T19:47:00Z,stop,2.3487049932653443,3.010573227803743,3.995420211298249,"simulated minute open / intraminute exit interval, not exact tick"
389,2560665.0,2561116.0,1.0,730.0,2.5144,2.3935,0.9177560000000001,0.8736275,0.18157289999999998,-88.25700000000016,-90.22995640000016,4444.980746779535,1.0,4535.210703179535,0.4047247460218692,1734182220.0,2024-12-14T05:45:00Z,2024-12-14T05:45:00Z,2024-12-14T13:16:00Z,2024-12-14T13:17:00Z,stop,2.3940306896117702,2.9950432000046034,3.993070978427751,"simulated minute open / intraminute exit interval, not exact tick"
390,2565420.0,2565555.0,1.0,702.0,2.7148000000000003,2.5916,0.9528948000000002,0.9096516,0.0,-86.48640000000015,-88.34894640000014,4356.631800379536,1.0,4444.980746779535,0.4287509234726781,1734448560.0,2024-12-17T13:00:00Z,2024-12-17T13:00:00Z,2024-12-17T15:15:00Z,2024-12-17T15:16:00Z,stop,2.5921869657671786,3.204543741733792,3.9942225131126774,"simulated minute open / intraminute exit interval, not exact tick"
