trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
305,2037270.0,2038546.0,1.0,0.193,37174.200000000004,36267.6,36274.9,41670.8,3.587310300000001,3.4998234,1.8300661674809593,-174.97380000000112,-183.8909998674821,4571.798638612839,4387.907638745356,1.569321216250439,239.15402000000003,334.99386350000054,1.0,0.0,0.0,1558.0,2023-11-15 18:30:00+00:00,2023-11-16 15:46:00+00:00,2023-11-16 15:47:00+00:00,21.266666666666666,True,stop,5.000111197598114,-1.0594941711571955,2023-11-15 00:01:00+00:00,2023-11-13 00:01:00+00:00,37164.326304924594,34023.0163362991,95.83984350000051
306,2038755.0,2038940.0,-1.0,0.188,36042.200000000004,36255.0,36247.700000000004,35014.700000000004,3.3879668000000005,3.4079699999999997,0.0,-40.00639999999918,-46.80233679999918,4387.907638745356,4341.105301945357,1.5442288575466594,225.8644533333334,225.86445333333336,1.0,0.0,0.0,1563.0,2023-11-16 19:15:00+00:00,2023-11-16 22:20:00+00:00,2023-11-16 22:21:00+00:00,3.0833333333333335,False,stop,5.0,-1.2114287104622659,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,39728.93108540361,36127.7952400621,-2.842170943040401e-14
307,2045715.0,2045748.0,-1.0,0.262,36408.200000000004,37033.8,37026.3,33317.700000000004,4.7694742,4.851427800000001,0.0,-163.90719999999962,-173.52810199999962,4341.105301945357,4167.577199945356,2.1973547602554957,317.9649466666667,376.5685389999996,1.0,0.0,0.0,1567.0,2023-11-21 15:15:00+00:00,2023-11-21 15:48:00+00:00,2023-11-21 15:49:00+00:00,0.55,False,stop,5.0000000000000115,-1.071543439572885,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,38324.363597237614,36620.018560494995,58.60359233333287
308,2046180.0,2047381.0,-1.0,0.14300000000000002,36378.200000000004,37311.1,37303.6,31751.2,2.6010413000000008,2.6677436500000002,-1.5538681177409392,-133.4046999999992,-137.11961683225826,4167.577199945356,4030.4575831130983,1.2482270514552698,173.40275333333338,249.37905849999922,1.0,0.0,0.0,1568.0,2023-11-21 23:00:00+00:00,2023-11-22 19:01:00+00:00,2023-11-22 19:02:00+00:00,20.016666666666666,True,stop,5.0000000000000355,-1.036177263222852,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,38324.363597237614,36620.018560494995,75.97630516666584
309,2047500.0,2048362.0,1.0,0.20400000000000001,37637.3,37223.4,37230.9,39669.4,3.839004600000001,3.7967868000000005,1.52573028,-84.4356000000003,-93.59712168000031,4030.4575831130983,3936.860461433098,1.9049968996496816,255.93364000000005,255.93364000000005,1.0,0.0,0.0,1569.0,2023-11-22 21:00:00+00:00,2023-11-23 11:22:00+00:00,2023-11-23 11:23:00+00:00,14.366666666666667,True,stop,5.000246062992105,-1.1289601870078736,2023-11-22 00:01:00+00:00,2023-11-20 00:01:00+00:00,37335.11624670095,34207.290545475444,0.0
310,2060220.0,2064540.0,1.0,0.214,38797.9,41633.5,38111.3,42230.9,4.1513753,4.4547845,7.275320948328689,606.8183999999997,590.9369192516709,3936.860461433098,4527.797380684769,2.1089776184187206,276.75835333333333,333.7442884999997,3.0,1.0,0.0,1570.0,2023-12-01 17:00:00+00:00,2023-12-04 17:00:00+00:00,2023-12-04 17:00:00+00:00,72.0,True,max_hold,5.000000000000011,4.021828536467601,2023-12-01 00:01:00+00:00,2023-11-27 00:01:00+00:00,38461.41388803388,36986.60185455601,56.985935166666366
311,2064720.0,2065424.0,1.0,0.276,42009.4,41395.200000000004,41403.5,45039.0,5.797297200000001,5.712537600000002,1.1590068000000002,-169.51919999999922,-182.18804159999922,4527.797380684769,4345.609339084771,2.5607582285951302,386.4864800000001,428.1067740000004,1.0,0.0,0.0,1574.0,2023-12-04 20:00:00+00:00,2023-12-05 07:44:00+00:00,2023-12-05 07:45:00+00:00,11.733333333333333,True,stop,5.000165043736576,-1.0894563459316646,2023-12-04 00:01:00+00:00,2023-12-04 00:01:00+00:00,41734.76442978321,38298.440974291196,41.62029400000034
312,2065980.0,2070300.0,1.0,0.14,42721.3,43833.8,41689.0,47882.9,2.9904910000000005,3.0683660000000006,6.93552464281292,155.75000000000003,142.75561835718713,4345.609339084771,4488.364957441958,1.3763275833854995,199.36606666666668,279.09409500000044,3.0,1.0,0.0,1575.0,2023-12-05 17:00:00+00:00,2023-12-08 17:00:00+00:00,2023-12-08 17:00:00+00:00,72.0,True,max_hold,5.000096871064597,0.9877777664105584,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,42317.72588715007,37770.84847027077,79.72802833333375
313,2070525.0,2070790.0,1.0,0.507,44257.0,44068.200000000004,44077.100000000006,45156.5,11.2191495,11.171288700000002,2.5785372986879995,-95.72159999999779,-120.6905754986858,4488.364957441958,4367.674381943272,4.999214460668145,747.9433,747.9433,1.0,0.0,0.0,1581.0,2023-12-08 20:45:00+00:00,2023-12-09 01:10:00+00:00,2023-12-09 01:11:00+00:00,4.416666666666667,True,stop,5.000000000000162,-1.323226639155105,2023-12-08 00:01:00+00:00,2023-12-04 00:01:00+00:00,44195.84641453708,42414.47484493514,0.0
314,2073735.0,2077794.0,-1.0,0.131,41723.700000000004,43008.5,42999.9,35342.700000000004,2.7329023500000003,2.8170567500000003,-4.619541585135507,-168.30879999999942,-169.23921751486392,4367.674381943272,4198.43516442841,1.2514222036781384,182.19349000000003,290.1628057499997,1.0,0.0,0.0,1583.0,2023-12-11 02:15:00+00:00,2023-12-13 21:54:00+00:00,2023-12-13 21:55:00+00:00,67.65,True,stop,5.0000000000000115,-1.0123040462134385,2023-12-11 00:01:00+00:00,2023-12-11 00:01:00+00:00,44766.724899624576,42873.72159351545,107.96931574999965
315,2087400.0,2091720.0,1.0,0.227,43825.600000000006,43732.100000000006,43138.5,47261.200000000004,4.974205600000001,4.963593350000001,21.24667324770624,-21.2245,-52.40897219770624,4198.43516442841,4146.0261922307045,2.3695521808431725,331.61370666666676,379.81095200000135,3.0,1.0,0.0,1588.0,2023-12-20 14:00:00+00:00,2023-12-23 14:00:00+00:00,2023-12-23 14:00:00+00:00,72.0,True,max_hold,5.0001455392227765,-0.33601590671708903,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,43265.9806934773,41352.26231355778,48.19724533333459
316,2105040.0,2105337.0,1.0,0.463,43565.0,45083.9,43259.4,45093.0,10.085297500000001,10.43692285,13.484327498795999,703.2507000000007,669.2441521512047,4146.0261922307045,4815.270344381909,4.865042830119587,672.3531666666667,672.3531666666668,2.0,0.0,0.0,1589.0,2024-01-01 20:00:00+00:00,2024-01-02 00:57:00+00:00,2024-01-02 00:58:00+00:00,4.95,True,target,5.000000000000024,4.72988132365186,2024-01-01 00:01:00+00:00,2024-01-01 00:01:00+00:00,43402.6748668663,41252.632504612106,1.1368683772161603e-13
317,2105460.0,2105463.0,1.0,0.529,45429.100000000006,45241.9,45251.0,46319.700000000004,12.015996950000003,11.96648255,0.0,-99.02880000000232,-123.01127950000232,4815.270344381909,4692.259064881907,4.990788093141791,801.0664633333334,801.0664633333334,1.0,0.0,0.0,1590.0,2024-01-02 03:00:00+00:00,2024-01-02 03:03:00+00:00,2024-01-02 03:04:00+00:00,0.05,False,stop,5.0005614823131355,-1.305645704660285,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,45405.5923914201,43085.234417284395,0.0
318,2105760.0,2106197.0,1.0,0.334,45504.700000000004,44989.4,44998.4,48036.3,7.599284900000002,7.513229800000001,5.345523673538545,-172.110200000001,-192.56823837353954,4692.259064881907,4499.690826508367,3.2390730328063237,506.61899333333344,511.072020500001,1.0,0.0,0.0,1591.0,2024-01-02 08:00:00+00:00,2024-01-02 15:17:00+00:00,2024-01-02 15:18:00+00:00,7.283333333333333,False,stop,5.0001975113568715,-1.138754911903657,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,45255.68105075694,39563.53223348636,4.453027166667539
319,2107455.0,2107674.0,-1.0,0.17200000000000001,41944.100000000006,42942.5,42933.9,36995.1,3.6071926000000007,3.693055,0.0,-171.72479999999902,-179.025047599999,4499.690826508367,4320.665778908367,1.603306866662695,240.4795066666667,332.5692669999993,1.0,0.0,0.0,1593.0,2024-01-03 12:15:00+00:00,2024-01-03 15:54:00+00:00,2024-01-03 15:55:00+00:00,3.65,False,stop,5.000000000000029,-1.0515693069306917,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,92.08976033333258
320,2107785.0,2107805.0,-1.0,0.505,42764.8,42942.5,42933.9,41919.3,10.798112000000001,10.842981250000001,0.0,-89.73849999999852,-111.37959324999852,4320.665778908367,4209.286185658369,4.9983556019129,719.8741333333334,719.8741333333334,1.0,0.0,0.0,1596.0,2024-01-03 17:45:00+00:00,2024-01-03 18:05:00+00:00,2024-01-03 18:06:00+00:00,0.3333333333333333,False,stop,5.000000000000043,-1.3042794204612596,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,0.0
321,2108070.0,2108174.0,-1.0,0.185,42684.700000000004,42942.5,42933.9,41438.700000000004,3.9483347500000003,3.97218125,-0.79271575,-47.692999999999195,-54.820800249999195,4209.286185658369,4154.465385408369,1.8760115496316376,263.2223166666667,263.2223166666667,1.0,0.0,0.0,1599.0,2024-01-03 22:30:00+00:00,2024-01-04 00:14:00+00:00,2024-01-04 00:15:00+00:00,1.7333333333333334,True,stop,5.000000000000059,-1.1891197833065774,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,0.0
322,2115000.0,2116645.0,1.0,0.136,45652.700000000004,44483.100000000006,44492.0,51456.3,3.1043836000000007,3.0248508000000007,1.9132989524964241,-159.06559999999982,-167.10813335249625,4154.465385408369,3987.3572520558732,1.4944804262437492,206.9589066666667,297.5524620000006,1.0,0.0,0.0,1601.0,2024-01-08 18:00:00+00:00,2024-01-09 21:25:00+00:00,2024-01-09 21:26:00+00:00,27.416666666666668,True,stop,5.000086154906501,-1.0586165888263144,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,45172.5461274377,42696.15664720116,90.59355533333391
323,2119020.0,2119035.0,1.0,0.42,47460.5,47155.100000000006,47164.600000000006,48940.0,9.966705,9.902571000000002,0.0,-128.26799999999756,-148.13727599999754,3987.3572520558732,3839.219976055876,4.999153258645779,664.447,664.447,1.0,0.0,0.0,1604.0,2024-01-11 13:00:00+00:00,2024-01-11 13:15:00+00:00,2024-01-11 13:16:00+00:00,0.25,False,stop,5.000000000000099,-1.191983102399463,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,47317.66747741116,40760.549038701734,0.0
324,2119140.0,2119157.0,1.0,0.14,48586.9,47663.0,47672.600000000006,53158.4,3.4010830000000007,3.3364100000000003,0.0,-129.3460000000002,-136.0834930000002,3839.219976055876,3703.1364830558755,1.7717572950815992,226.7388666666667,281.0507349999994,1.0,0.0,0.0,1608.0,2024-01-11 15:00:00+00:00,2024-01-11 15:17:00+00:00,2024-01-11 15:18:00+00:00,0.2833333333333333,False,stop,5.000000000000024,-1.0631356775675445,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,47825.71312539319,45528.358995945426,54.31186833333271
325,2120595.0,2120660.0,-1.0,0.40900000000000003,45182.0,43870.8,45446.0,43862.0,9.239719000000001,8.9715786,-1.8197490012361182,536.2807999999989,519.8892514012349,3703.1364830558755,4223.02573445711,4.990212508924471,615.9812666666668,615.9812666666667,2.0,0.0,0.0,1612.0,2024-01-12 15:15:00+00:00,2024-01-12 16:20:00+00:00,2024-01-12 16:21:00+00:00,1.0833333333333333,False,target,5.0,4.814859333567041,2024-01-12 00:01:00+00:00,2024-01-08 00:01:00+00:00,47391.94065017054,45307.1066384422,-1.1368683772161603e-13
326,2125035.0,2125333.0,1.0,0.494,42701.600000000006,42544.3,42552.9,43445.200000000004,10.5472952,10.5084421,0.0,-77.70620000000143,-98.76193730000142,4223.02573445711,4124.2637971571085,4.995136597885736,703.1530133333333,703.1530133333334,1.0,0.0,0.0,1616.0,2024-01-15 17:15:00+00:00,2024-01-15 22:13:00+00:00,2024-01-15 22:14:00+00:00,4.966666666666667,False,stop,5.000672494956131,-1.344471755211816,2024-01-15 00:01:00+00:00,2024-01-15 00:01:00+00:00,42677.12438907552,40813.47801530569,1.1368683772161603e-13
327,2130810.0,2135130.0,1.0,0.278,40739.8,40621.8,40195.600000000006,43460.8,5.6628322,5.646430200000001,10.376704121088192,-32.804,-54.48996652108819,4124.2637971571085,4069.77383063602,2.746105718990837,377.52214666666674,406.1150489999992,3.0,1.0,0.0,1619.0,2024-01-19 17:30:00+00:00,2024-01-22 17:30:00+00:00,2024-01-22 17:30:00+00:00,72.0,True,max_hold,5.000000000000027,-0.3601747038163635,2024-01-19 00:01:00+00:00,2024-01-15 00:01:00+00:00,42114.26935937449,40546.793749133256,28.59290233333246
328,2135280.0,2136063.0,1.0,0.101,39820.600000000006,39290.1,39298.0,42433.700000000004,2.0109403000000006,1.98415005,0.8013652140133372,-53.58050000000074,-58.376955564014075,4069.77383063602,4011.396875072006,0.9882319675173363,134.0626866666667,143.2749135000006,1.0,0.0,0.0,1621.0,2024-01-22 20:00:00+00:00,2024-01-23 09:03:00+00:00,2024-01-23 09:04:00+00:00,13.05,True,stop,5.000191350937561,-1.1059886319357786,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,43697.32602206984,39565.26765795236,9.212226833333887
329,2136480.0,2140800.0,1.0,0.198,39205.4,41391.5,38443.6,43014.5,3.8813346,4.0977585,7.928716523547402,432.8477999999997,416.93999037645233,4011.396875072006,4428.336865448458,1.9351536239756026,258.75564,325.49645700000053,3.0,1.0,0.0,1624.0,2024-01-23 16:00:00+00:00,2024-01-26 16:00:00+00:00,2024-01-26 16:00:00+00:00,72.0,True,max_hold,5.000131268049336,2.764186830078487,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,40335.15476243571,38813.4742068227,66.7408170000005
330,2145180.0,2147026.0,1.0,0.311,43191.200000000004,42666.200000000004,42674.8,45773.3,6.716231600000001,6.6345941,3.320111232398,-163.275,-179.945936932398,4428.336865448458,4248.39092851606,3.0332975128439545,447.7487733333334,462.83082200000047,1.0,0.0,0.0,1626.0,2024-01-29 17:00:00+00:00,2024-01-30 23:46:00+00:00,2024-01-30 23:47:00+00:00,30.766666666666666,True,stop,5.000193648334608,-1.1204575887257908,2024-01-29 00:01:00+00:00,2024-01-29 00:01:00+00:00,42774.321270221044,41281.338826744046,15.082048666667049
331,2159700.0,2161081.0,1.0,0.297,45292.600000000006,47864.100000000006,44776.4,47873.700000000004,6.7259511000000005,7.107818850000001,3.168758795903316,763.7355,746.7329712540967,4248.39092851606,4995.123899770157,3.1663522557936252,448.39674,455.97919950000136,2.0,0.0,0.0,1627.0,2024-02-08 19:00:00+00:00,2024-02-09 18:01:00+00:00,2024-02-09 18:02:00+00:00,23.016666666666666,True,target,5.000193723362992,4.870694359676387,2024-02-08 00:01:00+00:00,2024-02-05 00:01:00+00:00,45095.310072035965,43570.207263269236,7.582459500001335
332,2165265.0,2166612.0,1.0,0.333,49695.9,49146.3,49156.200000000004,52394.4,8.27436735,8.182858950000002,4.990707257100607,-183.01679999999953,-204.46473355710015,4995.123899770157,4790.659166213057,3.312977822384239,551.62449,552.066630749999,1.0,0.0,0.0,1638.0,2024-02-12 15:45:00+00:00,2024-02-13 14:12:00+00:00,2024-02-13 14:13:00+00:00,22.45,True,stop,5.000000000000027,-1.1376842854922808,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,49285.83717102139,47340.546199179975,0.4421407499989982
333,2166675.0,2166997.0,-1.0,0.115,48481.700000000004,49335.200000000004,49325.3,44263.700000000004,2.7876977500000004,2.8367740000000006,-0.5606618,-98.1525,-103.21630995000001,4790.659166213057,4687.442856263057,1.163805502867211,185.84651666666667,222.46039874999985,1.0,0.0,0.0,1641.0,2024-02-13 15:15:00+00:00,2024-02-13 20:37:00+00:00,2024-02-13 20:38:00+00:00,5.366666666666666,False,stop,5.000000000000009,-1.0639321123755352,2024-02-13 00:01:00+00:00,2024-02-12 00:01:00+00:00,51019.24715098085,48890.63089422803,36.61388208333318
334,2167740.0,2168071.0,1.0,0.461,50811.8,51913.5,50589.4,51923.9,11.712119900000001,11.966061750000001,0.0,507.88369999999867,484.20551834999867,4687.442856263057,5171.648374613056,4.99723207690992,780.8079933333335,780.8079933333333,2.0,0.0,0.0,1642.0,2024-02-14 09:00:00+00:00,2024-02-14 14:31:00+00:00,2024-02-14 14:32:00+00:00,5.516666666666667,False,target,5.00044964028773,4.722739883093481,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,50725.08780756358,48688.57363696353,-1.1368683772161603e-13
335,2168220.0,2168663.0,-1.0,0.293,51593.200000000004,52246.200000000004,52235.700000000004,48380.700000000004,7.5584038,7.6540683000000005,-1.518266897432336,-191.32899999999998,-205.02320520256765,5171.648374613056,4966.6251694104885,2.9230153531331378,503.8935866666667,528.380671,1.0,0.0,0.0,1647.0,2024-02-14 17:00:00+00:00,2024-02-15 00:23:00+00:00,2024-02-15 00:24:00+00:00,7.383333333333334,True,stop,5.0,-1.0890862283505804,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,51775.06887993969,47701.18565533962,24.487084333333314
336,2177985.0,2178659.0,-1.0,0.314,50978.200000000004,51557.700000000004,51547.3,48132.700000000004,8.003577400000001,8.094558900000001,-1.60716818,-181.963,-196.45396812,4966.6251694104885,4770.171201290489,3.2229440020133358,533.5718266666668,538.8583829999995,1.0,0.0,0.0,1649.0,2024-02-21 11:45:00+00:00,2024-02-21 22:59:00+00:00,2024-02-21 23:00:00+00:00,11.233333333333333,False,stop,5.000000000000012,-1.0993666842382739,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,53452.061808372615,51167.680987968786,5.286556333332783
337,2185455.0,2186048.0,1.0,0.214,53572.8,57681.200000000004,52748.8,57692.8,5.7322896000000005,6.171888400000001,3.763517931888,879.1976000000003,863.5299040681123,4770.171201290489,5633.701105358602,2.403389462604288,382.15264,434.28903199999996,2.0,0.0,0.0,1656.0,2024-02-26 16:15:00+00:00,2024-02-27 02:08:00+00:00,2024-02-27 02:09:00+00:00,9.883333333333333,True,target,5.0,4.897070955834954,2024-02-26 00:01:00+00:00,2024-02-26 00:01:00+00:00,52898.251572896144,50655.83062452234,52.136391999999944
338,2186220.0,2187822.0,1.0,0.47600000000000003,55834.200000000004,57853.700000000004,55428.0,57865.3,13.288539600000002,13.769180600000002,33.1003314677665,961.282,901.1239483322335,5633.701105358602,6534.825053690836,4.7175167270980545,885.9026400000001,885.9026400000001,2.0,0.0,0.0,1660.0,2024-02-27 05:00:00+00:00,2024-02-28 07:42:00+00:00,2024-02-28 07:43:00+00:00,26.7,True,target,5.000246184145683,4.660555240061731,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,55724.335590983836,53325.257323315476,0.0
339,2187900.0,2192220.0,1.0,0.191,59515.700000000004,62014.3,58222.9,65979.8,5.683749350000001,5.922365650000001,60.47339168152897,477.2325999999997,405.15309331847067,6534.825053690836,6939.978147009307,1.7395260939050994,378.9166233333334,502.6935207500006,3.0,1.0,0.0,1668.0,2024-02-28 09:00:00+00:00,2024-03-02 09:00:00+00:00,2024-03-02 09:00:00+00:00,72.0,True,max_hold,5.000077351485136,1.6407954701936367,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,58397.18561017182,55781.7729778162,123.77689741666717
340,2195760.0,2196303.0,1.0,0.167,67496.7,65905.8,65919.0,75385.2,5.63597445,5.503134300000001,5.584132212479999,-265.680299999999,-282.403540962479,6939.978147009307,6657.574606046828,1.624205244055055,375.73163,517.0947502499995,1.0,0.0,0.0,1671.0,2024-03-04 20:00:00+00:00,2024-03-05 05:03:00+00:00,2024-03-05 05:04:00+00:00,9.05,True,stop,5.000000000000009,-1.0718382249096767,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,66838.14824128125,59719.23171541004,141.3631202499995
341,2196480.0,2196791.0,-1.0,0.07200000000000001,66210.5,67847.7,67834.1,58092.4,2.3835780000000004,2.4425172,0.0,-117.8783999999998,-122.7044951999998,6657.574606046828,6534.8701108468285,0.7160499554402544,158.90520000000004,224.16021000000043,1.0,0.0,0.0,1674.0,2024-03-05 08:00:00+00:00,2024-03-05 13:11:00+00:00,2024-03-05 13:12:00+00:00,5.183333333333334,False,stop,5.000061591524988,-1.0496606922887355,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,70331.87178513918,66319.83671939705,65.2550100000004
342,2196975.0,2197196.0,-1.0,0.021,65467.0,59878.0,66587.2,59866.0,0.6874035000000001,0.628719,0.0,117.36900000000001,116.05287750000001,6534.8701108468285,6650.922988346829,0.2103801570161345,45.8269,54.45735749999994,2.0,0.0,0.0,1675.0,2024-03-05 16:15:00+00:00,2024-03-05 19:56:00+00:00,2024-03-05 19:57:00+00:00,3.683333333333333,False,target,5.000000000000013,4.933340028566341,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,70331.87178513918,66319.83671939705,8.630457499999935
343,2201370.0,2204692.0,1.0,0.189,68333.7,66994.7,67008.2,74961.2,6.4575346499999995,6.330999149999999,34.007393830115696,-253.071,-299.8669276301157,6650.922988346829,6351.056060716714,1.9418461652057413,430.50230999999997,541.10855925,1.0,0.0,0.0,1679.0,2024-03-08 17:30:00+00:00,2024-03-11 00:52:00+00:00,2024-03-11 00:53:00+00:00,55.36666666666667,True,stop,5.0,-1.1969803852798513,2024-03-08 00:01:00+00:00,2024-03-04 00:01:00+00:00,68064.45402734108,58643.2803919448,110.60624925000002
