trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
203,1459980.0,1460001.0,-1.0,19978.0,0.39640000000000003,0.4007,0.0,0.0,0.0,-85.90539999999942,-85.90539999999942,8710.412753164679,1.0,8796.318153164679,0.900294766754299,1668115320.0,2022-11-10T21:00:00Z,2022-11-10T21:00:00Z,2022-11-10T21:21:00Z,2022-11-10T21:22:00Z,stop,0.40060287792948657,0.38799424414102696,2.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
204,1460030.0,1460257.0,-1.0,19788.0,0.39630000000000004,0.3879,0.0,0.0,2.1864874093821074,166.21920000000037,164.03271259061827,8874.445465755296,2.0,8710.412753164679,0.9002999768467735,1668130680.0,2022-11-10T21:50:00Z,2022-11-10T21:50:00Z,2022-11-11T01:37:00Z,2022-11-11T01:38:00Z,target,0.40050181766764764,0.3878963646647048,2.0000000000000147,"simulated minute open / intraminute exit interval, not exact tick"
205,1465725.0,1465743.0,-1.0,19947.0,0.3739,0.3654,0.0,0.0,0.0,169.54950000000014,169.54950000000014,9043.994965755297,2.0,8874.445465755296,0.8404111928773051,1668459840.0,2022-11-14T20:45:00Z,2022-11-14T20:45:00Z,2022-11-14T21:03:00Z,2022-11-14T21:04:00Z,target,0.37814884614320843,0.3653045804314988,2.023000899253692,"simulated minute open / intraminute exit interval, not exact tick"
206,1465785.0,1465822.0,-1.0,20422.0,0.37210000000000004,0.3764,0.0,0.0,0.0,-87.8145999999994,-87.8145999999994,8956.180365755297,1.0,9043.994965755297,0.8402289285623655,1668464580.0,2022-11-14T21:45:00Z,2022-11-14T21:45:00Z,2022-11-14T22:22:00Z,2022-11-14T22:23:00Z,stop,0.3763283916819681,0.3636432166360639,2.000000000000014,"simulated minute open / intraminute exit interval, not exact tick"
207,1465855.0,1465875.0,-1.0,12934.0,0.3729,0.37720000000000004,0.0,0.0,0.0,-55.61620000000033,-55.61620000000033,8900.564165755297,1.0,8956.180365755297,0.5385207089443488,1668467760.0,2022-11-14T22:55:00Z,2022-11-14T22:55:00Z,2022-11-14T23:15:00Z,2022-11-14T23:16:00Z,stop,0.37713748255363044,0.36442503489273914,2.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
208,1466000.0,1466246.0,-1.0,19776.0,0.3735,0.3778,0.0,0.0,0.0,-85.03680000000051,-85.03680000000051,8815.527365755297,1.0,8900.564165755297,0.8298727881114264,1668490020.0,2022-11-15T01:20:00Z,2022-11-15T01:20:00Z,2022-11-15T05:26:00Z,2022-11-15T05:27:00Z,stop,0.3777443007073772,0.36501139858524556,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
209,1526075.0,1526119.0,-1.0,25451.0,0.3637,0.3657,0.0,0.0,0.0,-50.902000000000044,-50.902000000000044,8764.625365755297,1.0,8815.527365755297,1.050025519285189,1672082400.0,2022-12-26T18:35:00Z,2022-12-26T18:35:00Z,2022-12-26T19:19:00Z,2022-12-26T19:20:00Z,stop,0.36561443850082104,0.3507,6.790502799867873,"simulated minute open / intraminute exit interval, not exact tick"
210,1526445.0,1526813.0,-1.0,22811.0,0.3635,0.3655,0.0,0.0,0.0,-45.62200000000004,-45.62200000000004,8719.003365755298,1.0,8764.625365755297,0.9460528150350038,1672124040.0,2022-12-27T00:45:00Z,2022-12-27T00:45:00Z,2022-12-27T06:53:00Z,2022-12-27T06:54:00Z,stop,0.36541338574387805,0.3507,6.68971222397478,"simulated minute open / intraminute exit interval, not exact tick"
211,1536055.0,1536091.0,-1.0,19221.0,0.3514,0.3536,0.0,0.0,0.0,-42.286200000000676,-42.286200000000676,8676.717165755297,1.0,8719.003365755298,0.7746595702128051,1672680720.0,2023-01-02T16:55:00Z,2023-01-02T16:55:00Z,2023-01-02T17:31:00Z,2023-01-02T17:32:00Z,stop,0.3535202427525742,0.3374,6.603017500237894,"simulated minute open / intraminute exit interval, not exact tick"
212,1536130.0,1536270.0,-1.0,23376.0,0.3518,0.35400000000000004,0.0,0.0,0.0,-51.42720000000082,-51.42720000000082,8625.289965755297,1.0,8676.717165755297,0.9477866620404168,1672691460.0,2023-01-02T18:10:00Z,2023-01-02T18:10:00Z,2023-01-02T20:30:00Z,2023-01-02T20:31:00Z,stop,0.35392265623322594,0.3374,6.78395294282543,"simulated minute open / intraminute exit interval, not exact tick"
213,1536365.0,1537805.0,-1.0,12147.0,0.3512,0.3448,0.0,0.0,1.7153411504111378,77.7408000000002,76.02545884958907,8701.315424604885,4.0,8625.289965755297,0.4945951286202856,1672783500.0,2023-01-02T22:05:00Z,2023-01-02T22:05:00Z,2023-01-03T22:05:00Z,2023-01-03T22:05:00Z,timeout,0.35331903601224834,0.3374,6.512395221333729,"simulated minute open / intraminute exit interval, not exact tick"
214,1545290.0,1545366.0,-1.0,30734.0,0.3509,0.3528,0.0,0.0,0.0,-58.394600000000395,-58.394600000000395,8642.920824604886,1.0,8701.315424604885,1.2394172689688134,1673237220.0,2023-01-09T02:50:00Z,2023-01-09T02:50:00Z,2023-01-09T04:06:00Z,2023-01-09T04:07:00Z,stop,0.35276339282616337,0.3399,5.903210447927041,"simulated minute open / intraminute exit interval, not exact tick"
215,1545400.0,1545924.0,-1.0,10214.0,0.35250000000000004,0.3544,0.0,0.0,-0.35636646,-19.406599999999564,-19.050233539999564,8623.870591064886,1.0,8642.920824604886,0.4165761868083057,1673270700.0,2023-01-09T04:40:00Z,2023-01-09T04:40:00Z,2023-01-09T13:24:00Z,2023-01-09T13:25:00Z,stop,0.354371889345177,0.3399,6.731167113304405,"simulated minute open / intraminute exit interval, not exact tick"
216,1548405.0,1548449.0,-1.0,39644.0,0.3588,0.3608,0.0,0.0,0.0,-79.28800000000007,-79.28800000000007,8544.582591064885,1.0,8623.870591064886,1.649406383108025,1673422200.0,2023-01-11T06:45:00Z,2023-01-11T06:45:00Z,2023-01-11T07:29:00Z,2023-01-11T07:30:00Z,stop,0.3607753152583255,0.3472,5.8724803299669635,"simulated minute open / intraminute exit interval, not exact tick"
217,1549630.0,1550250.0,-1.0,35066.0,0.3769,0.3619,0.0,0.0,-1.3090137800000001,525.9900000000005,527.2990137800005,9071.881604844886,2.0,8544.582591064885,1.5467549478450162,1673530260.0,2023-01-12T03:10:00Z,2023-01-12T03:10:00Z,2023-01-12T13:30:00Z,2023-01-12T13:31:00Z,target,0.37913664887245896,0.3619,6.706461700226109,"simulated minute open / intraminute exit interval, not exact tick"
218,1552910.0,1552941.0,1.0,30294.0,0.38830000000000003,0.3855,0.0,0.0,0.0,-84.82320000000075,-84.82320000000075,8987.058404844885,1.0,9071.881604844886,1.29666156508456,1673691720.0,2023-01-14T09:50:00Z,2023-01-14T09:50:00Z,2023-01-14T10:21:00Z,2023-01-14T10:22:00Z,stop,0.38550540289722035,0.4046,5.83268335309834,"simulated minute open / intraminute exit interval, not exact tick"
219,1559040.0,1559040.0,1.0,31961.0,0.38130000000000003,0.3786,0.0,0.0,1.2189925400000001,-86.29470000000114,-87.51369254000114,8899.544712304885,1.0,8987.058404844885,1.3560309448339833,1674057660.0,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:01:00Z,stop,0.3786881572695679,0.3888,2.8715358366003576,"simulated minute open / intraminute exit interval, not exact tick"
220,1559090.0,1559265.0,1.0,32224.0,0.3709,0.38880000000000003,0.0,0.0,0.0,576.8096000000008,576.8096000000008,9476.354312304886,2.0,8899.544712304885,1.3429767461558821,1674071160.0,2023-01-18T16:50:00Z,2023-01-18T16:50:00Z,2023-01-18T19:45:00Z,2023-01-18T19:46:00Z,target,0.3683593955711585,0.3888,7.045567502282168,"simulated minute open / intraminute exit interval, not exact tick"
221,1568125.0,1568180.0,1.0,30568.0,0.4061,0.4032,0.0,0.0,1.24580128544,-88.64720000000042,-89.89300128544042,9386.461311019444,1.0,9476.354312304886,1.3099620793917621,1674606060.0,2023-01-24T23:25:00Z,2023-01-24T23:25:00Z,2023-01-25T00:20:00Z,2023-01-25T00:21:00Z,stop,0.40322595891788116,0.424,6.228164277597349,"simulated minute open / intraminute exit interval, not exact tick"
222,1568200.0,1568225.0,1.0,26527.0,0.4046,0.4017,0.0,0.0,0.0,-76.92830000000036,-76.92830000000036,9309.533011019445,1.0,9386.461311019444,1.143436684429729,1674608760.0,2023-01-25T00:40:00Z,2023-01-25T00:40:00Z,2023-01-25T01:05:00Z,2023-01-25T01:06:00Z,stop,0.4017365746815432,0.424,6.775102488251907,"simulated minute open / intraminute exit interval, not exact tick"
223,1568295.0,1569485.0,1.0,9821.0,0.4041,0.42400000000000004,0.0,0.0,0.800330555318,195.43790000000027,194.63756944468227,9504.170580464126,2.0,9309.533011019445,0.4263013080572781,1674684360.0,2023-01-25T02:15:00Z,2023-01-25T02:15:00Z,2023-01-25T22:05:00Z,2023-01-25T22:06:00Z,target,0.4012401132694306,0.424,6.9583175400928825,"simulated minute open / intraminute exit interval, not exact tick"
224,1576515.0,1576720.0,1.0,32412.0,0.3915,0.38870000000000005,0.0,0.0,0.0,-90.753599999999,-90.753599999999,9413.416980464128,1.0,9504.170580464126,1.3351294458122334,1675118460.0,2023-01-30T19:15:00Z,2023-01-30T19:15:00Z,2023-01-30T22:40:00Z,2023-01-30T22:41:00Z,stop,0.38876775056107177,0.4106,6.990576968511362,"simulated minute open / intraminute exit interval, not exact tick"
225,1576855.0,1577163.0,1.0,2065.0,0.3916,0.38880000000000003,0.0,0.0,0.0,-5.781999999999936,-5.781999999999936,9407.634980464129,1.0,9413.416980464128,0.08590440662282543,1675145040.0,2023-01-31T00:55:00Z,2023-01-31T00:55:00Z,2023-01-31T06:03:00Z,2023-01-31T06:04:00Z,stop,0.38886705266849475,0.4106,6.952201303321558,"simulated minute open / intraminute exit interval, not exact tick"
226,1577200.0,1577986.0,1.0,4757.0,0.3914,0.4106,0.0,0.0,0.37934116146,91.33439999999997,90.95505883853997,9498.59003930267,2.0,9407.634980464129,0.19791263201286996,1675194420.0,2023-01-31T06:40:00Z,2023-01-31T06:40:00Z,2023-01-31T19:46:00Z,2023-01-31T19:47:00Z,target,0.38866844845364873,0.4106,7.0289722431366215,"simulated minute open / intraminute exit interval, not exact tick"
227,1585040.0,1585052.0,1.0,26248.0,0.39880000000000004,0.3966,0.0,0.0,0.0,-57.74560000000093,-57.74560000000093,9440.84443930267,1.0,9498.59003930267,1.102026969970006,1675618380.0,2023-02-05T17:20:00Z,2023-02-05T17:20:00Z,2023-02-05T17:32:00Z,2023-02-05T17:33:00Z,stop,0.39666101749109445,0.41,5.236134448677863,"simulated minute open / intraminute exit interval, not exact tick"
228,1591150.0,1592145.0,1.0,17120.0,0.3798,0.3776,0.0,0.0,-0.444405986758992,-37.664000000000605,-37.21959401324161,9403.624845289427,1.0,9440.84443930267,0.688728221485267,1676043960.0,2023-02-09T23:10:00Z,2023-02-09T23:10:00Z,2023-02-10T15:45:00Z,2023-02-10T15:46:00Z,stop,0.3776168574392633,0.3937,6.366968538833896,"simulated minute open / intraminute exit interval, not exact tick"
229,1598410.0,1598681.0,-1.0,3209.0,0.3803,0.3819,0.0,0.0,0.0,-5.134399999999969,-5.134399999999969,9398.490445289426,1.0,9403.624845289427,0.12977790161538913,1676436120.0,2023-02-15T00:10:00Z,2023-02-15T00:10:00Z,2023-02-15T04:41:00Z,2023-02-15T04:42:00Z,stop,0.38181089289509157,0.3701,6.75097489248709,"simulated minute open / intraminute exit interval, not exact tick"
230,1598725.0,1598808.0,-1.0,2200.0,0.3803,0.3819,0.0,0.0,0.0,-3.5199999999999787,-3.5199999999999787,9394.970445289426,1.0,9398.490445289426,0.0890206788920383,1676443740.0,2023-02-15T05:25:00Z,2023-02-15T05:25:00Z,2023-02-15T06:48:00Z,2023-02-15T06:49:00Z,stop,0.38181089289509157,0.3701,6.75097489248709,"simulated minute open / intraminute exit interval, not exact tick"
231,1599600.0,1599609.0,-1.0,13437.0,0.39390000000000003,0.3957,0.0,0.0,0.0,-24.186599999999572,-24.186599999999572,9370.783845289427,1.0,9394.970445289426,0.5633689143379681,1676491800.0,2023-02-15T20:00:00Z,2023-02-15T20:00:00Z,2023-02-15T20:09:00Z,2023-02-15T20:10:00Z,stop,0.3956673080153529,0.3823,6.56365494822018,"simulated minute open / intraminute exit interval, not exact tick"
232,1601260.0,1601274.0,1.0,26074.0,0.3861,0.384,0.0,0.0,0.0,-54.75539999999976,-54.75539999999976,9316.028445289427,1.0,9370.783845289427,1.0743147602386152,1676591700.0,2023-02-16T23:40:00Z,2023-02-16T23:40:00Z,2023-02-16T23:54:00Z,2023-02-16T23:55:00Z,stop,0.3840746287280133,0.3999,6.813565587144603,"simulated minute open / intraminute exit interval, not exact tick"
233,1601310.0,1602533.0,1.0,6725.0,0.38570000000000004,0.39990000000000003,0.0,0.0,0.5218082713000001,95.49499999999993,94.97319172869993,9411.001637018127,2.0,9316.028445289427,0.27842685488058494,1676667240.0,2023-02-17T00:30:00Z,2023-02-17T00:30:00Z,2023-02-17T20:53:00Z,2023-02-17T20:54:00Z,target,0.3836767270147494,0.3999,7.018331240280354,"simulated minute open / intraminute exit interval, not exact tick"
234,1605680.0,1605935.0,1.0,14992.0,0.3816,0.3911,0.0,0.0,0.0,142.42400000000012,142.42400000000012,9553.425637018128,2.0,9411.001637018127,0.6078999261350335,1676871360.0,2023-02-20T01:20:00Z,2023-02-20T01:20:00Z,2023-02-20T05:35:00Z,2023-02-20T05:36:00Z,target,0.3794575582178114,0.3911,4.434192835006847,"simulated minute open / intraminute exit interval, not exact tick"
235,1608600.0,1608602.0,1.0,30082.0,0.38670000000000004,0.3846,0.0,0.0,0.0,-63.17220000000139,-63.17220000000139,9490.253437018127,1.0,9553.425637018128,1.217647976964928,1677031380.0,2023-02-22T02:00:00Z,2023-02-22T02:00:00Z,2023-02-22T02:02:00Z,2023-02-22T02:03:00Z,stop,0.3846494155294063,0.3996,6.290889346423663,"simulated minute open / intraminute exit interval, not exact tick"
236,1608640.0,1610080.0,1.0,3284.0,0.38580000000000003,0.3946,0.0,0.0,0.38551817194399995,28.899199999999915,28.513681828055915,9518.767118846183,4.0,9490.253437018127,0.13350193526529106,1677120000.0,2023-02-22T02:40:00Z,2023-02-22T02:40:00Z,2023-02-23T02:40:00Z,2023-02-23T02:40:00Z,timeout,0.38375418803011363,0.3996,6.745487954480182,"simulated minute open / intraminute exit interval, not exact tick"
237,1621530.0,1621532.0,-1.0,23841.0,0.36710000000000004,0.3521,0.0,0.0,0.0,357.6150000000003,357.6150000000003,9876.382118846182,2.0,9518.767118846183,0.9194500706579822,1677807180.0,2023-03-03T01:30:00Z,2023-03-03T01:30:00Z,2023-03-03T01:32:00Z,2023-03-03T01:33:00Z,target,0.370892474803731,0.3520259684235358,3.974721614929315,"simulated minute open / intraminute exit interval, not exact tick"
238,1624185.0,1624224.0,-1.0,22146.0,0.369,0.3733,0.0,0.0,0.0,-95.22780000000057,-95.22780000000057,9781.154318846182,1.0,9876.382118846182,0.8274157380369449,1677968700.0,2023-03-04T21:45:00Z,2023-03-04T21:45:00Z,2023-03-04T22:24:00Z,2023-03-04T22:25:00Z,stop,0.3732596412610624,0.3519614349557504,3.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
239,1625745.0,1626867.0,-1.0,1979.0,0.3659,0.37010000000000004,0.0,0.0,-0.060806430777846004,-8.311800000000073,-8.250993569222226,9772.903325276959,1.0,9781.154318846182,0.07403176316365685,1678127280.0,2023-03-05T23:45:00Z,2023-03-05T23:45:00Z,2023-03-06T18:27:00Z,2023-03-06T18:28:00Z,stop,0.3700978586327989,0.3491085654688042,4.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
240,1632150.0,1632232.0,-1.0,21856.0,0.3599,0.3642,0.0,0.0,0.0,-93.98080000000057,-93.98080000000057,9678.922525276957,1.0,9772.903325276959,0.8048759041394777,1678449180.0,2023-03-10T10:30:00Z,2023-03-10T10:30:00Z,2023-03-10T11:52:00Z,2023-03-10T11:53:00Z,stop,0.36417133013454334,0.34290993222077687,3.977699509063959,"simulated minute open / intraminute exit interval, not exact tick"
241,1633425.0,1634865.0,-1.0,21532.0,0.3619,0.3604,0.0,0.0,0.30195153109318673,32.29800000000003,31.996048468906842,9710.918573745865,4.0,9678.922525276957,0.8050927961919009,1678607100.0,2023-03-11T07:45:00Z,2023-03-11T07:45:00Z,2023-03-12T07:45:00Z,2023-03-12T07:45:00Z,timeout,0.36619506633979226,0.344719734640831,3.999999999999992,"simulated minute open / intraminute exit interval, not exact tick"
242,1635270.0,1635466.0,-1.0,12468.0,0.3526,0.3569,0.0,0.0,0.6161779858080001,-53.61239999999963,-54.22857798580763,9656.689995760056,1.0,9710.918573745865,0.452708646109491,1678643220.0,2023-03-12T14:30:00Z,2023-03-12T14:30:00Z,2023-03-12T17:46:00Z,2023-03-12T17:47:00Z,stop,0.35684100002984664,0.3356359998806135,3.999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
243,1636410.0,1636688.0,-1.0,21264.0,0.3607,0.36510000000000004,0.0,0.0,0.0,-93.56160000000033,-93.56160000000033,9563.128395760055,1.0,9656.689995760056,0.7942602282322017,1678716540.0,2023-03-13T09:30:00Z,2023-03-13T09:30:00Z,2023-03-13T14:08:00Z,2023-03-13T14:09:00Z,stop,0.3650412246454612,0.34323991564010764,4.02192601991866,"simulated minute open / intraminute exit interval, not exact tick"
244,1639395.0,1640835.0,-1.0,14428.0,0.367,0.3627,0.0,0.0,-1.4472179145135733,62.04039999999957,63.487617914513145,9626.616013674568,4.0,9563.128395760055,0.5536970519341395,1678965300.0,2023-03-15T11:15:00Z,2023-03-15T11:15:00Z,2023-03-16T11:15:00Z,2023-03-16T11:15:00Z,timeout,0.371359583513998,0.3495616659440079,3.999999999999993,"simulated minute open / intraminute exit interval, not exact tick"
245,1645140.0,1645157.0,1.0,18895.0,0.39180000000000004,0.3869,0.0,0.0,0.0,-92.5855000000003,-92.5855000000003,9534.030513674566,1.0,9626.616013674568,0.7690200782376677,1679224680.0,2023-03-19T11:00:00Z,2023-03-19T11:00:00Z,2023-03-19T11:17:00Z,2023-03-19T11:18:00Z,stop,0.38690531822912355,0.41137872708350587,3.999999999999995,"simulated minute open / intraminute exit interval, not exact tick"
246,1645935.0,1646084.0,1.0,18857.0,0.38870000000000005,0.38380000000000003,0.0,0.0,0.0,-92.3993000000003,-92.3993000000003,9441.631213674566,1.0,9534.030513674566,0.7687950955775799,1679280300.0,2023-03-20T00:15:00Z,2023-03-20T00:15:00Z,2023-03-20T02:44:00Z,2023-03-20T02:45:00Z,stop,0.38384404593073085,0.4080188191542889,3.9783776532293587,"simulated minute open / intraminute exit interval, not exact tick"
247,1646100.0,1646125.0,1.0,11513.0,0.3869,0.382,0.0,0.0,0.0,-56.413700000000176,-56.413700000000176,9385.217513674565,1.0,9441.631213674566,0.47178073356101896,1679282760.0,2023-03-20T03:00:00Z,2023-03-20T03:00:00Z,2023-03-20T03:25:00Z,2023-03-20T03:26:00Z,stop,0.3820665329832769,0.4062338680668924,4.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
248,1648125.0,1648162.0,1.0,18473.0,0.3955,0.41500000000000004,0.0,0.0,0.0,360.22350000000034,360.22350000000034,9745.441013674565,2.0,9385.217513674565,0.7784658681969617,1679404980.0,2023-03-21T12:45:00Z,2023-03-21T12:45:00Z,2023-03-21T13:22:00Z,2023-03-21T13:23:00Z,target,0.39061949850762784,0.41502200596948874,4.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
249,1653420.0,1654860.0,1.0,9688.0,0.4479,0.4469,0.0,0.0,1.3038967788,-9.68800000000001,-10.99189677880001,9734.449116895765,4.0,9745.441013674565,0.4452600137758018,1679806800.0,2023-03-25T05:00:00Z,2023-03-25T05:00:00Z,2023-03-26T05:00:00Z,2023-03-26T05:00:00Z,timeout,0.4380408992073807,0.48722759843656993,3.9889640306762337,"simulated minute open / intraminute exit interval, not exact tick"
250,1656720.0,1656898.0,1.0,9223.0,0.4773,0.46690000000000004,0.0,0.0,0.0,-95.91919999999968,-95.91919999999968,9638.529916895764,1.0,9734.449116895765,0.45222260110840307,1679929140.0,2023-03-27T12:00:00Z,2023-03-27T12:00:00Z,2023-03-27T14:58:00Z,2023-03-27T14:59:00Z,stop,0.4669463535252931,0.51860590905284,3.989503519725816,"simulated minute open / intraminute exit interval, not exact tick"
251,1657290.0,1657501.0,1.0,9114.0,0.4783,0.46790000000000004,0.0,0.0,0.1813249746286608,-94.78559999999968,-94.96692497462834,9543.562991921137,1.0,9638.529916895764,0.45227085848004045,1679965320.0,2023-03-27T21:30:00Z,2023-03-27T21:30:00Z,2023-03-28T01:01:00Z,2023-03-28T01:02:00Z,stop,0.46792466141032407,0.5199100312046911,4.010474534883675,"simulated minute open / intraminute exit interval, not exact tick"
252,1657545.0,1658565.0,1.0,8985.0,0.48040000000000005,0.5221,0.0,0.0,0.34443214008,374.6744999999996,374.3300678599196,9917.893059781056,2.0,9543.562991921137,0.4522832828424704,1680029160.0,2023-03-28T01:45:00Z,2023-03-28T01:45:00Z,2023-03-28T18:45:00Z,2023-03-28T18:46:00Z,target,0.4699791079688892,0.5221922449704308,4.010428746950167,"simulated minute open / intraminute exit interval, not exact tick"
